segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:368b-12	khyed kyis gyad bu nor dang / gzhan yang de lta bu dang mthun pa su yang rung pa la dran pas 'dul bar 'os pa byin cig /	368b	khyed kyis gyad bu nor dang gzhan yang de lta bu dang mthun ba su yang rung ba la dran ba dul ba s ba byin cig 
BO_K01_D0001-3_H0001-3:368b-13	sbyin pa ni /	368b	sbyin ba ni 
BO_K01_D0001-3_H0001-3:368b-14	'di ltar sbyin par bya ste /	368b	di ltar sbyin ba byed ste 
BO_K01_D0001-3_H0001-3:368b-15	gnas mal bshams la gand'i brdungs nas dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	368b	gnas mal bshams la gand rdung nas dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:368b-16	dge 'dun thams cad tshogs shing mthun par gyur pa dang / gyad bu nor gyis bla gos phrag pa gcig la gzar te /	368b	dge dun thams cad tshogs shing mthun ba gyur ba dang gyad bu nor gyis bla gos phrag ba gcig la gzar te 
BO_K01_D0001-3_H0001-3:368b-17	rgan rim ji lta ba bzhin du 'dud pa byas la /	368b	rgan rim ji lta ba bzhin du dud ba byed la 
BO_K01_D0001-3_H0001-3:368b-18	rgan pa'i mthar tsog tsog por 'dug nas thal mo sbyar te /	368b	rgan ba mthar tsog tsog por dug nas thal mo sbyor te 
BO_K01_D0001-3_H0001-3:368b-19	tshig 'di skad ces /	368b	tshig di skad ces 
BO_K01_D0001-3_H0001-3:368b-20	dge 'dun btsun pa rnams gsan du gsol /	368b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:368b-21	bdag gyad bu nor la dge slong ma mdza' mos mi bden pas skur pa btab pas bdag la dge slong rnams gzhi des gleng bar bgyid de /	368b	bdag gyad bu nor la dge slong ma mdza mos mi bden ba skur ba debs ba bdag la dge slong rnams gzhi des gleng ba bgyid de 
BO_K01_D0001-3_H0001-3:368b-22	bdag la gzhi des gleng bar bgyid pa /	368b	bdag la gzhi des gleng ba bgyid ba 
BO_K01_D0001-3_H0001-3:368b-23	dge 'dun la dran pas 'dul ba gsol na /	368b	dge dun la dran ba dul ba gsol na 
BO_K01_D0001-3_H0001-3:369a-0	dge 'dun btsun pa @369a *//	369a	dge dun btsun ba 
BO_K01_D0001-3_H0001-3:369a-1	thugs brtse ba can thugs brtse ba nye bar bzung ste /	369a	thugs brtse ba can thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:369a-2	bdag gyad bu nor la dran pas 'dul ba stsal du gsol /	369a	bdag gyad bu nor la dran ba dul ba stsal du gsol 
BO_K01_D0001-3_H0001-3:369a-3	de skad lan gnyis lan gsum du brjod par bya'o //	369a	de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:369a-4	de nas dge slong gcig gis gsol ba byas te las bya'o //	369a	de nas dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:369a-5	dge 'dun btsun pa rnams gsan du gsol /	369a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:369a-6	gyad bu nor 'di la dge slong ma mdza' mos mi bden pas skur pa btab pas 'di la /	369a	gyad bu nor di la dge slong ma mdza mos mi bden ba skur ba debs ba di la 
BO_K01_D0001-3_H0001-3:369a-7	dge slong rnams gzhi des gleng bar bgyid de /	369a	dge slong rnams gzhi des gleng ba bgyid de 
BO_K01_D0001-3_H0001-3:369a-8	'di la gzhi des gleng bar bgyid pa /	369a	di la gzhi des gleng ba bgyid ba 
BO_K01_D0001-3_H0001-3:369a-9	dge 'dun las dran pas 'dul ba gsol na /	369a	dge dun las dran ba dul ba gsol na 
BO_K01_D0001-3_H0001-3:369a-10	gal te dge 'dun gyis dus la bab cing bzod na /	369a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:369a-11	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	369a	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:369a-12	dge 'dun gyis gyad bu nor la dran pas 'dul ba stsol bar mdzad do //	369a	dge dun gyis gyad bu nor la dran ba dul ba stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:369a-13	'di ni / gsol ba'o //	369a	di ni gsol ba 
BO_K01_D0001-3_H0001-3:369a-14	las bya ba ni /	369a	las byed ba ni 
BO_K01_D0001-3_H0001-3:369a-15	dge 'dun btsun pa rnams gsan du gsol /	369a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:369a-16	gyad bu nor 'di la dge slong ma mdza' mos mi bden pas skur pa btab pas /	369a	gyad bu nor di la dge slong ma mdza mos mi bden ba skur ba debs ba 
BO_K01_D0001-3_H0001-3:369a-17	'di la dge slong rnams gzhi des gleng bar bgyid de /	369a	di la dge slong rnams gzhi des gleng ba bgyid de 
BO_K01_D0001-3_H0001-3:369a-18	'di la gzhi des gleng bar bgyid pa na /	369a	di la gzhi des gleng ba bgyid ba na 
BO_K01_D0001-3_H0001-3:369a-19	dge 'dun las dran pas 'dul ba gsol te /	369a	dge dun las dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:369a-20	de'i slad du dge 'dun gyis gyad bu nor la dran pas 'dul ba stsol bar mdzad na /	369a	de slad du dge dun gyis gyad bu nor la dran ba dul ba stsol ba mdzad na 
BO_K01_D0001-3_H0001-3:369a-21	tshe dang ldan pa gang dag /	369a	tshe dang ldan ba gang dag 
BO_K01_D0001-3_H0001-3:369a-22	gyad bu nor la dran pas 'dul ba stsol bar bzod pa de dag ni /	369a	gyad bu nor la dran ba dul ba stsol ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:369a-23	cang ma gsungs shig /	369a	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:369a-24	gang dag mi bzod pa de dag ni /	369a	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:369a-25	gsungs shig / 'di ni /	369a	gsungs shig di ni 
BO_K01_D0001-3_H0001-3:369a-26	las brjod pa dang po ste /	369a	las rjod ba dang po ste 
BO_K01_D0001-3_H0001-3:369b-0	de bzhin du @369b las brjod pa gnyis pa dang / gsum gyi bar du brjod par bya'o //	369b	de bzhin du las rjod ba gnyis ba dang gsum gyi ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:369b-1	dge 'dun gyis bzod cing gnang nas /	369b	dge dun gyis bzod cing gnang nas 
BO_K01_D0001-3_H0001-3:369b-2	dge 'dun gyis gyad bu nor la dran pas 'dul ba stsal lags te /	369b	dge dun gyis gyad bu nor la dran ba dul ba stsal lags te 
BO_K01_D0001-3_H0001-3:369b-3	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	369b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:369b-4	chos ma yin pa'i dran pas 'dul ba sbyin pa gsum dang / chos kyi gsum mo //	369b	chos ma yin ba dran ba dul ba sbyin ba gsum dang chos kyi gsum mo 
BO_K01_D0001-3_H0001-3:369b-5	chos ma yin pa'i dran pas 'dul ba sbyin pa gsum gang zhe na /	369b	chos ma yin ba dran ba dul ba sbyin ba gsum gang zhe na 
BO_K01_D0001-3_H0001-3:369b-6	'di lta ste /	369b	di lta ste 
BO_K01_D0001-3_H0001-3:369b-7	dge slong phas pham pa'i ltung ba byung ba de la /	369b	dge slong phas pham ba ltung ba byung ba de la 
BO_K01_D0001-3_H0001-3:369b-8	dge slong rnams gzhi des gleng bar byed cing /	369b	dge slong rnams gzhi des gleng ba byed cing 
BO_K01_D0001-3_H0001-3:369b-9	de la gzhi des gleng bar byed na /	369b	de la gzhi des gleng ba byed na 
BO_K01_D0001-3_H0001-3:369b-10	dge 'dun las dran pas 'dul ba gsol te /	369b	dge dun las dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:369b-11	de la dge 'dun gyis dran pas 'dul ba sbyin pa ni /	369b	de la dge dun gyis dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:369b-12	chos ma yin pa'i dran pas 'dul ba sbyin pa yin te /	369b	chos ma yin ba dran ba dul ba sbyin ba yin te 
BO_K01_D0001-3_H0001-3:369b-13	de ci'i phyir zhe na /	369b	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:369b-14	de ni / bsnyil bar 'os pa'i phyir ro //	369b	de ni snyil ba s ba phyir ro 
BO_K01_D0001-3_H0001-3:369b-15	'di lta ste /	369b	di lta ste 
BO_K01_D0001-3_H0001-3:369b-16	dge slong dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byes kyi ltung ba byung ba de la /	369b	dge slong dge dun lhag ma dang ltung byed dang so sor chags ba dang nyes byes kyi ltung ba byung ba de la 
BO_K01_D0001-3_H0001-3:369b-17	dge slong rnams gzhi des gleng bar byed cing /	369b	dge slong rnams gzhi des gleng ba byed cing 
BO_K01_D0001-3_H0001-3:369b-18	de la gzhi des gleng bar byed pa na /	369b	de la gzhi des gleng ba byed ba na 
BO_K01_D0001-3_H0001-3:369b-19	dge 'dun las dran pas 'dul ba gsol te /	369b	dge dun las dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:369b-20	dge 'dun gyis de la dran pas 'dul ba sbyin pa ni /	369b	dge dun gyis de la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:369b-21	chos ma yin pa'i dran pas 'dul ba sbyin pa yin te /	369b	chos ma yin ba dran ba dul ba sbyin ba yin te 
BO_K01_D0001-3_H0001-3:369b-22	de ci'i phyir zhe na /	369b	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:369b-23	de ni / bshags par 'os pa'i phyir ro //	369b	de ni chags ba s ba phyir ro 
BO_K01_D0001-3_H0001-3:369b-24	'di lta ste /	369b	di lta ste 
BO_K01_D0001-3_H0001-3:369b-25	dge slong bye ma skyes /	369b	dge slong bye ma skye 
BO_K01_D0001-3_H0001-3:369b-26	smyos / sems 'khrugs /	369b	smyos sems khrugs 
BO_K01_D0001-3_H0001-3:369b-27	tshor bas nyen te sgren mor byung nas /	369b	tshor ba nyen te sgren mor byung nas 
BO_K01_D0001-3_H0001-3:369b-28	dge sbyong gi tshul ma yin pa /	369b	dge sbyong gi tshul ma yin ba 
BO_K01_D0001-3_H0001-3:369b-29	rjes su mthun pa ma yin pa mang du spyad smras /	369b	rjes su mthun ba ma yin ba mang du spyod smras 
BO_K01_D0001-3_H0001-3:370a-0	brtsal nas @370a *//	370a	brtsal nas 
BO_K01_D0001-3_H0001-3:370a-1	kha chu zags //	370a	kha chu zags 
BO_K01_D0001-3_H0001-3:370a-2	mig bgrad bzhin gyur te gnyid kyis ma log par gnyid kyis log go /	370a	mig bgrad bzhin gyur te rnyid kyis ma log ba rnyid kyis log go 
BO_K01_D0001-3_H0001-3:370a-3	snyam du shes /	370a	snyam du shes 
BO_K01_D0001-3_H0001-3:370a-4	pha rol gyis ma smras par smras so //	370a	pha rol gyis ma smras ba smras so 
BO_K01_D0001-3_H0001-3:370a-5	snyam du shes so //	370a	snyam du shes so 
BO_K01_D0001-3_H0001-3:370a-6	dus gzhan zhig na /	370a	dus gzhan jig na 
BO_K01_D0001-3_H0001-3:370a-7	des rang gi sems slar sor chud pa dang / de la gzhi des dge slong rnams gleng bar byed cing de la gzhi des gleng bar byed pa na /	370a	des rang gi sems slar sor chud ba dang de la gzhi des dge slong rnams gleng ba byed cing de la gzhi des gleng ba byed ba na 
BO_K01_D0001-3_H0001-3:370a-8	dge 'dun las dran pas 'dul ba gsol te /	370a	dge dun las dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:370a-9	dge 'dun gyis de la dran pas 'dul ba sbyin pa ni /	370a	dge dun gyis de la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:370a-10	chos ma yin pa'i dran pas 'dul ba sbyin pa ste /	370a	chos ma yin ba dran ba dul ba sbyin ba ste 
BO_K01_D0001-3_H0001-3:370a-11	de ci'i phyir zhe na /	370a	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:370a-12	de ni / ma myos pas 'dul bar 'os pa'i phyir ro //	370a	de ni ma myos ba dul ba s ba phyir ro 
BO_K01_D0001-3_H0001-3:370a-13	'di lta ste /	370a	di lta ste 
BO_K01_D0001-3_H0001-3:370a-14	dge slong gzhi ldan dge 'dun gyis nang du ltung ba nyid shes pa las brjed nas phyis dran te shes pa las yang brjed pa dang / dge 'dun gyis de la dran pas 'dul ba sbyin pa ni /	370a	dge slong gzhi ldan dge dun gyis nang du ltung ba nyid shes ba las brjed nas byid dran te shes ba las yang brjed ba dang dge dun gyis de la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:370a-15	chos ma yin pa'i dran pas 'dul ba sbyin pa yin te /	370a	chos ma yin ba dran ba dul ba sbyin ba yin te 
BO_K01_D0001-3_H0001-3:370a-16	de ci'i phyir zhe na /	370a	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:370a-17	de ni / de'i ngo bo nyid tshol du gzhug par 'os pa'i phyir te /	370a	de ni de ngo bo nyid tshol du jug ba s ba phyir te 
BO_K01_D0001-3_H0001-3:370a-18	'di dag ni /	370a	di dag ni 
BO_K01_D0001-3_H0001-3:370a-19	chos ma yin pa'i dran pas 'dul ba sbyin pa gsum yin no //	370a	chos ma yin ba dran ba dul ba sbyin ba gsum yin no 
BO_K01_D0001-3_H0001-3:370a-20	chos kyi dran pas 'dul ba sbyin pa gsum gang zhe na /	370a	chos kyi dran ba dul ba sbyin ba gsum gang zhe na 
BO_K01_D0001-3_H0001-3:370a-21	'di lta ste /	370a	di lta ste 
BO_K01_D0001-3_H0001-3:370a-22	gyad bu nor la dge slong ma mdza' mos mi bden pas skur ba btab pa de la /	370a	gyad bu nor la dge slong ma mdza mos mi bden ba skur ba debs ba de la 
BO_K01_D0001-3_H0001-3:370a-23	dge slong rnams gzhi des gleng bar byed cing /	370a	dge slong rnams gzhi des gleng ba byed cing 
BO_K01_D0001-3_H0001-3:370a-24	de la gzhi des gleng bar byed pa na /	370a	de la gzhi des gleng ba byed ba na 
BO_K01_D0001-3_H0001-3:370a-25	dge 'dun la dran pas 'dul ba gsol te /	370a	dge dun la dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:370a-26	dge 'dun gyis de la dran pas 'dul ba sbyin pa ni /	370a	dge dun gyis de la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:370b-0	chos kyi dran @370b pas 'dul ba sbyin pa yin no //	370b	chos kyi dran ba dul ba sbyin ba yin no 
BO_K01_D0001-3_H0001-3:370b-1	'di lta ste /	370b	di lta ste 
BO_K01_D0001-3_H0001-3:370b-2	dge slong zhig la ltung ba gzhan kho na zhig byung bar gyur ba de la /	370b	dge slong jig la ltung ba gzhan kho na jig byung ba gyur ba de la 
BO_K01_D0001-3_H0001-3:370b-3	dge slong rnams kyis gzhi gzhan gyis gleng bar byed cing /	370b	dge slong rnams kyis gzhi gzhan gyis gleng ba byed cing 
BO_K01_D0001-3_H0001-3:370b-4	de la gzhi des gleng bar byed pa na /	370b	de la gzhi des gleng ba byed ba na 
BO_K01_D0001-3_H0001-3:370b-5	dge 'dun las dran pas 'dul ba gsol te /	370b	dge dun las dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:370b-6	dge 'dun gyis de la dran pas 'dul ba sbyin pa ni /	370b	dge dun gyis de la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:370b-7	chos kyi dran pas 'dul ba sbyin pa yin no //	370b	chos kyi dran ba dul ba sbyin ba yin no 
BO_K01_D0001-3_H0001-3:370b-8	'di lta ste /	370b	di lta ste 
BO_K01_D0001-3_H0001-3:370b-9	dge slong zhig ltung ba byung bar gyur la /	370b	dge slong jig ltung ba byung ba gyur la 
BO_K01_D0001-3_H0001-3:370b-10	des de dge slong gi mdun du bshags pa'am /	370b	des de dge slong gi mdun du chags ba 
BO_K01_D0001-3_H0001-3:370b-11	byin gyis brlabs par gyur ba de la /	370b	byin gyis brlabs ba gyur ba de la 
BO_K01_D0001-3_H0001-3:370b-12	dge slong rnams gzhi des gleng bar byed cing /	370b	dge slong rnams gzhi des gleng ba byed cing 
BO_K01_D0001-3_H0001-3:370b-13	de la gzhi des gleng bar byed pa na /	370b	de la gzhi des gleng ba byed ba na 
BO_K01_D0001-3_H0001-3:370b-14	dge 'dun las dran pas 'dul ba gsol te /	370b	dge dun las dran ba dul ba gsol te 
BO_K01_D0001-3_H0001-3:370b-15	dge 'dun gyis de la dran pas 'dul ba sbyin pa ni /	370b	dge dun gyis de la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:370b-16	chos kyi dran pas 'dul ba sbyin pa yin te /	370b	chos kyi dran ba dul ba sbyin ba yin te 
BO_K01_D0001-3_H0001-3:370b-17	gsum po 'di dag ni /	370b	gsum po di dag ni 
BO_K01_D0001-3_H0001-3:370b-18	chos kyi dran pas 'dul ba sbyin pa yin no //	370b	chos kyi dran ba dul ba sbyin ba yin no 
BO_K01_D0001-3_H0001-3:370b-19	dge slong dag /	370b	dge slong dag 
BO_K01_D0001-3_H0001-3:370b-20	de ltar na /	370b	de ltar na 
BO_K01_D0001-3_H0001-3:370b-21	dran pas 'dul bar 'os pa ni /	370b	dran ba dul ba s ba ni 
BO_K01_D0001-3_H0001-3:370b-22	rtsod pa zhi bar byed pa yin zhing /	370b	rtsod ba zhi ba byed ba yin zhing 
BO_K01_D0001-3_H0001-3:370b-23	de ltar na /	370b	de ltar na 
BO_K01_D0001-3_H0001-3:370b-24	'di na kha cig gi rtsod pa rnams 'di lta ste /	370b	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:370b-25	dran pas 'dul bar 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	370b	dran ba dul ba s ba rtsod ba zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin no 
BO_K01_D0001-3_H0001-3:370b-26	dge slong dag /	370b	dge slong dag 
BO_K01_D0001-3_H0001-3:370b-27	ji ltar na /	370b	ji ltar na 
BO_K01_D0001-3_H0001-3:370b-28	ma myos pas 'dul bar 'os pa'i rtsod pa zhi bar byed pa yin /	370b	ma myos ba dul ba s ba rtsod ba zhi ba byed ba yin 
BO_K01_D0001-3_H0001-3:370b-29	ji ltar na 'di na kha cig gi rtsod pa rnams 'di lta ste /	370b	ji ltar na di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:370b-30	ma myos pas 'dul bar 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin zhe na /	370b	ma myos ba dul ba s ba rtsod ba zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin zhe na 
BO_K01_D0001-3_H0001-3:370b-31	'di lta ste /	370b	di lta ste 
BO_K01_D0001-3_H0001-3:371a-0	dge slong bye ma skyes @371a *//	371a	dge slong bye ma skye 
BO_K01_D0001-3_H0001-3:371a-1	smyos / sems 'khrugs /	371a	smyos sems khrugs 
BO_K01_D0001-3_H0001-3:371a-2	tshor bas nyen nas sgren mor byung ste /	371a	tshor ba nyen nas sgren mor byung ste 
BO_K01_D0001-3_H0001-3:371a-3	dge sbyong gi tshul ma yin pa /	371a	dge sbyong gi tshul ma yin ba 
BO_K01_D0001-3_H0001-3:371a-4	rjes su mthun pa ma yin pa mang du spyad smras /	371a	rjes su mthun ba ma yin ba mang du spyod smras 
BO_K01_D0001-3_H0001-3:371a-5	brtsal nas kha chu zags mig gyur /	371a	brtsal nas kha chu zags mig gyur 
BO_K01_D0001-3_H0001-3:371a-6	bzhin gyur te /	371a	bzhin gyur te 
BO_K01_D0001-3_H0001-3:371a-7	gnyid kyis ma log par gnyid kyis log go /	371a	rnyid kyis ma log ba rnyid kyis log go 
BO_K01_D0001-3_H0001-3:371a-8	snyam du shes /	371a	snyam du shes 
BO_K01_D0001-3_H0001-3:371a-9	pha rol gyis ma smras par smras so //	371a	pha rol gyis ma smras ba smras so 
BO_K01_D0001-3_H0001-3:371a-10	snyam du shes so //	371a	snyam du shes so 
BO_K01_D0001-3_H0001-3:371a-11	dus gzhan zhig na des rang gi sems sor chud pa dang / de la dge slong rnams gzhi des gleng bar byed de /	371a	dus gzhan jig na des rang gi sems sor chud ba dang de la dge slong rnams gzhi des gleng ba byed de 
BO_K01_D0001-3_H0001-3:371a-12	de la gzhi des gleng bar byed pa na /	371a	de la gzhi des gleng ba byed ba na 
BO_K01_D0001-3_H0001-3:371a-13	dge 'dun la ma myos pas 'dul ba gsol ba'i skabs de /	371a	dge dun la ma myos ba dul ba gsol ba skabs de 
BO_K01_D0001-3_H0001-3:371a-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	371a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:371a-15	dge slong dag /	371a	dge slong dag 
BO_K01_D0001-3_H0001-3:371a-16	khyed kyis dge slong bye ma skyes dang / gzhan yang de lta bu dang mthun pa su yang rung ba la ma myos pas 'dul ba byin cig /	371a	khyed kyis dge slong bye ma skye dang gzhan yang de lta bu dang mthun ba su yang rung ba la ma myos ba dul ba byin cig 
BO_K01_D0001-3_H0001-3:371a-17	sbyin pa ni /	371a	sbyin ba ni 
BO_K01_D0001-3_H0001-3:371a-18	'di ltar bya ste /	371a	di ltar byed ste 
BO_K01_D0001-3_H0001-3:371a-19	gnas mal bshams la gand'i brdungs te /	371a	gnas mal bshams la gand rdung te 
BO_K01_D0001-3_H0001-3:371a-20	dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	371a	dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:371a-21	dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong bye ma skyes kyis bla gros phrag pa gcig tu gzar te /	371a	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong bye ma skye kyis bla gros phrag ba gcig tu gzar te 
BO_K01_D0001-3_H0001-3:371a-22	rgan pa ji lta ba bzhin du 'dud pa byas la /	371a	rgan ba ji lta ba bzhin du dud ba byed la 
BO_K01_D0001-3_H0001-3:371a-23	rgan pa'i mthar tsog tsog por 'dug ste thal mo sbyar la tshig 'di skad ces /	371a	rgan ba mthar tsog tsog por dug ste thal mo sbyor la tshig di skad ces 
BO_K01_D0001-3_H0001-3:371a-24	dge 'dun btsun pa rnams gsan du gsol /	371a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:371a-25	bdag dge slong bye ma skyes myos /	371a	bdag dge slong bye ma skye myos 
BO_K01_D0001-3_H0001-3:371a-26	sems 'khrugs / tshor bas nyen nas sgren mor byung ste /	371a	sems khrugs tshor ba nyen nas sgren mor byung ste 
BO_K01_D0001-3_H0001-3:371b-0	@371b dge sbyong gi tshul ma yin pa /	371b	dge sbyong gi tshul ma yin ba 
BO_K01_D0001-3_H0001-3:371b-1	rjes su mthun pa ma yin pa mang du spyad smras /	371b	rjes su mthun ba ma yin ba mang du spyod smras 
BO_K01_D0001-3_H0001-3:371b-2	brtsal nas kha chu zags /	371b	brtsal nas kha chu zags 
BO_K01_D0001-3_H0001-3:371b-3	mig gyur / bzhin gyur te /	371b	mig gyur bzhin gyur te 
BO_K01_D0001-3_H0001-3:371b-4	gnyid kyis ma log par gnyid kyis log go /	371b	rnyid kyis ma log ba rnyid kyis log go 
BO_K01_D0001-3_H0001-3:371b-5	snyam du 'tshal /	371b	snyam du tshal 
BO_K01_D0001-3_H0001-3:371b-6	pha rol gyis ma smras par smras so //	371b	pha rol gyis ma smras ba smras so 
BO_K01_D0001-3_H0001-3:371b-7	snyam du 'tshal ba las /	371b	snyam du tshal ba las 
BO_K01_D0001-3_H0001-3:371b-8	dus gzhan zhig na bdag sems sor chud pa dang / bdag la dge slong rnams gzhi des gleng bar bgyid cing /	371b	dus gzhan jig na bdag sems sor chud ba dang bdag la dge slong rnams gzhi des gleng ba bgyid cing 
BO_K01_D0001-3_H0001-3:371b-9	bdag la gzhi des gleng bar bgyid pa /	371b	bdag la gzhi des gleng ba bgyid ba 
BO_K01_D0001-3_H0001-3:371b-10	dge 'dun la ma myos pas 'dul ba gsol na /	371b	dge dun la ma myos ba dul ba gsol na 
BO_K01_D0001-3_H0001-3:371b-11	dge 'dun btsun pa rnams thugs brtse ba can thugs brtse ba nye bar bzung ste /	371b	dge dun btsun ba rnams thugs brtse ba can thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:371b-12	bdag dge slong bye ma skyes la ma myos pas 'dul ba stsal du gsol /	371b	bdag dge slong bye ma skye la ma myos ba dul ba stsal du gsol 
BO_K01_D0001-3_H0001-3:371b-13	de skad lan gnyis lan gsum du brjod par bya'o //	371b	de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:371b-14	de nas dge slong gcig gis gsol ba byas te las bya'o //	371b	de nas dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:371b-15	dge 'dun btsun pa rnams gsan du gsol /	371b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:371b-16	dge slong bye ma skyes 'di smyos /	371b	dge slong bye ma skye di smyos 
