segmentnr	original	folio	stemmed
BO_NK105_(be)002:11660	ces dang / mi dgar ci yod dgar ci yod //	1166	ces dang mi dgar ci yod dgar ci yod 
BO_NK105_(be)002:11661	de nyid du ni btsal byas na //	1166	de nyid du ni btsal byed na 
BO_NK105_(be)002:11662	zhes pa nas /	1166	zhes ba nas 
BO_NK105_(be)002:11663	thams cad nam mkha' 'dra ba nyid //	1166	thams cad nam mkha dra ba nyid 
BO_NK105_(be)002:11664	bdag 'dras yongs su gzung bar bgyi //	1166	bdag dras yongs su gzung ba bgyid 
BO_NK105_(be)002:11665	zhes so // de ltar thabs du mas bsgoms na bzod pa tshegs med par 'grub ste /	1166	zhes so de ltar thabs du mas sgom na bzod ba tshegs med ba grub ste 
BO_NK105_(be)002:11666	de nyid las /	1166	de nyid las 
BO_NK105_(be)002:11667	goms na sla bar mi 'gyur ba'i //	1166	goms na sla ba mi gyur ba 
BO_NK105_(be)002:11668	dngos de gang na'ang yod ma yin //	1166	dngos de gang na yod ma yin 
BO_NK105_(be)002:11669	zhes pas so //	1166	zhes ba so 
BO_NK105_(be)002:11670	de ltar goms pas tshe 'dir yang kun dang bshes shing yid du 'ong bas skyid la /	1167	de ltar goms ba tshe dir yang kun dang bshes shing yid du ng ba skyid la 
BO_NK105_(be)002:11671	phyi mar mtho ris khyad par can dang byang chub 'grub pa yang /	1167	phyi mar mtho ris khyad ba can dang byang chub grub ba yang 
BO_NK105_(be)002:11672	de las / sems can mgu las byung yis //	1167	de las sems can mgu las byung yis 
BO_NK105_(be)002:11673	ma 'ongs sangs rgyas 'grub lta zhig /	1167	ma ngs sangs rgya grub lta jig 
BO_NK105_(be)002:11674	tshe 'di nyid la dpal chen dang // grags dang skyid 'gyur cis ma mthong //	1167	tshe di nyid la dpal chen dang grags dang skyid gyur cis ma mthong 
BO_NK105_(be)002:11675	'khor tshe bzod pas mdzes sogs dang // nad med pa dang grags pa yis //	1167	khor tshe bzod ba mdzes sogs dang nad med ba dang grags ba yis 
BO_NK105_(be)002:11676	shin tu yun ring 'tsho ba dang // 'khor los sgyur ba'i bde rgyal 'thob //	1167	shin tu yun ring tsho ba dang khor los sgyur ba bde rgyal thob 
BO_NK105_(be)002:11677	ces so // brtson 'grus la'ang bzhi las /	1167	ces so brtson grus la bzhi las 
BO_NK105_(be)002:11678	gang zag ngos gzung ba ni /	1167	gang zag ngos gzung ba ni 
BO_NK105_(be)002:11679	da ni brtson 'grus kyi pha rol tu phyin pa bshad de /	1167	da ni brtson grus kyi pha rol tu phyin ba chad de 
BO_NK105_(be)002:11680	gang zag / gang la brtson pa'i rang bzhin dge la spro //	1168	gang zag gang la brtson ba rang bzhin dge la spro 
BO_NK105_(be)002:11681	de la dge chos mi zad sprin bzhin 'du //	1168	de la dge chos mi zad sprin bzhin du 
BO_NK105_(be)002:11682	dri zhim pad+ma'i tshal du byung ba bzhin //	1168	dri zhim pad+ma tshal du byung ba bzhin 
BO_NK105_(be)002:11683	zhes bya ba smos te /	1168	zhes byed ba smos te 
BO_NK105_(be)002:11684	de'ang lung las /	1168	de lung las 
BO_NK105_(be)002:11685	brtson la byang chub 'di gnas kyi //	1168	brtson la byang chub di gnas kyi 
BO_NK105_(be)002:11686	mi brtson pa la gnas ma yin //	1168	mi brtson ba la gnas ma yin 
BO_NK105_(be)002:11687	brtson pas dge ba thams cad sdud //	1168	brtson ba dge ba thams cad sdud 
BO_NK105_(be)002:11688	brtson pas yon tan rnam par 'phel //	1168	brtson ba yon tan rnam ba phel 
BO_NK105_(be)002:11689	zhes so // mi mthun phyogs bshad pa ni /	1168	zhes so mi mthun phyogs chad ba ni 
BO_NK105_(be)002:11690	brtson 'grus / de yi mi mthun phyogs gang le lo gsum //	1169	brtson grus de yi mi mthun phyogs gang le lo gsum 
BO_NK105_(be)002:11691	bya ba ngan zhen sgyid lug bdag nyid brnyas //	1169	byed ba ngan zhen sgyid lug bdag nyid brnyas 
BO_NK105_(be)002:11692	legs pa mi 'grub nyes kun 'byung ba'i gzhi //	1169	legs ba mi grub nyes kun byung ba gzhi 
BO_NK105_(be)002:11693	phun tshogs nyams la rgud pa skye bar 'gyur //	1169	phun tshogs nyams la rgud ba skye ba gyur 
BO_NK105_(be)002:11694	de'ang le los ni nyes pa 'phel zhing dge ba 'grib la bsam pa mi 'grub pa ste /	1169	de le los ni nyes ba phel zhing dge ba grib la bsam ba mi grub ba ste 
BO_NK105_(be)002:11695	dbye na tshong so nam yig rtsis la sogs pa dam pa'i chos la bar du gcod pa'i bya ba la sems g.yengs pa ni bya ba ngan zhen gyi le lo dang / dka' ba mthong nas mi 'grub nges snyam du sbyor ba btang ba ni sgyid lug pa'i le lo dang /	1169	byed na tshong so nam yig rtsis la sogs ba dam ba chos la ba du gcod ba byed ba la sems g.yengs ba ni byed ba ngan zhen gyi le lo dang dka ba mthong nas mi grub nges snyam du sbyor ba gtong ba ni sgyid lug ba le lo dang 
BO_NK105_(be)002:11696	bdag 'dra bas mi nus zhes sems zhum pa ni bdag nyid brnyas pa'i le lo ste /	1169	bdag dra ba mi nus zhes sems zhum ba ni bdag nyid brnyas ba le lo ste 
BO_NK105_(be)002:11697	spyod 'jug las /	1169	spyod jug las 
BO_NK105_(be)002:11698	le lo ngan la zhen pa dang // sgyid lug bdag nyid brnyas pa'o //	1169	le lo ngan la zhen ba dang sgyid lug bdag nyid brnyas ba 
BO_NK105_(be)002:11699	zhes so // yon tan tshad med pa dang ldan par bstan pa ni /	1169	zhes so yon tan tshad med ba dang ldan ba ston ba ni 
BO_NK105_(be)002:11700	de las log pa brtson 'grus kyi yon tan ni /	1170	de las log ba brtson grus kyi yon tan ni 
BO_NK105_(be)002:11701	brtson 'grus ldan pa 'jig rten gyis bstod cing //	1170	brtson grus ldan ba jig rten gyis bstod cing 
BO_NK105_(be)002:11702	brtson 'grus ldan pa mi yi bsam pa 'grub //	1170	brtson grus ldan ba mi yi bsam ba grub 
BO_NK105_(be)002:11703	brtson 'grus ldan pa yon tan tshogs 'phel zhing //	1170	brtson grus ldan ba yon tan tshogs phel zhing 
BO_NK105_(be)002:11704	brtson 'grus ldan pa mya ngan bzla bar 'gyur //	1170	brtson grus ldan ba mya ngan bzla ba gyur 
BO_NK105_(be)002:11705	brtson 'grus dang ldan pa'i phan yon tshad med kyang bsdu na /	1170	brtson grus dang ldan ba phan yon tshad med kyang sdud na 
BO_NK105_(be)002:11706	'jig rten pas bstod pa dang / smon pa'i don 'grub pa dang / yon tan 'phel ba dang / sangs rgyas 'thob pa ste /	1170	jig rten ba bstod ba dang smon ba don grub ba dang yon tan phel ba dang sangs rgya thob ba ste 
BO_NK105_(be)002:11707	de nyid las /	1170	de nyid las 
BO_NK105_(be)002:11708	'di ltar brtson la byang chub gnas //	1170	di ltar brtson la byang chub gnas 
BO_NK105_(be)002:11709	rlung med g.yo ba med pa bzhin //	1170	rlung med g.yo ba med ba bzhin 
BO_NK105_(be)002:11710	bsod nams brtson 'grus med mi 'byung //	1171	bsod nams brtson grus med mi byung 
BO_NK105_(be)002:11711	zhes so // phan yon gyi sgo nas brtson dgos par gdams pa ni /	1171	zhes so phan yon gyi sgo nas brtson dgos ba doms ba ni 
BO_NK105_(be)002:11712	brtson 'grus / de yang 'jig rten dge chos mchog rnams dang // 'jig rten 'das pa'i lam ni gang yin pa //	1171	brtson grus de yang jig rten dge chos mchog rnams dang jig rten da ba lam ni gang yin ba 
BO_NK105_(be)002:11713	zag bcas zag pa med pa'i chos rnams la //	1171	zag cha zag ba med ba chos rnams la 
BO_NK105_(be)002:11714	mi dge spang zhing dge ba bsgrub pa'i phyir //	1171	mi dge spong zhing dge ba sgrub ba phyir 
BO_NK105_(be)002:11715	'bad rtsol brtson pas yang dag gnas par bya //	1171	bad rtsol brtson ba yang dag gnas ba byed 
BO_NK105_(be)002:11716	ji srid sangs rgyas ma thob bar du ni //	1171	ji srid sangs rgya ma thob ba du ni 
BO_NK105_(be)002:11717	ches cher gong du yang dag 'gror yod pas //	1171	ches cher gong du yang dag gror yod ba 
BO_NK105_(be)002:11718	de srid mi dal 'bad pas brtson 'grus brtsam //	1171	de srid mi dal bad ba brtson grus brtsam 
BO_NK105_(be)002:11719	de yang sangs rgyas ma thob pa de srid du gong ma'i yon tan thob tu yod pas brtson 'grus rtsom dgos so //	1171	de yang sangs rgya ma thob ba de srid du gong ma yon tan thob tu yod ba brtson grus rtsom dgos so 
BO_NK105_(be)002:11720	de'ang dge ba'i bya ba la spro ba ste /	1172	de dge ba byed ba la spro ba ste 
BO_NK105_(be)002:11721	spyod 'jug las /	1172	spyod jug las 
BO_NK105_(be)002:11722	brtson gang dge la spro ba ste //	1172	brtson gang dge la spro ba ste 
BO_NK105_(be)002:11723	zhes so // dbye na dge ba bsgrub cing bdud bzhi 'joms pa'i rgyu go cha'i brtson 'grus dang / lam lnga sa bcu rdzogs par byed pa'i rgyu sbyor ba'i brtson 'grus las /	1172	zhes so byed na dge ba sgrub cing bdud bzhi joms ba rgyu go cha brtson grus dang lam lnga sa chu rdzogs ba byed ba rgyu sbyor ba brtson grus las 
BO_NK105_(be)002:11724	rang gzhan gyi don 'grub pa'i rgyu sems can don byed kyi brtson 'grus sam /	1172	rang gzhan gyi don grub ba rgyu sems can don byed kyi brtson grus sam 
BO_NK105_(be)002:11725	chos rnams la lus kyis 'bad /	1172	chos rnams la lus kyis bad 
BO_NK105_(be)002:11726	ngag gis brtson /	1172	ngag gis brtson 
BO_NK105_(be)002:11727	sems kyis rtsol ba'i brtson 'grus gsum mam /	1172	sems kyis rtsol ba brtson grus gsum mam 
BO_NK105_(be)002:11728	yang na / kun las btus las /	1172	yang na kun las thu las 
BO_NK105_(be)002:11729	go cha dang / sbyor ba dang / mi 'gong ba dang / mi ldog pa dang / chog par mi 'dzin pa la sems mngon par spro ba zhes sam lang+kara gshegs pa las /	1172	go cha dang sbyor ba dang mi gong ba dang mi ldog ba dang chog ba mi dzin ba la sems mngon ba spro ba zhes sam lang+kara gshegs ba las 
BO_NK105_(be)002:11730	brtson 'grus gang gis nam gyi cha stod dang cha smad la brtson par byed cing /	1173	brtson grus gang gis nam gyi cha stod dang cha smad la brtson ba byed cing 
BO_NK105_(be)002:11731	rnal 'byor dang mthun par mthong bas rnam par rtog pa bzlog pa'i phyir brtson pa de ni brtson 'grus kyi pha rol tu phyin pa yin no zhes gsungs pa ltar ro //	1173	rnal byor dang mthun ba mthong ba rnam ba rtogs ba bzlog ba phyir brtson ba de ni brtson grus kyi pha rol tu phyin ba yin no zhes gsungs ba ltar ro 
BO_NK105_(be)002:11732	de dag kyang /	1173	de dag kyang 
BO_NK105_(be)002:11733	mdo sde'i rgyan las /	1173	mdo sde rgyan las 
BO_NK105_(be)002:11734	dge la yang dag spro ba dang // dad dang 'dun la brten pa dang // dran sogs yon tan 'phel byed dang // kun nas nyon mongs gnyen po dang // ma chags la sogs yon tan ldan //	1173	dge la yang dag spro ba dang dad dang dun la rten ba dang dran sogs yon tan phel byed dang kun nas nyon mongs gnyen po dang ma chags la sogs yon tan ldan 
BO_NK105_(be)002:11735	de dag la ni de rnams bdun //	1173	de dag la ni de rnams bdun 
BO_NK105_(be)002:11736	brtson 'grus de 'drar yongs shes nas //	1173	brtson grus de drar yongs shes nas 
BO_NK105_(be)002:11737	mkhas pas yang dag sgrub par byed //	1173	mkhas ba yang dag sgrub ba byed 
BO_NK105_(be)002:11738	ces so // dge la spro ba ni ngo bo /	1173	ces so dge la spro ba ni ngo bo 
BO_NK105_(be)002:11739	dad pa dang 'dun pa ni rgyu /	1173	dad ba dang dun ba ni rgyu 
BO_NK105_(be)002:11740	dran pa dang ting nge 'dzin 'phel ba la sogs pa ni 'bras bu /	1174	dran ba dang ting nge dzin phel ba la sogs ba ni bras bu 
BO_NK105_(be)002:11741	dug gsum med pa'i sems dge ba ni yon tan dang ldan pa'o //	1174	dug gsum med ba sems dge ba ni yon tan dang ldan ba 
BO_NK105_(be)002:11742	dbye na bslab pa gsum po re re la lus kyis rtag tu byed /	1174	byed na bslab ba gsum po re re la lus kyis rtag tu byed 
BO_NK105_(be)002:11743	gus par byed /	1174	gus ba byed 
BO_NK105_(be)002:11744	ngag gis rtag tu byed /	1174	ngag gis rtag tu byed 
BO_NK105_(be)002:11745	gus par byed /	1174	gus ba byed 
BO_NK105_(be)002:11746	sems kyis rtag tu byed /	1174	sems kyis rtag tu byed 
BO_NK105_(be)002:11747	gus par byed pa gnyis gnyis te drug /	1174	gus ba byed ba gnyis gnyis te drug 
BO_NK105_(be)002:11748	go cha'i brtson 'grus dang bdun no //	1174	go cha brtson grus dang bdun no 
BO_NK105_(be)002:11749	yon tan ni /	1174	yon tan ni 
BO_NK105_(be)002:11750	mdo sde'i rgyan las /	1175	mdo sde rgyan las 
BO_NK105_(be)002:11751	rgyal ba'i sras rnams go cha sbyor ba'i bdag nyid brtson 'grus dpe med byas /	1175	rgyal ba sras rnams go cha sbyor ba bdag nyid brtson grus dpe med byed 
BO_NK105_(be)002:11752	rang dang gzhan gyi nyon mongs tshogs gzhom byang chub dam pa thob par byed //	1175	rang dang gzhan gyi nyon mongs tshogs joms byang chub dam ba thob ba byed 
BO_NK105_(be)002:11753	brtson 'grus de nyid kyis kyang skye bo thams cad byang chub gsum la bkod //	1175	brtson grus de nyid kyis kyang skye bo thams cad byang chub gsum la bkod 
BO_NK105_(be)002:11754	brtson 'grus ye shes kyis yongs zin pas 'jig rten dag na mi zad bzhag /	1175	brtson grus ye shes kyis yongs zin ba jig rten dag na mi zad jog 
BO_NK105_(be)002:11755	ces so // bsam gtan la'ang bcu las /	1175	ces so bsam gtan la chu las 
BO_NK105_(be)002:11756	bsam gtan 'grub pa'i rgyu bstan pa ni /	1175	bsam gtan grub ba rgyu ston ba ni 
BO_NK105_(be)002:11757	da ni bsam gtan bshad par bya ba las /	1175	da ni bsam gtan chad ba byed ba las 
BO_NK105_(be)002:11758	dang por bsam gtan 'grub pa'i rgyu bstan pa /	1175	dang por bsam gtan grub ba rgyu ston ba 
BO_NK105_(be)002:11759	bsam gtan 'dod pas rnam g.yeng 'du 'dzi spang //	1175	bsam gtan dod ba rnam g.yeng du dzi spong 
BO_NK105_(be)002:11760	yul gyi dga' ba ston ka'i sprin 'dra zhing //	1176	yul gyi dga ba ston ka sprin dra zhing 
BO_NK105_(be)002:11761	glog ltar mi brtan g.yo ba'i rang bzhin te //	1176	glog ltar mi brtan g.yo ba rang bzhin te 
BO_NK105_(be)002:11762	longs spyod mi rtag sgyu ma'i khang bzangs 'dra //	1176	longs spyod mi rtag sgyu ma khang bzangs dra 
BO_NK105_(be)002:11763	nam yang yid brtan mi rung de spangs te //	1176	nam yang yid brtan mi rung de spong te 
BO_NK105_(be)002:11764	myur ba nyid du zhi ba'i nags 'dab bsten //	1176	myur ba nyid du zhi ba nags dab sten 
BO_NK105_(be)002:11765	'dus byas thams cad mi rtag pa /	1176	du byed thams cad mi rtag ba 
BO_NK105_(be)002:11766	'byor pa thams cad g.yo ba /	1176	byor ba thams cad g.yo ba 
BO_NK105_(be)002:11767	tshe mi rtag pa /	1176	tshe mi rtag ba 
BO_NK105_(be)002:11768	nam yang snying po med pa yin pas gcig pur zhi ba'i nags su bsam gtan la brtson dgos te /	1176	nam yang snying po med ba yin ba gcig pur zhi ba nags su bsam gtan la brtson dgos te 
BO_NK105_(be)002:11769	so sor thar pa las /	1176	so sor thar ba las 
BO_NK105_(be)002:11770	mang du thos pa nags kyi nang dag tu //	1177	mang du thos ba nags kyi nang dag tu 
BO_NK105_(be)002:11771	lang tsho yol ba rnams kyi gnas pa bde //	1177	lang tsho yol ba rnams kyi gnas ba bde 
BO_NK105_(be)002:11772	zhes dang / dben pa'i gtam las /	1177	zhes dang dben ba dam las 
BO_NK105_(be)002:11773	longs spyod sprin gyi bla re'i nang na rol pa'i glog ltar g.yo ba ste //	1177	longs spyod sprin gyi bla re nang na rol ba glog ltar g.yo ba ste 
BO_NK105_(be)002:11774	tshe 'di rlung gis bskyod pa'i pad+ma'i tshogs la gos pa'i chu bzhin rab tu 'jig /	1177	tshe di rlung gis skyod ba pad+ma tshogs la gos ba chu bzhin rab tu jig 
BO_NK105_(be)002:11775	slu ba'i lang tsho lus can rnams ni de ltar bltas nas myur du ni //	1177	slu ba lang tsho lus can rnams ni de ltar lta nas myur du ni 
BO_NK105_(be)002:11776	mkhas rnams bsgom pa'i ting 'dzin myur 'grub mchog gi rnal 'byor la slob gyis //	1177	mkhas rnams bsgom ba ting dzin myur grub mchog gi rnal byor la slob gyis 
BO_NK105_(be)002:11777	zhes so // mi mthun phyogs bstan pa ni /	1177	zhes so mi mthun phyogs ston ba ni 
BO_NK105_(be)002:11778	'di ltar / 'dod pa rnams ni phung krol bskyed pa ste //	1177	di ltar dod ba rnams ni phung krol skyed ba ste 
BO_NK105_(be)002:11779	bsag dang bsrung dang tshol bas sdug bsngal zhing //	1177	bsag dang bsrung dang tshol ba sdug sngal zhing 
BO_NK105_(be)002:11780	khengs dang sred dang 'jungs pas sel sna 'phel //	1178	kheng dang sred dang jungs ba sel sna phel 
BO_NK105_(be)002:11781	ngan 'gror 'khrid cing bde 'gro'i lam 'gog pas //	1178	ngan gror khrid cing bde gro lam gog ba 
BO_NK105_(be)002:11782	'dod pa chung dang chog shes ldan par bya //	1178	dod ba chung dang chog shes ldan ba byed 
BO_NK105_(be)002:11783	'di ltar phyi rol yo byad kyi dngos po dag kyang /	1178	di ltar phyi rol yo byad kyi dngos po dag kyang 
BO_NK105_(be)002:11784	tshol ba dang / bsrung ba dang / 'tshe ba dang / yid mi bde ba dang / sred pa dang / khengs pa dang / g.yo sgyu la sogs pa mi dge ba du ma'i 'byung khungs te /	1178	tshol ba dang bsrung ba dang tshe ba dang yid mi bde ba dang sred ba dang kheng ba dang g.yo sgyu la sogs ba mi dge ba du ma byung khungs te 
BO_NK105_(be)002:11785	ngan song gi sar ltung bar byed pas na spang dgos te /	1178	ngan gro gi sar ltung ba byed ba na spong dgos te 
BO_NK105_(be)002:11786	klu sgrub kyi zhal nas /	1178	klu sgrub kyi zhal nas 
BO_NK105_(be)002:11787	bsag dang bsrung dang tshol ba'i sdug bsngal gyis /	1178	bsag dang bsrung dang tshol ba sdug sngal gyis 
BO_NK105_(be)002:11788	nor ni phung krol mtha' yas shes par bya //	1178	nor ni phung krol mtha yas shes ba byed 
BO_NK105_(be)002:11789	zhes pas / 'dod pa chung zhing chog shes pa la bslab pa ni /	1178	zhes ba dod ba chung zhing chog shes ba la bslab ba ni 
BO_NK105_(be)002:11790	bshes spring du /	1179	bshes spring du 
BO_NK105_(be)002:11791	nor rnams kun gyi nang na chog shes pa //	1179	nor rnams kun gyi nang na chog shes ba 
BO_NK105_(be)002:11792	rab mchog lags par lha mi'i ston pas gsungs //	1179	rab mchog lags ba lha mi ston ba gsungs 
BO_NK105_(be)002:11793	kun du chog shes mdzod cig mchog mkhyen na //	1179	kun du chog shes mdzod cig mchog mkhyen na 
BO_NK105_(be)002:11794	nor mi bdog kyang yang dag 'byor pa lags //	1179	nor mi bdog kyang yang dag byor ba lags 
BO_NK105_(be)002:11795	zhes so // yo byad sdug bsngal gyi rgyur bstan pa ni /	1179	zhes so yo byad sdug sngal gyi rgyur ston ba ni 
BO_NK105_(be)002:11796	yo byad ji tsam mang zhing sdug bsngal mang ba yang /	1179	yo byad ji tsam mang zhing sdug sngal mang ba yang 
BO_NK105_(be)002:11797	dper na / lus rma ji snyed sdug bsngal khyab pa ltar //	1179	dper na lus rma ji snyed sdug sngal khyab ba ltar 
BO_NK105_(be)002:11798	nor mang ji snyed sdug bsngal de bas mang //	1179	nor mang ji snyed sdug sngal de ba mang 
BO_NK105_(be)002:11799	yo byad bsnyungs rnams bde ba mtha' yas te //	1179	yo byad snyung rnams bde ba mtha yas te 
BO_NK105_(be)002:11800	'tshe ba nyung zhing dgra rkun 'jigs pa med //	1180	tshe ba nyung zhing dgra rkun jigs ba med 
BO_NK105_(be)002:11801	kun gyis bstod cing 'phags pa'i lam la gnas //	1180	kun gyis bstod cing phag ba lam la gnas 
BO_NK105_(be)002:11802	bya ba nyung zhing sems las chung bas na //	1180	byed ba nyung zhing sems las chung ba na 
BO_NK105_(be)002:11803	rtag tu 'dod pa chung la bslab par bya //	1180	rtag tu dod ba chung la bslab ba byed 
BO_NK105_(be)002:11804	de'ang 'dod pa chung na kun gyis bstod pa dang / nor med na dgra rkun bsrung mi dgos pa dang / bya ba nyung ba dang lus sems dal bas ting nge 'dzin ngang gis 'grub pa dang / g.yo sgyu chung ba la sogs pa yon tan mang zhing /	1180	de dod ba chung na kun gyis bstod ba dang nor med na dgra rkun bsrung mi dgos ba dang byed ba nyung ba dang lus sems dal ba ting nge dzin ngang gis grub ba dang g.yo sgyu chung ba la sogs ba yon tan mang zhing 
BO_NK105_(be)002:11805	nor ji tsam 'byor pa dag la sdug bsngal de tsam du mang ba yang rma ji tsam yod pa'i grangs la na tsha de tsam du mang ba'am /	1180	nor ji tsam byor ba dag la sdug sngal de tsam du mang ba yang rma ji tsam yod ba grangs la na tsha de tsam du mang ba 
BO_NK105_(be)002:11806	klu rnams kyi sbrul mgo mang ba ltar sdug bsngal mang ba nyid /	1180	klu rnams kyi sbrul mgo mang ba ltar sdug sngal mang ba nyid 
BO_NK105_(be)002:11807	bshes spring las /	1180	bshes spring las 
BO_NK105_(be)002:11808	nges pa bdog mang ji ltar sdug bsngal ba //	1180	nges ba bdog mang ji ltar sdug sngal ba 
BO_NK105_(be)002:11809	'dod pa chung rnams de lta ma lags te //	1180	dod ba chung rnams de lta ma lags te 
BO_NK105_(be)002:11810	klu mchog rnams la mgo bo ji snyed pa //	1181	klu mchog rnams la mgo bo ji snyed ba 
BO_NK105_(be)002:11811	de las byung ba'i sdug bsngal de snyed do //	1181	de las byung ba sdug sngal de snyed do 
BO_NK105_(be)002:11812	zhes so // de ltar phyi yo byad la 'dod pa che ba'i sdug bsngal du ma zad /	1181	zhes so de ltar phyi yo byad la dod ba che ba sdug sngal du ma zad 
BO_NK105_(be)002:11813	nang sems can la chags pa'ang nyes pa tshad med de /	1181	nang sems can la chags ba nyes ba tshad med de 
BO_NK105_(be)002:11814	rtsod pa dang / chags pa dang / tshangs spyod nyams pas ngan song du skye ba dang / kun gyis smad par 'gyur ba la sogs pa'o //	1181	rtsod ba dang chags ba dang tshangs spyod nyams ba ngan gro du skye ba dang kun gyis smad ba gyur ba la sogs ba 
