segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:202a-10	de nas de bzhin gshegs pa me tog sna tshogs des sems can de dag gi lhag pa'i bsam pa thugs su chud nas /	202a	de nas de bzhin gshegs ba me tog sna tshogs des sems can de dag gi lhag ba bsam ba thugs su chud nas 
BO_K08_D0067_H0067:202a-11	skye bo'i tshogs de dag thams cad rab tu phyung zhing bsnyen par rdzogs par mdzad de /	202a	skye bo tshogs de dag thams cad rab tu byin zhing snyen ba rdzogs ba mdzad de 
BO_K08_D0067_H0067:202a-12	dge slong gi dngos po la rab tu bkod do //	202a	dge slong gi dngos po la rab tu bkod do 
BO_K08_D0067_H0067:202a-13	'od srung / de nas rgyal po mu khyud kyis bu thu bo rgyal srid la bzhag pa gang yin pa de yang zhag bdun 'das pa dang / gcig pu dben par song nas 'du shes kyi rnam par rtog pa 'di lta bu 'di skyes te /	202a	d srung de nas rgyal po mu khyud kyis bu thu bo rgyal srid la jog ba gang yin ba de yang zhag bdun da ba dang gcig pu dben ba gro nas du shes kyi rnam ba rtogs ba di lta bu di skye te 
BO_K08_D0067_H0067:202a-14	bdag la rgyal srid kyis ci bya /	202a	bdag la rgyal srid kyis ci byed 
BO_K08_D0067_H0067:202a-15	dbang phyug gis kyang ci bya ste /	202a	dbang phyug gis kyang ci byed ste 
BO_K08_D0067_H0067:202b-0	bdag 'dod pa lhur @202b len cing 'dod pa'i 'ching bas bcings nas bla na med pa yang dag par rdzogs pa'i byang chub yongs su spang bar ni mi bya'o snyam nas /	202b	bdag dod ba lhur len cing dod ba ching ba ching nas bla na med ba yang dag ba rdzogs ba byang chub yongs su spong ba ni mi byed snyam nas 
BO_K08_D0067_H0067:202b-1	das de'i mong la rab tu byung ba'i sems chen po bskyed de /	202b	das de mong la rab tu byung ba sems chen po skyed de 
BO_K08_D0067_H0067:202b-2	de tshes bco lnga'i zla ba nya ba'i tshe /	202b	de tshes chos lnga zla ba nya ba tshe 
BO_K08_D0067_H0067:202b-3	gling chen po bzhi po dag tu rgyu ba'i tshe na des tshigs su bcad pa 'di dag smras so //	202b	gling chen po bzhi po dag tu rgyu ba tshe na des tshigs su gcod ba di dag smras so 
BO_K08_D0067_H0067:202b-4	kho bo'i pha ma phu nu dang // rtsa lag rnams kyang rab byung phyir //	202b	kho bo pha ma phu nu dang rtsa lag rnams kyang rab byung phyir 
BO_K08_D0067_H0067:202b-5	nges par byung ste chos don phyir //	202b	nges ba byung ste chos don phyir 
BO_K08_D0067_H0067:202b-6	srog chags bye ba tham pa byung //	202b	srog chags bye ba tham ba byung 
BO_K08_D0067_H0067:202b-7	nga la khyim gyis ci bya ste //	202b	nga la khyim gyis ci byed ste 
BO_K08_D0067_H0067:202b-8	bdag kyang der ni 'gro bar bya //	202b	bdag kyang der ni gro ba byed 
BO_K08_D0067_H0067:202b-9	gal te khyed cag 'dod 'gyur na //	202b	gal te khyed cag dod gyur na 
BO_K08_D0067_H0067:202b-10	nga ni khyod kyi yongs 'dren te //	202b	nga ni khyod kyi yongs bgrang te 
BO_K08_D0067_H0067:202b-11	gang dag rab tu 'byung ba'i phyir //	202b	gang dag rab tu byung ba phyir 
BO_K08_D0067_H0067:202b-12	sems bskyed byed pa de dag ni //	202b	sems skyed byed ba de dag ni 
BO_K08_D0067_H0067:202b-13	khom ldan shin tu rnyed dka' bas //	202b	khom ldan shin tu rnyed dka ba 
BO_K08_D0067_H0067:202b-14	nga dang 'grogs te myur du 'dong //	202b	nga dang grogs te myur du dong 
BO_K08_D0067_H0067:202b-15	gang dag khyim nas khyim med par //	202b	gang dag khyim nas khyim med ba 
BO_K08_D0067_H0067:202b-16	rab byung sems bskyed mi byed pa //	202b	rab byung sems skyed mi byed ba 
BO_K08_D0067_H0067:202b-17	de dag 'dren chos gnas kyis la //	202b	de dag bgrang chos gnas kyis la 
BO_K08_D0067_H0067:202b-18	khyim ni legs par bsrung gyis shig /	202b	khyim ni legs ba bsrung gyis shig 
BO_K08_D0067_H0067:202b-19	'od srung / de ltar rgyal po gzhon nu des tshigs su bcad pa de dag smras pa na gling chen po bzhi po de dag nas khang khyim na gnas pa la sems dga' ba'i sems can ni gcig kyang byung bar ma gyur te /	202b	d srung de ltar rgyal po gzhon nu des tshigs su gcod ba de dag smras ba na gling chen po bzhi po de dag nas khang khyim na gnas ba la sems dga ba sems can ni gcig kyang byung ba ma gyur te 
BO_K08_D0067_H0067:202b-20	thams cad rab tu byung ba'i sems dang ldan zhing rab tu 'byung ba la gzhol ba dang / mngon par byung ba'i bsam pa dang bcas te gnas par gyur to //	202b	thams cad rab tu byung ba sems dang ldan zhing rab tu byung ba la gzhol ba dang mngon ba byung ba bsam ba dang cha te gnas ba gyur to 
BO_K08_D0067_H0067:202b-21	'od srung / de nas de bzhin gshegs pa me tog sna tshogs des sems can de dag thams cad kyi lhag pa'i bsam pa thugs su chud nas /	202b	d srung de nas de bzhin gshegs ba me tog sna tshogs des sems can de dag thams cad kyi lhag ba bsam ba thugs su chud nas 
BO_K08_D0067_H0067:203a-0	gling @203a *// bzhi pa'i 'jig rten gyi khams thams cad kyi grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang thams cad du de bzhin gshegs pa dge slong gi dge 'dun gyi 'khor dang bcas pa dag sprul pa mdzad do //	203a	gling bzhi ba jig rten gyi khams thams cad kyi grong dang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang thams cad du de bzhin gshegs ba dge slong gi dge dun gyi khor dang cha ba dag sprul ba mdzad do 
BO_K08_D0067_H0067:203a-1	'od srung / de nas gling chen po bzhi pa'i 'jig rten gyi khams de na /	203a	d srung de nas gling chen po bzhi ba jig rten gyi khams de na 
BO_K08_D0067_H0067:203a-2	sems can gcig kyang khyim na gnas par ma gyur to /	203a	sems can gcig kyang khyim na gnas ba ma gyur to 
BO_K08_D0067_H0067:203a-3	de dag thams cad dad pas khyim nas khyim med par legs pa kho nar rab tu byung ngo //	203a	de dag thams cad dad ba khyim nas khyim med ba legs ba kho nar rab tu byung ngo 
BO_K08_D0067_H0067:203a-4	de ltar rab tu byung ba de dag la ma rmos ma btab pa'i 'bras s'a lu'i 'bru dag kyang byung bar 'gyur; dpag bsam gyi shing dag las dpag bsam gyi ras bcos bu gos rin po che dag kyang byung bar gyur cing /	203a	de ltar rab tu byung ba de dag la ma rmos ma debs ba bras sa lu bru dag kyang byung ba gyur; dpog bsam gyi shing dag las dpog bsam gyi ras chos bu gos rin po che dag kyang byung ba gyur cing 
BO_K08_D0067_H0067:203a-5	lha rnams kyang de dag gi g-yog dang bsnyen bkur byed do //	203a	lha rnams kyang de dag gi g-yog dang snyen bkur byed do 
BO_K08_D0067_H0067:203a-6	'od srung / dge slong chos dang / chos bzang de gnyis de ltar rab tu byung nas kyang brtson 'grus brtsams shing gnas par gyur te /	203a	d srung dge slong chos dang chos bzang de gnyis de ltar rab tu byung nas kyang brtson grus brtsams shing gnas ba gyur te 
BO_K08_D0067_H0067:203a-7	de gnyis lo bye ba phrag drug cu rtsa gsum gyi bar du nam yang rmugs pa dang / gnyid kyis kun nas non par ma gyur cing /	203a	de gnyis lo bye ba phrag drug cu rtsa gsum gyi ba du nam yang rmugs ba dang rnyid kyis kun nas non ba ma gyur cing 
BO_K08_D0067_H0067:203a-8	nam yang zas za ba ma gtogs par 'dug par ma gyur te /	203a	nam yang zas za ba ma gtogs ba dug ba ma gyur te 
BO_K08_D0067_H0067:203a-9	'gro ba dang ldog pa kun du yang thams cad mkhyen pa nyid kyi sems bskyed cing /	203a	gro ba dang ldog ba kun du yang thams cad mkhyen ba nyid kyi sems skyed cing 
BO_K08_D0067_H0067:203a-10	thams cad mkhyen pa nyid kyi sems de la yang rlom sems byed par ma gyur to //	203a	thams cad mkhyen ba nyid kyi sems de la yang rlom sems byed ba ma gyur to 
BO_K08_D0067_H0067:203b-0	lo bye ba phrag drug cu rtsa gsum po de dag la kun gyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / rdo rje'i gnas dang ldan pa @203b zhes bya ba'i ting nge 'dzin kyang bsgrubs par gyur te /	203b	lo bye ba phrag drug cu rtsa gsum po de dag la kun gyi rjes su gro ba zhes byed ba ting nge dzin dang rdo rje gnas dang ldan ba zhes byed ba ting nge dzin kyang sgrub ba gyur te 
BO_K08_D0067_H0067:203b-1	de gnyis sa'i phyogs gang dang gang du 'dug pa dang / skyil mo krung bcas par gyur ba'i sa'i phyogs de dang de dag thams cad rdo rje'i rang bzhin du kun du gnas par gyur to //	203b	de gnyis sa phyogs gang dang gang du dug ba dang skyil mo krung cha ba gyur ba sa phyogs de dang de dag thams cad rdo rje rang bzhin du kun du gnas ba gyur to 
BO_K08_D0067_H0067:203b-2	phyogs bcu kun gyi sangs rgyas bye ba khrag khrig 'bum phrag mang po dag gis chos ston pa rnams kyang thos shing bzung ngo //	203b	phyogs chu kun gyi sangs rgya bye ba khrag khrig bum phrag mang po dag gis chos ston ba rnams kyang thos shing bzung ngo 
BO_K08_D0067_H0067:203b-3	de ltar thos shing bzung nas kyang gzhan dag la rgya cher yang dag par bstan par yang gyur to //	203b	de ltar thos shing bzung nas kyang gzhan dag la rgya cher yang dag ba ston ba yang gyur to 
BO_K08_D0067_H0067:203b-4	'od srung / gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can de dag las nyan thos kyi theg pa bar gyur ba'i sems can gang dag yin pa de dag las sems can gcig 'ga' tsam yang so so'i skye bor gyur bzhin 'chi ba'i dus byas par ma gyur	203b	d srung gling chen po bzhi ba jig rten gyi khams kyi sems can de dag las nyan thos kyi theg ba ba gyur ba sems can gang dag yin ba de dag las sems can gcig ga tsam yang so so skye bor gyur bzhin chi ba dus byed ba ma gyur 
BO_K08_D0067_H0067:203b-5	te / gang dag thams cad kyi nang na le lo can du gyur pa de dag kyang phyir mi 'ong bar gyur cing /	203b	te gang dag thams cad kyi nang na le lo can du gyur ba de dag kyang phyir mi ng ba gyur cing 
BO_K08_D0067_H0067:203b-6	de dag de nas shi 'phos nas kyang gnas gtsang ma'i ris kyi lha rnams dang skal ba mnyam par skyes par gyur to //	203b	de dag de nas chi pho nas kyang gnas gtsang ma ris kyi lha rnams dang skal ba mnyam ba skye ba gyur to 
BO_K08_D0067_H0067:203b-7	gang dag rang sangs rgyas kyi theg pa bar gyur pa de dag ni de nas shi 'phos nas /	203b	gang dag rang sangs rgya kyi theg ba ba gyur ba de dag ni de nas chi pho nas 
BO_K08_D0067_H0067:203b-8	sangs rgyas kyi zhing stong pa sangs rgyas 'byung ba med pa gzhan dag tu skyes par gyur cing /	203b	sangs rgya kyi zhing stong ba sangs rgya byung ba med ba gzhan dag tu skye ba gyur cing 
BO_K08_D0067_H0067:203b-9	der yang de dag phyug po'i khyim chen po dag tu skyes par gyur to //	203b	der yang de dag phyug po khyim chen po dag tu skye ba gyur to 
BO_K08_D0067_H0067:203b-10	der skyes nas kyang dbang po 'phel ba dang yongs su smin pa dag kyang rjes su thob nas sngon gyi dge ba'i rtsa ba de nyid kyis yang dag par bskul te /	203b	der skye nas kyang dbang po phel ba dang yongs su smin ba dag kyang rjes su thob nas sngon gyi dge ba rtsa ba de nyid kyis yang dag ba skul te 
BO_K08_D0067_H0067:204a-0	thams cad dad pas khyim nas khyim @204a *//	204a	thams cad dad ba khyim nas khyim 
BO_K08_D0067_H0067:204a-1	med par legs pa kho nar rab tu byung ngo //	204a	med ba legs ba kho nar rab tu byung ngo 
BO_K08_D0067_H0067:204a-2	de dag de ltar rab tu byung nas kyang zhag bdun 'das nas thams cad kyis rang byang chub rjes su thob ste /	204a	de dag de ltar rab tu byung nas kyang zhag bdun da nas thams cad kyis rang byang chub rjes su thob ste 
BO_K08_D0067_H0067:204a-3	de dag gis kyang sems can tshad med grangs med pa dag gi don byas nas yongs su mya ngan las 'das so //	204a	de dag gis kyang sems can tshad med grangs med ba dag gi don byed nas yongs su mya ngan las da so 
BO_K08_D0067_H0067:204a-4	gang dag byang chub sems dpa'i theg pa par gyur pa de dag gis ni mngon par shes pa lnga dang / tshangs pa'i gnas pa bzhi bsgrubs shing /	204a	gang dag byang chub sems dpa theg ba ba gyur ba de dag gis ni mngon ba shes ba lnga dang tshangs ba gnas ba bzhi sgrub shing 
BO_K08_D0067_H0067:204a-5	mi 'phrogs pa'i spobs pa nyid kyang thob par gyur /	204a	mi phrogs ba spobs ba nyid kyang thob ba gyur 
BO_K08_D0067_H0067:204a-6	gzungs kyang thob par gyur to //	204a	gzungs kyang thob ba gyur to 
BO_K08_D0067_H0067:204a-7	'od srung / de'i tshe de'i dus na rgyal po mu khyud ces bya bar gyur pa de gzhan zhig yin snyam du khyod yid gnyis sam the tshom za bar gyur na /	204a	d srung de tshe de dus na rgyal po mu khyud ces byed ba gyur ba de gzhan jig yin snyam du khyod yid gnyis sam the tshom za ba gyur na 
BO_K08_D0067_H0067:204a-8	'od srung khyod kyis de ltar mi lta ste /	204a	d srung khyod kyis de ltar mi lta ste 
BO_K08_D0067_H0067:204a-9	nga nyid de'i tshe de'i dus na gling bzhi'i dbang phyug rgyal po mu khyud ces bya ba der gyur to //	204a	nga nyid de tshe de dus na gling bzhi dbang phyug rgyal po mu khyud ces byed ba der gyur to 
BO_K08_D0067_H0067:204a-10	byang chub sems dpa' byams pa ni rgyal bu gzhon nu thu bor gyur to //	204a	byang chub sems dpa byams ba ni rgyal bu gzhon nu thu bor gyur to 
BO_K08_D0067_H0067:204a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung ni /	204a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung ni 
BO_K08_D0067_H0067:204a-12	byang chub sems dpa' blo gros bzang po zhes bya bar gyur to //	204a	byang chub sems dpa blo gros bzang po zhes byed ba gyur to 
BO_K08_D0067_H0067:204a-13	'od srung / de'i tshe de'i dus na khye'u chos dang / chos bzang zhes bya bar gyur pa de gnyis gzhan dag cig yin snyam du khyod de snyam sems na /	204a	d srung de tshe de dus na khyeu chos dang chos bzang zhes byed ba gyur ba de gnyis gzhan dag cig yin snyam du khyod de snyam sems na 
BO_K08_D0067_H0067:204a-14	'od srung khyod kyis de ltar mi lta'o //	204a	d srung khyod kyis de ltar mi lta 
BO_K08_D0067_H0067:204a-15	de ci'i phyir zhe na /	204a	de ci phyir zhe na 
BO_K08_D0067_H0067:204b-0	'jam dpal gzhon nur gyur pa 'di nyid de'i tshe de'i dus na khye'u chos zhes bya bar @204b gyur to //	204b	jam dpal gzhon nur gyur ba di nyid de tshe de dus na khyeu chos zhes byed ba gyur to 
BO_K08_D0067_H0067:204b-1	khye'u chos bzang zhes bya bar gyur pa gang yin pa de ni byang chub sems dpa' sems dpa' chen po nyi ma'i snying po yin te /	204b	khyeu chos bzang zhes byed ba gyur ba gang yin ba de ni byang chub sems dpa sems dpa chen po nyi ma snying po yin te 
BO_K08_D0067_H0067:204b-2	'od srung / sangs rgyas kyi zhing de sems can dag pa dge ba'i rtsa ba bskyed pa rnams kyi gnas su gyur cing ji tsam du mdzes par gyur pa la ltos /	204b	d srung sangs rgya kyi zhing de sems can dag ba dge ba rtsa ba skyed ba rnams kyi gnas su gyur cing ji tsam du mdzes ba gyur ba la ltos 
BO_K08_D0067_H0067:204b-3	de skad ces bka' stsal pa dang / bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	204b	de skad ces bka stsal ba dang joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:204b-4	bcom ldan 'das /	204b	joms ldan da 
BO_K08_D0067_H0067:204b-5	de bzhin gshegs pa me tog sna tshogs de ni sku tshe'i tshad yun ji srid cig tu gyur lags /	204b	de bzhin gshegs ba me tog sna tshogs de ni sku tshe tshad yun ji srid cig tu gyur lags 
BO_K08_D0067_H0067:204b-6	bcom ldan 'das kyis bka' stsal pa /	204b	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:204b-7	'od srung / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog sna tshogs de ni bskal pa brgyad kyi bar du bzhugs par gyur to //	204b	d srung de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog sna tshogs de ni bskal ba brgyad kyi ba du bzhugs ba gyur to 
BO_K08_D0067_H0067:204b-8	'od srung / de bzhin gshegs pa me tog sna tshogs de yongs su mya ngan las 'das nas /	204b	d srung de bzhin gshegs ba me tog sna tshogs de yongs su mya ngan las da nas 
BO_K08_D0067_H0067:204b-9	dam pa'i chos ni bskal pa gcig gi bar du gnas par gyur to //	204b	dam ba chos ni bskal ba gcig gi ba du gnas ba gyur to 
BO_K08_D0067_H0067:204b-10	de'i sku gdung rnams kyang rgyas par gyur cing /	204b	de sku gdung rnams kyang rgya ba gyur cing 
BO_K08_D0067_H0067:204b-11	de dag lha rnams kho nas mchod par gyur te /	204b	de dag lha rnams kho nas mchod ba gyur te 
BO_K08_D0067_H0067:204b-12	de na mi khyim par gnas pa ni 'ga' yang med do //	204b	de na mi khyim ba gnas ba ni ga yang med do 
BO_K08_D0067_H0067:204b-13	'od srung / dge slong chos dang / chos bzang gnyis bya ba nyung ba dang / bdag gi don la sbyor ba'i rjes su brtson par gnas shing /	204b	d srung dge slong chos dang chos bzang gnyis byed ba nyung ba dang bdag gi don la sbyor ba rjes su brtson ba gnas shing 
BO_K08_D0067_H0067:204b-14	bcom ldan 'das de'i sku gdung rnams la yang mchod par mi byed /	204b	joms ldan da de sku gdung rnams la yang mchod ba mi byed 
BO_K08_D0067_H0067:204b-15	ri mor mi byed la /	204b	ri mor mi byed la 
BO_K08_D0067_H0067:204b-16	de bzhin gshegs pa de'i mchod rten gyi drung du yang mi 'gro'o //	204b	de bzhin gshegs ba de mchod rten gyi drung du yang mi gro 
BO_K08_D0067_H0067:205a-0	'od srung / de nas lha 'bum phrag @205a *//	205a	d srung de nas lha bum phrag 
BO_K08_D0067_H0067:205a-1	rab tu mang po dang / dge slong las dang po pa gang dag yin pa de dag /	205a	rab tu mang po dang dge slong las dang po ba gang dag yin ba de dag 
BO_K08_D0067_H0067:205a-2	dge slong chos dang / chos bzang gnyis la 'di gnyis ni /	205a	dge slong chos dang chos bzang gnyis la di gnyis ni 
BO_K08_D0067_H0067:205a-3	de bzhin gshegs pa'i sku gdung rnams la mchod pa yang mi byed /	205a	de bzhin gshegs ba sku gdung rnams la mchod ba yang mi byed 
BO_K08_D0067_H0067:205a-4	de bzhin gshegs pa'i mchod rten la bskor ba yang mi byed pa las na /	205a	de bzhin gshegs ba mchod rten la skor ba yang mi byed ba las na 
BO_K08_D0067_H0067:205a-5	ma dad pa dang / ma gus ba yin no zhes kha zer bar gyur to //	205a	ma dad ba dang ma gus ba yin no zhes kha zer ba gyur to 
BO_K08_D0067_H0067:205a-6	'od srung / de nas dge slong chos dang / chos bzang gnyis kyis dge slong dang / lha 'bum phrag mang po 'dus par gyur pa'i dge slong gi 'khor dang / lha'i 'khor mang po de dag la smras pa /	205a	d srung de nas dge slong chos dang chos bzang gnyis kyis dge slong dang lha bum phrag mang po du ba gyur ba dge slong gi khor dang lha khor mang po de dag la smras ba 
BO_K08_D0067_H0067:205a-7	grogs po dag /	205a	grogs po dag 
BO_K08_D0067_H0067:205a-8	'di ji snyam du sems /	205a	di ji snyam du sems 
BO_K08_D0067_H0067:205a-9	ji ltar na de bzhin gshegs pa mchod par 'gyur zhing /	205a	ji ltar na de bzhin gshegs ba mchod ba gyur zhing 
BO_K08_D0067_H0067:205a-10	rgyu gang gis ni de bzhin gshegs pa'i sku gdung sems pa mi mnga' ba rnams kyis mchod pa brnyes par 'gyur snyam /	205a	rgyu gang gis ni de bzhin gshegs ba sku gdung sems ba mi mnga ba rnams kyis mchod ba brnyes ba gyur snyam 
BO_K08_D0067_H0067:205a-11	dge slong dang lha de dag gis smras pa /	205a	dge slong dang lha de dag gis smras ba 
BO_K08_D0067_H0067:205a-12	sku gdung 'di dag ni tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas rab tu phye ba yin pas na /	205a	sku gdung di dag ni tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba rab tu byed ba yin ba na 
BO_K08_D0067_H0067:205a-13	de'i phyir 'di dag ni mchod par 'os pa yin no //	205a	de phyir di dag ni mchod ba s ba yin no 
BO_K08_D0067_H0067:205a-14	dge slong chos dang / chos bzang gnyis kyis 'di skad ces smras so //	205a	dge slong chos dang chos bzang gnyis kyis di skad ces smras so 
BO_K08_D0067_H0067:205a-15	grogs po dag /	205a	grogs po dag 
BO_K08_D0067_H0067:205a-16	'o na tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dag nyid mchod pa'i 'os pa yin gyi /	205a	mang na tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dag nyid mchod ba s ba yin gyi 
BO_K08_D0067_H0067:205b-0	sku gdung dag ni @205b mchod par 'os par mi 'gyur ba ma yin nam /	205b	sku gdung dag ni mchod ba s ba mi gyur ba ma yin nam 
BO_K08_D0067_H0067:205b-1	dge slong dang / lha de dag gis 'di skad ces smras so //	205b	dge slong dang lha de dag gis di skad ces smras so 
BO_K08_D0067_H0067:205b-2	de ni de bzhin te /	205b	de ni de bzhin te 
BO_K08_D0067_H0067:205b-3	ji skad smras pa bzhin no //	205b	ji skad smras ba bzhin no 
BO_K08_D0067_H0067:205b-4	dge slong chos dang / chos bzang gnyis kyis smras pa /	205b	dge slong chos dang chos bzang gnyis kyis smras ba 
BO_K08_D0067_H0067:205b-5	grogs po dag /	205b	grogs po dag 
BO_K08_D0067_H0067:205b-6	'o na tshul khrims kyi mtshan nyid ni gang yin /	205b	mang na tshul khrims kyi mtshan nyid ni gang yin 
BO_K08_D0067_H0067:205b-7	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dag gi mtshan nyid kyang gang yin /	205b	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dag gi mtshan nyid kyang gang yin 
BO_K08_D0067_H0067:205b-8	dge slong dang / lha de dag gis smras pa /	205b	dge slong dang lha de dag gis smras ba 
BO_K08_D0067_H0067:205b-9	tshul khrims ni mngon par 'du byed pa med pa'i mtshan nyid yin no //	205b	tshul khrims ni mngon ba du byed ba med ba mtshan nyid yin no 
BO_K08_D0067_H0067:205b-10	ting nge 'dzin dang / shes rab dang / rnam par grol pa dang / rnam par grol pa'i ye shes mthong ba dag kyang mngon par 'du byed pa med pa'i mtshan nyid yin no //	205b	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dag kyang mngon ba du byed ba med ba mtshan nyid yin no 
