segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:240b-7	rin po che'i dril gyi dra ba'i sgra la ni ro myong bar byed pa med /	240b	rin po che dril gyi dra ba sgra la ni ro myong ba byed ba med 
BO_K09_D0044-5_H0094-5:240b-8	lha rdzas kyi rol mo'i sgra dang / glu bro snyan pa'i dbyangs la ni chags pa'i sems med /	240b	lha rdzas kyi rol mo sgra dang glu bro snyan ba dbyangs la ni chags ba sems med 
BO_K09_D0044-5_H0094-5:240b-9	rin po che rnam pa tha dad pa'i gzhal med khang dang / khang pa brtsegs pa sna tshogs kyi longs spyod ni yid la bya ba med par shin tu dga' bar gyur pa'i skyes pa dang / bud med kyi tshogs kyi chos kyi dga' ba'i mos pas shin tu dga' zhing /	240b	rin po che rnam ba tha dad ba jal med khang dang khang ba brtsegs ba sna tshogs kyi longs spyod ni yid la byed ba med ba shin tu dga ba gyur ba skye ba dang bud med kyi tshogs kyi chos kyi dga ba mos ba shin tu dga zhing 
BO_K09_D0044-5_H0094-5:240b-10	gzugs dang / sgra dang / dri dang / ro dang / reg la dga' bas dben pa'i sems dang ldan pa /	240b	gzugs dang sgra dang dri dang ro dang reg la dga ba dben ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:240b-11	chos nges par brtag pa la shin tu mos pa /	240b	chos nges ba rtog ba la shin tu mos ba 
BO_K09_D0044-5_H0094-5:240b-12	sems can gang dang phrad kyang dge ba'i bshes gnyen rtag tu 'dri zhing mthar gyis grong khyer gyi lam gyi sum mdo'i drung zhig tu phyin nas kun du bltas na /	240b	sems can gang dang phrad kyang dge ba bshes gnyen rtag tu bri zhing mthar gyis grong khyer gyi lam gyi sum mdo drung jig tu phyin nas kun du lta na 
BO_K09_D0044-5_H0094-5:240b-13	grong khyer gyi lam gyi sum mdo'i dbus kyi mchod rten gyi khang pa nas ha cang yang mi ring ba zhig na /	240b	grong khyer gyi lam gyi sum mdo dbus kyi mchod rten gyi khang ba nas ha cang yang mi ring ba jig na 
BO_K09_D0044-5_H0094-5:240b-14	rgya chen po dang ldan pa khri rin po che bee d'urya sngon po'i rkang pa bkye ba bee d'urya dkar po'i seng ges blangs pa /	240b	rgya chen po dang ldan ba khri rin po che bee durya sngon po rkang ba gyed ba bee durya dkar po seng ges blangs ba 
BO_K09_D0044-5_H0094-5:241a-0	'dzam bu chu klung gi gser gyi lcag pod kyis dra ba legs par @241a *//	241a	dzam bu chu klung gi gser gyi lcag pod kyis dra ba legs ba 
BO_K09_D0044-5_H0094-5:241a-1	btags pa / lha rdzas las kyang 'das pa'i rin po che'i stan sna tshogs bting ba /	241a	dogs ba lha rdzas las kyang da ba rin po che stan sna tshogs bting ba 
BO_K09_D0044-5_H0094-5:241a-2	rin po che'i 'bru grangs med pas rnam par brgyan pa /	241a	rin po che bru grangs med ba rnam ba rgyan ba 
BO_K09_D0044-5_H0094-5:241a-3	nor bu rin po che'i rgyan bsam gyis mi khyab pa'i dra ba kun nas khebs pa /	241a	nor bu rin po che rgyan bsam gyis mi khyab ba dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:241a-4	'dzam bu chu klung gi gser gyi snam bu la lha rdzas rin po che sna tshogs kyi gur shin tu spa bar dgye ba'i gnam yol bres pa /	241a	dzam bu chu klung gi gser gyi snam bu la lha rdzas rin po che sna tshogs kyi gur shin tu spa ba dgye ba gnam yol bre ba 
BO_K09_D0044-5_H0094-5:241a-5	nor bu rin po che yid bzhin gyi rgyal po'i padmo'i snying po dang ldan pa /	241a	nor bu rin po che yid bzhin gyi rgyal po padmo snying po dang ldan ba 
BO_K09_D0044-5_H0094-5:241a-6	de lta bu'i chos kyi khri chen po la rgyal po 'od chen po mi chen po'i mtshan sum cu rtsa gnyis kyis lus shin tu brgyan pa /	241a	de lta bu chos kyi khri chen po la rgyal po d chen po mi chen po mtshan sum cu rtsa gnyis kyis lus shin tu rgyan ba 
BO_K09_D0044-5_H0094-5:241a-7	dpe byad bzang po sna tshogs brgyad cu tham pas lus shin tu mdzes pa /	241a	dpe byad bzang po sna tshogs brgyad cu tham ba lus shin tu mdzes ba 
BO_K09_D0044-5_H0094-5:241a-8	gser gyi ri bo ltar rin po che sna tshogs rnam par bkod pas rnam par mdzes pa /	241a	gser gyi ri bo ltar rin po che sna tshogs rnam ba bkod ba rnam ba mdzes ba 
BO_K09_D0044-5_H0094-5:241a-9	nyi ma'i dkyil 'khor ltar gzi brjid rab tu 'bar ba /	241a	nyi ma dkyil khor ltar gzi brjid rab tu bar ba 
BO_K09_D0044-5_H0094-5:241a-10	zla ba nya zhing rgyas pa'i dkyil 'khor ltar blta na bzang ba /	241a	zla ba nya zhing rgya ba dkyil khor ltar lta na bzang ba 
BO_K09_D0044-5_H0094-5:241a-11	tshangs pa ltar tshangs pa'i 'khor gyi nang na rnam par mdzes pa /	241a	tshangs ba ltar tshangs ba khor gyi nang na rnam ba mdzes ba 
BO_K09_D0044-5_H0094-5:241a-12	rgya mtsho ltar zab pa'i chos dang yon tan mtha' yas pa'i rin po che'i tshogs dang ldan pa /	241a	rgya mtsho ltar zab ba chos dang yon tan mtha yas ba rin po che tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:241a-13	sprin chen po ltar chos kyi rang bzhin gyi 'brug sgra sgrog pa /	241a	sprin chen po ltar chos kyi rang bzhin gyi brug sgra sgrog ba 
BO_K09_D0044-5_H0094-5:241a-14	nam mkha' ltar chos kyi tshul gyi skar ma'i tshogs kyis brgyan pa /	241a	nam mkha ltar chos kyi tshul gyi skar ma tshogs kyis rgyan ba 
BO_K09_D0044-5_H0094-5:241a-15	ri rab ltar kha dog bzhi po'i sems can rgya mtsho'i sems la gzugs brnyan rab tu snang ba /	241a	ri rab ltar kha dog bzhi po sems can rgya mtsho sems la gzugs rnyan rab tu snang ba 
BO_K09_D0044-5_H0094-5:241b-0	rin po che'i gling @241b ltar gzhi ye shes sna tshogs rin po ches yongs su gang ba de skyil mo krung du 'dug pa mthong ngo //	241b	rin po che gling ltar gzhi ye shes sna tshogs rin po ches yongs su gang ba de skyil mo krung du dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:241b-1	de'i mdun na yang gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul rin po che'i phung po dang / lha rdzas kyi gos kha dog sna tshogs kyi phung po dang /	241b	de mdun na yang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le sbram dang dngul rin po che phung po dang lha rdzas kyi gos kha dog sna tshogs kyi phung po dang 
BO_K09_D0044-5_H0094-5:241b-2	lha rdzas kyi rin po che'i rgyan sna tshogs kyi phung po dang / kha zas dang / spyan gzigs sna tshogs kyi phung po dang / zhim po'i mchog khyad par du 'phags pa rnam pa sna tshogs kyi phung po dgod pa dang / dngar ba'i thabs sna tshogs kyi yul du bkod pa mthong ngo //	241b	lha rdzas kyi rin po che rgyan sna tshogs kyi phung po dang kha zas dang spyan gzigs sna tshogs kyi phung po dang zhim po mchog khyad ba du phag ba rnam ba sna tshogs kyi phung po god ba dang dngar ba thabs sna tshogs kyi yul du bkod ba mthong ngo 
BO_K09_D0044-5_H0094-5:241b-3	lha rdzas kyi shing rta rin po che bye ba brgya stong du ma dang / lha rdzas kyi sil snyan bye ba brgya stong du ma dang / lha rdzas kyi spos kyi rnam pa bye ba brgya stong du ma dang / nad kyi rkyen sman dang /	241b	lha rdzas kyi shing rta rin po che bye ba brgya stong du ma dang lha rdzas kyi sil snyan bye ba brgya stong du ma dang lha rdzas kyi spros kyi rnam ba bye ba brgya stong du ma dang nad kyi rkyen sman dang 
BO_K09_D0044-5_H0094-5:241b-4	yo byad kyi phung po du ma dang / yo byad kyi khyad par thams cad kyi phung po spyad du rung zhing kha na ma tho ba med pa mang po sems can rnams ci dga' bar spyod du gzud pa'i phyir bshams te bkod pa dang /	241b	yo byad kyi phung po du ma dang yo byad kyi khyad ba thams cad kyi phung po spyod du rung zhing kha na ma tho ba med ba mang po sems can rnams ci dga ba spyod du gzud ba phyir bshams te bkod ba dang 
BO_K09_D0044-5_H0094-5:241b-5	ba bzhon gser gyi ru mig can stong phrag du ma 'o ma bres 'jal ba mang po yang sems can phongs pa rnams yongs su bsdu ba'i phyir bkod pa mthong ngo //	241b	ba bzhon gser gyi ru mig can stong phrag du ma mang ma bre jal ba mang po yang sems can phong ba rnams yongs su sdud ba phyir bkod ba mthong ngo 
BO_K09_D0044-5_H0094-5:241b-6	bu mo rin po che bye ba khrag khrig brgya stong bzhin bzang ba shin tu mdzes pa blta na sdug pa /	241b	bu mo rin po che bye ba khrag khrig brgya stong bzhin bzang ba shin tu mdzes ba lta na sdug ba 
BO_K09_D0044-5_H0094-5:241b-7	rgyan thams cad kyis rnam par klubs pa /	241b	rgyan thams cad kyis rnam ba klub ba 
BO_K09_D0044-5_H0094-5:242a-0	lha rdzas kyi gos rin po che @242a *//	242a	lha rdzas kyi gos rin po che 
BO_K09_D0044-5_H0094-5:242a-1	gyon pa / lha rdzas kyi tsan dan sprul gyi snying pos lus byug pa /	242a	gyon ba lha rdzas kyi tsan dan sprul gyi snying pos lus byug ba 
BO_K09_D0044-5_H0094-5:242a-2	sgyu rtsal drug cu rtsa bzhi'i tshul shes pa /	242a	sgyu rtsal drug cu rtsa bzhi tshul shes ba 
BO_K09_D0044-5_H0094-5:242a-3	'dod pa'i spyod pa dang / cho ga thams cad la mkhas pa dag kyang bsags shing bkod par mthong ngo //	242a	dod ba spyod ba dang cho ga thams cad la mkhas ba dag kyang bsags shing bkod ba mthong ngo 
BO_K09_D0044-5_H0094-5:242a-4	de'i mdun na ji lta ba de bzhin du /	242a	de mdun na ji lta ba de bzhin du 
BO_K09_D0044-5_H0094-5:242a-5	sems can rnams yongs su bsdu ba dang / sems can rnams yongs su gzung ba dang / sems can rnams dga' ba bskyed pa dang / sems can rnams spro ba bskyed pa dang / sems can rnams kyi yid dang bar bya ba dang / sems can rnams kyi sems shin tu bde bar bya ba dang /	242a	sems can rnams yongs su sdud ba dang sems can rnams yongs su gzung ba dang sems can rnams dga ba skyed ba dang sems can rnams spro ba skyed ba dang sems can rnams kyi yid dang ba byed ba dang sems can rnams kyi sems shin tu bde ba byed ba dang 
BO_K09_D0044-5_H0094-5:242a-6	sems can rnams kyi nyon mongs pa rnam par zhi bar bya ba dang / sems can rnams chos kyi rang bzhin gyi don la yongs su dgod pa dang / sems can rnams thams cad mkhyen pa nyid du don mnyam par bya ba dang / sems can rnams gzhan la 'khu ba rnam par bzlog par bya ba dang /	242a	sems can rnams kyi nyon mongs ba rnam ba zhi ba byed ba dang sems can rnams chos kyi rang bzhin gyi don la yongs su god ba dang sems can rnams thams cad mkhyen ba nyid du don mnyam ba byed ba dang sems can rnams gzhan la khu ba rnam ba bzlog ba byed ba dang 
BO_K09_D0044-5_H0094-5:242a-7	lus dang ngag gis ngan du spyod pa thams cad rnam par bzlog pa dang / sems can rnams kyi lta ba'i zug rngu yang dag par dbyung ba dang / sems can rnams kyi lam yongs su sbyang ba'i phyir /	242a	lus dang ngag gis ngan du spyod ba thams cad rnam ba bzlog ba dang sems can rnams kyi lta ba zug rngu yang dag ba byin ba dang sems can rnams kyi lam yongs su sbyong ba phyir 
BO_K09_D0044-5_H0094-5:242a-8	srang dang / lam gyi bzhi mdo dang / lam gyi sum mdo dang / sgo dang / khyams dag na'ang de bzhin te /	242a	srang dang lam gyi bzhi mdo dang lam gyi sum mdo dang sgo dang khyams dag na de bzhin te 
BO_K09_D0044-5_H0094-5:242a-9	srang re re'i ngos g-yas g-yon nas kyang /	242a	srang re re ngos g-yas g-yon nas kyang 
BO_K09_D0044-5_H0094-5:242b-0	stegs bu bye ba nyi shu tsam la yo byad @242b thams cad yongs su spungs te bkod pa mthong ngo //	242b	stegs bu bye ba nyi shu tsam la yo byad thams cad yongs su spung te bkod ba mthong ngo 
BO_K09_D0044-5_H0094-5:242b-1	de nas tshong dpon gyi bu nor bzang gis /	242b	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:242b-2	rgyal po 'od chen po la lus thams cad kyis phab nas phyag byas te /	242b	rgyal po d chen po la lus thams cad kyis bebs nas phyag byed te 
BO_K09_D0044-5_H0094-5:242b-3	rgyal po 'od chen po la lan brgya stong du mar g-yas phyogs su bskor ba byas nas mdun du 'dug ste /	242b	rgyal po d chen po la lan brgya stong du mar g-yas phyogs su skor ba byed nas mdun du dug ste 
BO_K09_D0044-5_H0094-5:242b-4	thal mo sbyar nas 'di skad ces smras so //	242b	thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:242b-5	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	242b	phag ba bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:242b-6	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	242b	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:242b-7	'phags pa ni /	242b	phag ba ni 
BO_K09_D0044-5_H0094-5:242b-8	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do zhes bdag gis thos na /	242b	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes bdag gis thos na 
BO_K09_D0044-5_H0094-5:242b-9	'phags pa / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bka' stsal du gsol /	242b	phag ba ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la bka stsal du gsol 
BO_K09_D0044-5_H0094-5:242b-10	smras pa / rigs kyi bu /	242b	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:242b-11	nga ni byang chub sems dpa'i spyod pa byams pa chen po'i rgyal mtshan yongs su dag pa dang / yongs su rdzogs par byed pa ste /	242b	nga ni byang chub sems dpa spyod ba byams ba chen po rgyal mtshan yongs su dag ba dang yongs su rdzogs ba byed ba ste 
BO_K09_D0044-5_H0094-5:242b-12	rigs kyi bu /	242b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:242b-13	ngas byang chub sems dpa'i spyod pa byams pa chen po'i rgyal mtshan 'di yang sangs rgyas brgya phrag du ma dang / sangs rgyas stong phrag du ma dang / sangs rgyas brgya stong phrag du ma dang / sangs rgyas bye ba khrag khrig brgya stong du ma nas /	242b	ngas byang chub sems dpa spyod ba byams ba chen po rgyal mtshan di yang sangs rgya brgya phrag du ma dang sangs rgya stong phrag du ma dang sangs rgya brgya stong phrag du ma dang sangs rgya bye ba khrag khrig brgya stong du ma nas 
BO_K09_D0044-5_H0094-5:243a-0	@243a *// brjod du med pa'i yang brjod du med pa'i bar gyi sangs rgyas bcom ldan 'das rnams la yongs su dris so //	243a	rjod du med ba yang rjod du med ba ba gyi sangs rgya joms ldan da rnams la yongs su dri so 
BO_K09_D0044-5_H0094-5:243a-1	yongs su zhus so //	243a	yongs su zhus so 
BO_K09_D0044-5_H0094-5:243a-2	rnam par sbyangs so; ;yongs su sbyangs so //	243a	rnam ba sbyong so; ;yongs su sbyong so 
BO_K09_D0044-5_H0094-5:243a-3	rnam par bkod do //	243a	rnam ba bkod do 
BO_K09_D0044-5_H0094-5:243a-4	rnam par bltas so //	243a	rnam ba lta so 
BO_K09_D0044-5_H0094-5:243a-5	rnam par spyod do //	243a	rnam ba spyod do 
BO_K09_D0044-5_H0094-5:243a-6	rjes su btsal to //	243a	rjes su btsal to 
BO_K09_D0044-5_H0094-5:243a-7	yongs su brtags so //	243a	yongs su rtog so 
BO_K09_D0044-5_H0094-5:243a-8	rnam par bris so //	243a	rnam ba bri so 
BO_K09_D0044-5_H0094-5:243a-9	rgya cher byas so; ;rigs kyi bu /	243a	rgya cher byed so; ;rigs kyi bu 
BO_K09_D0044-5_H0094-5:243a-10	de ltar nga ni byang chub sems dpa'i spyod pa byams pa chen po'i rgyal mtshan 'di la gnas shing /	243a	de ltar nga ni byang chub sems dpa spyod ba byams ba chen po rgyal mtshan di la gnas shing 
BO_K09_D0044-5_H0094-5:243a-11	chos dang mthun par khams skyong zhing ston to //	243a	chos dang mthun ba khams skyong zhing ston to 
BO_K09_D0044-5_H0094-5:243a-12	chos dang mthun par 'jig rten la phan par byed do //	243a	chos dang mthun ba jig rten la phan ba byed do 
BO_K09_D0044-5_H0094-5:243a-13	chos dang mthun par 'jig rten na rjes su spyod do //	243a	chos dang mthun ba jig rten na rjes su spyod do 
BO_K09_D0044-5_H0094-5:243a-14	chos dang mthun par sems can bcos par byed do //	243a	chos dang mthun ba sems can chos ba byed do 
BO_K09_D0044-5_H0094-5:243a-15	chos dang mthun par sems can rnams la nan tan byed do //	243a	chos dang mthun ba sems can rnams la nan tan byed do 
BO_K09_D0044-5_H0094-5:243a-16	chos kyi dkyil 'khor la sems can rnams yongs su 'dzud do //	243a	chos kyi dkyil khor la sems can rnams yongs su dzud do 
BO_K09_D0044-5_H0094-5:243a-17	chos kyi tshul sems can rnams la nye bar bsgrub bo //	243a	chos kyi tshul sems can rnams la nye ba sgrub bo 
BO_K09_D0044-5_H0094-5:243a-18	chos dang mthun par sems can rnams la yongs su bsgo ba byed do //	243a	chos dang mthun ba sems can rnams la yongs su sgo ba byed do 
BO_K09_D0044-5_H0094-5:243a-19	chos kyi nan tan la sems can rnams yongs su sbyor ro //	243a	chos kyi nan tan la sems can rnams yongs su sbyor ro 
BO_K09_D0044-5_H0094-5:243a-20	chos kyi rang bzhin nges par rtogs pa la sems can rnams rab tu 'god do //	243a	chos kyi rang bzhin nges ba rtogs ba la sems can rnams rab tu god do 
BO_K09_D0044-5_H0094-5:243b-0	byams pa'i sems dang / byams pa chen po'i dbang dang / byams pa'i stobs dang / phan pa'i sems dang / bde ba'i sems dang / snying @243b rje'i sems dang / phan 'dogs pa'i sems dang / yongs su bsrung ba'i sems dang / sems can yongs su 'dzin pa mi gtong ba'i sems dang /	243b	byams ba sems dang byams ba chen po dbang dang byams ba stobs dang phan ba sems dang bde ba sems dang snying rje sems dang phan dogs ba sems dang yongs su bsrung ba sems dang sems can yongs su dzin ba mi gtong ba sems dang 
BO_K09_D0044-5_H0094-5:243b-1	sdug bsngal thams cad rnam par bzlog pa'i smon lam rgyun mi gcod pa'i sems dang / bde ba'i mthar phyin pa la rab tu 'god par yang dag par spyod pa rgyun mi gcod pa la sems can rnams rab tu 'god do //	243b	sdug sngal thams cad rnam ba bzlog ba smon lam rgyun mi gcod ba sems dang bde ba mthar phyin ba la rab tu god ba yang dag ba spyod ba rgyun mi gcod ba la sems can rnams rab tu god do 
BO_K09_D0044-5_H0094-5:243b-2	bag yangs kyi bde ba yang dag par bskyed nas /	243b	bag yangs kyi bde ba yang dag ba skyed nas 
BO_K09_D0044-5_H0094-5:243b-3	sems can de dag gi lus kyang shin tu bde bar byed do //	243b	sems can de dag gi lus kyang shin tu bde ba byed do 
BO_K09_D0044-5_H0094-5:243b-4	de dag gi 'khor ba'i bde ba la zhen pa'i sems kyi rgyud kyang rnam par bzlog pa byed do //	243b	de dag gi khor ba bde ba la zhen ba sems kyi brgyud kyang rnam ba bzlog ba byed do 
BO_K09_D0044-5_H0094-5:243b-5	de dag gi sems kyi rgyun kyang chos kyi dga' ba dang / mos pa la yongs su gzhol bar byed do //	243b	de dag gi sems kyi rgyun kyang chos kyi dga ba dang mos ba la yongs su gzhol ba byed do 
BO_K09_D0044-5_H0094-5:243b-6	nyon mongs pa'i dri ma thams cad las rnam par sbyong bar byed do //	243b	nyon mongs ba dri ma thams cad las rnam ba sbyong ba byed do 
BO_K09_D0044-5_H0094-5:243b-7	mi dge ba'i chos thams cad las yongs su sbyang bar byed do //	243b	mi dge ba chos thams cad las yongs su sbyong ba byed do 
BO_K09_D0044-5_H0094-5:243b-8	'khor ba'i rgyun las rnam par bzlog pa byed do //	243b	khor ba rgyun las rnam ba bzlog ba byed do 
BO_K09_D0044-5_H0094-5:243b-9	chos kyi dbyings kyi tshul rgya mtsho la yongs su gzud pa byed do //	243b	chos kyi dbyings kyi tshul rgya mtsho la yongs su gzud ba byed do 
BO_K09_D0044-5_H0094-5:243b-10	de dag gi srid pa'i lam gyi rgyud du skye ba thams cad rgyun gcad pa'i phyir sems kyi ma rig pa yongs su bsreg pa byed do //	243b	de dag gi srid ba lam gyi brgyud du skye ba thams cad rgyun gcod ba phyir sems kyi ma rig ba yongs su bsreg ba byed do 
BO_K09_D0044-5_H0094-5:243b-11	thams cad mkhyen pa nyid kyi 'bras bu thob par bya ba'i phyir de dag gi sems kyi myu gu yongs su bskyed do //	243b	thams cad mkhyen ba nyid kyi bras bu thob ba byed ba phyir de dag gi sems kyi myu gu yongs su skyed do 
BO_K09_D0044-5_H0094-5:244a-0	mi 'phrogs pa'i dad pa'i stobs yang dag par bskyed pa'i phyir de dag gi sems @244a *//	244a	mi phrogs ba dad ba stobs yang dag ba skyed ba phyir de dag gi sems 
BO_K09_D0044-5_H0094-5:244a-1	kyi rgya mtsho yang rab tu dang bar byed do //	244a	kyi rgya mtsho yang rab tu dang ba byed do 
BO_K09_D0044-5_H0094-5:244a-2	rigs kyi bu /	244a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:244a-3	de ltar nga ni byang chub sems dpa'i spyod pa byams pa chen po'i rgyal mtshan la gnas te; chos dang mthun par 'jig rten skyong zhing ston te /	244a	de ltar nga ni byang chub sems dpa spyod ba byams ba chen po rgyal mtshan la gnas te; chos dang mthun ba jig rten skyong zhing ston te 
BO_K09_D0044-5_H0094-5:244a-4	rigs kyi bu /	244a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:244a-5	nga'i khams na gnas pa'i sems can rnams ni ngas 'jigs shing dngang ba'am /	244a	nga khams na gnas ba sems can rnams ni ngas jigs shing dngang ba 
BO_K09_D0044-5_H0094-5:244a-6	bag tsha zhing skyi g-ya' ba med de /	244a	bag tsha zhing skyi g-ya ba med de 
BO_K09_D0044-5_H0094-5:244a-7	rigs kyi bu /	244a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:244a-8	sems can gang phongs shing yo byad sna tshogs kyis brel ba /	244a	sems can gang phong shing yo byad sna tshogs kyis brel ba 
BO_K09_D0044-5_H0094-5:244a-9	bza' ba 'dod pa'am /	244a	bza ba dod ba 
BO_K09_D0044-5_H0094-5:244a-10	btung ba 'dod pa'am /	244a	thung ba dod ba 
BO_K09_D0044-5_H0094-5:244a-11	gos 'dod pa nas /	244a	gos dod ba nas 
BO_K09_D0044-5_H0094-5:244a-12	yo byad sna tshogs thams cad gang 'dod kyang rung ste /	244a	yo byad sna tshogs thams cad gang dod kyang rung ste 
