segmentnr	original	folio	stemmed
BO_T11_D4221-2:70a-5	yul shes pa la snang ba tsam du nges pa'i rang bzhin de nyid de'i shes pa'i rang bzhin no //	70a	yul shes ba la snang ba tsam du nges ba rang bzhin de nyid de shes ba rang bzhin no 
BO_T11_D4221-2:70a-6	'on te brgya la der yang don nyid yod pa yin te /	70a	n te brgya la der yang don nyid yod ba yin te 
BO_T11_D4221-2:70a-7	gal te gsal ba med kyang rigs nyid yin par 'gyur ro zhe na /	70a	gal te gsal ba med kyang rigs nyid yin ba gyur ro zhe na 
BO_T11_D4221-2:70a-8	'di la brjod pa /	70a	di la rjod ba 
BO_T11_D4221-2:70a-9	sngo sogs tha dad can snang phyir//	70a	sngo sogs tha dad can snang 
BO_T11_D4221-2:70a-10	de ldan min rig don ma yin //	70a	de ldan min rig don ma yin 
BO_T11_D4221-2:70a-11	rigs de 'ang mi rtag mi 'gyur zhing //	70a	rigs de mang mi rtag mi gyur zhing 
BO_T11_D4221-2:70a-12	rtag na 'ang ji ltar skyed byed yin //	70a	rtag na mang ji ltar skyed byed yin 
BO_T11_D4221-2:70a-13	rigs ni sngon po la sogs pa'i rang bzhin ma yin te /	70a	rigs ni sngon po la sogs ba rang bzhin ma yin te 
BO_T11_D4221-2:70a-14	kha dog la sogs pa'i rnam pas stong pa'i phyir ro //	70a	kha dog la sogs ba rnam ba stong ba phyir ro 
BO_T11_D4221-2:70a-15	rgyu nyid kyi phyir dang mi rtag pa nyid kyi phyir yang rigs ma yin no //	70a	rgyu nyid kyi phyir dang mi rtag ba nyid kyi phyir yang rigs ma yin no 
BO_T11_D4221-2:70a-16	'on te rtag pa yin na skyed par byed par mi 'gyur te /	70a	n te rtag ba yin na skyed ba byed ba mi gyur te 
BO_T11_D4221-2:70a-17	rtag pa ni skyed par byed pa nyid ma yin pa'i phyir ro zhes bstan zin to //	70a	rtag ba ni skyed ba byed ba nyid ma yin ba phyir ro zhes ston zin to 
BO_T11_D4221-2:70a-18	ming sogs sngar ni bkag zin to //	70a	ming sogs sngar ni gog zin to 
BO_T11_D4221-2:70a-19	tshul 'di don ldan ma yin te //	70a	tshul di don ldan ma yin te 
BO_T11_D4221-2:70a-20	'dod pa tsam dang rjes 'brel phyir //	70a	dod ba tsam dang rjes brel phyir 
BO_T11_D4221-2:70a-21	don gyi nus pa grub ma yin //	70a	don gyi nus ba grub ma yin 
BO_T11_D4221-2:70a-22	'di thams cad ni sngar bstan zin pas yang mi spro'o //	70a	di thams cad ni sngar ston zin ba yang mi spro 
BO_T11_D4221-2:70a-23	rnam pa 'di 'dra'i shes pa ni //	70a	rnam ba di dra shes ba ni 
BO_T11_D4221-2:70a-24	dran yin de yang myong las 'byung //	70a	dran yin de yang myong las byung 
BO_T11_D4221-2:70a-25	de yang don rnams stong na de //	70a	de yang don rnams stong na de 
BO_T11_D4221-2:70a-26	de na ji ltar de ltar 'gyur //	70a	de na ji ltar de ltar gyur 
BO_T11_D4221-2:70a-27	nyams su myong ba las skye ba'i dran pa don med par 'gyur ba ji ltar sngon po la sogs pa'i rnam pa dang lhan cig par 'gyur /	70a	nyams su myong ba las skye ba dran ba don med ba gyur ba ji ltar sngon po la sogs ba rnam ba dang lhan cig ba gyur 
BO_T11_D4221-2:70a-28	de'i rnam pa can gyi dran pa ni don nyid las 'byung ngo zhe na /	70a	de rnam ba can gyi dran ba ni don nyid las byung ngo zhe na 
BO_T11_D4221-2:70a-29	de la bshad pa /	70a	de la chad ba 
BO_T11_D4221-2:70a-30	de tshe med phyir don las min //	70a	de tshe med phyir don las min 
BO_T11_D4221-2:70a-31	de ltar myong la'ang der 'gyur ro //	70a	de ltar myong la der gyur ro 
BO_T11_D4221-2:70a-32	gal te don las dngos su dran pa 'byung na de'i tshe /	70a	gal te don las dngos su dran ba byung na de tshe 
BO_T11_D4221-2:70a-33	don de de nyid kyi tshe yod par 'gyur na /	70a	don de de nyid kyi tshe yod ba gyur na 
BO_T11_D4221-2:70a-34	de'i tshe yod pa yang ma yin no //	70a	de tshe yod ba yang ma yin no 
BO_T11_D4221-2:70a-35	'on te don chod pa las kyang de'i rnam pa can gyi dran pa 'byung na nyams su myong yang de lta bu nyid du 'gyur ro //	70a	n te don chod ba las kyang de rnam ba can gyi dran ba byung na nyams su myong yang de lta bu nyid du gyur ro 
BO_T11_D4221-2:70a-36	de ltar ji ltar 'gyur ba yang bstan zin pa nyid la /	70a	de ltar ji ltar gyur ba yang ston zin ba nyid la 
BO_T11_D4221-2:70a-37	'dir yang ston pa yin no //	70a	dir yang ston ba yin no 
BO_T11_D4221-2:70a-38	rnam pa de ni don gyi min //	70a	rnam ba de ni don gyi min 
BO_T11_D4221-2:70a-39	gsal ba'i rnam pas dben phyir ro //	70a	gsal ba rnam ba dben phyir ro 
BO_T11_D4221-2:70b-0	don @70b de ni gsal ba'i rnam par nyams su myong bas bzung ba yin no //	70b	don de ni gsal ba rnam ba nyams su myong ba bzung ba yin no 
BO_T11_D4221-2:70b-1	gal te de yang don gyi rnam pa yin na ni de de lta bu nyid du 'gyur ro //	70b	gal te de yang don gyi rnam ba yin na ni de de lta bu nyid du gyur ro 
BO_T11_D4221-2:70b-2	'on te dran pas rtogs pa yin pa'i phyir da ltar snang ngo zhe na /	70b	n te dran ba rtogs ba yin ba phyir da ltar snang ngo zhe na 
BO_T11_D4221-2:70b-3	de lta na 'o na nyams su myong bas rtogs pa'i phyir gsal ba yin pas rnam pa de don gyi yin pa na nam yang mi 'gyur ro //	70b	de lta na mang na nyams su myong ba rtogs ba phyir gsal ba yin ba rnam ba de don gyi yin ba na nam yang mi gyur ro 
BO_T11_D4221-2:70b-4	rnam pa de ni tha dad na //	70b	rnam ba de ni tha dad na 
BO_T11_D4221-2:70b-5	gzhan gyis de bzhin rtogs par 'gyur //	70b	gzhan gyis de bzhin rtogs ba gyur 
BO_T11_D4221-2:70b-6	gal te 'di don yin na gzhan gyis kyang shes par 'gyur ro //	70b	gal te di don yin na gzhan gyis kyang shes ba gyur ro 
BO_T11_D4221-2:70b-7	'on te de ni bdag la 'brel pa nyid las gzhan la mi snang ngo zhe na /	70b	n te de ni bdag la brel ba nyid las gzhan la mi snang ngo zhe na 
BO_T11_D4221-2:70b-8	bdag la 'brel pa zhes bya ba'i don ci yin /	70b	bdag la brel ba zhes byed ba don ci yin 
BO_T11_D4221-2:70b-9	ci bdag gi 'bras bu 'am 'on te de'i bdag nyid /	70b	ci bdag gi bras bu mang n te de bdag nyid 
BO_T11_D4221-2:70b-10	gal te 'bras bu yin na de'i tshe gzhan la snang ba nyid do //	70b	gal te bras bu yin na de tshe gzhan la snang ba nyid do 
BO_T11_D4221-2:70b-11	'bras bu nyid kyis ni thun mong ba nyid dang 'bral ba ma yin no //	70b	bras bu nyid kyis ni thun mong ba nyid dang bral ba ma yin no 
BO_T11_D4221-2:70b-12	'on te de'i bdag nyid yin na /	70b	n te de bdag nyid yin na 
BO_T11_D4221-2:70b-13	de lta yin na ni myong ba'i bdag nyid kho na'o //	70b	de lta yin na ni myong ba bdag nyid kho na 
BO_T11_D4221-2:70b-14	bdag la rtag tu 'brel yin na ;	70b	bdag la rtag tu brel yin na 
BO_T11_D4221-2:70b-15	; brjod kyang rtogs par mi 'gyur ro //	70b	rjod kyang rtogs ba mi gyur ro 
BO_T11_D4221-2:70b-16	de'i bdag nyid yin na ni rtag tu bdag la 'brel pa yin gyi gzhan du ni ma yin no //	70b	de bdag nyid yin na ni rtag tu bdag la brel ba yin gyi gzhan du ni ma yin no 
BO_T11_D4221-2:70b-17	de lta yin dang brjod kyang rtogs par mi 'gyur ro //	70b	de lta yin dang rjod kyang rtogs ba mi gyur ro 
BO_T11_D4221-2:70b-18	'on te rtogs na ni de'i tshe de lta ma yin par yang rtogs par 'gyur ro //	70b	n te rtogs na ni de tshe de lta ma yin ba yang rtogs ba gyur ro 
BO_T11_D4221-2:70b-19	'di ltar phyi rol gyi gzugs la sogs pa ni gzhan gyis brjod kyang rtogs la ma brjod kyang rtogs pa yin no //	70b	di ltar phyi rol gyi gzugs la sogs ba ni gzhan gyis rjod kyang rtogs la ma rjod kyang rtogs ba yin no 
BO_T11_D4221-2:70b-20	'on te brjod pas rtogs pa gang yin pa de ni gzhan nyid do zhe na /	70b	n te rjod ba rtogs ba gang yin ba de ni gzhan nyid do zhe na 
BO_T11_D4221-2:70b-21	de lta na 'o na /	70b	de lta na mang na 
BO_T11_D4221-2:70b-22	re re dag dang 'brel na ni mtshams sbyor ba rjes su sbyor bar byed pa ni mi rung ngo //	70b	re re dag dang brel na ni mtshams sbyor ba rjes su sbyor ba byed ba ni mi rung ngo 
BO_T11_D4221-2:70b-23	mtshams sbyor ba ci 'dra ba zhig ce na /	70b	mtshams sbyor ba ci dra ba jig ce na 
BO_T11_D4221-2:70b-24	bshad pa ; don gcig mngon zhe na bdag nyid can //	70b	chad ba don gcig mngon zhe na bdag nyid can 
BO_T11_D4221-2:70b-25	'di ni gcig go zhes rtogs par mi 'gyur te /	70b	di ni gcig go zhes rtogs ba mi gyur te 
BO_T11_D4221-2:70b-26	de so so nyid yin pa'i phyir ro //	70b	de so so nyid yin ba phyir ro 
BO_T11_D4221-2:70b-27	gang dag gi mtshams sbyor ba zhe na /	70b	gang dag gi mtshams sbyor ba zhe na 
BO_T11_D4221-2:70b-28	chad po nyan po sems dag gi / sems de gnyis ni don tha dad par 'gyur ba 'dzin pa la 'jug pa'i phyir ro //	70b	chad po nyan po sems dag gi sems de gnyis ni don tha dad ba gyur ba dzin ba la jug ba phyir ro 
BO_T11_D4221-2:70b-29	gal te 'dra bas de gcig par //	70b	gal te dra ba de gcig ba 
BO_T11_D4221-2:70b-30	tha snyad yin na der snang min //	70b	tha snyad yin na der snang min 
BO_T11_D4221-2:70b-31	tha dad bdag nyid ji ltar bzung //	70b	tha dad bdag nyid ji ltar bzung 
BO_T11_D4221-2:70b-32	de tshe blo don med can 'gyur //	70b	de tshe blo don med can gyur 
BO_T11_D4221-2:70b-33	'dra bas gcig tu tha snyad byed pa gang yin pa de ni mthong ba dag nyid las yin gyi gzhan du ni ma yin no //	70b	dra ba gcig tu tha snyad byed ba gang yin ba de ni mthong ba dag nyid las yin gyi gzhan du ni ma yin no 
BO_T11_D4221-2:70b-34	gzhan gyis mthong ba ni nam yang ma mthong bar /	70b	gzhan gyis mthong ba ni nam yang ma mthong ba 
BO_T11_D4221-2:71a-0	de @71a * //	71a	de 
BO_T11_D4221-2:71a-1	ji ltar gcig tha snyad byed /	71a	ji ltar gcig tha snyad byed 
BO_T11_D4221-2:71a-2	'dir phan tshun dben pa'i don snang ba nyid yin no //	71a	dir phan tshun dben ba don snang ba nyid yin no 
BO_T11_D4221-2:71a-3	'on te 'bras bu dngos por 'gyur ba yin pa des na /	71a	n te bras bu dngos por gyur ba yin ba des na 
BO_T11_D4221-2:71a-4	de'i rjes su 'brangs pa nyid kyis 'di ni gcig go zhes bya ba rtogs so zhe na /	71a	de rjes su brang ba nyid kyis di ni gcig go zhes byed ba rtogs so zhe na 
BO_T11_D4221-2:71a-5	de lta na 'o na ma brjod par yang rang gis rtogs pa'i rjes su 'brangs te /	71a	de lta na mang na ma rjod ba yang rang gis rtogs ba rjes su brang te 
BO_T11_D4221-2:71a-6	gzhan la gnas pa yang rtogs par 'gyur ro //	71a	gzhan la gnas ba yang rtogs ba gyur ro 
BO_T11_D4221-2:71a-7	gal te bdag gis kyang 'di ltar rtogs so zhes mi brjod par yang ngo //	71a	gal te bdag gis kyang di ltar rtogs so zhes mi rjod ba yang ngo 
BO_T11_D4221-2:71a-8	gang gi tshe mi bden brjod pa de'i tshe don med par ji ltar rtogs /	71a	gang gi tshe mi bden rjod ba de tshe don med ba ji ltar rtogs 
BO_T11_D4221-2:71a-9	de lta bu nyid du mthong ba'i phyir ro zhe na /	71a	de lta bu nyid du mthong ba phyir ro zhe na 
BO_T11_D4221-2:71a-10	'o na ni de'i tshe blo don med pa can du 'gyur ro //	71a	mang na ni de tshe blo don med ba can du gyur ro 
BO_T11_D4221-2:71a-11	ji ltar gzhan la snang ba med par gzhan la snang bar nges pa'i blor 'gyur ba de bzhin du don snang ba med par don gyi rnam par 'gyur ba'i phyir shes pa rnam pa dang ldan par grub po //	71a	ji ltar gzhan la snang ba med ba gzhan la snang ba nges ba blor gyur ba de bzhin du don snang ba med ba don gyi rnam ba gyur ba phyir shes ba rnam ba dang ldan ba grub po 
BO_T11_D4221-2:71a-12	gal te yongs su brtags pas sam /	71a	gal te yongs su rtog ba sam 
BO_T11_D4221-2:71a-13	gnod par byed pa'i tshad ma'i stobs kyis dran pa la sogs pa'i shes pa 'ga' zhig rnam pa dang bcas pa yin yang thams cad yin no zhes bya bar ji ltar 'gyur zhe na /	71a	gnod ba byed ba tshad ma stobs kyis dran ba la sogs ba shes ba ga jig rnam ba dang cha ba yin yang thams cad yin no zhes byed ba ji ltar gyur zhe na 
BO_T11_D4221-2:71a-14	bshad pa / nyams myong rnam shes de yang ni //	71a	chad ba nyams myong rnam shes de yang ni 
BO_T11_D4221-2:71a-15	cha gnyis la ni brten gyur pa //	71a	cha gnyis la ni rten gyur ba 
BO_T11_D4221-2:71a-16	rnam pa gcig gis khyad par can //	71a	rnam ba gcig gis khyad ba can 
BO_T11_D4221-2:71a-17	de shes pa yi dmigs par 'gyur //	71a	de shes ba yi dmigs ba gyur 
BO_T11_D4221-2:71a-18	dran pa'i rang bzhin ma yin pa sngon po la sogs pa'i yul can gyi nyams su myong ba'i rnam par shes pa ni /	71a	dran ba rang bzhin ma yin ba sngon po la sogs ba yul can gyi nyams su myong ba rnam ba shes ba ni 
BO_T11_D4221-2:71a-19	de'i yul can gyi shes pa gnyis pa dran pa'i rang bzhin gyis dmigs par 'gyur te /	71a	de yul can gyi shes ba gnyis ba dran ba rang bzhin gyis dmigs ba gyur te 
BO_T11_D4221-2:71a-20	rjes su 'brang bar byed cing nges par 'dzin par byed do ;	71a	rjes su brang ba byed cing nges ba dzin ba byed do 
BO_T11_D4221-2:71a-21	/ ji lta bur gyur pa zhig gis she na /	71a	ji lta bur gyur ba jig gis she na 
BO_T11_D4221-2:71a-22	cha gnyis pa brten par 'gyur pas de sngon por snang ba'i shes pa byung bar gyur to zhes bya'o //	71a	cha gnyis ba rten ba gyur ba de sngon por snang ba shes ba byung ba gyur to zhes byed 
BO_T11_D4221-2:71a-23	de lta bur gyur pa de gzhan dag gis don gyis go ba'i sgo nas nges pa ni ma yin gyi /	71a	de lta bur gyur ba de gzhan dag gis don gyis go ba sgo nas nges ba ni ma yin gyi 
BO_T11_D4221-2:71a-24	'on kyang de lta bur gyur pa 'ga' zhig rjes su 'brangs pa yin no //	71a	n kyang de lta bur gyur ba ga jig rjes su brang ba yin no 
BO_T11_D4221-2:71a-25	don gyis go bar ni 'jig rten pa 'ga' la yang skye ba nyid kyang ma yin no //	71a	don gyis go ba ni jig rten ba ga la yang skye ba nyid kyang ma yin no 
BO_T11_D4221-2:71a-26	'jig rten na gang gis na don mthong ba des na nga la blo gzhan yod do zhes 'di ltar rtogs pa ni med do //	71a	jig rten na gang gis na don mthong ba des na nga la blo gzhan yod do zhes di ltar rtogs ba ni med do 
BO_T11_D4221-2:71a-27	don gyis go ba de ni blo'o //	71a	don gyis go ba de ni blo 
BO_T11_D4221-2:71a-28	rang bzhin rtogs par byed min te //	71a	rang bzhin rtogs ba byed min te 
BO_T11_D4221-2:71b-0	de yi rang bzhin ma rtogs @71b par ;	71b	de yi rang bzhin ma rtogs ba 
BO_T11_D4221-2:71b-1	/ rtogs par byed par nus ma yin //	71b	rtogs ba byed ba nus ma yin 
BO_T11_D4221-2:71b-2	gzugs la sogs par snang ba las ma gtogs pa'i blo'i rnam pa gzhan ni 'ga' yang don gyis go 'am /	71b	gzugs la sogs ba snang ba las ma gtogs ba blo rnam ba gzhan ni ga yang don gyis go mang 
BO_T11_D4221-2:71b-3	gzhan gyis nges par nus pa ma yin no //	71b	gzhan gyis nges ba nus ba ma yin no 
BO_T11_D4221-2:71b-4	rtogs pa'i rang bzhin du nges so zhe na /	71b	rtogs ba rang bzhin du nges so zhe na 
BO_T11_D4221-2:71b-5	rtogs pa'i rang bzhin de nyid mi shes pa ma yin nam /	71b	rtogs ba rang bzhin de nyid mi shes ba ma yin nam 
BO_T11_D4221-2:71b-6	rkyen tha dad pas ni khams kyi don tha dad par 'gyur ba ma yin no //	71b	rkyen tha dad ba ni khams kyi don tha dad ba gyur ba ma yin no 
BO_T11_D4221-2:71b-7	rkyen gyi don yang tha dad pa ma yin te /	71b	rkyen gyi don yang tha dad ba ma yin te 
BO_T11_D4221-2:71b-8	kte na dang gha nya'i don tha dad pa khas mi len pa'i phyir ro //	71b	kte na dang gha nya don tha dad ba khas mi len ba phyir ro 
BO_T11_D4221-2:71b-9	don tha dad pa ci ltar nges de 'chad pa la 'jug / de'i phyir sngon po la sogs pa ma gtogs pa dang blo zhes bya ba rtogs pa med do //	71b	don tha dad ba ci ltar nges de chad ba la jug de phyir sngon po la sogs ba ma gtogs ba dang blo zhes byed ba rtogs ba med do 
BO_T11_D4221-2:71b-10	sngon po la sogs pa de nyid rang bzhin du gyur pa'i chos kyi bye brag gis de skad brjod pa yin te /	71b	sngon po la sogs ba de nyid rang bzhin du gyur ba chos kyi bye brag gis de skad rjod ba yin te 
BO_T11_D4221-2:71b-11	sngon po'i blo 'am sngon po'i yul can gyi blo zhe'o //	71b	sngon po blo mang sngon po yul can gyi blo zhe 
BO_T11_D4221-2:71b-12	des na sngon po'i yul can gyi blo nga la 'byung ngo zhes rtogs pa yang de'i rnam pa nyid rjes su rtogs pa yin no //	71b	des na sngon po yul can gyi blo nga la byung ngo zhes rtogs ba yang de rnam ba nyid rjes su rtogs ba yin no 
BO_T11_D4221-2:71b-13	'di ltar / sngon po las ni tha dad du //	71b	di ltar sngon po las ni tha dad du 
BO_T11_D4221-2:71b-14	sngon po'i yul can shes pa ni //	71b	sngon po yul can shes ba ni 
BO_T11_D4221-2:71b-15	phyi ma'i shes pa'i mthong med de //	71b	phyi ma shes ba mthong med de 
BO_T11_D4221-2:71b-16	tha dad rtogs pa'i blos sprul yin //	71b	tha dad rtogs ba blos sprul yin 
BO_T11_D4221-2:71b-17	gal te sngon po la sogs pa'i rang bzhin nyid blo zhes tha dad par bsnyad pa yin na /	71b	gal te sngon po la sogs ba rang bzhin nyid blo zhes tha dad ba snyad ba yin na 
BO_T11_D4221-2:71b-18	'o na ni sngon po la sogs pa nyid 'ba' zhig tu zad do //	71b	mang na ni sngon po la sogs ba nyid ba jig tu zad do 
BO_T11_D4221-2:71b-19	blo zhes bya ba ni med par 'gyur te /	71b	blo zhes byed ba ni med ba gyur te 
BO_T11_D4221-2:71b-20	dper na snam bu las tha dad pa'i dkar po nyid la sogs pa bzhin no //	71b	dper na snam bu las tha dad ba dkar po nyid la sogs ba bzhin no 
BO_T11_D4221-2:71b-21	des na blo nyid don dam pa ma yin no zhes bya bar 'gyur ro //	71b	des na blo nyid don dam ba ma yin no zhes byed ba gyur ro 
BO_T11_D4221-2:71b-22	'dod pa ni phyi rol gyi don dam pa ma yin no zhes bya ba yin no zhe na /	71b	dod ba ni phyi rol gyi don dam ba ma yin no zhes byed ba yin no zhe na 
BO_T11_D4221-2:71b-23	de ni de ltar mi rung ste /	71b	de ni de ltar mi rung ste 
BO_T11_D4221-2:71b-24	'de ltar / la lar 'ga' zhig la brten nas //	71b	de ltar la lar ga jig la rten nas 
BO_T11_D4221-2:71b-25	'ga' zhig nyid ni 'gog par byed //	71b	ga jig nyid ni gog ba byed 
BO_T11_D4221-2:71b-26	tshad mas grub 'gyur gang yin pa //	71b	tshad mas grub gyur gang yin ba 
BO_T11_D4221-2:71b-27	de la brten nas gzhan 'gog 'gyur //	71b	de la rten nas gzhan gog gyur 
BO_T11_D4221-2:71b-28	gal te don tshad mas grub ni de'i tshe de las ma gtogs pa'i blo gzhan med do zhes blo yongs su dor bar bya'o //	71b	gal te don tshad mas grub ni de tshe de las ma gtogs ba blo gzhan med do zhes blo yongs su dor ba byed 
BO_T11_D4221-2:71b-29	de ste blo tshad mas grub pa yin na /	71b	de ste blo tshad mas grub ba yin na 
BO_T11_D4221-2:71b-30	de'i tshe ni dor bar bya ba ma yin no //	71b	de tshe ni dor ba byed ba ma yin no 
BO_T11_D4221-2:71b-31	de la re zhig don ni blos rnam par 'jog pa'i phyir na /	71b	de la re jig don ni blos rnam ba jog ba phyir na 
BO_T11_D4221-2:71b-32	don dang ldan pas ni blo dor bar mi nus so //	71b	don dang ldan ba ni blo dor ba mi nus so 
BO_T11_D4221-2:71b-33	blo dang ldan pas ni don gyi thabs kyis blo bsgrub par bya ba ma yin te /	71b	blo dang ldan ba ni don gyi thabs kyis blo sgrub ba byed ba ma yin te 
BO_T11_D4221-2:72a-0	rang rig pas grub pa'i @72a * //	72a	rang rig ba grub ba 
BO_T11_D4221-2:72a-1	phyir ro ; / des na don med kyang khas blangs par nus pa nyid do //	72a	phyir ro des na don med kyang khas blangs ba nus ba nyid do 
BO_T11_D4221-2:72a-2	de'i phyir blo khas blangs nas de las gzhan pa'i don yongs su dor ba nyid do //	72a	de phyir blo khas blangs nas de las gzhan ba don yongs su dor ba nyid do 
BO_T11_D4221-2:72a-3	'on te don yang rang rig pas bsgrub pa yin na /	72a	n te don yang rang rig ba sgrub ba yin na 
BO_T11_D4221-2:72a-4	de lta na de myong ba nyid yin gyi don tha dad pa ni ma yin no //	72a	de lta na de myong ba nyid yin gyi don tha dad ba ni ma yin no 
BO_T11_D4221-2:72a-5	don ni ma mthong yang yod pa yin pa'i phyir ma dmigs pas de don dor bar bya ba yin gyi /	72a	don ni ma mthong yang yod ba yin ba phyir ma dmigs ba de don dor ba byed ba yin gyi 
BO_T11_D4221-2:72a-6	blo ni de lta ma yin pas dor bar bya ba ma yin no //	72a	blo ni de lta ma yin ba dor ba byed ba ma yin no 
BO_T11_D4221-2:72a-7	gzhan yang dkar po las ni tha dad pa'i //	72a	gzhan yang dkar po las ni tha dad ba 
BO_T11_D4221-2:72a-8	rdzas ni med par rab brjod pa'i //	72a	rdzas ni med ba rab rjod ba 
BO_T11_D4221-2:72a-9	de bzhin blo las ma gtogs pa'i //	72a	de bzhin blo las ma gtogs ba 
BO_T11_D4221-2:72a-10	don med par ni rab tu brjod /	72a	don med ba ni rab tu rjod 
BO_T11_D4221-2:72a-11	'di ltar / skad cig nyid sogs ji ltar yang //	72a	di ltar skad cig nyid sogs ji ltar yang 
BO_T11_D4221-2:72a-12	sngo sogs las ni gzhan yod min //	72a	sngo sogs las ni gzhan yod min 
BO_T11_D4221-2:72a-13	de ltar na yang skad cig nyid //	72a	de ltar na yang skad cig nyid 
BO_T11_D4221-2:72a-14	dngos med par ni gsal ma yin //	72a	dngos med ba ni gsal ma yin 
BO_T11_D4221-2:72a-15	de'i phyir sngon po la sogs pa'i rnam pa nyid blo yin te /	72a	de phyir sngon po la sogs ba rnam ba nyid blo yin te 
BO_T11_D4221-2:72a-16	blo gzhan gyis de ltar nges pa'i phyir ro //	72a	blo gzhan gyis de ltar nges ba phyir ro 
BO_T11_D4221-2:72a-17	des na cha gnyis ka spangs nas ni blo dmigs pa med pa nyid pas na /	72a	des na cha gnyis ka spong nas ni blo dmigs ba med ba nyid ba na 
BO_T11_D4221-2:72a-18	de ji ltar rnam pa gnyis ma yin //	72a	de ji ltar rnam ba gnyis ma yin 
BO_T11_D4221-2:72a-19	yang na blo ni rnam pa gcig gis khyad par can shes pa gnyis pas dmigs par 'gyur te /	72a	yang na blo ni rnam ba gcig gis khyad ba can shes ba gnyis ba dmigs ba gyur te 
BO_T11_D4221-2:72a-20	rnam pa gcig gis dmigs so zhes bya ba'i tha tshig go //	72a	rnam ba gcig gis dmigs so zhes byed ba tha tshig go 
BO_T11_D4221-2:72a-21	ji lta bur gyur pa'i rnam pa gcig gang gis she na /	72a	ji lta bur gyur ba rnam ba gcig gang gis she na 
BO_T11_D4221-2:72a-22	de smras pa ni cha gnyis po la ni rten gyur pa ste cha gnyi ga khyab pas so //	72a	de smras ba ni cha gnyis po la ni rten gyur ba ste cha gnyi ga khyab ba so 
BO_T11_D4221-2:72a-23	de nyid kyi phyir cha gnyis su rtogs pa yin no //	72a	de nyid kyi phyir cha gnyis su rtogs ba yin no 
BO_T11_D4221-2:72a-24	don dam par ni rnam pa gnyis po de dang / rnam pa gcig po de rjes su zhugs pa'i phyir na des khyab pa yin no //	72a	don dam ba ni rnam ba gnyis po de dang rnam ba gcig po de rjes su jug ba phyir na des khyab ba yin no 
BO_T11_D4221-2:72a-25	rnam pa gnyis po de dag kyang rtogs pa'i bdag nyid dang sngon po'i rnam pa'o //	72a	rnam ba gnyis po de dag kyang rtogs ba bdag nyid dang sngon po rnam ba 
BO_T11_D4221-2:72a-26	bshad pa snga ma ni rnam pa gcig gis khyad par can rnam pa gcig gis lhag pa zhes bya bar shes par bya'o //	72a	chad ba snga ma ni rnam ba gcig gis khyad ba can rnam ba gcig gis lhag ba zhes byed ba shes ba byed 
