segmentnr	original	folio	stemmed
BO_T02_D2512-2:164a-8	de nyid sor mo thams cad la kha phye ba'o zhes bya ba la padma chen po bcings la sor mo thams cad kha phye la padma 'dab ma brgyad pa'i rnam pas gzung bar byas na ting nge 'dzin thams cad thob par 'gyur ro //	164a	de nyid sor mo thams cad la kha byed ba zhes byed ba la padma chen po ching la sor mo thams cad kha byed la padma dab ma brgyad ba rnam ba gzung ba byed na ting nge dzin thams cad thob ba gyur ro 
BO_T02_D2512-2:164a-9	de nyid rdo rje gnyis kyi mig go zhes bya ba la mdzub mos 'khyud pa'i dbus ma'i mig 'bras mthe bo dang sbyar ba zhes bya ba gang yin pa de ni rdo rje gnyis kyi mig ste 'dis bud med thams cad dbang du byed par 'gyur ro //	164a	de nyid rdo rje gnyis kyi mig go zhes byed ba la mdzub mos khyud ba dbus ma mig bras mthe bo dang sbyor ba zhes byed ba gang yin ba de ni rdo rje gnyis kyi mig ste dis bud med thams cad dbang du byed ba gyur ro 
BO_T02_D2512-2:164a-10	'di nyid legs par byed pa'o zhes bya ba la padma chen po bcings te mdzub mo dang mthe bo dag gis legs par sbyin pa'i tshul du bya ba ste 'dis skyes pa thams cad dbang du byed par 'gyur ro //	164a	di nyid legs ba byed ba zhes byed ba la padma chen po ching te mdzub mo dang mthe bo dag gis legs ba sbyin ba tshul du byed ba ste dis skye ba thams cad dbang du byed ba gyur ro 
BO_T02_D2512-2:164a-11	de nyid dpral bar byas nas gsol ba gdab par bya'o zhes bya ba la /	164a	de nyid dpral ba byed nas gsol ba gdab ba byed zhes byed ba la 
BO_T02_D2512-2:164a-12	padma chen po dbral ba'i phyogs su gzung zhing gsol ba gdab par bya ste rmi lam 'debs pa grub par 'gyur ro //	164a	padma chen po dbrol ba phyogs su gzung zhing gsol ba gdab ba byed ste rmi lam debs ba grub ba gyur ro 
BO_T02_D2512-2:164b-0	de nyid g-yon pa'i skye gnas su mthe bo'i rtags kyi ming la'o zhes bya ba la padma chen po bcings te @164b g-yon pa'i mdzub mo dang mthe bo skye gnas byas la skye gnas de la g-yas pa'i mthe bo 'og tu kha blta ba bcug ste /	164b	de nyid g-yon ba skye gnas su mthe bo rtags kyi ming la zhes byed ba la padma chen po ching te g-yon ba mdzub mo dang mthe bo skye gnas byed la skye gnas de la g-yas ba mthe bo g tu kha lta ba jug ste 
BO_T02_D2512-2:164b-1	mchog 'dod pa'i bsam pas snying po bzla bar bya ste /	164b	mchog dod ba bsam ba snying po bzla ba byed ste 
BO_T02_D2512-2:164b-2	de ltar byas na mchog thams cad bskyed par 'gyur ro //	164b	de ltar byed na mchog thams cad skyed ba gyur ro 
BO_T02_D2512-2:164b-3	dpal mchog dang po'i rgya cher bshad pa shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las dum bu gnyis pa rtsa ba'i rgyud las /	164b	dpal mchog dang po rgya cher chad ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las dum bu gnyis ba rtsa ba brgyud las 
BO_T02_D2512-2:164b-4	rdo rje 'jig rten dbang phyug gi phyag rgya'i rtog pa'i bshad pa rdzogs so /	164b	rdo rje jig rten dbang phyug gi phyag rgya rtogs ba chad ba rdzogs so 
BO_T02_D2512-2:164b-5	// / de ltar rdo rje 'jig rten dbang phyug gi phyag rgya'i rtog pa bstan nas da ni nor bu'i rigs kyi phyag rgya'i rtog pa bstan par bya ba'i phyir de nas nor bu'i rigs kyi phyag rgya'i rgyud kyi cho ga rgyas pa'o zhes bya ba gsungs te /	164b	de ltar rdo rje jig rten dbang phyug gi phyag rgya rtogs ba ston nas da ni nor bu rigs kyi phyag rgya rtogs ba ston ba byed ba phyir de nas nor bu rigs kyi phyag rgya brgyud kyi cho ga rgya ba zhes byed ba gsungs te 
BO_T02_D2512-2:164b-6	de nas kyi sgra ni snga ma bzhin no //	164b	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:164b-7	ji lta ba bzhin du bshad pa'i 'phags pa nam mkha'i snying po phyag na gnas pa'i yid bzhin gyi nor bu rin po che ni nor bu ste /	164b	ji lta ba bzhin du chad ba phag ba nam mkha snying po phyag na gnas ba yid bzhin gyi nor bu rin po che ni nor bu ste 
BO_T02_D2512-2:164b-8	de'i rigs ni de las byung ba rin po che'i rigs so //	164b	de rigs ni de las byung ba rin po che rigs so 
BO_T02_D2512-2:164b-9	de'i phyag rgya ni phyag rgya chen po la sogs pa'i phyag rgya rnams te ston par byed pa'i sgra'i tshogs ni rgyud do //	164b	de phyag rgya ni phyag rgya chen po la sogs ba phyag rgya rnams te ston ba byed ba sgra tshogs ni brgyud do 
BO_T02_D2512-2:164b-10	de'i chog rgyas pa ni phyag rgya chen po la sogs pa'i rdzogs par byed pa'i rgyun no //	164b	de chog rgya ba ni phyag rgya chen po la sogs ba rdzogs ba byed ba rgyun no 
BO_T02_D2512-2:164b-11	rdo rje thal mo zhes bya ba la sogs pa la rdo rje'i thal mo bcings te mthe bo gnyis yang dag par sbyar nas mdzub mo'i rtse mo bsgreng bar byas la /	164b	rdo rje thal mo zhes byed ba la sogs ba la rdo rje thal mo ching te mthe bo gnyis yang dag ba sbyor nas mdzub mo rtse mo sgreng ba byed la 
BO_T02_D2512-2:164b-12	mdzub mo gnyis rtse mo phan tshun du sbyar te steng nas bkug pa rin po cher byas nas mthe bo'i rtse mo gnyis su sbyar ba byas te /	164b	mdzub mo gnyis rtse mo phan tshun du sbyor te steng nas gugs ba rin po cher byed nas mthe bo rtse mo gnyis su sbyor ba byed te 
BO_T02_D2512-2:164b-13	de nas mdzod spu'i phyogs su gzung bar byas na 'di ni rdo rje rin chen gyi phyag rgya ste 'di ni nor bu'i rigs kyi dkyil 'khor du gzhug par 'gyur ro //	164b	de nas mdzod spu phyogs su gzung ba byed na di ni rdo rje rin chen gyi phyag rgya ste di ni nor bu rigs kyi dkyil khor du jug ba gyur ro 
BO_T02_D2512-2:164b-14	rdo rje rin chen gyi phyag rgya nyid kyi mdzub mo gnyis lcags kyus bcom ldan 'das nam mkha'i snying po 'khor dang bcas pa spyan 'dren pa'i sngags dang bcas pas spyan drangs la dkyil 'khor du gzhug par bya'o //	164b	rdo rje rin chen gyi phyag rgya nyid kyi mdzub mo gnyis lcags kyus joms ldan da nam mkha snying po khor dang cha ba spyan bgrang ba sngags dang cha ba spyan drangs la dkyil khor du jug ba byed 
BO_T02_D2512-2:164b-15	phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing ba ni de bzhin no zhes bya ba la /	164b	phyag rgya chen po la sogs ba phyag rgya thams cad ching ba ni de bzhin no zhes byed ba la 
BO_T02_D2512-2:165a-0	rdo rje sems dpa'i dkyil 'khor chen po las gsungs pa'i phyag rgya chen po dang / chos dang las @165a * //	165a	rdo rje sems dpa dkyil khor chen po las gsungs ba phyag rgya chen po dang chos dang las 
BO_T02_D2512-2:165a-1	kyi phyag rgya bcing ba bzhin du 'dir yang phyag rgya chen po dang / chos dang las kyi phyag rgya bcing ba shes par bya'o zhes bya ba'i tha tshig go //	165a	kyi phyag rgya ching ba bzhin du dir yang phyag rgya chen po dang chos dang las kyi phyag rgya ching ba shes ba byed zhes byed ba tha tshig go 
BO_T02_D2512-2:165a-2	dam tshig ni rdo rje bsdams pa'i mdzub mo zhes bya ba la sogs pa la /	165a	dam tshig ni rdo rje sdom ba mdzub mo zhes byed ba la sogs ba la 
BO_T02_D2512-2:165a-3	rdo rje bsdams pa bcings te mthe bo gnyis bsgreng ba'i rtse mo yang dag par sbyor ba'i tshul gyis gzung bar bya ste mdzub mo gnyis bsgreng la /	165a	rdo rje sdom ba ching te mthe bo gnyis sgreng ba rtse mo yang dag ba sbyor ba tshul gyis gzung ba byed ste mdzub mo gnyis sgreng la 
BO_T02_D2512-2:165a-4	rtse mo phan tshun yang dag par sbyar te steng nas bkug cing rin po che byas la mthe bo'i rtse mo gnyis kyi steng du sbyar bar bya ste /	165a	rtse mo phan tshun yang dag ba sbyor te steng nas gugs cing rin po che byed la mthe bo rtse mo gnyis kyi steng du sbyor ba byed ste 
BO_T02_D2512-2:165a-5	'di ni 'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya rdo rje nor bu zhes bya ba yin no //	165a	di ni phag ba nam mkha snying po dam tshig gi phyag rgya rdo rje nor bu zhes byed ba yin no 
BO_T02_D2512-2:165a-6	gzhan rnams ni de las byung ba'o zhes bya ba la 'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya las byung ba'i rin po che yid las byung ba la sogs pa rnams kyi dam tshig gi phyag rgya rnams gzung bar bya'o //	165a	gzhan rnams ni de las byung ba zhes byed ba la phag ba nam mkha snying po dam tshig gi phyag rgya las byung ba rin po che yid las byung ba la sogs ba rnams kyi dam tshig gi phyag rgya rnams gzung ba byed 
BO_T02_D2512-2:165a-7	rin po che'i khu tshur zhes bya ba ni rdo rje bsdams pa bcings te mthe bo yang dag par sbyar zhing bsgreng bar byas la mdzub mo gnyis bsgreng ba'i rtse mo gnyis kyis rang gi mthe bo'i rtse mo yang dag par sbyar zhing gzung bar bya ste /	165a	rin po che khu tshur zhes byed ba ni rdo rje sdom ba ching te mthe bo yang dag ba sbyor zhing sgreng ba byed la mdzub mo gnyis sgreng ba rtse mo gnyis kyis rang gi mthe bo rtse mo yang dag ba sbyor zhing gzung ba byed ste 
BO_T02_D2512-2:165a-8	'di ni rdo rje rin po che'i khu tshur zhes bya ba'i phyag rgya yin no //	165a	di ni rdo rje rin po che khu tshur zhes byed ba phyag rgya yin no 
BO_T02_D2512-2:165a-9	de gnyis su byas la /	165a	de gnyis su byed la 
BO_T02_D2512-2:165a-10	nor bu'i khu tshur ro zhes bya ba la /	165a	nor bu khu tshur ro zhes byed ba la 
BO_T02_D2512-2:165a-11	rdo rje rin po che'i khu tshur gnyis su byas na nor bu'i khu tshur gnyis su 'gyur ba yin no //	165a	rdo rje rin po che khu tshur gnyis su byed na nor bu khu tshur gnyis su gyur ba yin no 
BO_T02_D2512-2:165a-12	'dis ni 'di skad bshad par 'gyur te /	165a	dis ni di skad chad ba gyur te 
BO_T02_D2512-2:165a-13	g-yon pa'i rin po che'i khu tshur gyis rdo rje rin po che blangs nas g-yas pa'i khu tshur gyis nor bus mtshan pa'i rdo rje rtse lnga pa blangs te gsor la rang gi snying gar bstod pa'i tshul gyis gzung bar bya ste 'di ni 'phags pa nam mkha'i	165a	g-yon ba rin po che khu tshur gyis rdo rje rin po che blangs nas g-yas ba khu tshur gyis nor bud mtshan ba rdo rje rtse lnga ba blangs te gsor la rang gi snying gar bstod ba tshul gyis gzung ba byed ste di ni phag ba nam mkha 
BO_T02_D2512-2:165a-14	snying po'i phyag rgya chen po yin no //	165a	snying po phyag rgya chen po yin no 
BO_T02_D2512-2:165a-15	rin po che yid las byung ba la sogs pa rnams kyi yang rin po che'i khu tshur gnyis kyis rang rang gi phyag mtshan dang bcas pa ji lta ba bzhin du bris pa'i rjes su 'brangs te phyag rgya chen po bcing bar bya ba yin no //	165a	rin po che yid las byung ba la sogs ba rnams kyi yang rin po che khu tshur gnyis kyis rang rang gi phyag mtshan dang cha ba ji lta ba bzhin du bri ba rjes su brang te phyag rgya chen po ching ba byed ba yin no 
BO_T02_D2512-2:165a-16	'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya'i phyi rol du mngon par phyogs pa'i lcags kyu ni rin po che yid las byung ba'i dam tshig gi phyag rgya yin no //	165a	phag ba nam mkha snying po dam tshig gi phyag rgya phyi rol du mngon ba phyogs ba lcags kyu ni rin po che yid las byung ba dam tshig gi phyag rgya yin no 
BO_T02_D2512-2:165b-0	'phags pa @165b nam mkha'i snying po'i phyag rgya nyid mthe bo gnyis kyis 'khyud pa ni k'i li ki la'i'o //	165b	phag ba nam mkha snying po phyag rgya nyid mthe bo gnyis kyis khyud ba ni k li ki la 
BO_T02_D2512-2:165b-1	'phags pa nam mkha'i snying po'i phyag rgya chen po bcing ba nyid mthe bo gnyis kha phye la mdzub mo gnyis kyi rtse mo dbus ma dag gi rtse mo phan tshun 'dren cing mtha' ma dang srin lag mnyam par bya ste /	165b	phag ba nam mkha snying po phyag rgya chen po ching ba nyid mthe bo gnyis kha byed la mdzub mo gnyis kyi rtse mo dbus ma dag gi rtse mo phan tshun bgrang cing mtha ma dang srin lag mnyam ba byed ste 
BO_T02_D2512-2:165b-2	kha phye la rdo rje chu srin gyi rgyal mtshan bsgreng ba ni rin po che dran pa'i'o //	165b	kha byed la rdo rje chu srin gyi rgyal mtshan sgreng ba ni rin po che dran ba 
BO_T02_D2512-2:165b-3	'phags pa nam mkha'i snying po'i phyag rgya nyid brla gnyis la bskor zhing gzhag pa ni /	165b	phag ba nam mkha snying po phyag rgya nyid brla gnyis la skor zhing jog ba ni 
BO_T02_D2512-2:165b-4	rin po che snyems pa'i'o //	165b	rin po che snyems ba 
BO_T02_D2512-2:165b-5	de nyid steng du gtor ba ni dpyid ka rin po che ma'i'o //	165b	de nyid steng du thor ba ni dpyid ka rin po che ma 
BO_T02_D2512-2:165b-6	'og tu blugs pa ni rin po che sprin ma'i'o //	165b	g tu blugs ba ni rin po che sprin ma 
BO_T02_D2512-2:165b-7	mthe bo gnyis sbyor zhing bskor ba ni ston ka rin po che ma'i'o //	165b	mthe bo gnyis sbyor zhing skor ba ni ston ka rin po che ma 
BO_T02_D2512-2:165b-8	rab tu brkyang zhing byug pa dang / bskor zhing spyi bor gzhag pa zhes bya ba ni rin chen dgun ma'i'o //	165b	rab tu rkyong zhing byug ba dang skor zhing spyi bor jog ba zhes byed ba ni rin chen dgun ma 
BO_T02_D2512-2:165b-9	bskor zhing snying gar gzhag pa ni rin chen sgeg ma'i'o //	165b	skor zhing snying gar jog ba ni rin chen sgeg ma 
BO_T02_D2512-2:165b-10	yongs su bskor zhing dgod pa ni rin po che bzhad ma'i'o //	165b	yongs su skor zhing god ba ni rin po che bzhad ma 
BO_T02_D2512-2:165b-11	kha las gyen du 'byin pa ni rin chen glu ma'i'o //	165b	kha las gyen du byin ba ni rin chen glu ma 
BO_T02_D2512-2:165b-12	de bzhin bskor nas gar byed pa ni rin chen gar ma'i'o //	165b	de bzhin skor nas gar byed ba ni rin chen gar ma 
BO_T02_D2512-2:165b-13	mdzub mo'i lcags kyu gnyis ni rin chen lcags kyu ma'i'o //	165b	mdzub mo lcags kyu gnyis ni rin chen lcags kyu ma 
BO_T02_D2512-2:165b-14	g-yon pa'i mdzub mo g-yas kyis gzung ba ni rin chen zhags pa ma'i'o //	165b	g-yon ba mdzub mo g-yas kyis gzung ba ni rin chen zhags ba ma 
BO_T02_D2512-2:165b-15	mdzub mo'i mthe bong 'ching ba ni rin chen lcags sgrog gi'o //	165b	mdzub mo mthe bong ching ba ni rin chen lcags sgrog gi 
BO_T02_D2512-2:165b-16	mthe bo mtha' ma'i nang du gzhag pa ni rin chen dril bu'i dam tshig gi phyag rgya yin no //	165b	mthe bo mtha ma nang du jog ba ni rin chen dril bu dam tshig gi phyag rgya yin no 
BO_T02_D2512-2:165b-17	rdo rje sems dpa'i dkyil 'khor chen po las gsungs pa nyid 'dir chos kyi phyag rgya rnams gzung bar bya'o ;	165b	rdo rje sems dpa dkyil khor chen po las gsungs ba nyid dir chos kyi phyag rgya rnams gzung ba byed 
BO_T02_D2512-2:165b-18	/ rin po che'i khu tshur gnyis bcings pa las kyi phyag rgya rnams bcing bar bya'o //	165b	rin po che khu tshur gnyis ching ba las kyi phyag rgya rnams ching ba byed 
BO_T02_D2512-2:165b-19	g-yon pa'i rin po che bsnyems pas g-yas pa'i khu tshur gtod pa'i tshul gyis snying gar gzung bar bya ste 'di ni bcom ldan 'das kyi las kyi phyag rgya yin no //	165b	g-yon ba rin po che snyems ba g-yas ba khu tshur gtod ba tshul gyis snying gar gzung ba byed ste di ni joms ldan da kyi las kyi phyag rgya yin no 
BO_T02_D2512-2:165b-20	gzhu dang mda' gtod pa ni rin po che yid las byung ba'i'o //	165b	gzhu dang mda gtod ba ni rin po che yid las byung ba 
BO_T02_D2512-2:165b-21	'og tu 'khyud pa ni rin po che k'i li k'i la'i'o //	165b	g tu khyud ba ni rin po che k li k la 
BO_T02_D2512-2:165b-22	rgyal mtshan bsgreng pa ni rin po che dran pa'i'o //	165b	rgyal mtshan sgreng ba ni rin po che dran ba 
BO_T02_D2512-2:165b-23	snyems pa gnyis gtod pa ni rin chen snyems pa'i'o //	165b	snyems ba gnyis gtod ba ni rin chen snyems ba 
BO_T02_D2512-2:166a-0	rin po che'i khu tshur gnyis bcings te sgeg pa dang bcas pas mtha' ma la @166a * //	166a	rin po che khu tshur gnyis ching te sgeg ba dang cha ba mtha ma la 
BO_T02_D2512-2:166a-1	sogs pa nas bkrol nas glog 'gyu ba'i gar gyis g-yas phyogs su bskor bas bskor te /	166a	sogs ba nas grol nas glog gyu ba gar gyis g-yas phyogs su skor ba skor te 
BO_T02_D2512-2:166a-2	spyi bo'i phyogs su ka pu ta'i thal mo kha sbyor ba bcings shing phab la rin po che'i khu tshur gnyis bskor zhing snying gar bcings nas me tog 'bul ba'i tshul gyis steng du gtor bar bya ste rin chen dpyid ka ma'i'o //	166a	spyi bo phyogs su ka pu ta thal mo kha sbyor ba ching shing bebs la rin po che khu tshur gnyis skor zhing snying gar ching nas me tog bul ba tshul gyis steng du thor ba byed ste rin chen dpyid ka ma 
BO_T02_D2512-2:166a-3	de bzhin du rin po che khu tshur gnyis bskor zhing bcings te /	166a	de bzhin du rin po che khu tshur gnyis skor zhing ching te 
BO_T02_D2512-2:166a-4	spos 'bul pa'i tshul gyis 'og tu ldugs par bya ste 'di ni rin chen sprin ma'i'o //	166a	spros bul ba tshul gyis g tu ldug ba byed ste di ni rin chen sprin ma 
BO_T02_D2512-2:166a-5	de bzhin du rin po che'i khu tshur gnyis bskor zhing bcings te /	166a	de bzhin du rin po che khu tshur gnyis skor zhing ching te 
BO_T02_D2512-2:166a-6	mar me 'bul ba'i tshul gyis mthe bor sbyar zhing bskor bar bya ste 'di ni rin chen ston ka ma'i'o //	166a	mar me bul ba tshul gyis mthe bor sbyor zhing skor ba byed ste di ni rin chen ston ka ma 
BO_T02_D2512-2:166a-7	de bzhin du rin po che'i khu tshur gnyis bskor zhing bcings te /	166a	de bzhin du rin po che khu tshur gnyis skor zhing ching te 
BO_T02_D2512-2:166a-8	snying ga'i phyogs su brkyang la dris byug pa'i tshul gyis rab tu sbyar te /	166a	snying ga phyogs su rkyong la dri byug ba tshul gyis rab tu sbyor te 
BO_T02_D2512-2:166a-9	slar yang rin po che'i khu tshur gnyis bcings te /	166a	slar yang rin po che khu tshur gnyis ching te 
BO_T02_D2512-2:166a-10	spyi bo'i phyogs su bskor zhing gzhag par bya ste 'di ni rin chen dgun ma'i'o //	166a	spyi bo phyogs su skor zhing jog ba byed ste di ni rin chen dgun ma 
BO_T02_D2512-2:166a-11	de bzhin du rin po che'i khu tshur bskor zhing bcings nas snying ga'i phyogs su bskor zhing gzhag par bya ste /	166a	de bzhin du rin po che khu tshur skor zhing ching nas snying ga phyogs su skor zhing jog ba byed ste 
BO_T02_D2512-2:166a-12	'di ni rin chen sgeg mo'i'o //	166a	di ni rin chen sgeg mo 
BO_T02_D2512-2:166a-13	de bzhin du rin po che'i khu tshur gnyis bskor zhing bcings nas dgod pa'i tshul gyis yongs su bskor la kha'i mthar gzung bar bya ste /	166a	de bzhin du rin po che khu tshur gnyis skor zhing ching nas god ba tshul gyis yongs su skor la kha mthar gzung ba byed ste 
BO_T02_D2512-2:166a-14	'di ni rin chen bzhad pa ma'i'o //	166a	di ni rin chen bzhad ba ma 
BO_T02_D2512-2:166a-15	de bzhin du rin po che'i khu tshur bskor zhing bcings nas kha las gyen du drang bar bya ste /	166a	de bzhin du rin po che khu tshur skor zhing ching nas kha las gyen du dren ba byed ste 
BO_T02_D2512-2:166a-16	'di ni rin chen glu ma'i'o //	166a	di ni rin chen glu ma 
BO_T02_D2512-2:166a-17	de bzhin du rin po che'i khu tshur gnyis bskor zhing bcings nas gar gyi tshul gyis bskor bar bya ste 'di ni rin chen gar ma'i'o //	166a	de bzhin du rin po che khu tshur gnyis skor zhing ching nas gar gyi tshul gyis skor ba byed ste di ni rin chen gar ma 
BO_T02_D2512-2:166a-18	gar dang bral ba'i rin po che'i khu tshur gnyis bcings la mdzub mo gnyis kyis lcags kyu gnyis byas te rin chen lcags kyu'i'o //	166a	gar dang bral ba rin po che khu tshur gnyis ching la mdzub mo gnyis kyis lcags kyu gnyis byed te rin chen lcags kyu 
BO_T02_D2512-2:166a-19	rin po che'i khu tshur gnyis bskor zhing bcings nas g-yas pa'i mdzub mo lcags kyus g-yon pa'i mdzub mo bsgreng ba gzung bar bya ste /	166a	rin po che khu tshur gnyis skor zhing ching nas g-yas ba mdzub mo lcags kyus g-yon ba mdzub mo sgreng ba gzung ba byed ste 
BO_T02_D2512-2:166a-20	'di ni rin chen zhags pa'i'o //	166a	di ni rin chen zhags ba 
BO_T02_D2512-2:166a-21	rin po che'i khu tshur gnyis bcings nas mdzub mo dang mthe bo dag gis mdud pa bcing bar byas te /	166a	rin po che khu tshur gnyis ching nas mdzub mo dang mthe bo dag gis mdud ba ching ba byed te 
BO_T02_D2512-2:166a-22	'di ni rin chen lcags sgrog gi'o //	166a	di ni rin chen lcags sgrog gi 
BO_T02_D2512-2:166b-0	rin po che'i khu tshur gnyis bcings la phan @166b tshun yang dag par sbyar te rang gi srin lag dang mthe chung gi nang du mthe bo gnyis bcug la gzung bar bya ste 'di ni rin chen dril bu'i las kyi phyag rgya yin no //	166b	rin po che khu tshur gnyis ching la phan tshun yang dag ba sbyor te rang gi srin lag dang mthe chung gi nang du mthe bo gnyis jug la gzung ba byed ste di ni rin chen dril bu las kyi phyag rgya yin no 
BO_T02_D2512-2:166b-1	de nas las kyi phyag rgya rnams zhes bya ba la las kyi tshogs sgrub par byed pa'i phyag rgya rnams ni las kyi phyag rgya'o //	166b	de nas las kyi phyag rgya rnams zhes byed ba la las kyi tshogs sgrub ba byed ba phyag rgya rnams ni las kyi phyag rgya 
BO_T02_D2512-2:166b-2	rdo rje rin po che zhes bya ba la 'jug pa'i phyag rgya rdo rje rin chen bcings nas /	166b	rdo rje rin po che zhes byed ba la jug ba phyag rgya rdo rje rin chen ching nas 
BO_T02_D2512-2:166b-3	dbus ma gnyis kyi rtse mo sbyar te /	166b	dbus ma gnyis kyi rtse mo sbyor te 
BO_T02_D2512-2:166b-4	'di dbral bar bzhag pas dbang bskur ba thams cad thob par 'gyur ro //	166b	di dbrol ba jog ba dbang skur ba thams cad thob ba gyur ro 
BO_T02_D2512-2:166b-5	kha gnyis kyi rtse mo yang dag par sbyar zhing mtha' ma gnyis kha thal mo bcings nas /	166b	kha gnyis kyi rtse mo yang dag ba sbyor zhing mtha ma gnyis kha thal mo ching nas 
BO_T02_D2512-2:166b-6	srin lag gnyis kyi rtse mo yang dag par sbyar zhing mtha' ma gnyis kha phye bar byas la bsgreng ste gzung bar byas na /	166b	srin lag gnyis kyi rtse mo yang dag ba sbyor zhing mtha ma gnyis kha byed ba byed la sgreng ste gzung ba byed na 
