segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:199b-2	dge slong dag ji snyam du sems /	199b	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:199b-3	de'i tshe de'i dus drang srong gang yin pa de ni nga nyid yin no //	199b	de tshe de dus dren srong gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:199b-4	zhi ldan ma gang yin pa de ni grags 'dzin ma 'di nyid yin te /	199b	zhi ldan ma gang yin ba de ni grags dzin ma di nyid yin te 
BO_K01_D0001-4_H0001-4:199b-5	de na yang 'dis nga ro'i sred pas dbang du byas so //	199b	de na yang dis nga ro sred ba dbang du byed so 
BO_K01_D0001-4_H0001-4:199b-6	da ltar yang 'di la dus dbang du bya ba la zhugs so //	199b	da ltar yang di la dus dbang du byed ba la jug so 
BO_K01_D0001-4_H0001-4:199b-7	gang gi tshe bcom ldan 'das pho brang du gdugs tshod gsol nas /	199b	gang gi tshe joms ldan da pho brang du gdugs tshod gsol nas 
BO_K01_D0001-4_H0001-4:199b-8	phyi rol tu byung ba de'i tshe grags 'dzin ma khyim thab kyi byams pa dang bral lo snyam ste re thag chad nas khang thog tu 'dzegs te bdag nyid mchongs so //	199b	phyi rol tu byung ba de tshe grags dzin ma khyim thab kyi byams ba dang bral lo snyam ste re thag chad nas khang thogs tu dzegs te bdag nyid mchong so 
BO_K01_D0001-4_H0001-4:199b-9	sangs rgyas bcom ldan 'das rnams ni bsnyel pa mi mnga' ba'i chos can yin pas /	199b	sangs rgya joms ldan da rnams ni snyel ba mi mnga ba chos can yin ba 
BO_K01_D0001-4_H0001-4:199b-10	bcom ldan 'das kyis rdzu 'phrul gyis de blangs so //	199b	joms ldan da kyis rdzu phrul gyis de blangs so 
BO_K01_D0001-4_H0001-4:199b-11	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	199b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:199b-12	sangs rgyas bcom ldan 'das la zhus pa /	199b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:199b-13	btsun pa bcom ldan 'das kyi slad du grags 'dzin ma khang thog nas bdag nyid 'chongs pa la gzigs /	199b	btsun ba joms ldan da kyi slad du grags dzin ma khang thogs nas bdag nyid chongs ba la gzigs 
BO_K01_D0001-4_H0001-4:199b-14	bcom ldan 'das kyis bka' stsal pa /	199b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:199b-15	dge slong dag de ltar gyi 'di 'ba' zhig tu ma zad de ji ltar 'dis 'das pa'i dus na yang nga'i phyir bdag nyid bor ba de nyon cig /	199b	dge slong dag de ltar gyi di ba jig tu ma zad de ji ltar dis da ba dus na yang nga phyir bdag nyid bor ba de nyon cig 
BO_K01_D0001-4_H0001-4:199b-16	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po tshangs sbyin zhes bya ba zhig byung ste /	199b	dge slong dag sngon byung ba grong khyer wa ra na si na rgyal po tshangs sbyin zhes byed ba jig byung ste 
BO_K01_D0001-4_H0001-4:200a-0	de dus gzhan zhig na ri dvags 'chor zhing rim gyis song ste ri sul zhig tu phyin pa dang / des de na mi'am ci pho dang / mi'am ci mo gnyis las @200a *//	200a	de dus gzhan jig na ri dvags chor zhing rim gyis gro ste ri sul jig tu phyin ba dang des de na mi ci pho dang mi ci mo gnyis las 
BO_K01_D0001-4_H0001-4:200a-1	mi'am ci pho ni nyal /	200a	mi ci pho ni nyal 
BO_K01_D0001-4_H0001-4:200a-2	mi'am ci mo ni ma nyal ba zhig mthong nas /	200a	mi ci mo ni ma nyal ba jig mthong nas 
BO_K01_D0001-4_H0001-4:200a-3	rgyal pos gzhu rna drung du bkang ba'i mdas mi'am ci'i gnad du bsnun nas srog dang phral te /	200a	rgyal pos gzhu rna drung du geng ba mdas mi ci gnad du snun nas srog dang phral te 
BO_K01_D0001-4_H0001-4:200a-4	rgyal pos mi'am ci mo chung ma'i don du bzung nas khrid de song ba las /	200a	rgyal pos mi ci mo chung ma don du bzung nas khrid de gro ba las 
BO_K01_D0001-4_H0001-4:200a-5	des smras pa /	200a	des smras ba 
BO_K01_D0001-4_H0001-4:200a-6	lha re zhig bzhed la de'i bar du bdag gis mi'am ci'i ro la mchod pa bgyid na gnang bar mdzad du gsol /	200a	lha re jig bzhed la de ba du bdag gis mi ci ro la mchod ba bgyid na gnang ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:200a-7	rgyal pos bsams pa /	200a	rgyal pos bsams ba 
BO_K01_D0001-4_H0001-4:200a-8	re zhig gang du 'gro bar 'gyur /	200a	re jig gang du gro ba gyur 
BO_K01_D0001-4_H0001-4:200a-9	ro de la mchod pa ji ltar byed pa blta'o snyam nas des de la gnang ngo //	200a	ro de la mchod ba ji ltar byed ba lta snyam nas des de la gnang ngo 
BO_K01_D0001-4_H0001-4:200a-10	de nas des mi'am ci'i ro de la shing gi phung po byas nas me spar te bdag nyid mchongs so //	200a	de nas des mi ci ro de la shing gi phung po byed nas me spor te bdag nyid mchong so 
BO_K01_D0001-4_H0001-4:200a-11	lhas tshigs su bcad pas smras pa /	200a	lhas tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:200a-12	mi'am ci mo dga' spyad ces //	200a	mi ci mo dga spyod ces 
BO_K01_D0001-4_H0001-4:200a-13	don gzhan du ni bsam pa las //	200a	don gzhan du ni bsam ba las 
BO_K01_D0001-4_H0001-4:200a-14	gzhan du yongs su rgyur byas pas //	200a	gzhan du yongs su rgyur byed ba 
BO_K01_D0001-4_H0001-4:200a-15	srog chags gnyis ni bsad par gyur //	200a	srog chags gnyis ni bsad ba gyur 
BO_K01_D0001-4_H0001-4:200a-16	dge slong dag ji snyam du sems /	200a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:200a-17	de'i tshe de'i dus kyi mi'am ci gang yin pa de ni nga nyid yin no //	200a	de tshe de dus kyi mi ci gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:200a-18	mi'am ci mo gang yin pa de ni grags 'dzin ma 'di nyid yin te /	200a	mi ci mo gang yin ba de ni grags dzin ma di nyid yin te 
BO_K01_D0001-4_H0001-4:200a-19	de na yang 'dis nga'i phyir bdag nyid me phung du mchongs so //	200a	de na yang dis nga phyir bdag nyid me phung du mchong so 
BO_K01_D0001-4_H0001-4:200a-20	da ltar yang 'dis nga'i phyir khang thog nas bdag nyid mchongs so //	200a	da ltar yang dis nga phyir khang thogs nas bdag nyid mchong so 
BO_K01_D0001-4_H0001-4:200a-21	bcom ldan 'das kyis dgongs pa /	200a	joms ldan da kyis dgongs ba 
BO_K01_D0001-4_H0001-4:200a-22	da ni grags 'dzin ma gdul ba'i dus la babs kyis ma la 'di ngas 'khor ba'i 'brog dgon pa nas bsgral bar bya'o snyam du dgongs nas /	200a	da ni grags dzin ma gdul ba dus la bab kyis ma la di ngas khor ba brog dgon ba nas bsgral ba byed snyam du dgongs nas 
BO_K01_D0001-4_H0001-4:200b-0	de la gang thos pas 'phags pa'i bden pa bzhi yang dag par khong du chud par 'gyur ba de lta bu'i chos @200b bshad pa mdzad de /	200b	de la gang thos ba phag ba bden ba bzhi yang dag ba khong du chud ba gyur ba de lta bu chos chad ba mdzad de 
BO_K01_D0001-4_H0001-4:200b-1	grags 'dzin mas 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	200b	grags dzin mas jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K01_D0001-4_H0001-4:200b-2	de dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas ji tsam na dgra bcom par gyur pa dang / de rang gi rigs rgyud dang mthun par bya ba dang / 'phags pa'i lam thob pas dge slong ma rnams kyi nang du dgos pa byung ba rnams la shin tu 'dzem pa dang ldan no //	200b	de dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas ji tsam na dgra joms ba gyur ba dang de rang gi rigs brgyud dang mthun ba byed ba dang phag ba lam thob ba dge slong ma rnams kyi nang du dgos ba byung ba rnams la shin tu dzem ba dang ldan no 
BO_K01_D0001-4_H0001-4:200b-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	200b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:200b-4	dge slong dag nga'i nyan thos kyi dge slong ma rnams la 'dzem pa dang ldan pa'i mchog ni 'di lta ste /	200b	dge slong dag nga nyan thos kyi dge slong ma rnams la dzem ba dang ldan ba mchog ni di lta ste 
BO_K01_D0001-4_H0001-4:200b-5	sgra gcan zin gyi ma grags 'dzin ma 'di yin no //	200b	sgra gcan zin gyi ma grags dzin ma di yin no 
BO_K01_D0001-4_H0001-4:200b-6	yang dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	200b	yang dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:200b-7	sangs rgyas bcom ldan 'das la zhus pa /	200b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:200b-8	btsun pa grags 'dzin mas las ci zhig bgyid na las de'i rnam par smin pas mngal du lo drug bzung lags /	200b	btsun ba grags dzin mas las ci jig bgyid na las de rnam ba smin ba mngal du lo drug bzung lags 
BO_K01_D0001-4_H0001-4:200b-9	bcom ldan 'das kyis bka' stsal pa /	200b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:200b-10	dge slong dag grags 'dzin ma 'di nyid kyi sngon gyi tshe rabs gzhan rnams su las byas shing bsags pa dag ni zhes bya ba nas /	200b	dge slong dag grags dzin ma di nyid kyi sngon gyi tshe rabs gzhan rnams su las byed shing bsags ba dag ni zhes byed ba nas 
BO_K01_D0001-4_H0001-4:200b-11	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	200b	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:200b-12	dge slong dag sngon byung ba gnag lhas zhig na phyugs rdzi ma dang bud med gnyis zhig gnas te /	200b	dge slong dag sngon byung ba gnag lhas jig na phyugs rdzi ma dang bud med gnyis jig gnas te 
BO_K01_D0001-4_H0001-4:200b-13	de gnyis dar ba'i bum pa thogs te /	200b	de gnyis dar ba bum ba thogs te 
BO_K01_D0001-4_H0001-4:200b-14	rgyun du grong mthar 'gro ba na de gnyis las bu mo ni ngan g-yo'i rang bzhin can yin no //	200b	rgyun du grong mthar gro ba na de gnyis las bu mo ni ngan g-yo rang bzhin can yin no 
BO_K01_D0001-4_H0001-4:200b-15	ma ni drang ba zhig yin no //	200b	ma ni dren ba jig yin no 
BO_K01_D0001-4_H0001-4:200b-16	bu mos smras pa /	200b	bu mos smras ba 
BO_K01_D0001-4_H0001-4:201a-0	@201a *// yum re zhig dar ba'i bum pa snoms shig /	201a	yum re jig dar ba bum ba snoms shig 
BO_K01_D0001-4_H0001-4:201a-1	bshad pa zhig bgyid do //	201a	chad ba jig bgyid do 
BO_K01_D0001-4_H0001-4:201a-2	des thogs te song ngo //	201a	des thogs te gro ngo 
BO_K01_D0001-4_H0001-4:201a-3	de ni ngan g-yo'i rang bzhin can yin pas phyi na sdod cing de'i rjes su slebs par ma song ste /	201a	de ni ngan g-yo rang bzhin can yin ba phyi na sdod cing de rjes su slebs ba ma gro ste 
BO_K01_D0001-4_H0001-4:201a-4	de de ltar byed pa na ma des dar ba'i bum pa rgyang grags drug gi bar du khyer ro //	201a	de de ltar byed ba na ma des dar ba bum ba rgyang grags drug gi ba du khyer ro 
BO_K01_D0001-4_H0001-4:201a-5	dge slong dag ji snyam du sems /	201a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:201a-6	de'i tshe de'i dus kyi phyugs rdzi mo gang yin pa de ni grags 'dzin ma 'di nyid yin te /	201a	de tshe de dus kyi phyugs rdzi mo gang yin ba de ni grags dzin ma di nyid yin te 
BO_K01_D0001-4_H0001-4:201a-7	de na 'dis ma la ngan g-yo'i spyod pas rgyang grags drug tu dar ba'i bum pa bskur ro //	201a	de na dis ma la ngan g-yo spyod ba rgyang grags drug tu dar ba bum ba skur ro 
BO_K01_D0001-4_H0001-4:201a-8	las de'i rnam par smin pas 'dis sgra gcan zin lo drug tu mngal du bzung ngo //	201a	las de rnam ba smin ba dis sgra gcan zin lo drug tu mngal du bzung ngo 
BO_K01_D0001-4_H0001-4:201a-9	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	201a	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0001-4_H0001-4:201a-10	zhes bya ba nas /	201a	zhes byed ba nas 
BO_K01_D0001-4_H0001-4:201a-11	dge slong dag khyed kyi de lta bu la bslab par bya'o zhes bya ba'i bar gong ma bzhin du'o //	201a	dge slong dag khyed kyi de lta bu la bslab ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:201a-12	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	201a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:201a-13	sangs rgyas bcom ldan 'das la zhus pa /	201a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:201a-14	btsun pa tshe dang ldan pa sgra gcan zin gyis las ci zhig bgyis na /	201a	btsun ba tshe dang ldan ba sgra gcan zin gyis las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:201a-15	las de'i rnam par smin pas lo drug tu ma'i mngal du mchis lags /	201a	las de rnam ba smin ba lo drug tu ma mngal du mchis lags 
BO_K01_D0001-4_H0001-4:201a-16	bcom ldan 'das kyis bka' stsal pa /	201a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:201a-17	dge slong dag sgra can zin 'di nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba 'od pa bzhin du nye bar gnas pa /	201a	dge slong dag sgra can zin di nyid kyis las tshogs rnyed ba rkyen yongs su sgyur ba d ba bzhin du nye ba gnas ba 
BO_K01_D0001-4_H0001-4:201a-18	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas sgra gcan zin nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	201a	don mi za ba byung ba gyur ba las dag byed shing bsags ba sgra gcan zin nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001-4_H0001-4:201b-0	dge slong dag las byas shing bsags @201b pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	201b	dge slong dag las byed shing bsags ba dag ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001-4_H0001-4:201b-1	chu'i khams la mi 'gyur /	201b	chu khams la mi gyur 
BO_K01_D0001-4_H0001-4:201b-2	me'i khams la mi 'gyur /	201b	me khams la mi gyur 
BO_K01_D0001-4_H0001-4:201b-3	rlung gi khams la mi 'gyur gyi /	201b	rlung gi khams la mi gyur gyi 
BO_K01_D0001-4_H0001-4:201b-4	'di ltar las dge ba dang / mi dge ba dag byas shing bsags pa dag ni zin pa'i phung po dang / khams dang skye mched la rnam par smin par 'gyur te /	201b	di ltar las dge ba dang mi dge ba dag byed shing bsags ba dag ni zin ba phung po dang khams dang skye mched la rnam ba smin ba gyur te 
BO_K01_D0001-4_H0001-4:201b-5	las rnams bskal pa brgyar yang ni //	201b	las rnams bskal ba brgyar yang ni 
BO_K01_D0001-4_H0001-4:201b-6	chud mi za ba'ang tshogs dang dus //	201b	chud mi za ba tshogs dang dus 
BO_K01_D0001-4_H0001-4:201b-7	rnyed na lus can rnams la ni //	201b	rnyed na lus can rnams la ni 
BO_K01_D0001-4_H0001-4:201b-8	'bras bu dag tu 'gyur ba nyid //	201b	bras bu dag tu gyur ba nyid 
BO_K01_D0001-4_H0001-4:201b-9	dge slong dag sngon byung ba w'a ra n'a si dang ha cang mi ring ba na me tog dang / 'bras bu phun sum tshogs pa'i bsti gnas bya sna tshogs pa'i skad 'byin cing /	201b	dge slong dag sngon byung ba wa ra na si dang ha cang mi ring ba na me tog dang bras bu phun sum tshogs ba sti gnas byed sna tshogs ba skad byin cing 
BO_K01_D0001-4_H0001-4:201b-10	bya dang / ri dvags 'dris par brten pa zhig yod de /	201b	byed dang ri dvags dris ba rten ba jig yod de 
BO_K01_D0001-4_H0001-4:201b-11	de na drang srong 'bras bu dang / rtsa ba dang chu la longs spyod pa /	201b	de na dren srong bras bu dang rtsa ba dang chu la longs spyod ba 
BO_K01_D0001-4_H0001-4:201b-12	pags pa dang / lo ma gyon pa dung dang / bris pa zhes bya ba spun gnyis shig gnas te /	201b	pags ba dang lo ma gyon ba dung dang bri ba zhes byed ba spun gnyis shig gnas te 
BO_K01_D0001-4_H0001-4:201b-13	dung ni mkhan po byed do //	201b	dung ni mkhan po byed do 
BO_K01_D0001-4_H0001-4:201b-14	bris pa ni slob ma byed do //	201b	bri ba ni slob ma byed do 
BO_K01_D0001-4_H0001-4:201b-15	de gnyis w'a ra n'a si'i 'jig rten thams cad la yang grags so //	201b	de gnyis wa ra na si jig rten thams cad la yang grags so 
BO_K01_D0001-4_H0001-4:201b-16	rgyal po tshangs byin gyis kyang skyed mos tshal ga ge mo zhes bya ba na /	201b	rgyal po tshangs byin gyis kyang skyed mos tshal ga ge mo zhes byed ba na 
BO_K01_D0001-4_H0001-4:201b-17	drang srong dung dang / bris pa spun gnyis gnas te /	201b	dren srong dung dang bri ba spun gnyis gnas te 
BO_K01_D0001-4_H0001-4:201b-18	de la dung ni mkhan po byed do //	201b	de la dung ni mkhan po byed do 
BO_K01_D0001-4_H0001-4:201b-19	bris pa ni slob ma byed do zhes thos so //	201b	bri ba ni slob ma byed do zhes thos so 
BO_K01_D0001-4_H0001-4:201b-20	ji tsam dus gzhan zhig na dung gis ril ba chus bkang nas /	201b	ji tsam dus gzhan jig na dung gis ril ba chus geng nas 
BO_K01_D0001-4_H0001-4:201b-21	rtsa ba dang 'bras bu'i ched du nags khrod du song ngo //	201b	rtsa ba dang bras bu ched du nags khrod du gro ngo 
BO_K01_D0001-4_H0001-4:201b-22	bris pa de yang de nyid kyi nang par sngar langs te song na /	201b	bri ba de yang de nyid kyi nang ba sngar ldang te gro na 
BO_K01_D0001-4_H0001-4:201b-23	des me tog dang 'bras bu dag blangs te /	201b	des me tog dang bras bu dag blangs te 
BO_K01_D0001-4_H0001-4:201b-24	rings par 'ongs nas rang gi ril ba la brtags nas /	201b	dring ba ngs nas rang gi ril ba la rtog nas 
BO_K01_D0001-4_H0001-4:202a-0	chu nyung nas @202a *//	202a	chu nyung nas 
BO_K01_D0001-4_H0001-4:202a-1	de skom pas nyen pas bsams pa /	202a	de skom ba nyen ba bsams ba 
BO_K01_D0001-4_H0001-4:202a-2	mkhan po'i chu btung ngo snyam nas des 'thungs so //	202a	mkhan po chu thung ngo snyam nas des thung so 
BO_K01_D0001-4_H0001-4:202a-3	ji tsam na drang srong dung rtsa ba dang 'bras bu dag blangs nas /	202a	ji tsam na dren srong dung rtsa ba dang bras bu dag blangs nas 
BO_K01_D0001-4_H0001-4:202a-4	skom pas nyen pa'i rang bzhin gyis bsti gnas su phyin nas ril ba la brtags na /	202a	skom ba nyen ba rang bzhin gyis sti gnas su phyin nas ril ba la rtog na 
BO_K01_D0001-4_H0001-4:202a-5	stong par mthong na de mi bzod pa skyes te smras pa /	202a	stong ba mthong na de mi bzod ba skye te smras ba 
BO_K01_D0001-4_H0001-4:202a-6	kho bo'i chu rkun ma su zhig gis brkus /	202a	kho bo chu rkun ma su jig gis rku 
BO_K01_D0001-4_H0001-4:202a-7	bris pas smras pa /	202a	bri ba smras ba 
BO_K01_D0001-4_H0001-4:202a-8	mkhan po rkun ma ni bdag lags te /	202a	mkhan po rkun ma ni bdag lags te 
BO_K01_D0001-4_H0001-4:202a-9	bdag gis 'tshal gyis /	202a	bdag gis tshal gyis 
BO_K01_D0001-4_H0001-4:202a-10	bdag la chad pas dgum du gsol /	202a	bdag la chad ba gums du gsol 
BO_K01_D0001-4_H0001-4:202a-11	des smras pa /	202a	des smras ba 
BO_K01_D0001-4_H0001-4:202a-12	khyod ni kho bo dang spun yin la slob ma yang yin pas /	202a	khyod ni kho bo dang spun yin la slob ma yang yin ba 
BO_K01_D0001-4_H0001-4:202a-13	gal te 'thungs na 'thungs pa legs kyis ji bder spyod cig /	202a	gal te thung na thung ba legs kyis ji bder spyod cig 
BO_K01_D0001-4_H0001-4:202a-14	nges smras pa /	202a	nges smras ba 
BO_K01_D0001-4_H0001-4:202a-15	mkhan po 'gyod pa 'di bdag gis bsal bas rngo mi thog gis /	202a	mkhan po gyod ba di bdag gis bsal ba rngo mi thogs gis 
BO_K01_D0001-4_H0001-4:202a-16	chom rkun pa la gcod pa'i chad pa lci ba gang lags pas bdag la dgum du gsol zhes de skad smras pa dang / drang srong dung khros nas smras pa /	202a	chom rkun ba la gcod ba chad ba lci ba gang lags ba bdag la gums du gsol zhes de skad smras ba dang dren srong dung khro nas smras ba 
BO_K01_D0001-4_H0001-4:202a-17	kho bo chad pa mi gcod kyis /	202a	kho bo chad ba mi gcod kyis 
BO_K01_D0001-4_H0001-4:202a-18	ci ste khyod chad pa don du gnyer na rgyal po'i drung du song zhig /	202a	ci ste khyod chad ba don du gnyer na rgyal po drung du gro jig 
BO_K01_D0001-4_H0001-4:202a-19	yang de'i tshe rgyal po ri dvags 'chor ba'i phyir chas pa de las des rgyal ba dang tshe spel bdag byas nas tshigs su bcad pas gsol ba btab pa /	202a	yang de tshe rgyal po ri dvags chor ba phyir cha ba de las des rgyal ba dang tshe spel bdag byed nas tshigs su gcod ba gsol ba debs ba 
BO_K01_D0001-4_H0001-4:202a-20	rgyal chen gang phyir ma stsal chab //	202a	rgyal chen gang phyir ma stsal chab 
BO_K01_D0001-4_H0001-4:202a-21	'tshal bas bdag ni rkun ma lags //	202a	tshal ba bdag ni rkun ma lags 
BO_K01_D0001-4_H0001-4:202a-22	chom rkun chad pa gang lags pa'i //	202a	chom rkun chad ba gang lags ba 
BO_K01_D0001-4_H0001-4:202a-23	chad pa lci bas bdag la khum //	202a	chad ba lci ba bdag la khum 
BO_K01_D0001-4_H0001-4:202a-24	rgyal pos smras pa /	202a	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:202a-25	chu la ni ma byin par len pa med na /	202a	chu la ni ma byin ba len ba med na 
BO_K01_D0001-4_H0001-4:202a-26	'on kyang sus dbang ba'i chu khyod kyis brkus /	202a	n kyang sus dbang ba chu khyod kyis rku 
BO_K01_D0001-4_H0001-4:202b-0	des ji ltar gyur pa rnams smras pa dang / rgyal pos smras pa @202b khyod dang nga spun yin zhing mkhan po yang yin pas /	202b	des ji ltar gyur ba rnams smras ba dang rgyal pos smras ba khyod dang nga spun yin zhing mkhan po yang yin ba 
BO_K01_D0001-4_H0001-4:202b-1	chad pas gcad par mi 'os kyis song zhig /	202b	chad ba gcod ba mi s kyis gro jig 
BO_K01_D0001-4_H0001-4:202b-2	des smras pa /	202b	des smras ba 
BO_K01_D0001-4_H0001-4:202b-3	lha bdag gi 'gyod pa bsal bar rngo mi thog gis /	202b	lha bdag gi gyod ba bsal ba rngo mi thogs gis 
