segmentnr	original	folio	stemmed
BO_T06_D4036:165b-3	/ bcom ldan 'das kyis kyang de ltar 'dod pa la brten pa'i nyes dmigs lnga gsungs te /	165b	joms ldan da kyis kyang de ltar dod ba la rten ba nyes dmigs lnga gsungs te 
BO_T06_D4036:165b-4	'dod pa rnams ni mnog chung la sdug bsngal mang zhing nyes dmigs mang ba dang / 'dod pa rnam la brten pa na ngom mi myong /	165b	dod ba rnams ni mnog chung la sdug sngal mang zhing nyes dmigs mang ba dang dod ba rnam la rten ba na ngom mi myong 
BO_T06_D4036:165b-5	chog mi shes shing snying tshim pa'i mtha' med pa dang / dam pa rnams dang / yang dag par song ba rnams dang / skyes bu dam pa rnams kyis 'dod ba rnams rnam grangs du mas smad pa dang / 'dod pa rnams la brten pa na kun du sbyor ba rnams nye bar stsogs par 'gyur ba dang /	165b	chog mi shes shing snying tshim ba mtha med ba dang dam ba rnams dang yang dag ba gro ba rnams dang skye bu dam ba rnams kyis dod ba rnams rnam grangs du mas smad ba dang dod ba rnams la rten ba na kun du sbyor ba rnams nye ba stsogs ba gyur ba dang 
BO_T06_D4036:165b-6	des sdig pa mi dge ba'i chos mi bya ba cung zad kyang med do zhes gsungs so //	165b	des sdig ba mi dge ba chos mi byed ba cung zad kyang med do zhes gsungs so 
BO_T06_D4036:165b-7	de lta bas na 'dod pa de dag ni mi ngoms par byed pa dang / mang po thu mong yin pa dang / chos ma yin pa dang / spyod pa ngan pa'i rgyur 'gyur ba dang / 'dod pa dang / sred pa 'phel bar byed pa dang /	165b	de lta ba na dod ba de dag ni mi ngoms ba byed ba dang mang po thu mong yin ba dang chos ma yin ba dang spyod ba ngan ba rgyur gyur ba dang dod ba dang sred ba phel ba byed ba dang 
BO_T06_D4036:165b-8	dam ba rnams kyis spangs pa'i 'os su gyur pa dang / myur du 'jig par gyur pa dang / rkyen la brten pa dang / bag med pa'i sa yin te /	165b	dam ba rnams kyis spong ba s su gyur ba dang myur du jig ba gyur ba dang rkyen la rten ba dang bag med ba sa yin te 
BO_T06_D4036:165b-9	mi rtag pa dang / gsog dang / gsog dang / brdzun pa dang / sla ba'i chos can dang / sgyu ma lta bu dang / byis pa 'drid pa yin pas tshe 'di'i 'dod pa gang dag yin pa dang / tshe phyi ma'i 'dod pa gang dag yin pa dang /	165b	mi rtag ba dang gsog dang gsog dang brdzun ba dang sla ba chos can dang sgyu ma lta bu dang byis ba drid ba yin ba tshe di dod ba gang dag yin ba dang tshe phyi ma dod ba gang dag yin ba dang 
BO_T06_D4036:165b-10	lha'i 'dod pa gang dag yin pa dang / mi'i 'dod pa gang dag yin pa de dag ni bdud kyi spyod yul lo //	165b	lha dod ba gang dag yin ba dang mi dod ba gang dag yin ba de dag ni bdud kyi spyod yul lo 
BO_T06_D4036:165b-11	de dag ni bdud kyi gzan ma ste /	165b	de dag ni bdud kyi gzan ma ste 
BO_T06_D4036:165b-12	de dag la ni 'di lta ste /	165b	de dag la ni di lta ste 
BO_T06_D4036:165b-13	brnab sems dang / gnod sems dang / nyes rtsom dang / sdig pa mi dge ba'i las rnams rnam pa du ma dag 'byung zhing 'phags pa nyan thos gang dag 'di la slob pa de dag gi bar chad byed pa yin te /	165b	rnab sems dang gnod sems dang nyes rtsom dang sdig ba mi dge ba las rnams rnam ba du ma dag byung zhing phag ba nyan thos gang dag di la slob ba de dag gi ba chad byed ba yin te 
BO_T06_D4036:165b-14	'dod pa 'di dag ni shas cher de ltar rnam grangs du mar nag po'i phyogs kho nar gtogs pa yin no zhes de ltar phyogs su yongs su tshol bar byed do //	165b	dod ba di dag ni shas cher de ltar rnam grangs du mar nag po phyogs kho nar gtogs ba yin no zhes de ltar phyogs su yongs su tshol ba byed do 
BO_T06_D4036:165b-15	ji ltar na dus yongs su tshol bar byed ce na /	165b	ji ltar na dus yongs su tshol ba byed ce na 
BO_T06_D4036:166a-0	'dod pa de dag ni @166a * //	166a	dod ba de dag ni 
BO_T06_D4036:166a-1	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams su yang rtag pa rtag pa'i dus dang ther zug ther zug gi dus su de ltar gnod pa mang ba dang / 'og ba'i nad lta bu'i bar mang ba dang / nyes dmigs mang ba yin no zhes de ltar dus yongs su tshol bar byed do //	166a	da ba dang ma ngs ba dang da ltar byung ba dus rnams su yang rtag ba rtag ba dus dang ther zug ther zug gi dus su de ltar gnod ba mang ba dang g ba nad lta bu ba mang ba dang nyes dmigs mang ba yin no zhes de ltar dus yongs su tshol ba byed do 
BO_T06_D4036:166a-2	ji ltar na rigs pa yongs su tshol bar byed ce na /	166a	ji ltar na rigs ba yongs su tshol ba byed ce na 
BO_T06_D4036:166a-3	'dod pa rnams ni brtsal ba chen po dang / yongs su brtsal ba chen po dang / ngal ba chen po dang / las dang bzo'i gnas rnam pa sna tshogs dag gis sdud par byed /	166a	dod ba rnams ni brtsal ba chen po dang yongs su brtsal ba chen po dang ngal ba chen po dang las dang bzo gnas rnam ba sna tshogs dag gis sdud ba byed 
BO_T06_D4036:166a-4	sgrub par byed cing /	166a	sgrub ba byed cing 
BO_T06_D4036:166a-5	nye bar stsogs par byed pa de dag legs par bsdus /	166a	nye ba stsogs ba byed ba de dag legs ba sdud 
BO_T06_D4036:166a-6	legs par bsgrubs /	166a	legs ba sgrub 
BO_T06_D4036:166a-7	nye bar bsags nas kyang 'di lta ste /	166a	nye ba bsags nas kyang di lta ste 
BO_T06_D4036:166a-8	pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las mi dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams rnams kyi phyi rol gyi yongs su bzung ba'i dngos po rnams dang /	166a	pha ma dang bu dang chung ma dang bran pho dang bran mo dang las mi dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams rnams kyi phyi rol gyi yongs su bzung ba dngos po rnams dang 
BO_T06_D4036:166a-9	nang gi lus gzugs can rags pa 'byung ba chen po'i rgyu las byung ba 'bras chan dang / zan dron gyis nye bar gsos pa rtag tu bsku ba dang / bkru ba dang / mnye bas nye bar brten pa dang / 'bral ba dang / 'thor ba dang /	166a	nang gi lus gzugs can rags ba byung ba chen po rgyu las byung ba bras chan dang zan dron gyis nye ba gsos ba rtag tu skud ba dang khrud ba dang mnyed ba nye ba rten ba dang bral ba dang thor ba dang 
BO_T06_D4036:166a-10	'jig pa'i chos can 'di byung ngo cog ni sdug bsngal sel ba tsam du 'gyur ba ma zad /	166a	jig ba chos can di byung ngo cog ni sdug sngal sel ba tsam du gyur ba ma zad 
BO_T06_D4036:166a-11	bkres pa'i sdug bsngal sel ba ni kha zas yin no //	166a	bkres ba sdug sngal sel ba ni kha zas yin no 
BO_T06_D4036:166a-12	grang ba'i sdug bsngal sel ba dang / ngo tsha ba'i gnas pa car gyis g-yogs pa ni gos yin no //	166a	grang ba sdug sngal sel ba dang ngo tsha ba gnas ba car gyis g-yogs ba ni gos yin no 
BO_T06_D4036:166a-13	gnyid kyi snyoms pa'i sdug bsngal sel ba dang / chags pa dang / sdod pa'i sdug bsngal sel ba ni mal cha dang stan yin no //	166a	rnyid kyi snyom ba sdug sngal sel ba dang chags ba dang sdod ba sdug sngal sel ba ni mal cha dang stan yin no 
BO_T06_D4036:166a-14	nad kyi sdug bsngal sel ba ni na ba'i gsos sman yin te /	166a	nad kyi sdug sngal sel ba ni na ba gsos sman yin te 
BO_T06_D4036:166a-15	de ltar 'dod pa 'di dag ni sdug bsngal sel bar byed pa tsam du zad bas /	166a	de ltar dod ba di dag ni sdug sngal sel ba byed ba tsam du zad ba 
BO_T06_D4036:166a-16	'di dag la chags pas yongs su longs spyad par mi bya zhing zhen pas kyang ma yin te /	166a	di dag la chags ba yongs su longs spyod ba mi byed zhing zhen ba kyang ma yin te 
BO_T06_D4036:166a-17	nad kyis btab pa'i nad pas nad zhi bar bya ba tsam gyi phyir sman pa bsten pa lta bu yin pas /	166a	nad kyis debs ba nad ba nad zhi ba byed ba tsam gyi phyir sman ba sten ba lta bu yin ba 
BO_T06_D4036:166a-18	yid ches pa'i lung yang de nyid yin la /	166a	yid ches ba lung yang de nyid yin la 
BO_T06_D4036:166a-19	'dod pa de dag ji lta ji ltar rags ba yin pa de lta de ltar bdag nyid pa ye shes dang / mthong ba la 'jug pa yang yod /	166a	dod ba de dag ji lta ji ltar rags ba yin ba de lta de ltar bdag nyid ba ye shes dang mthong ba la jug ba yang yod 
BO_T06_D4036:166b-0	rjes su dpag ba'i bya ba yang de nyid yin @166b te ;	166b	rjes su dpog ba byed ba yang de nyid yin te 
BO_T06_D4036:166b-1	'dod pa 'di dag gi rang bzhin ni thog ma med pa'i dus nas grags pa'i chos nyid dang / bsam gyis mi khyab pa'i chos nyid yin pas /	166b	dod ba di dag gi rang bzhin ni thogs ma med ba dus nas grags ba chos nyid dang bsam gyis mi khyab ba chos nyid yin ba 
BO_T06_D4036:166b-2	de dag ni bsam par mi bya zhing /	166b	de dag ni bsam ba mi byed zhing 
BO_T06_D4036:166b-3	rnam par brtag par mi bya'o zhes de ltar rigs pa yongs su tshol bar byed do //	166b	rnam ba rtog ba mi byed zhes de ltar rigs ba yongs su tshol ba byed do 
BO_T06_D4036:166b-4	des 'di lta ste /	166b	des di lta ste 
BO_T06_D4036:166b-5	gzhi drug po dag gis de ltar 'dod pa rnams la rags pa'i mtshan nyid du so sor rtogs pa nas bsam gtan dang po la zhi pa'i mtshan nyid du so sor rtog par byed de /	166b	gzhi drug po dag gis de ltar dod ba rnams la rags ba mtshan nyid du so sor rtogs ba nas bsam gtan dang po la zhi ba mtshan nyid du so sor rtogs ba byed de 
BO_T06_D4036:166b-6	bsam gtan dang po la ni 'dod pa'i khams kyi rags pa gang yin pa de lta bu rnam pa thams cad kyi sgo nas med do zhes /	166b	bsam gtan dang po la ni dod ba khams kyi rags ba gang yin ba de lta bu rnam ba thams cad kyi sgo nas med do zhes 
BO_T06_D4036:166b-7	des bsam gtan dang po ni rigs pa nyid dang bral ba'i phyir zhi ba yin no zhes de ltar bsam gtan dang po la zhi ba'i mtshan nyid du so sor rtog par byed do /	166b	des bsam gtan dang po ni rigs ba nyid dang bral ba phyir zhi ba yin no zhes de ltar bsam gtan dang po la zhi ba mtshan nyid du so sor rtogs ba byed do 
BO_T06_D4036:166b-8	mnyam par gzhag pa'i sa pa'i yid la byed pa gang gis 'dod pa rnams la rags pa'i mtshan nyid dang / bsam gtan dang po la ni zhi ba'i mtshan nyid du so sor rtog par byed pa de ni /	166b	mnyam ba jog ba sa ba yid la byed ba gang gis dod ba rnams la rags ba mtshan nyid dang bsam gtan dang po la ni zhi ba mtshan nyid du so sor rtogs ba byed ba de ni 
BO_T06_D4036:166b-9	mtshan nyid so sor rig pa'i yid la byed pa zhes bya ste /	166b	mtshan nyid so sor rig ba yid la byed ba zhes byed ste 
BO_T06_D4036:166b-10	yid la byed pa de yang thos pa dang / bsam pa dang / 'dres pa yin par rig par bya'o //	166b	yid la byed ba de yang thos ba dang bsam ba dang dre ba yin ba rig ba byed 
BO_T06_D4036:166b-11	des de ltar 'dod pa rnams yongs su shes nas bsam gtan dang po la yongs su tshol ba dang / rags pa'i zhi ba'i mtshan nyid ji lta ba bzhin gyis thos pa dang bsam pa las yang dag par 'das nas /	166b	des de ltar dod ba rnams yongs su shes nas bsam gtan dang po la yongs su tshol ba dang rags ba zhi ba mtshan nyid ji lta ba bzhin gyis thos ba dang bsam ba las yang dag ba da nas 
BO_T06_D4036:166b-12	gcig tu bsgom pa'i rnam pas mos par byed cing /	166b	gcig tu bsgom ba rnam ba mos ba byed cing 
BO_T06_D4036:166b-13	mtshan ma de nyid la dmigs pa'i zhi gnas dang / lhag mthong sgom par byed do //	166b	mtshan ma de nyid la dmigs ba zhi gnas dang lhag mthong sgom ba byed do 
BO_T06_D4036:166b-14	sgom par byed pa la ji ltar yongs su tshol ba dang / rags pa zhi ba'i mtshan nyid de dag la yang dang yang du zhi bar byed de /	166b	sgom ba byed ba la ji ltar yongs su tshol ba dang rags ba zhi ba mtshan nyid de dag la yang dang yang du zhi ba byed de 
BO_T06_D4036:166b-15	de ni mos pa las byung ba'i yid la byed pa zhes bya'o //	166b	de ni mos ba las byung ba yid la byed ba zhes byed 
BO_T06_D4036:166b-16	de kun du bsten cing goms par byas /	166b	de kun du sten cing goms ba byed 
BO_T06_D4036:166b-17	lan mang du byas pa'i rgyus dang po kho nar nyon mongs pa spong ba'i lam skye bar 'gyur zhing /	166b	lan mang du byed ba rgyus dang po kho nar nyon mongs ba spong ba lam skye ba gyur zhing 
BO_T06_D4036:166b-18	nyon mongs pa spong ba'i lam yang dag par skyes pa gang yin pa de dang ldan pa'i yid la byed pa de ni rab tu dben pa'i yid la byed pa zhes bya'o //	166b	nyon mongs ba spong ba lam yang dag ba skye ba gang yin ba de dang ldan ba yid la byed ba de ni rab tu dben ba yid la byed ba zhes byed 
BO_T06_D4036:166b-19	des dang po 'dod pa na spyod pa'i nyon mongs pa spangs pa dang / de'i phyogs kyi gnas ngan len dang bral ba'i phyir de'i 'og tu spong ba la dga' ba dang / rab tu dben pa la dga' bar 'gyur zhing /	166b	des dang po dod ba na spyod ba nyon mongs ba spong ba dang de phyogs kyi gnas ngan len dang bral ba phyir de g tu spong ba la dga ba dang rab tu dben ba la dga ba gyur zhing 
BO_T06_D4036:167a-0	@167a * // spong ba de la phan yon du mthong ba dang / rab tu dben pa las skyes pa'i dga' ba dang / bde ba chung ngu la reg nas 'di lta ste /	167a	spong ba de la phan yon du mthong ba dang rab tu dben ba las skye ba dga ba dang bde ba chung ngu la reg nas di lta ste 
BO_T06_D4036:167a-1	rmugs pa dang / gnyid dang / rgod pa spang ba'i phyir dang / dus dus su rab tu dang bar 'gyur ba'i yid la byed pas yang dag par rab tu dga' bar byed cing /	167a	rmugs ba dang rnyid dang rgod ba spong ba phyir dang dus dus su rab tu dang ba gyur ba yid la byed ba yang dag ba rab tu dga ba byed cing 
BO_T06_D4036:167a-2	kun du skyo bar 'gyur ba'i yid la byed pas kun du sbyor bar byed pa de ni dga' ba sdud pa'i yid la byed pa zhes bya'o //	167a	kun du skyo ba gyur ba yid la byed ba kun du sbyor ba byed ba de ni dga ba sdud ba yid la byed ba zhes byed 
BO_T06_D4036:167a-3	de ltar spong ba'i dga' ba dang / sgom pa'i dga' ba la yang dag par rab tu brtson pa na rgyu'am gnas kyang rung ste /	167a	de ltar spong ba dga ba dang sgom ba dga ba la yang dag ba rab tu brtson ba na rgyu gnas kyang rung ste 
BO_T06_D4036:167a-4	de la dge ba'i phyogs la sbyor ba la /	167a	de la dge ba phyogs la sbyor ba la 
BO_T06_D4036:167a-5	bgegs byed par 'dod pa dang ldan pa'i nyon mongs pas kun nas dkris pa kun du 'byung bar mi 'gyur ba na /	167a	bgegs byed ba dod ba dang ldan ba nyon mongs ba kun nas dkri ba kun du byung ba mi gyur ba na 
BO_T06_D4036:167a-6	de 'di snyam du sems te /	167a	de di snyam du sems te 
BO_T06_D4036:167a-7	ci bdag la 'dod pa rnams la 'dod pa la 'dun pa yod bzhin du mi myong ngam /	167a	ci bdag la dod ba rnams la dod ba la dun ba yod bzhin du mi myong ngam 
BO_T06_D4036:167a-8	'on te med pas so sor mi myong snyam du sems shing de yongs su dpyod par 'dod pas rab tu dad par 'gyur ba'i mtshan ma stu gu gang yang rung ba yid la byed de /	167a	n te med ba so sor mi myong snyam du sems shing de yongs su dpyod ba dod ba rab tu dad ba gyur ba mtshan ma stu gu gang yang rung ba yid la byed de 
BO_T06_D4036:167a-9	de'i pag la nyal thams cad kyi thams cad du ma spangs pa'i phyir mtshan ma de yid la byed pa na /	167a	de pag la nyal thams cad kyi thams cad du ma spong ba phyir mtshan ma de yid la byed ba na 
BO_T06_D4036:167a-10	bsten pa la gzhol ba dang / bsten pa la 'bab pa dang / bsten pa la bab pa'i sems 'byung bar 'gyur zhing ;	167a	sten ba la gzhol ba dang sten ba la bab ba dang sten ba la bab ba sems byung ba gyur zhing 
BO_T06_D4036:167a-11	btang snyoms su mi gnas la yid 'byung ba dang / smon pa dang / phyir ldog pa dang / mi mthun pa gnas na /	167a	gtong snyom su mi gnas la yid byung ba dang smon ba dang phyir ldog ba dang mi mthun ba gnas na 
BO_T06_D4036:167a-12	de 'di snyam du sems te /	167a	de di snyam du sems te 
BO_T06_D4036:167a-13	bdag gi sems ni 'di lta ste /	167a	bdag gi sems ni di lta ste 
BO_T06_D4036:167a-14	'dod pa rnams las yang dag par 'dod chags dang bral zhing rnam par grol ba ma yin no snyam nas /	167a	dod ba rnams las yang dag ba dod chags dang bral zhing rnam ba grol ba ma yin no snyam nas 
BO_T06_D4036:167a-15	des bag la nyal de'i lhag ma ma lus par rgya cher spangs pa'i phyir /	167a	des bag la nyal de lhag ma ma lus ba rgya cher spong ba phyir 
BO_T06_D4036:167a-16	bdag gis sems mngon par 'du byed pas /	167a	bdag gis sems mngon ba du byed ba 
BO_T06_D4036:167a-17	mngon par zin pa dang / chu bzhin du bcus pa dang / chos nyid kyis mngon par zin pa des spong ba la dga' ba dang / bsgom pa la dga' ba rgya cher gnas par bya'o snyam pa de ni dpyod pa'i yid la byed pa zhes bya'o //	167a	mngon ba zin ba dang chu bzhin du chu ba dang chos nyid kyis mngon ba zin ba des spong ba la dga ba dang bsgom ba la dga ba rgya cher gnas ba byed snyam ba de ni dpyod ba yid la byed ba zhes byed 
BO_T06_D4036:167a-18	de de ltar spang ba la dga' ba dang / sgom pa la dga' bar rgya cher gnas shing zhi gnas dang / lhag mthong bsgom pa la rab tu brtson par byed pa na /	167a	de de ltar spong ba la dga ba dang sgom ba la dga ba rgya cher gnas shing zhi gnas dang lhag mthong bsgom ba la rab tu brtson ba byed ba na 
BO_T06_D4036:167a-19	yang dang yang du dpyod par byed cing de'i gnyen po sgom par byed de /	167a	yang dang yang du dpyod ba byed cing de gnyen po sgom ba byed de 
BO_T06_D4036:167b-0	dus dus su @167b spangs ba dang / ma spangs pa nyid la dpyod par byed pa na /	167b	dus dus su spong ba dang ma spong ba nyid la dpyod ba byed ba na 
BO_T06_D4036:167b-1	'dod pa na spyod pa'i nyon mongs pa thams cad las re zhig tsam gyi tshul gyis sems 'bral bar byed cing /	167b	dod ba na spyod ba nyon mongs ba thams cad las re jig tsam gyi tshul gyis sems bral ba byed cing 
BO_T06_D4036:167b-2	sa bon gtan bcom pa ni ma yin te /	167b	sa bon gtan joms ba ni ma yin te 
BO_T06_D4036:167b-3	de'i tshe na bsam gtan dang po la sbyor ba'i lam gyi mthar thug pa nyon mongs pa thams cad kyi gnyen por gyur pa'i yid la byed pa yang dag par skyes pa de ni sbyor ba mthar thug pa'i yid la byed pa zhes bya'o //	167b	de tshe na bsam gtan dang po la sbyor ba lam gyi mthar thug ba nyon mongs ba thams cad kyi gnyen por gyur ba yid la byed ba yang dag ba skye ba de ni sbyor ba mthar thug ba yid la byed ba zhes byed 
BO_T06_D4036:167b-4	de'i mjug thogs kho nar rgyu de dang rkyen des bsam gtan dang po'i dngos gzhi la snyoms par 'jug cing bsam gtan gyi dngos gzhi dang ldan pa'i yid la byed pa skyes pa de ni /	167b	de mjug thogs kho nar rgyu de dang rkyen des bsam gtan dang po dngos gzhi la snyom ba jug cing bsam gtan gyi dngos gzhi dang ldan ba yid la byed ba skye ba de ni 
BO_T06_D4036:167b-5	sbyor pa mthar thug pa'i 'bras bu yid la byed pa zhes bya'o //	167b	sbyor ba mthar thug ba bras bu yid la byed ba zhes byed 
BO_T06_D4036:167b-6	de la rab tu dben pa yid la byed pa dang / dga' ba sdud pa yid la byed pa skyes bar gyur pa de'i tshe ni dben pa las skyes pa'i dga' ba dang / bde bas lus yongs su tshim par byed do //	167b	de la rab tu dben ba yid la byed ba dang dga ba sdud ba yid la byed ba skye ba gyur ba de tshe ni dben ba las skye ba dga ba dang bde ba lus yongs su tshim ba byed do 
BO_T06_D4036:167b-7	sbyor ba mthar thug pa'i yid la byed pa de'i tshe na ni /	167b	sbyor ba mthar thug ba yid la byed ba de tshe na ni 
BO_T06_D4036:167b-8	lan 'ga' lan 'ga' ni bde ba'i dngos po chung ngu'i tshul gyis khyab par byed do //	167b	lan ga lan ga ni bde ba dngos po chung ngu tshul gyis khyab ba byed do 
BO_T06_D4036:167b-9	lan 'ga' lan 'ga' ni bde ba'i dngos po shin tu mang po dang / shin tu rgya chen po'i tshul gyis khyab par byed do //	167b	lan ga lan ga ni bde ba dngos po shin tu mang po dang shin tu rgya chen po tshul gyis khyab ba byed do 
BO_T06_D4036:167b-10	sbyor ba mthar thug pa'i 'bras bu'i yid la byed pa skyes pa'i tshe na ni /	167b	sbyor ba mthar thug ba bras bu yid la byed ba skye ba tshe na ni 
BO_T06_D4036:167b-11	'di lta ste /	167b	di lta ste 
BO_T06_D4036:167b-12	lus thams cad dben pa las skyes pa'i dga' ba dang / bde bas ma khyab pa dang / khyab par bya ba cung zad kyang med do //	167b	lus thams cad dben ba las skye ba dga ba dang bde ba ma khyab ba dang khyab ba byed ba cung zad kyang med do 
BO_T06_D4036:167b-13	de de'i tshe 'dod pa dag las dben pa'i sdig pa mi dge ba'i chos rnams la dben pa /	167b	de de tshe dod ba dag las dben ba sdig ba mi dge ba chos rnams la dben ba 
BO_T06_D4036:167b-14	rtog pa dang bcas pa /	167b	rtogs ba dang cha ba 
BO_T06_D4036:167b-15	dpyod pa dang bcas pa /	167b	dpyod ba dang cha ba 
BO_T06_D4036:167b-16	dben pa las skyes pa'i dga' ba dang bde ba can /	167b	dben ba las skye ba dga ba dang bde ba can 
