segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:489b-9	smig rgyu lta bu'i nye bar len pa'i phung po lnga la gnas; chu zla lta bu'i nye bar len pa'i phung po lnga la gnas /	smig rgyu lta bu nye ba len ba phung po lnga la gnas; chu zla lta bu nye ba len ba phung po lnga la gnas 
BO_K02_D0008-11_H0009-11:489b-10	mig yor lta bu'i nye bar len pa'i phung po lnga la gnas /	mig yor lta bu nye ba len ba phung po lnga la gnas 
BO_K02_D0008-11_H0009-11:489b-11	sgra brnyan lta bu'i nye bar len pa'i phung po lnga la gnas gzugs brnyan lta bu'i nye bar len pa'i phung po lnga la gnas /	sgra rnyan lta bu nye ba len ba phung po lnga la gnas gzugs rnyan lta bu nye ba len ba phung po lnga la gnas 
BO_K02_D0008-11_H0009-11:489b-12	dri za'i grong khyer lta bu'i nye bar len pa'i phung po lnga la gnas /	dri za grong khyer lta bu nye ba len ba phung po lnga la gnas 
BO_K02_D0008-11_H0009-11:489b-13	sprul pa lta bu'i nye bar len pa'i phung po lnga la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	sprul ba lta bu nye ba len ba phung po lnga la gnas shing tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:490a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po de'ang nye bar len pa'i phung po lnga rmi lam @490a *//	rab byor byang chub sems dpa sems dpa chen po de nye ba len ba phung po lnga rmi lam 
BO_K02_D0008-11_H0009-11:490a-1	lta bur shes /	lta bur shes 
BO_K02_D0008-11_H0009-11:490a-2	nye bar len pa'i phung po lnga sgyu ma lta bur shes /	nye ba len ba phung po lnga sgyu ma lta bur shes 
BO_K02_D0008-11_H0009-11:490a-3	nye bar len pa'i phung po lnga smig rgyu lta bur shes /	nye ba len ba phung po lnga smig rgyu lta bur shes 
BO_K02_D0008-11_H0009-11:490a-4	nye bar len pa'i phur po lnga chu zla lta bur shes; nye bar len pa'i phung po lnga mig yor lta bur shes /	nye ba len ba phur po lnga chu zla lta bur shes; nye ba len ba phung po lnga mig yor lta bur shes 
BO_K02_D0008-11_H0009-11:490a-5	nye bar len pa'i phung po lnga sgra brnyan lta bur shes /	nye ba len ba phung po lnga sgra rnyan lta bur shes 
BO_K02_D0008-11_H0009-11:490a-6	nye bar len pa'i phung po lnga gzugs brnyan lta bur shes /	nye ba len ba phung po lnga gzugs rnyan lta bur shes 
BO_K02_D0008-11_H0009-11:490a-7	nye bar len pa'i phung po lnga dri za'i grong khyer lta bur shes /	nye ba len ba phung po lnga dri za grong khyer lta bur shes 
BO_K02_D0008-11_H0009-11:490a-8	nye bar len pa'i phung po lnga sprul pa lta bur shes nas tshul khrims kyi pha rol tu phyin pa mtshan nyid med pa /	nye ba len ba phung po lnga sprul ba lta bur shes nas tshul khrims kyi pha rol tu phyin ba mtshan nyid med ba 
BO_K02_D0008-11_H0009-11:490a-9	ma zhig pa /	ma jig ba 
BO_K02_D0008-11_H0009-11:490a-10	ma ral ba /	ma ral ba 
BO_K02_D0008-11_H0009-11:490a-11	skyon med pa /	skyon med ba 
BO_K02_D0008-11_H0009-11:490a-12	rnyog pa med pa /	rnyog ba med ba 
BO_K02_D0008-11_H0009-11:490a-13	nyams pa med pa /	nyams ba med ba 
BO_K02_D0008-11_H0009-11:490a-14	dbang du gyur pa /	dbang du gyur ba 
BO_K02_D0008-11_H0009-11:490a-15	mkhas pas bsngags pa /	mkhas ba bsngags ba 
BO_K02_D0008-11_H0009-11:490a-16	shin tu rdzogs pa /	shin tu rdzogs ba 
BO_K02_D0008-11_H0009-11:490a-17	'phags par gyur pa /	phag ba gyur ba 
BO_K02_D0008-11_H0009-11:490a-18	zag pa med pa /	zag ba med ba 
BO_K02_D0008-11_H0009-11:490a-19	lam gyi khongs su chud pa /	lam gyi khongs su chud ba 
BO_K02_D0008-11_H0009-11:490a-20	'jig rten las 'das pa yongs su rdzogs par byed de /	jig rten las da ba yongs su rdzogs ba byed de 
BO_K02_D0008-11_H0009-11:490a-21	de la gnas shing yang dag par blang ba'i brda dang ldan pa'i tshul khrims dang / chos nyid kyis thob pa'i tshul khrims dang / sdom pa'i tshul khrims dang / dmigs pa'i tshul khrims dang / spyad pa'i tshul khrims dang / mi spyad pa'i tshul khrims srung po //	de la gnas shing yang dag ba blang ba brda dang ldan ba tshul khrims dang chos nyid kyis thob ba tshul khrims dang sdom ba tshul khrims dang dmigs ba tshul khrims dang spyod ba tshul khrims dang mi spyod ba tshul khrims srung po 
BO_K02_D0008-11_H0009-11:490a-22	de tshul khrims de lta bu dang ldan pa'ang 'dis bdag rgyal rigs che zhing mtho ba'i rigs dang skal ba mnyam pa'am /	de tshul khrims de lta bu dang ldan ba dis bdag rgyal rigs che zhing mtho ba rigs dang skal ba mnyam ba 
BO_K02_D0008-11_H0009-11:490a-23	bram ze che zhing mtho ba'i rigs dang skal pa mnyam pa'am /	bram ze che zhing mtho ba rigs dang skal ba mnyam ba 
BO_K02_D0008-11_H0009-11:490b-0	khyim bdag che zhing @490b mtho ba'i rigs dang skal ba mnyam par skye bar bya'o zhe'am /	khyim bdag che zhing mtho ba rigs dang skal ba mnyam ba skye ba byed zhe 
BO_K02_D0008-11_H0009-11:490b-1	rgyal phran nam /	rgyal phran nam 
BO_K02_D0008-11_H0009-11:490b-2	'khor los sgyur ba'i rgyal por 'gyur bar bya'o //	khor los sgyur ba rgyal por gyur ba byed 
BO_K02_D0008-11_H0009-11:490b-3	zhe'am / rgyal chen bzhi'i ris kyi lha rnams dang skal pa mnyam par skye bar bya'o //	zhe rgyal chen bzhi ris kyi lha rnams dang skal ba mnyam ba skye ba byed 
BO_K02_D0008-11_H0009-11:490b-4	zhe'am / sum cu rtsa gsum mam /	zhe sum cu rtsa gsum mam 
BO_K02_D0008-11_H0009-11:490b-5	mtshe ma'am / dga' ldan nam /	mtshe ma dga ldan nam 
BO_K02_D0008-11_H0009-11:490b-6	'phrul dga'am / gzhan 'phrul dbang byed kyi lha rnams dang skal ba mnyam par skye bar bya'o //	phrul dga gzhan phrul dbang byed kyi lha rnams dang skal ba mnyam ba skye ba byed 
BO_K02_D0008-11_H0009-11:490b-7	zhe'am / rgyun du zhugs pa'i 'bras bu thob par bya'o //	zhe rgyun du jug ba bras bu thob ba byed 
BO_K02_D0008-11_H0009-11:490b-8	zhe'am / lan gcig phyir 'ong ba'i 'bras bu'am /	zhe lan gcig phyir ng ba bras bu 
BO_K02_D0008-11_H0009-11:490b-9	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-11_H0009-11:490b-10	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-11_H0009-11:490b-11	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-11_H0009-11:490b-12	byang chub thob par bya'o //	byang chub thob ba byed 
BO_K02_D0008-11_H0009-11:490b-13	zhes tshul khrims des snyems pa med do //	zhes tshul khrims des snyems ba med do 
BO_K02_D0008-11_H0009-11:490b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:490b-15	'di ltar chos thams cad ni /	di ltar chos thams cad ni 
BO_K02_D0008-11_H0009-11:490b-16	mtshan nyid med pa ste /	mtshan nyid med ba ste 
BO_K02_D0008-11_H0009-11:490b-17	'di ltar dngos po med pa'i ngo bo nyid kyi mtshan nyid du mtshan nyid gcig pas na /	di ltar dngos po med ba ngo bo nyid kyi mtshan nyid du mtshan nyid gcig ba na 
BO_K02_D0008-11_H0009-11:490b-18	mtshan nyid med pa'i chos kyis mtshan nyid med pa'i chos thob par mi rung ngo //	mtshan nyid med ba chos kyis mtshan nyid med ba chos thob ba mi rung ngo 
BO_K02_D0008-11_H0009-11:490b-19	mtshan nyid tha dad pa'i chos kyis kyang mtshan nyid tha dad pa'i chos thob par mi rung ngo //	mtshan nyid tha dad ba chos kyis kyang mtshan nyid tha dad ba chos thob ba mi rung ngo 
BO_K02_D0008-11_H0009-11:490b-20	mtshan nyid tha dad pa'am /	mtshan nyid tha dad ba 
BO_K02_D0008-11_H0009-11:490b-21	mtshan nyid med pa'i chos kyis kyang mtshan nyid tha dad pa'am /	mtshan nyid med ba chos kyis kyang mtshan nyid tha dad ba 
BO_K02_D0008-11_H0009-11:490b-22	mtshan nyid med pa'i chos thob par mi rung ngo //	mtshan nyid med ba chos thob ba mi rung ngo 
BO_K02_D0008-11_H0009-11:490b-23	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:491a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing tshul khrims kyi pha rol tu phyin pa mtshan nyid med pa yongs su rdzogs @491a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing tshul khrims kyi pha rol tu phyin ba mtshan nyid med ba yongs su rdzogs 
BO_K02_D0008-11_H0009-11:491a-1	par byas nas /	ba byed nas 
BO_K02_D0008-11_H0009-11:491a-2	byang chub sems dpa'i skyon med par 'jug go /	byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:491a-3	byang chub sems dpa'i skyon med par 'jug pa'i tshe mi skye ba'i chos la bzod pa thob ste /	byang chub sems dpa skyon med ba jug ba tshe mi skye ba chos la bzod ba thob ste 
BO_K02_D0008-11_H0009-11:491a-4	lam gyi rnam pa shes pa nyid la spyod pa'i tshe rnam par smin pa las byung ba'i mngon par shes pa lnga rab tu thob nas gzungs kyi sgo lnga brgya dang / ting nge 'dzin gyi sgo lnga brgya la gnas te; so so yang dag par rig pa bzhi thob nas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed cing /	lam gyi rnam ba shes ba nyid la spyod ba tshe rnam ba smin ba las byung ba mngon ba shes ba lnga rab tu thob nas gzungs kyi sgo lnga brgya dang ting nge dzin gyi sgo lnga brgya la gnas te; so so yang dag ba rig ba bzhi thob nas sangs rgya joms ldan da rnams la snyen bkur byed cing 
BO_K02_D0008-11_H0009-11:491a-5	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste 
BO_K02_D0008-11_H0009-11:491a-6	sems can rnams kyang yongs su smin par byed do //	sems can rnams kyang yongs su smin ba byed do 
BO_K02_D0008-11_H0009-11:491a-7	sangs rgyas kyi zhing yongs su 'dzin to //	sangs rgya kyi zhing yongs su dzin to 
BO_K02_D0008-11_H0009-11:491a-8	de 'gro ba lnga'i 'khor ba na 'khor yang 'khor ba'i las rnam par smin pas gos par mi 'gyur te /	de gro ba lnga khor ba na khor yang khor ba las rnam ba smin ba gos ba mi gyur te 
BO_K02_D0008-11_H0009-11:491a-9	'di ltar dper na /	di ltar dper na 
BO_K02_D0008-11_H0009-11:491a-10	sprul pa ni /	sprul ba ni 
BO_K02_D0008-11_H0009-11:491a-11	'gro ba'am / sdod pa'am /	gro ba sdod ba 
BO_K02_D0008-11_H0009-11:491a-12	'dug pa'am / nyal ba byed kyang de la 'gro ba'am /	dug ba nyal ba byed kyang de la gro ba 
BO_K02_D0008-11_H0009-11:491a-13	'ong ba'am / sdod pa'am /	ng ba sdod ba 
BO_K02_D0008-11_H0009-11:491a-14	'dug pa'am / nyal ba'ang mi dmigs te /	dug ba nyal ba mi dmigs te 
BO_K02_D0008-11_H0009-11:491a-15	de sems can rnams kyi don kyang byed do //	de sems can rnams kyi don kyang byed do 
BO_K02_D0008-11_H0009-11:491a-16	sems can dang sems can du btags pa'ang mi dmigs so //	sems can dang sems can du dogs ba mi dmigs so 
BO_K02_D0008-11_H0009-11:491a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:491a-18	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shin tu zhi ba zhes bya ba /	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shin tu zhi ba zhes byed ba 
BO_K02_D0008-11_H0009-11:491b-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs @491b rgyas nas chos kyi 'khor lo bskor te sems can tshad med pa theg pa gnyis kyis yongs su mya ngan las 'das kyang gang bla na med pa yang dag par rdzogs	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor te sems can tshad med ba theg ba gnyis kyis yongs su mya ngan las da kyang gang bla na med ba yang dag ba rdzogs 
BO_K02_D0008-11_H0009-11:491b-1	pa'i byang chub tu lung bstan par bya ba'i byang chub sems dpa' de lta bu gang yang ma gzigs nas des tshe'i 'du byed spangs nas sprul pas sprul par mdzad de /	ba byang chub tu lung ston ba byed ba byang chub sems dpa de lta bu gang yang ma gzigs nas des tshe du byed spong nas sprul ba sprul ba mdzad de 
BO_K02_D0008-11_H0009-11:491b-2	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K02_D0008-11_H0009-11:491b-3	rab 'byor / de ltar sprul pa des bskal pa gcig lon nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te yongs su mya ngan las 'das par gyur to //	rab byor de ltar sprul ba des bskal ba gcig lon nas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te yongs su mya ngan las da ba gyur to 
BO_K02_D0008-11_H0009-11:491b-4	yongs su mya ngan las 'das par gyur pa de'i gzugs sam /	yongs su mya ngan las da ba gyur ba de gzugs sam 
BO_K02_D0008-11_H0009-11:491b-5	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K02_D0008-11_H0009-11:491b-6	'du byed dam; rnam par shes pa'am /	du byed dam; rnam ba shes ba 
BO_K02_D0008-11_H0009-11:491b-7	dngos po gang yang dmigs su med do //	dngos po gang yang dmigs su med do 
BO_K02_D0008-11_H0009-11:491b-8	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang sems can nam sems can du gdags pa'ang mi dmigs la /	rab byor de bzhin du byang chub sems dpa sems dpa chen po sems can nam sems can du dogs ba mi dmigs la 
BO_K02_D0008-11_H0009-11:491b-9	sems can rnams kyi don kyang byed de /	sems can rnams kyi don kyang byed de 
BO_K02_D0008-11_H0009-11:491b-10	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:491b-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtshan nyid med pa'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mtshan nyid med ba tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed de 
BO_K02_D0008-11_H0009-11:492a-0	de yongs su rdzogs pas mtshan nyid med pa'i chos thams cad khongs su chud par @492a *//	de yongs su rdzogs ba mtshan nyid med ba chos thams cad khongs su chud ba 
BO_K02_D0008-11_H0009-11:492a-1	shes so; ;rab 'byor /	shes so; ;rab byor 
BO_K02_D0008-11_H0009-11:492a-2	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rmi lam lta bu'i nye bar len pa'i phung po lnga la gnas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rmi lam lta bu nye ba len ba phung po lnga la gnas 
BO_K02_D0008-11_H0009-11:492a-3	sgra brnyan lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang / sprul pa lta bu'i nye bar len pa'i phung po lnga la gnas te /	sgra rnyan lta bu dang mig yor lta bu dang sgyu ma lta bu dang smig rgyu lta bu dang sprul ba lta bu nye ba len ba phung po lnga la gnas te 
BO_K02_D0008-11_H0009-11:492a-4	mtshan nyid med pa'i bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	mtshan nyid med ba bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:492a-5	rab 'byor / ji ltar byang chub sems dpa' sems dpa' chen po mtshan nyid med pa'i chos rnams la gnas shing bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa yin zhe na /	rab byor ji ltar byang chub sems dpa sems dpa chen po mtshan nyid med ba chos rnams la gnas shing bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba yin zhe na 
BO_K02_D0008-11_H0009-11:492a-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa gnyis kyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed de /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba gnyis kyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed de 
BO_K02_D0008-11_H0009-11:492a-7	gnyis gang zhe na /	gnyis gang zhe na 
BO_K02_D0008-11_H0009-11:492a-8	nyams su len pa'i bzod pa dang / chos khong du chud pa'i bzod pa'o //	nyams su len ba bzod ba dang chos khong du chud ba bzod ba 
BO_K02_D0008-11_H0009-11:492a-9	de la nyams su len pa'i bzod pa gang zhe na /	de la nyams su len ba bzod ba gang zhe na 
BO_K02_D0008-11_H0009-11:492a-10	sems dang po bskyed pa nas nye bar bzung ste snying po byang chub la 'dug gi bar du byang chub sems dpa' sems dpa' chen po'i drung du gal te sems can thams cad yang dang yang 'ongs shing gshe ba'am /	sems dang po skyed ba nas nye ba bzung ste snying po byang chub la dug gi ba du byang chub sems dpa sems dpa chen po drung du gal te sems can thams cad yang dang yang ngs shing gshe ba 
BO_K02_D0008-11_H0009-11:492a-11	mi snyan par brjod cing ma klas pa'i tshig brlang po zer bar gyur tam /	mi snyan ba rjod cing ma klas ba tshig brlang po zer ba gyur tam 
BO_K02_D0008-11_H0009-11:492a-12	rdo dbyug dang / mtshon chas brdegs sam /	rdo dbyug dang mtshon cha rdeg sam 
BO_K02_D0008-11_H0009-11:492b-0	@492b btab kyang de la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'dod pas sems bskyed pa 'ga' tsam yang 'khrugs pa dang ldan pa'am /	debs kyang de la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba yongs su rdzogs ba dod ba sems skyed ba ga tsam yang khrugs ba dang ldan ba 
BO_K02_D0008-11_H0009-11:492b-1	gnod sems dang ldan pa bskyed par mi bya ste /	gnod sems dang ldan ba skyed ba mi byed ste 
BO_K02_D0008-11_H0009-11:492b-2	phyir sems can de dag la kye ma sems can 'di dag ni /	phyir sems can de dag la kye ma sems can di dag ni 
BO_K02_D0008-11_H0009-11:492b-3	nyon mongs pa'i nad kyis mnar ba ste /	nyon mongs ba nad kyis mnar ba ste 
BO_K02_D0008-11_H0009-11:492b-4	'di dag la bdag gis sdig to'i sems mi skyed kyi /	di dag la bdag gis sdig to sems mi skyed kyi 
BO_K02_D0008-11_H0009-11:492b-5	'di ni / bdag nyid kyis phung po'i dgrar gyur pa 'di rnams blangs pa'i lan to zhes de dag la lhag par snying rje bskyed par bya'o //	di ni bdag nyid kyis phung po dgrar gyur ba di rnams blangs ba lan to zhes de dag la lhag ba snying rje skyed ba byed 
BO_K02_D0008-11_H0009-11:492b-6	byams pa dang ldan te snying rje par gyur nas rnam pa de ltar rtog pa 'di ni /	byams ba dang ldan te snying rje ba gyur nas rnam ba de ltar rtogs ba di ni 
BO_K02_D0008-11_H0009-11:492b-7	nyams su len pa'i bzod pa zhes bya'o //	nyams su len ba bzod ba zhes byed 
BO_K02_D0008-11_H0009-11:492b-8	de la chos khong du chud pa'i bzod pa gang zhe na /	de la chos khong du chud ba bzod ba gang zhe na 
BO_K02_D0008-11_H0009-11:492b-9	sems can de dag kyang don dam par dmigs su med na; bdag la gshe ba'am /	sems can de dag kyang don dam ba dmigs su med na; bdag la gshe ba 
BO_K02_D0008-11_H0009-11:492b-10	mi snyan par brjod pa'am /	mi snyan ba rjod ba 
BO_K02_D0008-11_H0009-11:492b-11	ma klas pa'i tshig brlang po zer ba'am /	ma klas ba tshig brlang po zer ba 
BO_K02_D0008-11_H0009-11:492b-12	rdo dbyug gis brdeg cing mtshon 'debs pa lta su zhig yod de /	rdo dbyug gis brdeg cing mtshon debs ba lta su jig yod de 
BO_K02_D0008-11_H0009-11:492b-13	'du byed thams cad ni; sgyu ma lta bu gsob /	du byed thams cad ni; sgyu ma lta bu gsob 
BO_K02_D0008-11_H0009-11:492b-14	gsog / rag las pa /	gsog rag las ba 
BO_K02_D0008-11_H0009-11:492b-15	nam mkha' lta bu bdag dang / sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang bral ba ste /	nam mkha lta bu bdag dang sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang bral ba ste 
BO_K02_D0008-11_H0009-11:492b-16	rnam par rtog pa de dag thams cad ni /	rnam ba rtogs ba de dag thams cad ni 
BO_K02_D0008-11_H0009-11:492b-17	yongs su rtog pa las byung ba yin na /	yongs su rtogs ba las byung ba yin na 
BO_K02_D0008-11_H0009-11:493a-0	bdag la gshe ba dang / mi snyan par brjod pa dang / ma klas pa'i tshig brlang @493a *//	bdag la gshe ba dang mi snyan ba rjod ba dang ma klas ba tshig brlang 
BO_K02_D0008-11_H0009-11:493a-1	por zer ba dang / rdo dbyug gis brdeg cing mtshon 'debs pa lta su zhig yod de /	por zer ba dang rdo dbyug gis brdeg cing mtshon debs ba lta su jig yod de 
BO_K02_D0008-11_H0009-11:493a-2	bdag gis ngo bo nyid stong pa nyid dang / don dam pa stong pa nyid nye bar bzung ste /	bdag gis ngo bo nyid stong ba nyid dang don dam ba stong ba nyid nye ba bzung ste 
BO_K02_D0008-11_H0009-11:493a-3	de ltar rnam par brtag par mi bya'o //	de ltar rnam ba rtog ba mi byed 
BO_K02_D0008-11_H0009-11:493a-4	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K02_D0008-11_H0009-11:493a-5	chos khong du chud pa'i bzod pa zhes bya ste /	chos khong du chud ba bzod ba zhes byed ste 
BO_K02_D0008-11_H0009-11:493a-6	de de ltar yongs su rtog cing bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed de /	de de ltar yongs su rtogs cing bzod ba pha rol tu phyin ba yongs su rdzogs ba byed de 
