segmentnr	original	folio	stemmed
BO_T08_D4104-2:78a-25	lci ba 'jam po'i byug pas bsku'o //	78a	lci ba jam po byug ba skud 
BO_T08_D4104-2:78a-26	dge 'dun 'du ba'i dus su yang ldan bsham pa nas /	78a	dge dun du ba dus su yang ldan bsham ba nas 
BO_T08_D4104-2:78a-27	ston pa'i yon tan yang dag par bsgrags pa'i bar dag bya'o//	78a	ston ba yon tan yang dag ba sgrog ba ba dag 
BO_T08_D4104-2:78a-28	gal te nus pa nyid yin na tshes grangs kyi nyi ma dag brjod par bya'o //	78a	gal te nus ba nyid yin na tshes grangs kyi nyi ma dag rjod ba byed 
BO_T08_D4104-2:78a-29	gal te mi nus na dge slong gzhan la bcol lo //	78a	gal te mi nus na dge slong gzhan la chol lo 
BO_T08_D4104-2:78a-30	dgongs kar dus dang mthun pa'i chus dge slong rnams kyi rkang pa bkru'o //	78a	dgongs kar dus dang mthun ba chus dge slong rnams kyi rkang ba khrud 
BO_T08_D4104-2:78a-31	dge slong dag rkang pa bkru ba mi 'dod na snum dbul lo //	78a	dge slong dag rkang ba khrud ba mi dod na snum bul lo 
BO_T08_D4104-2:78b-0	de'i gtsug lag khang tha mar 'os @78b nyid yin no //	78b	de gtsug lag khang tha mar s nyid yin no 
BO_T08_D4104-2:78b-1	thams cad du rnyed pa dbang ba nyid yin no //	78b	thams cad du rnyed ba dbang ba nyid yin no 
BO_T08_D4104-2:78b-2	dge ba'i phyogs la mi g-yel bar bya'o //	78b	dge ba phyogs la mi g-yel ba byed 
BO_T08_D4104-2:78b-3	de'i ngo bo nyid tshol du gzhug pa byin pas dge slong rang bzhin du gnas pa nyid ma yin pa dang / dge 'dun du ma langs pa dang / gnas de nas dge slong yongs su spyad pa kun du spyod pa dag la kun du spyod pa mi 'chags so//	78b	de ngo bo nyid tshol du jug ba byin ba dge slong rang bzhin du gnas ba nyid ma yin ba dang dge dun du ma ldang ba dang gnas de nas dge slong yongs su spyod ba kun du spyod ba dag la kun du spyod ba mi chag 
BO_T08_D4104-2:78b-4	dge slong mang po nyid yongs su spang bar mi bya'o //	78b	dge slong mang po nyid yongs su spong ba mi byed 
BO_T08_D4104-2:78b-5	gnas brtan dang bcas pa so sor thar ba dang bcas pa nyid du sbyang bar 'bad par bya'o //	78b	gnas brtan dang cha ba so sor thar ba dang cha ba nyid du sbyong ba bad ba byed 
BO_T08_D4104-2:78b-6	mtshams gzhan du zhag lon pa la ni nyes pa med do //	78b	mtshams gzhan du zhag lon ba la ni nyes ba med do 
BO_T08_D4104-2:78b-7	dge 'dun gyis bkad pa'i grangs la ma gtogs so //	78b	dge dun gyis gad ba grangs la ma gtogs so 
BO_T08_D4104-2:78b-8	de'i kun du spyad pa dge 'dun la spyad par bya'o ;	78b	de kun du spyod ba dge dun la spyod ba byed 
BO_T08_D4104-2:78b-9	/ de'i ngo bo nyid tshol du gzhug pa byin pa bzhi yan chad mtshams gcig gi dge 'dun la spyod yul du mi gnang ngo //	78b	de ngo bo nyid tshol du jug ba byin ba bzhi yan chad mtshams gcig gi dge dun la spyod yul du mi gnang ngo 
BO_T08_D4104-2:78b-10	las brgya rtsa gcig ni dge 'dun dang mthun par bya'o //	78b	las brgya rtsa gcig ni dge dun dang mthun ba byed 
BO_T08_D4104-2:78b-11	bslab pa las 'das pa'i ltung ba thams cad ni dge slong rang bzhin du gnas pa dang 'dra'o //	78b	bslab ba las da ba ltung ba thams cad ni dge slong rang bzhin du gnas ba dang dra 
BO_T08_D4104-2:78b-12	de la 'dun pa dbul du mi rung ngo //	78b	de la dun ba bul du mi rung ngo 
BO_T08_D4104-2:78b-13	de'i 'dun pa blang du mi rung ngo //	78b	de dun ba blang du mi rung ngo 
BO_T08_D4104-2:78b-14	de la dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul mas gtugs te phyag mi bya'o //	78b	de la dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul mas gtugs te phyag mi byed 
BO_T08_D4104-2:78b-15	de'i ngo bo nyid tshol du gzhug pa byin pa de ni nam bzod pa gsol ba na rang bzhin du gnas pa thob par 'gyur ro //	78b	de ngo bo nyid tshol du jug ba byin ba de ni nam bzod ba gsol ba na rang bzhin du gnas ba thob ba gyur ro 
BO_T08_D4104-2:78b-16	bzod pa ma gsol na ji srid 'tsho'i bar du de'i ngo bo nyid tshol du gzhug pa sbyin pa spyad pa'i cho ga ji skad bstan pa de dag la de bzhin du bslab par bya'o /	78b	bzod ba ma gsol na ji srid tsho ba du de ngo bo nyid tshol du jug ba sbyin ba spyod ba cho ga ji skad ston ba de dag la de bzhin du bslab ba byed 
BO_T08_D4104-2:78b-17	de tsam gyis na de'i ngo bo nyid tshol ba dang mthun pa byin pa des ltung ba mthong zhing khas len pa nyid du 'gyur ro //	78b	de tsam gyis na de ngo bo nyid tshol ba dang mthun ba byin ba des ltung ba mthong zhing khas len ba nyid du gyur ro 
BO_T08_D4104-2:78b-18	de'i 'og tu des ltung ba mthong nas bzod ba gsol na rang bzhin du gnas pa 'thob par gyur pa'i go rims rnam par gzhag pa ni 'di ltar bya ste /	78b	de g tu des ltung ba mthong nas bzod ba gsol na rang bzhin du gnas ba thob ba gyur ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:78b-19	des ltung ba mthong nas rang gis dge 'dun la bzod pa mdzad par gsol ba dang / dge 'dun gyis de la gsol ba dang / bzhi'i las kyis bzod pa mdzad pa'o //	78b	des ltung ba mthong nas rang gis dge dun la bzod ba mdzad ba gsol ba dang dge dun gyis de la gsol ba dang bzhi las kyis bzod ba mdzad ba 
BO_T08_D4104-2:78b-20	des ltung ba mthong nas rang gis dge 'dun la bzod pa mdzad par gsol ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	78b	des ltung ba mthong nas rang gis dge dun la bzod ba mdzad ba gsol ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:78b-21	de rang gis gnas mal bsham pa byas nas /	78b	de rang gis gnas mal bsham ba byed nas 
BO_T08_D4104-2:79a-0	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la mchil lham gnyis @79a * //	79a	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la mchil lham gnyis 
BO_T08_D4104-2:79a-1	phud de / bla gos phrag pa gcig tu byas nas rgan rims la phyag 'tshal te /	79a	bud de bla gos phrag ba gcig tu byed nas rgan rims la phyag tshal te 
BO_T08_D4104-2:79a-2	rgan pa'i mtha' logs su cog bur 'dug nas thal mo sbyar ba btud de /	79a	rgan ba mtha logs su cog bur dug nas thal mo sbyor ba dud de 
BO_T08_D4104-2:79a-3	sngags lan gsum bzlas pas gsol bar bya'o //	79a	sngags lan gsum bzlas ba gsol ba byed 
BO_T08_D4104-2:79a-4	de'i sngags ni 'di yin te /	79a	de sngags ni di yin te 
BO_T08_D4104-2:79a-5	dge 'dun btsun pa rnams gsan du gsol /	79a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:79a-6	bdag dge slong 'char ka de'i ngo bo nyid tshol du stsal pa /	79a	bdag dge slong char ka de ngo bo nyid tshol du stsal ba 
BO_T08_D4104-2:79a-7	skra ''greng bar gyur /	79a	skra greng ba gyur 
BO_T08_D4104-2:79a-8	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	79a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4104-2:79a-9	'byung bar bskyod /	79a	byung ba skyod 
BO_T08_D4104-2:79a-10	mtshungs par nye bar ston la mtshams kyi nang du mchis te /	79a	mtshungs ba nye ba ston la mtshams kyi nang du mchis te 
BO_T08_D4104-2:79a-11	bzod pa gsol zhing gzhi gang nas smad bab pa'i phrin las mdzad ba'i gzhi de las slar ldog na /	79a	bzod ba gsol zhing gzhi gang nas smad bab ba phrin las mdzad ba gzhi de las slar ldog na 
BO_T08_D4104-2:79a-12	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du dge slong 'char ka de'i ngo bo nyid tshol du stsal ba la bzod pa mdzad du gsol /	79a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du dge slong char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad du gsol 
BO_T08_D4104-2:79a-13	lan gsum bzlas zhes gsungs pa yin no //	79a	lan gsum bzlas zhes gsungs ba yin no 
BO_T08_D4104-2:79a-14	de'i 'og tu dge 'dun gyis de la gsol ba dan bzhi'i las kyis bsgo nas bzod pa mdzad pa rnam par gzhag pa ni 'di ltar bya ste /	79a	de g tu dge dun gyis de la gsol ba dan bzhi las kyis sgo nas bzod ba mdzad ba rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:79a-15	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	79a	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4104-2:79a-16	de'i sngags ni 'di yin te /	79a	de sngags ni di yin te 
BO_T08_D4104-2:79a-17	dge 'dun btsun pa rnams gsan du gsol /	79a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:79a-18	dge slong 'char ka ngo bo nyid tshol du stsal ba 'di spu 'greng bar gyur /	79a	dge slong char ka ngo bo nyid tshol du stsal ba di spu greng ba gyur 
BO_T08_D4104-2:79a-19	spu 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	79a	spu phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4104-2:79a-20	'byung bar bskyod /	79a	byung ba skyod 
BO_T08_D4104-2:79a-21	mtshungs par nye bar ston la mtshams kyi nang du mchis te /	79a	mtshungs ba nye ba ston la mtshams kyi nang du mchis te 
BO_T08_D4104-2:79a-22	bzod pa gsol zhing gzhi gang las sma dbab pa'i phrin las mdzad pa'i gzhi de las slar ldog par gsol na /	79a	bzod ba gsol zhing gzhi gang las sma bebs ba phrin las mdzad ba gzhi de las slar ldog ba gsol na 
BO_T08_D4104-2:79a-23	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'char ka'i ngo bo nyid tshol du stsal ba la bzod pa mdzad do //	79a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba char ka ngo bo nyid tshol du stsal ba la bzod ba mdzad do 
BO_T08_D4104-2:79a-24	'di ni gsol ba'o //	79a	di ni gsol ba 
BO_T08_D4104-2:79a-25	dge 'dun btsun pa rnams gsan du gsol //	79a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:79a-26	dge slong 'char ka de'i ngo bo nyid tshol du stsal ba 'di skra 'greng bar gyur /	79a	dge slong char ka de ngo bo nyid tshol du stsal ba di skra greng ba gyur 
BO_T08_D4104-2:79a-27	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	79a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4104-2:79a-28	'byung bar bskyod /	79a	byung ba skyod 
BO_T08_D4104-2:79a-29	mtshungs par nye bar ston /	79a	mtshungs ba nye ba ston 
BO_T08_D4104-2:79a-30	mtshams kyi nang du mchis te /	79a	mtshams kyi nang du mchis te 
BO_T08_D4104-2:79a-31	bzod pa gsol zhing gzhi gang la sma dbab pa'i phrin las mdzad pa'i gzhi de las slar ldog ste /	79a	bzod ba gsol zhing gzhi gang la sma bebs ba phrin las mdzad ba gzhi de las slar ldog ste 
BO_T08_D4104-2:79b-0	de'i slad du dge 'dun gyis dge slong 'char ka de'i ngo bo nyid tshol du stsal ba la @79b bzod pa mdzad na /	79b	de slad du dge dun gyis dge slong char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad na 
BO_T08_D4104-2:79b-1	tshe dang ldan pa gang dag dge slong 'char ka de'i ngo bo nyid tshol du stsal ba la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste	79b	tshe dang ldan ba gang dag dge slong char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4104-2:79b-2	/ de bzhin du lan gnyis lan gsum du bzlas /	79b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4104-2:79b-3	dge 'dun gyis bzod cing gnang nas /	79b	dge dun gyis bzod cing gnang nas 
BO_T08_D4104-2:79b-4	dge 'dun gyis dge slong 'char ka de'i ngo bo nyid tshol du stsal ba la bzod par mdzad lags te /	79b	dge dun gyis dge slong char ka de ngo bo nyid tshol du stsal ba la bzod ba mdzad lags te 
BO_T08_D4104-2:79b-5	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes gsungs pa yin no //	79b	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4104-2:79b-6	de ltar des ltung ba mthong nas /	79b	de ltar des ltung ba mthong nas 
BO_T08_D4104-2:79b-7	bzod pa gsol te rang bzhin du gnas pa thob na ltung ba de chos bzhin du phyir bcos par bya ste /	79b	bzod ba gsol te rang bzhin du gnas ba thob na ltung ba de chos bzhin du phyir chos ba byed ste 
BO_T08_D4104-2:79b-8	de tsam gyis na ltung ba dang bcas pa rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid las byung ba'i 'khrug long ltung ba'i phyir rtsod pa de nyid zhi bar 'gyur ro //	79b	de tsam gyis na ltung ba dang cha ba rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid las byung ba khrug long ltung ba phyir rtsod ba de nyid zhi ba gyur ro 
BO_T08_D4104-2:79b-9	de ltar na ltung ba dang bcas pa rnam par mi shes pa na /	79b	de ltar na ltung ba dang cha ba rnam ba mi shes ba na 
BO_T08_D4104-2:79b-10	rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid las byung ba'i 'khrug long ltung ba'i phyir rtsod pa de'i ngo bo nyid tshol du gzhug pas /	79b	rang gi ngo bo nyes ba ltung ba dang cha ba nyid las byung ba khrug long ltung ba phyir rtsod ba de ngo bo nyid tshol du jug ba 
BO_T08_D4104-2:79b-11	nges par 'dzin pa la sbyar ba nyid sbyin pas zhi ba yin no //	79b	nges ba dzin ba la sbyor ba nyid sbyin ba zhi ba yin no 
BO_T08_D4104-2:79b-12	ltung ba'i phyir rtsod pa zhi bar bya ba bshad zin to /	79b	ltung ba phyir rtsod ba zhi ba byed ba chad zin to 
BO_T08_D4104-2:79b-13	// / da ni bya ba'i phyir rtsod pa zhi bar bya ba bshad par bya ste /	79b	da ni byed ba phyir rtsod ba zhi ba byed ba chad ba byed ste 
BO_T08_D4104-2:79b-14	'khrug long gi rgyu bzhi pa las la mthun pa mis byin pa las byung ba'i 'khrug lang bya ba'i phyir rtsod pa zhi bar bya ba'i chos bdun po thams cad kyis snga ma bzhin du ci regs par rgyud gcig tu bya ba dang / dag pa sbyin pa dang /	79b	khrug long gi rgyu bzhi ba las la mthun ba mis byin ba las byung ba khrug lang byed ba phyir rtsod ba zhi ba byed ba chos bdun po thams cad kyis snga ma bzhin du ci dreg ba brgyud gcig tu byed ba dang dag ba sbyin ba dang 
BO_T08_D4104-2:79b-15	phyir bcos pa dang / nges par 'dzin pa sbyar ba nyid sbyin pa'i rim gyis las la mthun pa sbyin du gzhug pas zhi bar bya'o zhes gsungs pa la /	79b	phyir chos ba dang nges ba dzin ba sbyor ba nyid sbyin ba rim gyis las la mthun ba sbyin du jug ba zhi ba byed zhes gsungs ba la 
BO_T08_D4104-2:79b-16	'khrug long gi rgyu bzhi pa las la mthun pa mi sbyin pa las byung ba'i 'khrug long bya ba'i phyir rtsod pa ni rtsod pa zhi bar bya ba'i chos bdun po thams cad kyis ci rigs zhi bar bya ba yin te /	79b	khrug long gi rgyu bzhi ba las la mthun ba mi sbyin ba las byung ba khrug long byed ba phyir rtsod ba ni rtsod ba zhi ba byed ba chos bdun po thams cad kyis ci rigs zhi ba byed ba yin te 
BO_T08_D4104-2:79b-17	de'i phyir zhi ba thams cad ni bya ba'i phyir rtsod par 'jug go zhes gsungs so //	79b	de phyir zhi ba thams cad ni byed ba phyir rtsod ba jug go zhes gsungs so 
BO_T08_D4104-2:79b-18	rnam pa gang gis rtsod pa zhi bar bya ba thams cad bya ba'i phyir rtsod par 'jug ce na /	79b	rnam ba gang gis rtsod ba zhi ba byed ba thams cad byed ba phyir rtsod ba jug ce na 
BO_T08_D4104-2:79b-19	rgyu'i sgo nas te rgyu gang dang gang gis rtsod pa zhi bar bya ba bdun dag 'jug par 'gyur ba'i rgyu de dang de ni bya ba'i phyir rtsod pa la yod de //	79b	rgyu sgo nas te rgyu gang dang gang gis rtsod ba zhi ba byed ba bdun dag jug ba gyur ba rgyu de dang de ni byed ba phyir rtsod ba la yod de 
BO_T08_D4104-2:80a-0	ji ltar dngos po'i de bzhin nyid la log par sgrub pa'i rgyu las 'gyed pa'i phyir rtsod @80a * //	80a	ji ltar dngos po de bzhin nyid la log ba sgrub ba rgyu las gyed ba phyir rtsod 
BO_T08_D4104-2:80a-1	pa 'byung zhing /	80a	ba byung zhing 
BO_T08_D4104-2:80a-2	de mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya bas zhi bar 'gyur ba de bzhin du dngos po'i de bzhin nyid la log par sgrub pa'i rgyus las la mthun pa mi sbyin pa las bya ba'i phyir rtsod pa yang 'byung zhing de yang mngon sum gyis 'dul	80a	de mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba zhi ba gyur ba de bzhin du dngos po de bzhin nyid la log ba sgrub ba rgyus las la mthun ba mi sbyin ba las byed ba phyir rtsod ba yang byung zhing de yang mngon sum gyis dul 
BO_T08_D4104-2:80a-3	ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya ba las la mthun pa sbyin du gzhug pas zhi bar 'gyur te /	80a	ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba las la mthun ba sbyin du jug ba zhi ba gyur te 
BO_T08_D4104-2:80a-4	de ltar na rgyu gang gis 'gyed pa'i phyir rtsod pa kun nas slong zhing /	80a	de ltar na rgyu gang gis gyed ba phyir rtsod ba kun nas slong zhing 
BO_T08_D4104-2:80a-5	chos gang dag gis thabs ji ltar bya bas de zhi bar 'gyur ba'i rgyu de nyid kyis bya ba'i phyir rtsod pa yang kun nas slong zhing chos de dag thabs de nyid las la mthun pa sbyin du gzhug pas de zhi bar 'gyur bas rgyu gang gis 'gyed	80a	chos gang dag gis thabs ji ltar byed ba de zhi ba gyur ba rgyu de nyid kyis byed ba phyir rtsod ba yang kun nas slong zhing chos de dag thabs de nyid las la mthun ba sbyin du jug ba de zhi ba gyur ba rgyu gang gis gyed 
BO_T08_D4104-2:80a-6	pa'i phyir rtsod pa zhi bar bya ba 'jug par 'gyur ba'i rgyu de ni bya ba'i phyir rtsod pa la yang 'jug go / ji ltar gdams ngag la sogs pa 'jog pas gzhan spong ba'i rgyu las mi gdams pa'i phyir rtsod pa 'byung zhing /	80a	ba phyir rtsod ba zhi ba byed ba jug ba gyur ba rgyu de ni byed ba phyir rtsod ba la yang jug go ji ltar doms ngag la sogs ba jog ba gzhan spong ba rgyu las mi doms ba phyir rtsod ba byung zhing 
BO_T08_D4104-2:80a-7	de mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya ba dang / dran pas 'dul ba dang / ma smyos pas 'dul bas dag pa sbyin pas zhi bar 'gyur ba de bzhin du gdams ngag la sogs pa 'jog pas gzhan spong ba'i rgyu las la mthun pa mi sbyin pa las bya ba'i phyir rtsod pa yang 'byung zhing /	80a	de mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba dang dran ba dul ba dang ma smyos ba dul ba dag ba sbyin ba zhi ba gyur ba de bzhin du doms ngag la sogs ba jog ba gzhan spong ba rgyu las la mthun ba mi sbyin ba las byed ba phyir rtsod ba yang byung zhing 
BO_T08_D4104-2:80a-8	de yang mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya bas las la mthun pa sbyin du gzhug pa dang / dran pas 'dul ba dang / ma smyos pas 'dul bas dag pa sbyin pas las la mthun pa sbyin du gzhug pas zhi bar 'gyur te /	80a	de yang mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba las la mthun ba sbyin du jug ba dang dran ba dul ba dang ma smyos ba dul ba dag ba sbyin ba las la mthun ba sbyin du jug ba zhi ba gyur te 
BO_T08_D4104-2:80a-9	de ltar na rgyu gang gis mi gdams pa'i phyir rtsod pa kun nas slong zhing chos gang dag gis thabs ji ltar bya bas de zhi bar 'gyur ba'i rgyu de nyid kyis bya ba'i phyir rtsod pa yang kun nas slong zhing /	80a	de ltar na rgyu gang gis mi doms ba phyir rtsod ba kun nas slong zhing chos gang dag gis thabs ji ltar byed ba de zhi ba gyur ba rgyu de nyid kyis byed ba phyir rtsod ba yang kun nas slong zhing 
BO_T08_D4104-2:80a-10	chos de dag dang thabs de nyid kyis las la mthun pa sbyin du gzhug pa de zhi bar 'gyur bas rgyu gang gis mi gdams pa'i phyir rtsod pa zhi bar bya ba 'jug par 'gyur ba'i rgyu de ni bya ba'i phyir rtsod pa la yang 'jug go //	80a	chos de dag dang thabs de nyid kyis las la mthun ba sbyin du jug ba de zhi ba gyur ba rgyu gang gis mi doms ba phyir rtsod ba zhi ba byed ba jug ba gyur ba rgyu de ni byed ba phyir rtsod ba la yang jug go 
BO_T08_D4104-2:80a-11	ji ltar ltung ba dang bcas pa nyid kyi rgyu las ltung ba'i phyir rtsod pa 'byung zhing /	80a	ji ltar ltung ba dang cha ba nyid kyi rgyu las ltung ba phyir rtsod ba byung zhing 
BO_T08_D4104-2:80b-0	de khas blang bar bya ba dang / mngon sum gyis 'dul ba dang / rtsva bkram pa lta bus phyir bcos pa dang / las la @80b mthun pa sbyin du gzhug pa dang / de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin pas zhi bar 'gyur ba de bzhin du ltung ba dang bcas pa nyid kyi rgyu las la mthun pa mi sbyin pa las bya ba'i phyir rtsod pa yang 'byung zhing de yang	80b	de khas blang ba byed ba dang mngon sum gyis dul ba dang rtsva grem ba lta bud phyir chos ba dang las la mthun ba sbyin du jug ba dang de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba zhi ba gyur ba de bzhin du ltung ba dang cha ba nyid kyi rgyu las la mthun ba mi sbyin ba las byed ba phyir rtsod ba yang byung zhing de yang 
BO_T08_D4104-2:80b-1	khas blang bar bya ba dang / mngon sum gyis 'dul ba dang / rtsva bkram pa lta bus phyir bcos pas las la mthun pa sbyin du gzhug pa dang / de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin pas las la mthun pa sbyin du gzhug pas zhi bar 'gyur te /	80b	khas blang ba byed ba dang mngon sum gyis dul ba dang rtsva grem ba lta bud phyir chos ba las la mthun ba sbyin du jug ba dang de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba las la mthun ba sbyin du jug ba zhi ba gyur te 
BO_T08_D4104-2:80b-2	de ltar na rgyu gang gis ltung ba'i phyir rtsod pa kun nas slong zhing chos gang dag gis thabs ji ltar bya bas de zhi bar 'gyur ba'i rgyu de nyid kyi bya ba'i phyir rtsod pa kun nas slong zhing chos de dag dang thabs de nyid kyis las	80b	de ltar na rgyu gang gis ltung ba phyir rtsod ba kun nas slong zhing chos gang dag gis thabs ji ltar byed ba de zhi ba gyur ba rgyu de nyid kyi byed ba phyir rtsod ba kun nas slong zhing chos de dag dang thabs de nyid kyis las 
