segmentnr	original	folio	stemmed
BO_T11_D4226-4:114a-12	shes byed skabs kyis sgrub par byed pa nyid du bstan pa'i ma grub pa thams cad kyang bsgrub par bya ba'i sgras rtogs par 'gyur ro //	114a	shes byed skabs kyis sgrub ba byed ba nyid du ston ba ma grub ba thams cad kyang sgrub ba byed ba sgras rtogs ba gyur ro 
BO_T11_D4226-4:114a-13	gang gi phyir de lta yin pa de'i phyir 'dod pa'i khyad par sgrub par byed par nyid du bstan pa'i ma grub pa ni bsgrub par bya ba yin no zhes bya ba de lta bu'i rang bzhin la brten par mi 'gyur ro //	114a	gang gi phyir de lta yin ba de phyir dod ba khyad ba sgrub ba byed ba nyid du ston ba ma grub ba ni sgrub ba byed ba yin no zhes byed ba de lta bu rang bzhin la rten ba mi gyur ro 
BO_T11_D4226-4:114a-14	'chad pa ni shes par byed pa zhes bya ba la sogs pa'o //	114a	chad ba ni shes ba byed ba zhes byed ba la sogs ba 
BO_T11_D4226-4:114a-15	byed pa po la ltos pa'i bsgrub par bya ba gang yin pa de ni shes par byed pa'i skabs kyis bsal bar byed pa la bzlog bar bya ba yin la /	114a	byed ba po la ltos ba sgrub ba byed ba gang yin ba de ni shes ba byed ba skabs kyis bsal ba byed ba la bzlog ba byed ba yin la 
BO_T11_D4226-4:114a-16	gzhan pa'i bsgrub par bya ba sgrub par byed pa nyid du nye bar bstan pa thams cad ni sdud par byed pa kho na'o //	114a	gzhan ba sgrub ba byed ba sgrub ba byed ba nyid du nye ba ston ba thams cad ni sdud ba byed ba kho na 
BO_T11_D4226-4:114a-17	des na zhes bya ba ni bsgrub par bya ba gzhan thams cad sdud par byed pa'i phyir na bsgrub bar bya ba gzhan sgrub par byed pa nyid du bstan pa ni rnam par gcod par nus pa ma yin no //	114a	des na zhes byed ba ni sgrub ba byed ba gzhan thams cad sdud ba byed ba phyir na sgrub ba byed ba gzhan sgrub ba byed ba nyid du ston ba ni rnam ba gcod ba nus ba ma yin no 
BO_T11_D4226-4:114a-18	'o na byed pa po'i bsgrub par bya ba yang ci ltar rnam par gcod snyam na /	114a	mang na byed ba po sgrub ba byed ba yang ci ltar rnam ba gcod snyam na 
BO_T11_D4226-4:114a-19	byed pa po'i zhes bya ba'o //	114a	byed ba po zhes byed ba 
BO_T11_D4226-4:114a-20	gal te bsgrub par bya ba gzhan rnam par ma bcad pa bzhin du byed pa po'i bsgrub par bya ba yang rnam par ma bcad bar ci ste mi 'gyur zhen 'ga' zhig ces bya ba'o //	114a	gal te sgrub ba byed ba gzhan rnam ba ma gcod ba bzhin du byed ba po sgrub ba byed ba yang rnam ba ma gcod ba ci ste mi gyur zhen ga jig ces byed ba 
BO_T11_D4226-4:114a-21	byed pa po'i bsgrub bya rnam par bcad ba nges pa ni /	114a	byed ba po sgrub byed rnam ba gcod ba nges ba ni 
BO_T11_D4226-4:114a-22	shes par byed pa rgyu'i skabs kyi rgyus rgyu dang bcas pa yin no //	114a	shes ba byed ba rgyu skabs kyi rgyus rgyu dang cha ba yin no 
BO_T11_D4226-4:114a-23	rgyu med pa rnams kyang zhes bya ba ni /	114a	rgyu med ba rnams kyang zhes byed ba ni 
BO_T11_D4226-4:114a-24	ma grub pa'i gtan tshigs dang dpe dag bsgrub par bya ba nyid yin par nges pa'o //	114a	ma grub ba gtan tshigs dang dpe dag sgrub ba byed ba nyid yin ba nges ba 
BO_T11_D4226-4:114a-25	sgrub bar byed pa nyid du zhes bya ba ni /	114a	sgrub ba byed ba nyid du zhes byed ba ni 
BO_T11_D4226-4:114a-26	bsgrub par bya ba nyid du bstan pa'i dam bca' ba yin no zhes bya ba ni /	114a	sgrub ba byed ba nyid du ston ba dam chos ba yin no zhes byed ba ni 
BO_T11_D4226-4:114a-27	sgrub par byed pa nyid du bstan pa dang sgrub par byed pa ma yin pa nyid du bstan pa gnyi ga'i spyi'i mtshan nyid yin te /	114a	sgrub ba byed ba nyid du ston ba dang sgrub ba byed ba ma yin ba nyid du ston ba gnyi ga spyi mtshan nyid yin te 
BO_T11_D4226-4:114b-0	des na khyad par @114b 'ga' yang yod pa ma yin no //	114b	des na khyad ba ga yang yod ba ma yin no 
BO_T11_D4226-4:114b-1	khyad par gzhan bstan pa'i mtshan nyid gzhan yang yod pa ma yin te /	114b	khyad ba gzhan ston ba mtshan nyid gzhan yang yod ba ma yin te 
BO_T11_D4226-4:114b-2	des na phyogs kyi mtshan nyid shin tu khyab ches ba'i nyes bar 'gyur ro //	114b	des na phyogs kyi mtshan nyid shin tu khyab ches ba nyes ba gyur ro 
BO_T11_D4226-4:114b-3	de dang zhes bya ba ni byed ba bo'i bsgrub par bya ba bzlog par bya ba dang ngo //	114b	de dang zhes byed ba ni byed ba bo sgrub ba byed ba bzlog ba byed ba dang ngo 
BO_T11_D4226-4:114b-4	gang gi phyir skabs su gyur ba'i ma grub ba bsgrub bar bya ba nyid yin pa'i rgyu des na'o //	114b	gang gi phyir skabs su gyur ba ma grub ba sgrub ba byed ba nyid yin ba rgyu des na 
BO_T11_D4226-4:114b-5	gzhan du zhes bya ba ni shes byed kyi skabs la mi ltos na'o //	114b	gzhan du zhes byed ba ni shes byed kyi skabs la mi ltos na 
BO_T11_D4226-4:114b-6	gzhung gang gis dper brjod snyam na /	114b	gzhung gang gis dper rjod snyam na 
BO_T11_D4226-4:114b-7	de ltar zhes bya ba'o //	114b	de ltar zhes byed ba 
BO_T11_D4226-4:114b-8	grangs can la ltos nas zhes bya ba ni /	114b	grangs can la ltos nas zhes byed ba ni 
BO_T11_D4226-4:114b-9	mi rtag pa nyid kyi khyad bar can gyi bum pa ni grangs can la ma grub ste /	114b	mi rtag ba nyid kyi khyad ba can gyi bum ba ni grangs can la ma grub ste 
BO_T11_D4226-4:114b-10	des na dpe ma grub ba yin no //	114b	des na dpe ma grub ba yin no 
BO_T11_D4226-4:114b-11	mig gis gzung ba'i phyir zhes bya ba ni gtan tshigs ma grub pa'o //	114b	mig gis gzung ba phyir zhes byed ba ni gtan tshigs ma grub ba 
BO_T11_D4226-4:114b-12	nam mkha' mi rtag pa nyid du ma grub pa ni dpe ma grub pa yang yin te /	114b	nam mkha mi rtag ba nyid du ma grub ba ni dpe ma grub ba yang yin te 
BO_T11_D4226-4:114b-13	rigs pa can gyi lugs kyis nam mkha'i ni rtag pa yin pa'i phyir ro /	114b	rigs ba can gyi lugs kyis nam mkha ni rtag ba yin ba phyir ro 
BO_T11_D4226-4:114b-14	// /'on te zhes bya ba ni rnam 'grel la 'jug ba'o //	114b	te zhes byed ba ni rnam grel la jug ba 
BO_T11_D4226-4:114b-15	dpe dang gtan tshigs ma grub par bya ba thams cad dam bca' bar thal ba ma yin te zhes 'brel to //	114b	dpe dang gtan tshigs ma grub ba byed ba thams cad dam chos ba thal ba ma yin te zhes brel to 
BO_T11_D4226-4:114b-16	'o na dam bca' pa nyid gang yin zhe na /	114b	mang na dam chos ba nyid gang yin zhe na 
BO_T11_D4226-4:114b-17	'on kyang zhes bya ba'o //	114b	n kyang zhes byed ba 
BO_T11_D4226-4:114b-18	las gang la khyad par du 'phags pa yod pa de ni dam bca' ba yin no zhes sbyar ro //	114b	las gang la khyad ba du phag ba yod ba de ni dam chos ba yin no zhes sbyor ro 
BO_T11_D4226-4:114b-19	ci'i phyir zhe na /	114b	ci phyir zhe na 
BO_T11_D4226-4:114b-20	las la bya ba'i zhes bya ba'o //	114b	las la byed ba zhes byed ba 
BO_T11_D4226-4:114b-21	'on te sgrub par byed pa nyid du bstan pa yang las kho na'o snyam na /	114b	n te sgrub ba byed ba nyid du ston ba yang las kho na snyam na 
BO_T11_D4226-4:114b-22	las kyang zhes bya ba'o //	114b	las kyang zhes byed ba 
BO_T11_D4226-4:114b-23	'on kyang ste de yang phyugs 'dod kho na'o snyam na //	114b	n kyang ste de yang phyugs dod kho na snyam na 
BO_T11_D4226-4:114b-24	par byed pa nyid du zhes bya ba'o //	114b	ba byed ba nyid du zhes byed ba 
BO_T11_D4226-4:114b-25	ci lta bur zhe na dper na zhes bya ba'o //	114b	ci lta bur zhe na dper na zhes byed ba 
BO_T11_D4226-4:114b-26	'di nyid rnam par 'grel pa ni 'o ma za ba'i bya bas zhes bya ba'o //	114b	di nyid rnam ba grel ba ni mang ma za ba byed ba zhes byed ba 
BO_T11_D4226-4:114b-27	phyis 'gyur ba'i bsgrub par bya ba la ltos nas kyang bsgrub par bya ba nyid ma yin no zhe na /	114b	byid gyur ba sgrub ba byed ba la ltos nas kyang sgrub ba byed ba nyid ma yin no zhe na 
BO_T11_D4226-4:114b-28	de bzhin du zhes bya ba'o //	114b	de bzhin du zhes byed ba 
BO_T11_D4226-4:114b-29	'dod par 'gyur ba ni sgrub byed ma grub pa'o //	114b	dod ba gyur ba ni sgrub byed ma grub ba 
BO_T11_D4226-4:114b-30	grub pa'i mtha' rnam pa bzhi po rgyud thams cad pa dang zhes bya ba 'dir /	114b	grub ba mtha rnam ba bzhi po brgyud thams cad ba dang zhes byed ba dir 
BO_T11_D4226-4:114b-31	rigs pa'i mdo las /	114b	rigs ba mdo las 
BO_T11_D4226-4:114b-32	rgyud thams cad dang mi 'gal ba rgyud kyi dbang du byas pa'i don ni /	114b	brgyud thams cad dang mi gal ba brgyud kyi dbang du byed ba don ni 
BO_T11_D4226-4:114b-33	rgyud thams cad pa'i grub pa'i mtha' yin no zhes so //	114b	brgyud thams cad ba grub ba mtha yin no zhes so 
BO_T11_D4226-4:114b-34	rigs pa'i bshad pa las kyang /	114b	rigs ba chad ba las kyang 
BO_T11_D4226-4:114b-35	dper na snom pa la sogs pa rnams ni dbang po dri la sogs pa'i dbang po'i don sa la sogs pa ni 'byung ba tshad mas ni gzhal bya 'dzin par byed do zhes bya ba lta bu zhes so //	114b	dper na snom ba la sogs ba rnams ni dbang po dri la sogs ba dbang po don sa la sogs ba ni byung ba tshad mas ni jal byed dzin ba byed do zhes byed ba lta bu zhes so 
BO_T11_D4226-4:114b-36	mi mthun pa'i rgyud kyi grub pa'i mtha' yang rigs pa'i mdo las spyi'i rgyud du grub pa dang gzhan gyi rgyud du ma grub pa ni /	114b	mi mthun ba brgyud kyi grub ba mtha yang rigs ba mdo las spyi brgyud du grub ba dang gzhan gyi brgyud du ma grub ba ni 
BO_T11_D4226-4:114b-37	mi mthun pa'i rgyud kyi grub pa'i mtha'o zhes so //	114b	mi mthun ba brgyud kyi grub ba mtha zhes so 
BO_T11_D4226-4:114b-38	'di'i don ni 'di yin te /	114b	di don ni di yin te 
BO_T11_D4226-4:115a-0	mtshungs pa'i rgyud @115a * //	115a	mtshungs ba brgyud 
BO_T11_D4226-4:115a-1	du grub pa'i don gzhan rnams kyang rgyud du ma grub pa ni mi mthun pa'i rgyud kyi grub ba'i mtha' zhes brjod do //	115a	du grub ba don gzhan rnams kyang brgyud du ma grub ba ni mi mthun ba brgyud kyi grub ba mtha zhes rjod do 
BO_T11_D4226-4:115a-2	dper na rigs pa'i bstan bcos dang 'gal ba'i don de dang mtshungs pa byed brag pa'i lung las grub pa /	115a	dper na rigs ba ston chos dang gal ba don de dang mtshungs ba byed brag ba lung las grub ba 
BO_T11_D4226-4:115a-3	sangs rgyas pa'i lung du ma grub pa bzhin no //	115a	sangs rgya ba lung du ma grub ba bzhin no 
BO_T11_D4226-4:115a-4	dbang du byed ba'i grub pa'i mtha'i mtshan nyid kyang /	115a	dbang du byed ba grub ba mtha mtshan nyid kyang 
BO_T11_D4226-4:115a-5	gang grub na skabs gzhan 'grub pa ni dbang du byed pa'i rgyud yin no zhe'o //	115a	gang grub na skabs gzhan grub ba ni dbang du byed ba brgyud yin no zhe 
BO_T11_D4226-4:115a-6	khas blangs ba'i grub pa'i mtha'i mtshan nyid kyang yongs sum brtags pa khas blangs pa las de'i byad pa yongs su rtog pa ni khas blangs pa'i grub pa'i mtha'o zhes so //	115a	khas blangs ba grub ba mtha mtshan nyid kyang yongs sum rtog ba khas blangs ba las de byad ba yongs su rtogs ba ni khas blangs ba grub ba mtha zhes so 
BO_T11_D4226-4:115a-7	'dir yang rigs pa'i rnam par bshad pa las don gyi rigs 'ga' zhig ma brtags par khas blangs pa ste /	115a	dir yang rigs ba rnam ba chad ba las don gyi rigs ga jig ma rtog ba khas blangs ba ste 
BO_T11_D4226-4:115a-8	dper na sgra ni rdzas yin te de ci rtag ba yin nam /	115a	dper na sgra ni rdzas yin te de ci rtag ba yin nam 
BO_T11_D4226-4:115a-9	'on te mi rtag pa yin zhes ba bya ba lta bur rdzas yod pa'i khyad par mi rtag ba dang / rtag pa yongs su rtog pa de ni khas blangs ba'i grub pa'i mtha' yin no zhe'o //	115a	n te mi rtag ba yin zhes ba byed ba lta bur rdzas yod ba khyad ba mi rtag ba dang rtag ba yongs su rtogs ba de ni khas blangs ba grub ba mtha yin no zhe 
BO_T11_D4226-4:115a-10	de ltar rgyud thams cad la sogs pa rnam ba bzhi'i tshul gyis /	115a	de ltar brgyud thams cad la sogs ba rnam ba bzhi tshul gyis 
BO_T11_D4226-4:115a-11	khas blangs pa'i grub pa'i mtha'i mtshan nyid bsgrub par bya ba bstan pa ni /	115a	khas blangs ba grub ba mtha mtshan nyid sgrub ba byed ba ston ba ni 
BO_T11_D4226-4:115a-12	dam bca' ba yin no zhes pa'i mtshan nyid bsgrub pa'i phyir te byas pa'i phyir ro //	115a	dam chos ba yin no zhes ba mtshan nyid sgrub ba phyir te byed ba phyir ro 
BO_T11_D4226-4:115a-13	skyon med do zhes bya ba ni dam bca' ba'i mtshan nyid kyi'o //	115a	skyon med do zhes byed ba ni dam chos ba mtshan nyid kyi 
BO_T11_D4226-4:115a-14	sgrub par byed ba'i yan lag yin pa bsgrub bya yin no zhes bya ba ni rung ba ma yin no //	115a	sgrub ba byed ba yan lag yin ba sgrub byed yin no zhes byed ba ni rung ba ma yin no 
BO_T11_D4226-4:115a-15	ci'i phyir zhe na /	115a	ci phyir zhe na 
BO_T11_D4226-4:115a-16	sgrub par byed pa nyid du bstan pa dang / ma bstan pa thams cad kyang ma grub ba'i phyir ro //	115a	sgrub ba byed ba nyid du ston ba dang ma ston ba thams cad kyang ma grub ba phyir ro 
BO_T11_D4226-4:115a-17	gang gi phyir grub mtha' nyid du mtshungs te /	115a	gang gi phyir grub mtha nyid du mtshungs te 
BO_T11_D4226-4:115a-18	ma grub pa'i gtan tshigs dang dpe dag la ni khas blangs pa'i grub pa'i mtha'i nyid mtshungs pa yin no //	115a	ma grub ba gtan tshigs dang dpe dag la ni khas blangs ba grub ba mtha nyid mtshungs ba yin no 
BO_T11_D4226-4:115a-19	ci'i phyir zhe na /	115a	ci phyir zhe na 
BO_T11_D4226-4:115a-20	de yang zhes smos te /	115a	de yang zhes smos te 
BO_T11_D4226-4:115a-21	ma grub pa'i gtan tshigs la sogs pa yang khas blangs pa'i mtshan nyid de /	115a	ma grub ba gtan tshigs la sogs ba yang khas blangs ba mtshan nyid de 
BO_T11_D4226-4:115a-22	khas blangs pa'i grub pa'i mtha'i mtshan nyid mtshungs pa yin no //	115a	khas blangs ba grub ba mtha mtshan nyid mtshungs ba yin no 
BO_T11_D4226-4:115a-23	gzhan yang yan lag lnga las zhes bya ba la sogs pa'i rtsod ba'i lan brjod pa ni /	115a	gzhan yang yan lag lnga las zhes byed ba la sogs ba rtsod ba lan rjod ba ni 
BO_T11_D4226-4:115a-24	sngar ma grub pa'i zhes smos te /	115a	sngar ma grub ba zhes smos te 
BO_T11_D4226-4:115a-25	thams cad 'brel to //	115a	thams cad brel to 
BO_T11_D4226-4:115a-26	yan lag thams cad mtshan nyid brjod pa'i sngon rol du ma grub ba'i rang bzhin yin pa'i de'i yul spangs pas ni dam bca'i mtshan nyid ma yin no //	115a	yan lag thams cad mtshan nyid rjod ba sngon rol du ma grub ba rang bzhin yin ba de yul spong ba ni dam bca mtshan nyid ma yin no 
BO_T11_D4226-4:115a-27	gang gi phyir de ltar yin pa'i gtan tshigs des na /	115a	gang gi phyir de ltar yin ba gtan tshigs des na 
BO_T11_D4226-4:115a-28	las la sogs ba yi khyad par nye bar bkod pa'i lan des rnam 'byed ces bya ba la ni sgrub par byed pa ma yin pas bsgrub par bya ba yin no zhes rnam par 'byed pa ni /	115a	las la sogs ba yi khyad ba nye ba bkod ba lan des rnam byed ces byed ba la ni sgrub ba byed ba ma yin ba sgrub ba byed ba yin no zhes rnam ba byed ba ni 
BO_T11_D4226-4:115b-0	ci ltar yang @115b nus pa ma yin no //	115b	ci ltar yang nus ba ma yin no 
BO_T11_D4226-4:115b-1	'dis ni rtsod ba dang po gnyis bsal ba yin no //	115b	dis ni rtsod ba dang po gnyis bsal ba yin no 
BO_T11_D4226-4:115b-2	rtsod ba tha ma sel bas rnam 'grel dang po'i rkang ba dang po rnam 'grel gnyis ba'i phyir phyi ma dang bcas te rnam bar 'grel ba ni /	115b	rtsod ba tha ma sel ba rnam grel dang po rkang ba dang po rnam grel gnyis ba phyir phyi ma dang cha te rnam ba grel ba ni 
BO_T11_D4226-4:115b-3	grub mtha' ni zhes bya ba ste /	115b	grub mtha ni zhes byed ba ste 
BO_T11_D4226-4:115b-4	khas blangs pa'i grub pa'i mtha' ni'o //	115b	khas blangs ba grub ba mtha ni 
BO_T11_D4226-4:115b-5	ma grub pa thams cad ces bya ba ni gtan tshigs ma grub pa la sogs pa'o //	115b	ma grub ba thams cad ces byed ba ni gtan tshigs ma grub ba la sogs ba 
BO_T11_D4226-4:115b-6	khas len pa'i phyir te zhes bya ba ni khas blangs pa'i grub pa'i mtha' yin pa'i phyir ro //	115b	khas len ba phyir te zhes byed ba ni khas blangs ba grub ba mtha yin ba phyir ro 
BO_T11_D4226-4:115b-7	khas blangs pa'i grub pa'i mtha' yin pa nyid gsal bar byed ba ni /	115b	khas blangs ba grub ba mtha yin ba nyid gsal ba byed ba ni 
BO_T11_D4226-4:115b-8	bstan bcos las zhes bya ba'o //	115b	ston chos las zhes byed ba 
BO_T11_D4226-4:115b-9	gal te khas blangs ba'i grub pa'i mtha' nyid yin yang ma grub pa'i gtan tshigs la sogs pa ci ltar bsgrub byar 'gyur snyam na /	115b	gal te khas blangs ba grub ba mtha nyid yin yang ma grub ba gtan tshigs la sogs ba ci ltar sgrub byar gyur snyam na 
BO_T11_D4226-4:115b-10	de zhes bya ba ste /	115b	de zhes byed ba ste 
BO_T11_D4226-4:115b-11	ma grub pa'i gtan tshigs pa la sogs pa de dang por sgrub byed nyid du khas blangs kyang phyis phyir rgol bas /	115b	ma grub ba gtan tshigs ba la sogs ba de dang por sgrub byed nyid du khas blangs kyang byid phyir rgol ba 
BO_T11_D4226-4:115b-12	sgrub byed 'di ma grub pas na ci ltar bsgrub par bya ba 'di las rtogs par 'gyur zhes brgal zhing brtags pa na /	115b	sgrub byed di ma grub ba na ci ltar sgrub ba byed ba di las rtogs ba gyur zhes rgol zhing rtog ba na 
BO_T11_D4226-4:115b-13	sgrub par byed pa de bsgrub par bya ba nyid du 'gyur ro des na gdon mi bra par bsgrub par bya ba nyid du khas len par 'gyur ba yin no //	115b	sgrub ba byed ba de sgrub ba byed ba nyid du gyur ro des na don mi bra ba sgrub ba byed ba nyid du khas len ba gyur ba yin no 
BO_T11_D4226-4:115b-14	ci'i phyir zhe na ma grub pa ni zhes gsungs so //	115b	ci phyir zhe na ma grub ba ni zhes gsungs so 
BO_T11_D4226-4:115b-15	gal te bsgrub par bya ba ni ma grub pa kho na yin la /	115b	gal te sgrub ba byed ba ni ma grub ba kho na yin la 
BO_T11_D4226-4:115b-16	khas blangs pa'i grub pa'i mtha' yang da ltar ba kho nar ma yin nam zhes dogs ba bsu nas brjod pa ni /	115b	khas blangs ba grub ba mtha yang da ltar ba kho nar ma yin nam zhes dogs ba bsu nas rjod ba ni 
BO_T11_D4226-4:115b-17	bya ba'i rkyen zhes bya ba'o //	115b	byed ba rkyen zhes byed ba 
BO_T11_D4226-4:115b-18	sgrub par bya ba'i sgra ni bya ba'i rkyen gyi mtha' can yin la /	115b	sgrub ba byed ba sgra ni byed ba rkyen gyi mtha can yin la 
BO_T11_D4226-4:115b-19	bya ba'i rkyen yang dus gsum la 'gyur ba yin no //	115b	byed ba rkyen yang dus gsum la gyur ba yin no 
BO_T11_D4226-4:115b-20	de bzhin du khas blangs ba'i sgra yang dus gsum la 'jug pa yin no //	115b	de bzhin du khas blangs ba sgra yang dus gsum la jug ba yin no 
BO_T11_D4226-4:115b-21	thams cad ces bya ba ni sgrub par byed pa nyid du nye bar bstan pa dang ma bstan pa'o //	115b	thams cad ces byed ba ni sgrub ba byed ba nyid du nye ba ston ba dang ma ston ba 
BO_T11_D4226-4:115b-22	de ltar rtsod pa tha ma bsal nas /	115b	de ltar rtsod ba tha ma bsal nas 
BO_T11_D4226-4:115b-23	rtsod pa bar pa sel ba ni 'on te zhes bya ba'o //	115b	rtsod ba ba ba sel ba ni n te zhes byed ba 
BO_T11_D4226-4:115b-24	bsgrub par bya ba'i rang gi ngo bo'i tshig nyid kyis grub pa'i rang bzhin bkag pa'i phyir nam grub pa'i sgrub par byed ba la sogs pa ni dam bca' ba nyid ma yin zhes bya ba ni rtsod pa'i don to //	115b	sgrub ba byed ba rang gi ngo bo tshig nyid kyis grub ba rang bzhin gog ba phyir nam grub ba sgrub ba byed ba la sogs ba ni dam chos ba nyid ma yin zhes byed ba ni rtsod ba don to 
BO_T11_D4226-4:115b-25	lan ni de yang zhes bya ba'o //	115b	lan ni de yang zhes byed ba 
BO_T11_D4226-4:115b-26	'dis ni bsgrub bya'i yan lag ces mi rung zhes bya ba de rnam par bkral ba yin no //	115b	dis ni sgrub byed yan lag ces mi rung zhes byed ba de rnam ba bkral ba yin no 
BO_T11_D4226-4:115b-27	des bstan par bya ba'i don ma grub pa'i phyir na yan lag gi mtshan nyid thams cad ma grub pa'i phyir ro //	115b	des ston ba byed ba don ma grub ba phyir na yan lag gi mtshan nyid thams cad ma grub ba phyir ro 
BO_T11_D4226-4:115b-28	gang gi tshe zhe na /	115b	gang gi tshe zhe na 
BO_T11_D4226-4:115b-29	mtshan nyid sgrub pa'i sngon rol du'o //	115b	mtshan nyid sgrub ba sngon rol du 
BO_T11_D4226-4:116a-0	thams cad ces bya ba sgrub par byed pa nyid du bstan pa dang ma bstan pa thams @116a * //	116a	thams cad ces byed ba sgrub ba byed ba nyid du ston ba dang ma ston ba thams 
BO_T11_D4226-4:116a-1	cad dam bca' bar 'gyur ro zhes sbyar ro //	116a	cad dam chos ba gyur ro zhes sbyor ro 
BO_T11_D4226-4:116a-2	gal te sgrub par byed pa bstan pa yang dam bca' ba yin na /	116a	gal te sgrub ba byed ba ston ba yang dam chos ba yin na 
BO_T11_D4226-4:116a-3	'o na gang gis de'i mtshan nyid don dang bcas par 'gyur ba sgrub par byed pa nyid gang zhig yin zhen /	116a	mang na gang gis de mtshan nyid don dang cha ba gyur ba sgrub ba byed ba nyid gang jig yin zhen 
BO_T11_D4226-4:116a-4	de las ma gtogs pa zhes bya ba ste /	116a	de las ma gtogs ba zhes byed ba ste 
BO_T11_D4226-4:116a-5	dam bca' ba las ma gtogs pa'o //	116a	dam chos ba las ma gtogs ba 
BO_T11_D4226-4:116a-6	grub pa sgrub par byed pa nyid du bstan pa ni sgrub par byed pa nyid yin no //	116a	grub ba sgrub ba byed ba nyid du ston ba ni sgrub ba byed ba nyid yin no 
BO_T11_D4226-4:116a-7	thams cad ni zhes bya ba'i kyang gi sgra rnam par 'grel pa ni /	116a	thams cad ni zhes byed ba kyang gi sgra rnam ba grel ba ni 
BO_T11_D4226-4:116a-8	yang na zhes bya ba'o //	116a	yang na zhes byed ba 
BO_T11_D4226-4:116a-9	ma grub pa'i sgrub par byed pa la sogs pa dam bca' ba ma yin pa'i 'thad pa med pa'i phyir ro zhes bya ba'i don to //	116a	ma grub ba sgrub ba byed ba la sogs ba dam chos ba ma yin ba thad ba med ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:116a-10	'o na ni zhes bya ba ni /	116a	mang na ni zhes byed ba ni 
BO_T11_D4226-4:116a-11	ma grub pa'i grub par byed pa la sogs pa brgyal bsgrub par bya bar 'gyur ba'am /	116a	ma grub ba grub ba byed ba la sogs ba brgyal sgrub ba byed ba gyur ba 
BO_T11_D4226-4:116a-12	brgya la ni mi 'gyur ba yang srid do zhes the tshom du 'gyur ro //	116a	brgya la ni mi gyur ba yang srid do zhes the tshom du gyur ro 
BO_T11_D4226-4:116a-13	dam bca' ba yang nges pa nyid du bstan par bya ba yin no //	116a	dam chos ba yang nges ba nyid du ston ba byed ba yin no 
