segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:290a-17	de ni / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis bzlog par mi nus so //	de ni lha dang mi dang lha ma yin du cha ba jig rten gyis bzlog ba mi nus so 
BO_K05_D0010-2_H0012-2:290a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:290a-19	'di ltar / phyir mi ldog pa'i sems de ni /	di ltar phyir mi ldog ba sems de ni 
BO_K05_D0010-2_H0012-2:290b-0	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten las 'das @290b nas yang dag pa nyid skyon med pa la zhugs te /	lha dang mi dang lha ma yin du cha ba jig rten las da nas yang dag ba nyid skyon med ba la jug te 
BO_K05_D0010-2_H0012-2:290b-1	de rang gi sa la gnas nas mngon par shes pa rnams kyi dam pa'i pha rol tu son pas /	de rang gi sa la gnas nas mngon ba shes ba rnams kyi dam ba pha rol tu son ba 
BO_K05_D0010-2_H0012-2:290b-2	sangs rgyas kyi zhing yang yongs su dag par byed /	sangs rgya kyi zhing yang yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:290b-3	sems can rnams kyang yongs su smin par byed de /	sems can rnams kyang yongs su smin ba byed de 
BO_K05_D0010-2_H0012-2:290b-4	sangs rgyas bcom ldan 'das rnams la blta ba dang / phyag bya ba dang / chos mnyan pa'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste; sangs rgyas kyi zhing de dag tu sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba rnams kyang bskyed cing /	sangs rgya joms ldan da rnams la lta ba dang phyag byed ba dang chos nyan ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste; sangs rgya kyi zhing de dag tu sangs rgya joms ldan da rnams la dge ba rtsa ba rnams kyang skyed cing 
BO_K05_D0010-2_H0012-2:290b-5	sangs rgyas bcom ldan 'das de dag la yongs su 'dri bar byed /	sangs rgya joms ldan da de dag la yongs su bri ba byed 
BO_K05_D0010-2_H0012-2:290b-6	yongs su zhu bar byed /	yongs su ju ba byed 
BO_K05_D0010-2_H0012-2:290b-7	bsnyen bskur byed pa'i phyir rab 'byor /	snyen skur byed ba phyir rab byor 
BO_K05_D0010-2_H0012-2:290b-8	byang chub sems dpa' sems dpa' chen po de /	byang chub sems dpa sems dpa chen po de 
BO_K05_D0010-2_H0012-2:290b-9	de ltar gnas pa'i bdud kyi las skyes shing byung ba rnams khong du chud de /	de ltar gnas ba bdud kyi las skye shing byung ba rnams khong du chud de 
BO_K05_D0010-2_H0012-2:290b-10	bdud kyi las skyes shing byung ba rnams kyi dbang du'ang mi 'gro'o //	bdud kyi las skye shing byung ba rnams kyi dbang du mi gro 
BO_K05_D0010-2_H0012-2:290b-11	bdud kyi las de dag kyang thabs la mkhas pas yang dag pa'i mtha' la sbyor bar byed cing /	bdud kyi las de dag kyang thabs la mkhas ba yang dag ba mtha la sbyor ba byed cing 
BO_K05_D0010-2_H0012-2:290b-12	de rang gi sa la nem nur med de /	de rang gi sa la nem nur med de 
BO_K05_D0010-2_H0012-2:290b-13	the tshom mi za'o; ;de ci'i phyir zhe na /	the tshom mi za; ;de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:290b-14	'di ltar / de yang dag pa'i mtha' la som nyi med pas /	di ltar de yang dag ba mtha la som nyi med ba 
BO_K05_D0010-2_H0012-2:290b-15	yang dag pa'i mtha' la gcig gam /	yang dag ba mtha la gcig gam 
BO_K05_D0010-2_H0012-2:290b-16	gnyis su rnam par mi rtog ste /	gnyis su rnam ba mi rtogs ste 
BO_K05_D0010-2_H0012-2:290b-17	de ltar shes pas de tshe brjes nas kyang nyan thos dang / rang sangs rgyas kyi sar sems mi skyed do //	de ltar shes ba de tshe rje nas kyang nyan thos dang rang sangs rgya kyi sar sems mi skyed do 
BO_K05_D0010-2_H0012-2:290b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:290b-19	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:290b-20	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:291a-0	rang gi mtshan nyid kyis stong pa'i @291a *//	rang gi mtshan nyid kyis stong ba 
BO_K05_D0010-2_H0012-2:291a-1	chos rnams la chos gang yang skye ba'am /	chos rnams la chos gang yang skye ba 
BO_K05_D0010-2_H0012-2:291a-2	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K05_D0010-2_H0012-2:291a-3	rnam par byang bar yang dag par rjes su mi mthong ba'i phyir ro; ;rab 'byor /	rnam ba byang ba yang dag ba rjes su mi mthong ba phyir ro; ;rab byor 
BO_K05_D0010-2_H0012-2:291a-4	byang chub sems dpa' sems dpa' chen po de tshe brjes nas kyang 'di snyam du /	byang chub sems dpa sems dpa chen po de tshe rje nas kyang di snyam du 
BO_K05_D0010-2_H0012-2:291a-5	bdag ni / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	bdag ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur ro 
BO_K05_D0010-2_H0012-2:291a-6	snyam du mi sems kyi /	snyam du mi sems kyi 
BO_K05_D0010-2_H0012-2:291a-7	bdag gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bdag don mi za ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:291a-8	snyam du sems so //	snyam du sems so 
BO_K05_D0010-2_H0012-2:291a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:291a-10	rab 'byor / de ltar bla na med pa yang dag par rdzogs pa'i byang chub rang gi mtshan nyid kyis stong pa'i phyir ro //	rab byor de ltar bla na med ba yang dag ba rdzogs ba byang chub rang gi mtshan nyid kyis stong ba phyir ro 
BO_K05_D0010-2_H0012-2:291a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po rang gi sa la de ltar gnas pa de ni /	rab byor byang chub sems dpa sems dpa chen po rang gi sa la de ltar gnas ba de ni 
BO_K05_D0010-2_H0012-2:291a-12	rang gi sa la gzhan gyi dring mi 'jog pa yin /	rang gi sa la gzhan gyi dring mi jog ba yin 
BO_K05_D0010-2_H0012-2:291a-13	rang gi sa la thub pa med pa yin no //	rang gi sa la thub ba med ba yin no 
BO_K05_D0010-2_H0012-2:291a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:291a-15	rab 'byor / 'di ltar; phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ltar gnas pa ni /	rab byor di ltar; phyir mi ldog ba byang chub sems dpa sems dpa chen po de ltar gnas ba ni 
BO_K05_D0010-2_H0012-2:291a-16	mi 'phrog pa'i ye shes dang ldan pa yin pa'i phyir te /	mi phrog ba ye shes dang ldan ba yin ba phyir te 
BO_K05_D0010-2_H0012-2:291a-17	rab 'byor / gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can sangs rgyas kyi cha byad kyis 'ongs nas 'di skad du /	rab byor gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po drung du bdud sdig can sangs rgya kyi cha byad kyis ngs nas di skad du 
BO_K05_D0010-2_H0012-2:291b-0	khyod kyis 'di nyid du dgra bcom pa nyid thob par gyis @291b shig /	khyod kyis di nyid du dgra joms ba nyid thob ba gyis shig 
BO_K05_D0010-2_H0012-2:291b-1	khyod ni / bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	khyod ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston to 
BO_K05_D0010-2_H0012-2:291b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis gang gis khyod bla na med pa yang dag par rdzogs byang chub tu lung bstan par 'gyur ba'i mi skye ba'i chos la bzod pa'ang khyed kyis ma thob bo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis gang gis khyod bla na med ba yang dag ba rdzogs byang chub tu lung ston ba gyur ba mi skye ba chos la bzod ba khyed kyis ma thob bo 
BO_K05_D0010-2_H0012-2:291b-3	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag dang ldan na /	rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag dang ldan na 
BO_K05_D0010-2_H0012-2:291b-4	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag kyang khyod la med do //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba rnam ba de dag dang rtags de dag dang mtshan ma de dag kyang khyod la med do 
BO_K05_D0010-2_H0012-2:291b-5	zhes zer yang /	zhes zer yang 
BO_K05_D0010-2_H0012-2:291b-6	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos sgra de thos nas mi zhum /	rab byor gal te byang chub sems dpa sems dpa chen pos sgra de thos nas mi zhum 
BO_K05_D0010-2_H0012-2:291b-7	mi 'gong zhing /	mi gong zhing 
BO_K05_D0010-2_H0012-2:291b-8	de'i sems gzhan du mi 'gyur la yid skrag par mi 'gyur na /	de sems gzhan du mi gyur la yid skrag ba mi gyur na 
BO_K05_D0010-2_H0012-2:291b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po bdag ni /	rab byor byang chub sems dpa sems dpa chen po bdag ni 
BO_K05_D0010-2_H0012-2:291b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K05_D0010-2_H0012-2:291b-11	snyam du rig par bya'o //	snyam du rig ba byed 
BO_K05_D0010-2_H0012-2:291b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:291b-13	'di ltar / chos gang dag dang ldan na /	di ltar chos gang dag dang ldan na 
BO_K05_D0010-2_H0012-2:291b-14	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de dag bdag la yod do //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de dag bdag la yod do 
BO_K05_D0010-2_H0012-2:291b-15	snyam pa'i phyir ro //	snyam ba phyir ro 
BO_K05_D0010-2_H0012-2:292a-0	rab 'byor / gal te @292a *//	rab byor gal te 
BO_K05_D0010-2_H0012-2:292a-1	byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can sangs rgyas kyi cha byad kyis 'ongs nas 'di skad ces /	byang chub sems dpa sems dpa chen po drung du bdud sdig can sangs rgya kyi cha byad kyis ngs nas di skad ces 
BO_K05_D0010-2_H0012-2:292a-2	khyod ni / bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan te /	khyod ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston te 
BO_K05_D0010-2_H0012-2:292a-3	khyod nyan thos kyi sa'am /	khyod nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:292a-4	rang sangs rgyas kyi sar nges so //	rang sangs rgya kyi sar nges so 
BO_K05_D0010-2_H0012-2:292a-5	zhes zer yang /	zhes zer yang 
BO_K05_D0010-2_H0012-2:292a-6	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po 'di snyam du /	rab byor gal te byang chub sems dpa sems dpa chen po di snyam du 
BO_K05_D0010-2_H0012-2:292a-7	kye ma / 'di ni /	kye ma di ni 
BO_K05_D0010-2_H0012-2:292a-8	bdud dam / bdud kyis byin gyis brlabs pa'i mi zhig sangs rgyas kyi cha byad kyis 'ongs kyi /	bdud dam bdud kyis byin gyis brlabs ba mi jig sangs rgya kyi cha byad kyis ngs kyi 
BO_K05_D0010-2_H0012-2:292a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K05_D0010-2_H0012-2:292a-10	byang chub sems dpa' sems dpa' chen po nyan thos kyi sa'am /	byang chub sems dpa sems dpa chen po nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:292a-11	rang sangs rgyas kyi sa yang dag par 'dzin du 'jug par mi mdzad do //	rang sangs rgya kyi sa yang dag ba dzin du jug ba mi mdzad do 
BO_K05_D0010-2_H0012-2:292a-12	snyam du sems na /	snyam du sems na 
BO_K05_D0010-2_H0012-2:292a-13	rab 'byor / byang chub sems dpa' de ni /	rab byor byang chub sems dpa de ni 
BO_K05_D0010-2_H0012-2:292a-14	lung bstan pa yin par rig par bya'o //	lung ston ba yin ba rig ba byed 
BO_K05_D0010-2_H0012-2:292a-15	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shin tu rgyas pa'i mdo sde dag klog cing /	rab byor gal te byang chub sems dpa sems dpa chen po shin tu rgya ba mdo sde dag klog cing 
BO_K05_D0010-2_H0012-2:292a-16	kha ton byed pa'i drung du bdud sdig can sangs rgyas kyi cha byad kyis 'ongs nas 'di skad ces /	kha ton byed ba drung du bdud sdig can sangs rgya kyi cha byad kyis ngs nas di skad ces 
BO_K05_D0010-2_H0012-2:292a-17	gang la khyod spyod pa'i mdo sde 'di dag ni /	gang la khyod spyod ba mdo sde di dag ni 
BO_K05_D0010-2_H0012-2:292a-18	sangs rgyas rnams dang / nyan thos rnams kyis bshad pa ma yin gyi /	sangs rgya rnams dang nyan thos rnams kyis chad ba ma yin gyi 
BO_K05_D0010-2_H0012-2:292a-19	mdo sde 'di dag ni /	mdo sde di dag ni 
BO_K05_D0010-2_H0012-2:292a-20	bdud kyis bshad pa'o //	bdud kyis chad ba 
BO_K05_D0010-2_H0012-2:292a-21	zhes zer na /	zhes zer na 
BO_K05_D0010-2_H0012-2:292a-22	rab 'byor / de la byang chub sems dpa' sems dpa' chen pos kye ma /	rab byor de la byang chub sems dpa sems dpa chen pos kye ma 
BO_K05_D0010-2_H0012-2:292b-0	gang dag bla na med pa yang dag par rdzogs pa'i @292b byang chub dang bral bar byed pa 'di ni /	gang dag bla na med ba yang dag ba rdzogs ba byang chub dang bral ba byed ba di ni 
BO_K05_D0010-2_H0012-2:292b-1	bdud sdig can nam /	bdud sdig can nam 
BO_K05_D0010-2_H0012-2:292b-2	bdud kyis byin gyis brlabs pa'i mi zhig yin no //	bdud kyis byin gyis brlabs ba mi jig yin no 
BO_K05_D0010-2_H0012-2:292b-3	snyam du rig par byed na /	snyam du rig ba byed na 
BO_K05_D0010-2_H0012-2:292b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:292b-5	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan cing byang chub sems dpa' sems dpa' chen po de ni /	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston cing byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:292b-6	phyir mi ldog pa'i sa la gnas par rig par bya'o //	phyir mi ldog ba sa la gnas ba rig ba byed 
BO_K05_D0010-2_H0012-2:292b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:292b-8	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:292b-9	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa de dag dang / rtags de dag dang / mtshan ma de dag de la yod pa'i phyir ro //	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi rnam ba de dag dang rtags de dag dang mtshan ma de dag de la yod ba phyir ro 
BO_K05_D0010-2_H0012-2:292b-10	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:292b-11	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:292b-12	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:292b-13	dam pa'i chos yongs su gzung ba'i ched du bdag kyang yongs su gtong bar byed la /	dam ba chos yongs su gzung ba ched du bdag kyang yongs su gtong ba byed la 
BO_K05_D0010-2_H0012-2:292b-14	srog kyang yongs su gtong bar byed do //	srog kyang yongs su gtong ba byed do 
BO_K05_D0010-2_H0012-2:292b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:293a-0	dam pa'i chos yongs su gzung ba'i ched du ji ltar 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos yongs su 'dzin par @293a *//	dam ba chos yongs su gzung ba ched du ji ltar da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi dam ba chos yongs su dzin ba 
BO_K05_D0010-2_H0012-2:293a-1	byed pa de ltar brtson par byed do //	byed ba de ltar brtson ba byed do 
BO_K05_D0010-2_H0012-2:293a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:293a-3	'di ltar / de ni /	di ltar de ni 
BO_K05_D0010-2_H0012-2:293a-4	'di snyam du sems te /	di snyam du sems te 
BO_K05_D0010-2_H0012-2:293a-5	dam pa'i chos yongs su bzung na /	dam ba chos yongs su bzung na 
BO_K05_D0010-2_H0012-2:293a-6	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la mchod par 'gyur /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams la mchod ba gyur 
BO_K05_D0010-2_H0012-2:293a-7	de dag gi dam pa'i chos kyang yongs su bzung bar 'gyur ro //	de dag gi dam ba chos kyang yongs su bzung ba gyur ro 
BO_K05_D0010-2_H0012-2:293a-8	snyam pa'i phyir ro //	snyam ba phyir ro 
BO_K05_D0010-2_H0012-2:293a-9	de la chos gang gi ched du bdag kyang yongs su gtong bar byed pa'i chos gang zhe na /	de la chos gang gi ched du bdag kyang yongs su gtong ba byed ba chos gang zhe na 
BO_K05_D0010-2_H0012-2:293a-10	'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos thams cad stong ngo //	di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos thams cad stong ngo 
BO_K05_D0010-2_H0012-2:293a-11	zhes chos ston pa ste /	zhes chos ston ba ste 
BO_K05_D0010-2_H0012-2:293a-12	de la mi blun po kha cig /	de la mi blun po kha cig 
BO_K05_D0010-2_H0012-2:293a-13	'di ni / chos ma yin /	di ni chos ma yin 
BO_K05_D0010-2_H0012-2:293a-14	'di ni / 'dul ba ma yin /	di ni dul ba ma yin 
BO_K05_D0010-2_H0012-2:293a-15	'di ni / ston pa'i bstan pa ma yin no //	di ni ston ba ston ba ma yin no 
BO_K05_D0010-2_H0012-2:293a-16	zhes phyir zlog cing phyir rgol te; rab 'byor /	zhes phyir zlog cing phyir rgol te; rab byor 
BO_K05_D0010-2_H0012-2:293a-17	chos de'i ched du byang chub sems dpa' sems dpa' chen po bdag kyang yongs su gtong bar byed do //	chos de ched du byang chub sems dpa sems dpa chen po bdag kyang yongs su gtong ba byed do 
BO_K05_D0010-2_H0012-2:293a-18	rab 'byor / de la byang chub sems dpa' sems dpa' chen pos 'di ltar bslab par bya ste /	rab byor de la byang chub sems dpa sems dpa chen pos di ltar bslab ba byed ste 
BO_K05_D0010-2_H0012-2:293a-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa na 'byung ba de dag gi nang du bdag kyang grangs su chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag ma ngs ba na byung ba de dag gi nang du bdag kyang grangs su chud ba byed 
BO_K05_D0010-2_H0012-2:293a-20	bdag kyang der lung bstan to //	bdag kyang der lung ston to 
BO_K05_D0010-2_H0012-2:293b-0	chos kyi ched du bdag gis bdag kyang yongs su gtang bar bya ba dang / srog kyang yongs su gtang bar bya ba de'ang bdag gi chos @293b so; ;zhes bslab par bya'o //	chos kyi ched du bdag gis bdag kyang yongs su gtong ba byed ba dang srog kyang yongs su gtong ba byed ba de bdag gi chos so; ;zhes bslab ba byed 
BO_K05_D0010-2_H0012-2:293b-1	rab 'byor / byang chub sems dpa' sems dpa' chen pos don gyi dbang 'di mthong bas /	rab byor byang chub sems dpa sems dpa chen pos don gyi dbang di mthong ba 
BO_K05_D0010-2_H0012-2:293b-2	dam pa'i chos kyi ched du bdag kyang yongs su gtong bar byed do //	dam ba chos kyi ched du bdag kyang yongs su gtong ba byed do 
BO_K05_D0010-2_H0012-2:293b-3	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:293b-4	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:293b-5	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:293b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos ston pa la som nyi med cing the tshom mi za ste; sangs rgyas bcom ldan 'das de dag gis gang gsungs pa de thams cad yongs su 'dzin to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos ston ba la som nyi med cing the tshom mi za ste; sangs rgya joms ldan da de dag gis gang gsungs ba de thams cad yongs su dzin to 
BO_K05_D0010-2_H0012-2:293b-7	de ltar bzung nas kyang chud za bar mi byed do //	de ltar bzung nas kyang chud za ba mi byed do 
BO_K05_D0010-2_H0012-2:293b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:293b-9	'di ltar / gzungs thob pa'i phyir ro //	di ltar gzungs thob ba phyir ro 
BO_K05_D0010-2_H0012-2:293b-10	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:293b-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:293b-12	gzungs gang thob pas de bzhin gshegs pas gsungs pa'i mdo sde rnams byang chub sems dpa' sems dpa' chen po la chab mi 'tshal bar 'gyur ba lags /	gzungs gang thob ba de bzhin gshegs ba gsungs ba mdo sde rnams byang chub sems dpa sems dpa chen po la chab mi tshal ba gyur ba lags 
BO_K05_D0010-2_H0012-2:293b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:293b-14	rab 'byor / 'dzin pa'i gzungs thob pas de bzhin gshegs pas gsungs pa'i mdo sde rnams byang chub sems dpa' sems dpa' chen po la chud za bar mi 'gyur ro //	rab byor dzin ba gzungs thob ba de bzhin gshegs ba gsungs ba mdo sde rnams byang chub sems dpa sems dpa chen po la chud za ba mi gyur ro 
