segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:9041	zhes brjod pas sogs te /	904	zhes rjod ba sogs te 
BO_NK068_(nyu)001:9042	rgyud don de skad ces pas ston 'khor gyi de bzhin gshegs pa thams cad chos nyid bde ba chen por ro gcig pas na dgongs pa zab mo dbyer med par gyur cing /	904	brgyud don de skad ces ba ston khor gyi de bzhin gshegs ba thams cad chos nyid bde ba chen por ro gcig ba na dgongs ba zab mo dbyer med ba gyur cing 
BO_NK068_(nyu)001:9043	rgyud kyi mdzad pa rdzogs pas thugs rab tu dgyes nas phyogs bcu dang dus bzhi tha dad du mi dmigs pa chos nyid mnyam pa nyid kyi dbyings su rnam par dag pa'i zhing khams snang zhing bkod pa thams cad ston pa kun tu bzang po nyid sku gsung	904	brgyud kyi mdzad ba rdzogs ba thugs rab tu dgyes nas phyogs chu dang dus bzhi tha dad du mi dmigs ba chos nyid mnyam ba nyid kyi dbyings su rnam ba dag ba zhing khams snang zhing bkod ba thams cad ston ba kun tu bzang po nyid sku gsung 
BO_NK068_(nyu)001:9044	thugs mi zad pa rgyan gyi 'khor lor lhun gyis grub pa stug po bkod pa'i rgyan nyid du 'pho 'gyur med par bzhugs so //	904	thugs mi zad ba rgyan gyi khor lor lhun gyis grub ba stug po bkod ba rgyan nyid du pho gyur med ba bzhugs so 
BO_NK068_(nyu)001:9045	gsum pa mtshan ni /	904	gsum ba mtshan ni 
BO_NK068_(nyu)001:9046	gsang ba'i sogs te /	904	gsang ba sogs te 
BO_NK068_(nyu)001:9047	rgyud 'di la le'u nyer gnyis su yod pa las /	904	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:9048	'dis mdzad pa thams cad yongs su rdzogs pa ston 'khor dgongs pa dbyer med du gyur pa la mnyes pa dang / rgyud brtan cing mi nub par bya ba'i phyir yongs su bzung ba ste /	904	dis mdzad ba thams cad yongs su rdzogs ba ston khor dgongs ba dbyer med du gyur ba la mnyes ba dang brgyud brtan cing mi nub ba byed ba phyir yongs su bzung ba ste 
BO_NK068_(nyu)001:9049	rgyud gdams pa dang gtad pa ston pa'i le'u ste nyi shu gnyis pa'o //	904	brgyud doms ba dang gtod ba ston ba leu ste nyi shu gnyis ba 
BO_NK068_(nyu)001:9050	// gsum pa mjug gi don rgyud rdzogs pa'i bya ba bstan pa ni /	905	gsum ba mjug gi don brgyud rdzogs ba byed ba ston ba ni 
BO_NK068_(nyu)001:9051	'phags pa zhes sogs te /	905	phag ba zhes sogs te 
BO_NK068_(nyu)001:9052	brjod bya gzhi lam 'bras gsum dbyer med pa'i rang bzhin lhag pa bden pa dbyer med kyi don ye nas sku dang ye shes kyi dkyil 'khor du sangs rgyas par ston pas na gzhan las khyad par du 'phags pa'i phyir /	905	rjod byed gzhi lam bras gsum dbyer med ba rang bzhin lhag ba bden ba dbyer med kyi don ye nas sku dang ye shes kyi dkyil khor du sangs rgya ba ston ba na gzhan las khyad ba du phag ba phyir 
BO_NK068_(nyu)001:9053	de rjod byed yi ge'i rgyud 'di la'ang 'phags pa zhes btags so //	905	de rjod byed yi ge brgyud di la phag ba zhes dogs so 
BO_NK068_(nyu)001:9054	rtogs pa'i rgyal po ni spar khab las /	905	rtogs ba rgyal po ni spor khab las 
BO_NK068_(nyu)001:9055	ngo bo nyid dang 'khrul pa dang log pa dang rnam pa dang yang dag pa'i rtog pa la sogs pa las zhes pas /	905	ngo bo nyid dang khrul ba dang log ba dang rnam ba dang yang dag ba rtogs ba la sogs ba las zhes ba 
BO_NK068_(nyu)001:9056	ngo bo nyid kyi rtog pa chos nyid du zhen pa dang / 'khrul pa'i rtog pa so so'i skye bo la zhen pa dang / log pa'i rtog pa mu stegs pas btags pa dang / rnam pa'i rtog pa yul gyi rnam pa dang / yang na ngo bo nyid kyi rtog pa rgyu lhan skyes kyi ma rig pa /	905	ngo bo nyid kyi rtogs ba chos nyid du zhen ba dang khrul ba rtogs ba so so skye bo la zhen ba dang log ba rtogs ba mu stegs ba dogs ba dang rnam ba rtogs ba yul gyi rnam ba dang yang na ngo bo nyid kyi rtogs ba rgyu lhan skye kyi ma rig ba 
BO_NK068_(nyu)001:9057	'khrul pa'i rtog pa rkyen kun btags kyi ma rig pa /	905	khrul ba rtogs ba rkyen kun dogs kyi ma rig ba 
BO_NK068_(nyu)001:9058	log pa'i rtog pa smig rgyu la chur 'dzin pa /	905	log ba rtogs ba smig rgyu la chur(d) dzin ba 
BO_NK068_(nyu)001:9059	rnam pa'i rtog pa yid 'das ma 'ongs kyi res su 'jug pa /	905	rnam ba rtogs ba yid da ma ngs kyi res su jug ba 
BO_NK068_(nyu)001:9060	yang dag pa'i rtog pa chos thams cad kyi mtshan nyid rnam par 'byed pa dang lnga las /	906	yang dag ba rtogs ba chos thams cad kyi mtshan nyid rnam ba byed ba dang lnga las 
BO_NK068_(nyu)001:9061	'di dag ni yang dag pa'i don blo la nges par byed pa'i phyir yang dag pa'i rtog pa ste dngos grub rnam gnyis sgrub pa'i thabs kyi rgyud thams cad la grags shing /	906	di dag ni yang dag ba don blo la nges ba byed ba phyir yang dag ba rtogs ba ste dngos grub rnam gnyis sgrub ba thabs kyi brgyud thams cad la grags shing 
BO_NK068_(nyu)001:9062	de thams cad las kyang rgyud 'di mchog tu gyur pas na rgyal po'o //	906	de thams cad las kyang brgyud di mchog tu gyur ba na rgyal po 
BO_NK068_(nyu)001:9063	'di la zur thams cad mkhyen pa byams pa seng ges /	906	di la zur thams cad mkhyen ba byams ba seng ges 
BO_NK068_(nyu)001:9064	rtog pa'i rgyal po zhes pas cho ga'i rnam grangs zhib mo rgyas par ston pas na rtog pa'i rgyal po ste /	906	rtogs ba rgyal po zhes ba cho ga rnam grangs zhib mo rgya ba ston ba na rtogs ba rgyal po ste 
BO_NK068_(nyu)001:9065	sgyu 'phrul d+r+wa ba'i rgyud kyi mtshan gyi rnam grangs su bzhed do //	906	sgyu phrul d+r+wa ba brgyud kyi mtshan gyi rnam grangs su bzhed do 
BO_NK068_(nyu)001:9066	de lta bu'i rgyud mchog 'di ni rdo rje sems dpa' sgyu 'phrul d+r+wa ba le'u stong phrag brgya pa ste 'bum phrag gcig bzhugs pa las khol du phyungs pa rtsa ba'i rgyud bsdus pa'i snying por 'dug pas na rgyud thams cad kyi rgyal po yin pa'i phyir nges	906	de lta bu brgyud mchog di ni rdo rje sems dpa sgyu phrul d+r+wa ba leu stong phrag brgya ba ste bum phrag gcig bzhugs ba las khol du phyungs ba rtsa ba brgyud sdud ba snying por dug ba na brgyud thams cad kyi rgyal po yin ba phyir nges 
BO_NK068_(nyu)001:9067	par che ba'o //	906	ba che ba 
BO_NK068_(nyu)001:9068	mtshan nyid sde gsum dang phyi rgyud sde gsum rnams kyi don dang 'bras bu thams cad 'dir 'dus shing 'dis gtan la 'bebs par byed pas na lung gi spyi'i 'grel pa yin pa'i phyir nges par che ba'o //	906	mtshan nyid sde gsum dang phyi brgyud sde gsum rnams kyi don dang bras bu thams cad dir du shing dis gtan la bebs ba byed ba na lung gi spyi grel ba yin ba phyir nges ba che ba 
BO_NK068_(nyu)001:9069	dus gsum gyi de bzhin gshegs pa thams cad kyi thugs kyi gsang ba dam pa'i mthar thug 'di las mi 'da' bas na dgongs pa thams cad kyi zhe phugs yin pa'i phyir nges par che ba'o //	906	dus gsum gyi de bzhin gshegs ba thams cad kyi thugs kyi gsang ba dam ba mthar thug di las mi da ba na dgongs ba thams cad kyi zhe phugs yin ba phyir nges ba che ba 
BO_NK068_(nyu)001:9070	nges 'byung gi theg pa bzhi'i mthar thug gi bsgrub bya gsang ba'i snying po de kho na nyid nges pa las ma 'das pas na theg pa thams cad kyi yang rtse yin pa'i phyir nges par che ba'o //	907	nges byung gi theg ba bzhi mthar thug gi sgrub byed gsang ba snying po de kho na nyid nges ba las ma da ba na theg ba thams cad kyi yang rtse yin ba phyir nges ba che ba 
BO_NK068_(nyu)001:9071	rgyud 'di nyid kya byin rlabs las bstan pa dang theg pa rim pa dgu po thams cad lhag ma ma lus par 'phros pa ste /	907	brgyud di nyid kya byin rlabs las ston ba dang theg ba rim ba dgu po thams cad lhag ma ma lus ba phro ba ste 
BO_NK068_(nyu)001:9072	de las gzhan pa'i chos med pas na bstan pa thams cad kyi 'byung gnas yin pa'i phyir nges par che ba'o //	907	de las gzhan ba chos med ba na ston ba thams cad kyi byung gnas yin ba phyir nges ba che ba 
BO_NK068_(nyu)001:9073	yongs su shes par bya ba gsung gi bstan pa rnams ni bskor ba dang 'khor ba dang gcod pa'i phyir 'khor lo ste /	907	yongs su shes ba byed ba gsung gi ston ba rnams ni skor ba dang khor ba dang gcod ba phyir khor lo ste 
BO_NK068_(nyu)001:9074	de yang rgyud 'di'i byin rlabs las chos kyi 'khor lo gsum gyis rim bzhin nyon mongs pa dang srid pa'i zag pa gnyis kyi d+r+wa ba dang / lta ba dang ma rig pa'i zag pa gnyis kyi d+r+wa ba ma lus pa gcod par byed pas na /	907	de yang brgyud di byin rlabs las chos kyi khor lo gsum gyis rim bzhin nyon mongs ba dang srid ba zag ba gnyis kyi d+r+wa ba dang lta ba dang ma rig ba zag ba gnyis kyi d+r+wa ba ma lus ba gcod ba byed ba na 
BO_NK068_(nyu)001:9075	sngar 'das pa'i sangs rgyas rnams kyi gshegs shul yin pa'i phyir nges par che la /	907	sngar da ba sangs rgya rnams kyi gshegs shul yin ba phyir nges ba che la 
BO_NK068_(nyu)001:9076	ma 'ongs pa'i rnal 'byor pa rnams kyi lam yang yin pa'i phyir nges par che ba'o //	907	ma ngs ba rnal byor ba rnams kyi lam yang yin ba phyir nges ba che ba 
BO_NK068_(nyu)001:9077	bstan dang theg pa mang por spros pa de dag gi mthar thug gi 'bras bu ni 'dir 'dus pa ste /	907	ston dang theg ba mang por spros ba de dag gi mthar thug gi bras bu ni dir du ba ste 
BO_NK068_(nyu)001:9078	theg pa 'og ma'i 'bras bu rnams kyang theg pa 'di'i 'bras bur bgrod dgos pa'i phyir na 'bras bu rnams kyi nang nas mchog tu gyur pa'i phyir nges par che ba'o //	907	theg ba g ma bras bu rnams kyang theg ba di bras bur bgrod dgos ba phyir na bras bu rnams kyi nang nas mchog tu gyur ba phyir nges ba che ba 
BO_NK068_(nyu)001:9079	mdor na che ba'i yon tan brgyad dang ldan pa'i rtsa rgyud le'u nyi shu rtsa gnyis kyi bdag nyid can gyi tshig dang don rnams lhag ma ma lus par rdzogs so zhes pa ni gtan la phab zin pa'i don dang / +thii zhes pa ni shin tu zab pa'i don no //	907	mdor na che ba yon tan brgyad dang ldan ba rtsa brgyud leu nyi shu rtsa gnyis kyi bdag nyid can gyi tshig dang don rnams lhag ma ma lus ba rdzogs so zhes ba ni gtan la bebs zin ba don dang +thii zhes ba ni shin tu zab ba don no 
BO_NK068_(nyu)001:9080	gsum pa 'gyur byang ni /	908	gsum ba gyur byang ni 
BO_NK068_(nyu)001:9081	rgya gar gyi mkhan po bi ma la mi tra'i zhal snga nas dang / bod kyi lo ts+aa ba gnyags dz+ny+aa na ku m+aa ra dang / rma +aa tsar+ya rin chen mchog gis bsgyur cing zhus te gtan la phab pa'o //	908	rgya gar gyi mkhan po bi ma la mi tra zhal snga nas dang bod kyi lo ts+aa ba gnyeg dz+ny+aa na ku m+aa ra dang rma +aa tsar+ya rin chen mchog gis sgyur cing zhus te gtan la bebs ba 
BO_NK068_(nyu)001:9082	zhes pa ni mnga' bdag ral pa can gyi dus su rmas bsgyur zhes rgyal ba g.yung rin po ches bzhed kyang /	908	zhes ba ni mnga bdag ral ba can gyi dus su rmas sgyur zhes rgyal ba g.yung rin po ches bzhed kyang 
BO_NK068_(nyu)001:9083	kun mkhyen rin po che'i dgongs pa ltar rma gnyags thun mong gis mnga' bdag khri srong gi dus su pan chen dri med bshes gnyen gyi mdun nas rgya skad las bod skad du bsgyur nas 'chad nyan gyis gtan la phab pa'o zhes gsungs so //	908	kun mkhyen rin po che dgongs ba ltar rma gnyeg thun mong gis mnga bdag khri srong gi dus su pan chen dri med bshes gnyen gyi mdun nas rgya skad las bod skad du sgyur nas chad nyan gyis gtan la bebs ba zhes gsungs so 
BO_NK068_(nyu)001:9084	spyir rtsa rgyud 'di la bod du lo pan bsdebs pa'i gzhi 'gyur gsum dang / pan+di ta med pa'i rtsal 'gyur gnyis te 'gyur lnga byung bar grags pa las /	908	spyir rtsa brgyud di la bod du lo pan sdeb ba gzhi gyur gsum dang pan+di ta med ba rtsal gyur gnyis te gyur lnga byung ba grags ba las 
BO_NK068_(nyu)001:9085	gzhi 'gyur gsum ni /	908	gzhi gyur gsum ni 
BO_NK068_(nyu)001:9086	slob dpon sangs rgyas gsang ba dang bee ro tsa na'i snga 'gyur /	908	slob dpon sangs rgya gsang ba dang bee ro tsa na snga gyur 
BO_NK068_(nyu)001:9087	slob dpon pad+ma 'byung gnas dang gnyags dz+ny+aa na'i bar 'gyur /	908	slob dpon pad+ma byung gnas dang gnyeg dz+ny+aa na ba gyur 
BO_NK068_(nyu)001:9088	bi ma la dang rma gnyags thun mong gi phyi 'gyur dang gsum las /	908	bi ma la dang rma gnyeg thun mong gi phyi gyur dang gsum las 
BO_NK068_(nyu)001:9089	'di ni phyi ma ste 'phyong can yin la /	908	di ni phyi ma ste phyong can yin la 
BO_NK068_(nyu)001:9090	snga ma gnyis la 'phyong med par grags so //	909	snga ma gnyis la phyong med ba grags so 
BO_NK068_(nyu)001:9091	rtsal 'gyur gnyis ni /	909	rtsal gyur gnyis ni 
BO_NK068_(nyu)001:9092	bstan pa phyi dar gyi tshe yongs rdzogs bstan pa'i mnga' bdag thar lo nyi ma rgyal mtshan gyi 'gyur dang / 'gos lo ts+aa ba gzhon nu dpal gyis 'gyur bcos mdzad pa gnyis su grags so //	909	ston ba phyi dar gyi tshe yongs rdzogs ston ba mnga bdag thar lo nyi ma rgyal mtshan gyi gyur dang go lo ts+aa ba gzhon nu dpal gyis gyur chos mdzad ba gnyis su grags so 
BO_NK068_(nyu)001:9093	// 'dir smras pa /	909	dir smras ba 
BO_NK068_(nyu)001:9094	dus gsum rgyal ba'i gsung rab ma lus pa'i //	909	dus gsum rgyal ba gsung rab ma lus ba 
BO_NK068_(nyu)001:9095	snying por gyur pa sgyu 'phrul rtsa ba'i rgyud //	909	snying por gyur ba sgyu phrul rtsa ba brgyud 
BO_NK068_(nyu)001:9096	'dod rgu 'jo ba yid bzhin dbang gi rgyal //	909	dod rgu jo ba yid bzhin dbang gi rgyal 
BO_NK068_(nyu)001:9097	bshad srol mi nub rgyal mtshan rtse mor bkod //	909	chad srol mi nub rgyal mtshan rtse mor bkod 
BO_NK068_(nyu)001:9098	de nyid 'dzin mdzad gzhan las zla bral ba //	909	de nyid dzin mdzad gzhan las zla bral ba 
BO_NK068_(nyu)001:9099	so zur gnubs gsum rong klong sgrol g.yung dang // kahthoga yab sras gter chen sku mched bcas //	909	so zur gnubs gsum rong klong sgrol g.yung dang kahthoga yab sras gter chen sku mched cha 
BO_NK068_(nyu)001:9100	bka' drin dran na nam yang gzhal mtha' bral //	910	bka drin dran na nam yang jal mtha bral 
BO_NK068_(nyu)001:9101	de rnams thugs bcud bdud rtsi'i rgyun mchog nyid //	910	de rnams thugs bcud bdud rtsi rgyun mchog nyid 
BO_NK068_(nyu)001:9102	mtshungs med yongs 'dzin thugs mtshor 'khyil ba las //	910	mtshungs med yongs dzin thugs mtshor khyil ba las 
BO_NK068_(nyu)001:9103	thig pa tsam zhig sgra 'dzin du son pa //	910	thig ba tsam jig sgra dzin du son ba 
BO_NK068_(nyu)001:9104	brjed par phang nas yi ge'i lam la bkod //	910	brjed ba phang nas yi ge lam la bkod 
BO_NK068_(nyu)001:9105	bdag 'dra mtha' khob yul skyes 'byor pa chung //	910	bdag dra mtha khob yul skye byor ba chung 
BO_NK068_(nyu)001:9106	shes rab mig ldong brtson 'grus go cha bral //	910	shes rab mig ldong brtson grus go cha bral 
BO_NK068_(nyu)001:9107	dpe rgyun dkon la phan phyir 'grel bshad dag /	910	dpe rgyun dkon(d) la phan phyir grel chad dag 
BO_NK068_(nyu)001:9108	thor bu gzhung gcig bsdus 'dir nyes med snyam //	910	thor bu gzhung gcig sdud dir nyes med snyam 
BO_NK068_(nyu)001:9109	de lta na'ang byis blo'i dbang gyur phyir //	910	de lta na byis blo dbang gyur phyir 
BO_NK068_(nyu)001:9110	gsang chen zab mo'i tshig don rtogs dka' bas //	911	gsang chen zab mo tshig don rtogs dka ba 
BO_NK068_(nyu)001:9111	'gal zlos mi 'brel la sogs nongs pa kun //	911	gal zlos mi brel la sogs nongs ba kun 
BO_NK068_(nyu)001:9112	'phags dang mkhas pa'i tshogs kyis bzod par mdzod //	911	phag dang mkhas ba tshogs kyis bzod ba mdzod 
BO_NK068_(nyu)001:9113	kye ma snyigs ma'i dus 'dir yid re skyo //	911	kye ma snyigs ma dus dir yid re skyo 
BO_NK068_(nyu)001:9114	rgyud sde gsung rab rgya che'i 'chad spel las //	911	brgyud sde gsung rab rgya che chad spel las 
BO_NK068_(nyu)001:9115	sran bre gang gis yid rab mgu ba'i dus //	911	sran bre gang gis yid rab mgu ba dus 
BO_NK068_(nyu)001:9116	bdag 'dra sos dal gnas na ci mi legs //	911	bdag dra sos dal gnas na ci mi legs 
BO_NK068_(nyu)001:9117	gzhung chen tshogs rnams dpe khrir ngal gsos nas //	911	gzhung chen tshogs rnams dpe khrir ngal gsos nas 
BO_NK068_(nyu)001:9118	rtsa 'grel nyung ngu'i gnad tsam bkrol ba la //	911	rtsa grel nyung ngu gnad tsam grol ba la 
BO_NK068_(nyu)001:9119	sngon med mkhas pa'i khyad chos rlom pa'i tshe //	911	sngon med mkhas ba khyad chos rlom ba tshe 
BO_NK068_(nyu)001:9120	tshig nyob dpe bam spel kyang ngal ba'i rgyu //	912	tshig nyob dpe bam spel kyang ngal ba rgyu 
BO_NK068_(nyu)001:9121	'on kyang dam pa'i gsung gis bskul ba dang // rang dang skal mnyam 'ga' la'ang sman mthong nas //	912	n kyang dam ba gsung gis skul ba dang rang dang skal mnyam ga la sman mthong nas 
BO_NK068_(nyu)001:9122	bla ma'i man ngag kho nar yongs brten te //	912	bla ma man ngag kho nar yongs rten te 
BO_NK068_(nyu)001:9123	dad dang mos pas brjod la skyon yod min //	912	dad dang mos ba rjod la skyon yod min 
BO_NK068_(nyu)001:9124	'dir 'bad bsod nams gang zhig thob pa de //	912	dir bad bsod nams gang jig thob ba de 
BO_NK068_(nyu)001:9125	mkha' dang mnyam pa'i yid can ma lus kun //	912	mkha dang mnyam ba yid can ma lus kun 
BO_NK068_(nyu)001:9126	gsang chen lam gyi bgrod pa mthar phyin nas //	912	gsang chen lam gyi bgrod ba mthar phyin nas 
BO_NK068_(nyu)001:9127	rang byung ye shes kun tu bzang por shog /	912	rang byung ye shes kun tu bzang por shog 
BO_NK068_(nyu)001:9128	bdag kyang 'di nas tshe rabs thams cad du //	912	bdag kyang di nas tshe rabs thams cad du 
BO_NK068_(nyu)001:9129	dam pa'i rjes bzung rnam dag gzhung 'di la //	912	dam ba rjes bzung rnam dag gzhung di la 
BO_NK068_(nyu)001:9130	thos dang bsam pa'i bya ba lhur blangs te //	913	thos dang bsam ba byed ba lhur blangs te 
BO_NK068_(nyu)001:9131	bshad sgrub phrin las rgyal mtshan 'dzin par shog /	913	chad sgrub phrin las rgyal mtshan dzin ba shog 
BO_NK068_(nyu)001:9132	bsod nams zhing gyur rig grol gnyis ldan sde //	913	bsod nams zhing gyur rig grol gnyis ldan sde 
BO_NK068_(nyu)001:9133	spyi dang khyad par snga 'gyur chos grwa kun //	913	spyi dang khyad ba snga gyur chos grwa kun 
BO_NK068_(nyu)001:9134	'dus pa'i tshogs kyang dbyar mtsho ltar 'phel zhing //	913	du ba tshogs kyang dbyar mtsho ltar phel zhing 
BO_NK068_(nyu)001:9135	rim gnyis bstan pa'i srog shing brtan gyur cig /	913	rim gnyis ston ba srog shing brtan gyur cig 
BO_NK068_(nyu)001:9136	de ltar dpal gsang ba'i snying de kho na nyid nges pa'i rgyud kyii 'grel pa zab don sgo brgya 'byed pa'i lde'u mig ces bya ba 'di ni /	913	de ltar dpal gsang ba snying de kho na nyid nges ba brgyud kyii grel ba zab don sgo brgya byed ba ldeu mig ces byed ba di ni 
BO_NK068_(nyu)001:9137	skyabs rje 'khor lo'i mgon po gter chen chos kyi rgyal po rig 'dzin sku gsum gling pa'i gsang ba gsum gyi rnam 'phrul snga 'gyur bstan 'dzin kun gyi gtsug rgyan gzhung lugs rab 'byams la mkhyen pa'i spobs pa'i spobs pa mchog tu rgyas pa smin gling mkhan rin	913	skyob rje khor lo mgon po gter chen chos kyi rgyal po rig dzin sku gsum gling ba gsang ba gsum gyi rnam phrul snga gyur ston dzin kun gyi gtsug rgyan gzhung lugs rab byam la mkhyen ba spobs ba spobs ba mchog tu rgya ba smin gling mkhan rin 
BO_NK068_(nyu)001:9138	po che ngag dbang mkhyen brtse'i nor bu dang / gcung ngag dbang chos kyi grags pa sku mched zung nas dpal gsang bdag dgongs rgyan gyi tshig don sor bzhag la bod snga rabs kyi 'grel pas zur brgyan pa zhig gsar spros byas na /	913	po che ngag dbang mkhyen brtse nor bu dang gcung ngag dbang chos kyi grags ba sku mched zung nas dpal gsang bdag dgongs rgyan gyi tshig don sor jog la bod snga rabs kyi grel ba zur rgyan ba jig gsar spros byed na 
BO_NK068_(nyu)001:9139	sgyu 'phrul mkhan po gsar ba'i go sa 'dzin pa rnams la yid kyi bdud rtsir 'gyur zhes yang yang bkas bskul pa ldog tu ma bzod cing /	913	sgyu phrul mkhan po gsar ba go sa dzin ba rnams la yid kyi bdud rtsir gyur zhes yang yang gas skul ba ldog tu ma bzod cing 
BO_NK068_(nyu)001:9140	mkhyen dpyod yangs pa mdo sngags dge legs sogs kyis 'bri gzhi'i rkyen sbyar ba la brten nas /	914	mkhyen dpyod yangs ba mdo sngags dge legs sogs kyis bri gzhi rkyen sbyor ba la rten nas 
BO_NK068_(nyu)001:9141	sa gsum na 'gran zla dang bral ba grub pa'i dbang phyug chen po matshanabarjoda par dka' ba khri chen rdo rje 'chang pad+ma dbang chen gzi brjid 'dus pa rtsal dang don grub dbang gi rgyal po yab sras kyi zhabs rdul dri ma med pa spyi bos mchod cing	914	sa gsum na gran zla dang bral ba grub ba dbang phyug chen po matshanabarjoda ba dka ba khri chen rdo rje chang pad+ma dbang chen gzi brjid du ba rtsal dang don grub dbang gi rgyal po yab sras kyi zhabs rdul dri ma med ba spyi bod mchod cing 
BO_NK068_(nyu)001:9142	/ kun mkhyen 'khrul zhig yab sras dang rgyal sras d+harma badz+ra'i bka' 'bangs rmongs rtul 'du shes gsum pa sngags btsun 'gyur med phan bde'i 'od zer ram 'jam dpal bde ba'i nyi mas nyag thub bstan bshad sgrub mchog gi gling du sug bris su bgyis pa las /	914	kun mkhyen khrul jig yab sras dang rgyal sras d+harma badz+ra bka bang rmongs rtul du shes gsum ba sngags btsun gyur med phan bde d zer ram jam dpal bde ba nyi mas nyag thub ston chad sgrub mchog gi gling du sug bri su bgyid ba las 
BO_NK068_(nyu)001:9143	phyis gsang chen grub pa'i dbang phyug gter chen bdud 'joms gling pa'i yang sprul 'jigs bral ye shes rdo rjes sbas gnas pad+ma bkod du bshad rgyun gsar 'dzugs dang spar gyi sgo 'phar dbye ba dang bcas bkas bskul ba bzhin /	914	byid gsang chen grub ba dbang phyug gter chen bdud joms gling ba yang sprul jigs bral ye shes rdo rjes sbed gnas pad+ma bkod du chad rgyun gsar dzugs dang spor gyi sgo phar byed ba dang cha gas skul ba bzhin 
