segmentnr	original	folio	stemmed
BO_T11_D4267-2:246b-10	de'i blo mi mthun par 'gyur ro zhes bya ba de lta bu la sogs pa'i skyon gyi tshogs thams cad du thal bar 'gyur ro //	246b	de blo mi mthun ba gyur ro zhes byed ba de lta bu la sogs ba skyon gyi tshogs thams cad du thal ba gyur ro 
BO_T11_D4267-2:246b-11	gzhan yang / de lta bas na yon tan las //	246b	gzhan yang de lta ba na yon tan las 
BO_T11_D4267-2:246b-12	skyon rnams med pa zhes bya ba la sogs pa tshad ma'i nges pa'i yan lag nyid du brjod pa tshad ma ma yin pa gnyis med pa dang / skyon med pa zhes bya ba 'di gnyis po gang yin pa de ci med par dgag pa tsam du 'dod dam /	246b	skyon rnams med ba zhes byed ba la sogs ba tshad ma nges ba yan lag nyid du rjod ba tshad ma ma yin ba gnyis med ba dang skyon med ba zhes byed ba di gnyis po gang yin ba de ci med ba gog ba tsam du dod dam 
BO_T11_D4267-2:246b-13	'on te ma yin par dgag pa'i bdag nyid yin zhes bya ba brtags pa gnyis so //	246b	n te ma yin ba gog ba bdag nyid yin zhes byed ba rtog ba gnyis so 
BO_T11_D4267-2:246b-14	phyogs dang po la nyes pa 'chad pa ni /	246b	phyogs dang po la nyes ba chad ba ni 
BO_T11_D4267-2:246b-15	skyon med ces bya ba la sogs pa ste /	246b	skyon med ces byed ba la sogs ba ste 
BO_T11_D4267-2:246b-16	gal te med par dgag pa tsam du 'dod na de'i tshe de grub pa nyid du mi 'gyur ro //	246b	gal te med ba gog ba tsam du dod na de tshe de grub ba nyid du mi gyur ro 
BO_T11_D4267-2:246b-17	'di ltar de rang las grub bam 'on te gzhan las grub /	246b	di ltar de rang las grub bam n te gzhan las grub 
BO_T11_D4267-2:246b-18	rang las grub pa yin na yang rang nyid gsal ba'i bdag nyid kyis sam /	246b	rang las grub ba yin na yang rang nyid gsal ba bdag nyid kyis sam 
BO_T11_D4267-2:246b-19	nges pa skyed par byed pa las yin /	246b	nges ba skyed ba byed ba las yin 
BO_T11_D4267-2:246b-20	gzhan las yin na yang res 'ga' dmigs pa las sam /	246b	gzhan las yin na yang res ga dmigs ba las sam 
BO_T11_D4267-2:246b-21	'on te ma dmigs pa las yin zhes bya ba'i phyogs rnams so //	246b	n te ma dmigs ba las yin zhes byed ba phyogs rnams so 
BO_T11_D4267-2:246b-22	re zhig rang las gsal ba'i bdag nyid kyis grub pa ni rigs pa ma yin te /	246b	re jig rang las gsal ba bdag nyid kyis grub ba ni rigs ba ma yin te 
BO_T11_D4267-2:247a-0	de ni dngos po med pa'i bdag nyid yin pa'i phyir dang / gsal ba'i bdag nyid kyang dngos po'i @247a * //	247a	de ni dngos po med ba bdag nyid yin ba phyir dang gsal ba bdag nyid kyang dngos po 
BO_T11_D4267-2:247a-1	chos yin pa'i phyir ro //	247a	chos yin ba phyir ro 
BO_T11_D4267-2:247a-2	shes pa kho na gsal ba'i bdag nyid du rang rig pas grub kyis dngos po'i rang bzhin bkag pa tsam gyis mtshan nyid kyi med pa ni ma yin no //	247a	shes ba kho na gsal ba bdag nyid du rang rig ba grub kyis dngos po rang bzhin gog ba tsam gyis mtshan nyid kyi med ba ni ma yin no 
BO_T11_D4267-2:247a-3	de ni nges pa skyed par byed pa las rang las grub pa yang ma yin te /	247a	de ni nges ba skyed ba byed ba las rang las grub ba yang ma yin te 
BO_T11_D4267-2:247a-4	dngos po med pa ni nus pa thams cad dang bral ba'i mtshan nyid yin pa'i phyir skyed par byed pa nyid du mi 'thad pa'i phyir ro //	247a	dngos po med ba ni nus ba thams cad dang bral ba mtshan nyid yin ba phyir skyed ba byed ba nyid du mi thad ba phyir ro 
BO_T11_D4267-2:247a-5	skyed par byed pa nyid yin na yang dngos po'i ngo bo nyid du thal bar 'gyur ba'i phyir dang / de ni bogs dbyung du med pa nyid kyis lhan cig byed pa las mi ltos pa'i phyir de yod pa tsam na 'byung ba'i 'bras bu ldog pa med par thal bar yang 'gyur ba'i phyir ro //	247a	skyed ba byed ba nyid yin na yang dngos po ngo bo nyid du thal ba gyur ba phyir dang de ni bogs byin du med ba nyid kyis lhan cig byed ba las mi ltos ba phyir de yod ba tsam na byung ba bras bu ldog ba med ba thal ba yang gyur ba phyir ro 
BO_T11_D4267-2:247a-6	gzhan las de dmigs pa las de grub par 'thad pa ma yin no //	247a	gzhan las de dmigs ba las de grub ba thad ba ma yin no 
BO_T11_D4267-2:247a-7	gang las she na /	247a	gang las she na 
BO_T11_D4267-2:247a-8	dngos po med pa'i phyir te /	247a	dngos po med ba phyir te 
BO_T11_D4267-2:247a-9	dngos po med pa'i bdag nyid yin pa'i phyir la dmigs pa ni dngos po'i yul can yin pa'i phyir ro //	247a	dngos po med ba bdag nyid yin ba phyir la dmigs ba ni dngos po yul can yin ba phyir ro 
BO_T11_D4267-2:247a-10	mi dmigs pa las kyang de ma grub pa yin te /	247a	mi dmigs ba las kyang de ma grub ba yin te 
BO_T11_D4267-2:247a-11	thug pa med par thal bar 'gyur ba'i phyir te /	247a	thug ba med ba thal ba gyur ba phyir te 
BO_T11_D4267-2:247a-12	'di ltar mi dmigs pa yang dngos po med pa'i bdag nyid yin par ji ltar grub ces de la yang rang ngam gzhan las zhes bya ba'i bsam pa 'di 'jug pa nyid do //	247a	di ltar mi dmigs ba yang dngos po med ba bdag nyid yin ba ji ltar grub ces de la yang rang ngam gzhan las zhes byed ba bsam ba di jug ba nyid do 
BO_T11_D4267-2:247a-13	re zhig rang las ni ma yin te /	247a	re jig rang las ni ma yin te 
BO_T11_D4267-2:247a-14	ji skad du bshad pa'i skyon du thal bar 'gyur ro //	247a	ji skad du chad ba skyon du thal ba gyur ro 
BO_T11_D4267-2:247a-15	gzhan las kyang ma yin te /	247a	gzhan las kyang ma yin te 
BO_T11_D4267-2:247a-16	thug pa med pa'i skyon du 'gyur ba'i phyir ro //	247a	thug ba med ba skyon du gyur ba phyir ro 
BO_T11_D4267-2:247a-17	thug pa med pa de nyid ston pa ni /	247a	thug ba med ba de nyid ston ba ni 
BO_T11_D4267-2:247a-18	skyon dang tshad min gnyis med pa //	247a	skyon dang tshad min gnyis med ba 
BO_T11_D4267-2:247a-19	zhes bya ba la sogs pa ste /	247a	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:247a-20	skyon dang tshad ma ma yin pa gnyis te de dag med pa zhes bsdu'o //	247a	skyon dang tshad ma ma yin ba gnyis te de dag med ba zhes sdud 
BO_T11_D4267-2:247a-21	gnyis pa ma yin pa dgag pa la yang skyon 'chad pa ni /	247a	gnyis ba ma yin ba gog ba la yang skyon chad ba ni 
BO_T11_D4267-2:247a-22	de yang ma yin dgag bdag nyid //	247a	de yang ma yin gog bdag nyid 
BO_T11_D4267-2:247a-23	ces bya ba la sogs pa ste /	247a	ces byed ba la sogs ba ste 
BO_T11_D4267-2:247a-24	ma yin par 'jug pas skyon med pa ni yon tan bdag nyid kho nar 'gyur la /	247a	ma yin ba jug ba skyon med ba ni yon tan bdag nyid kho nar gyur la 
BO_T11_D4267-2:247a-25	de lta bas na yongs su shes pa yang yon tan shes pa'i bdag nyid du 'gyur na de yang mi 'dod do //	247a	de lta ba na yongs su shes ba yang yon tan shes ba bdag nyid du gyur na de yang mi dod do 
BO_T11_D4267-2:247a-26	yon tan shes pa nyid kyis 'dir //	247a	yon tan shes ba nyid kyis dir 
BO_T11_D4267-2:247a-27	de tshe bya ba byed ma yin //	247a	de tshe byed ba byed ma yin 
BO_T11_D4267-2:247a-28	zhes smras pa'i phyir ro //	247a	zhes smras ba phyir ro 
BO_T11_D4267-2:247b-0	tshad ma ma yin pa gnyis med pa yang @247b ma yin par dgag pa'i phyogs la tshad ma'i bdag nyid kho na gnas la de lta yin dang tshad ma ma yin pa gnyis med pa shes na yang brjod par 'dod pa'i tshad ma'i rang gi ngo bor thal	247b	tshad ma ma yin ba gnyis med ba yang ma yin ba gog ba phyogs la tshad ma bdag nyid kho na gnas la de lta yin dang tshad ma ma yin ba gnyis med ba shes na yang rjod ba dod ba tshad ma rang gi ngo bor thal 
BO_T11_D4267-2:247b-1	bar 'gyur ro //	247b	ba gyur ro 
BO_T11_D4267-2:247b-2	de lta na tshad ma min pa gnyis med pa //	247b	de lta na tshad ma min ba gnyis med ba 
BO_T11_D4267-2:247b-3	des na spyir btang ni sel te //	247b	des na spyir gtong ni sel te 
BO_T11_D4267-2:247b-4	zhes bya ba mi 'thad de /	247b	zhes byed ba mi thad de 
BO_T11_D4267-2:247b-5	'brel med pa'i phyir ro //	247b	brel med ba phyir ro 
BO_T11_D4267-2:247b-6	'di ltar de nyid tshad ma nyid du nges pa'i phyir de tshad ma nyid nges par byed do zhes rtags dang rtags can gyi ngo bo'i tshig gi don 'brel pa med par 'gyur te /	247b	di ltar de nyid tshad ma nyid du nges ba phyir de tshad ma nyid nges ba byed do zhes rtags dang rtags can gyi ngo bo tshig gi don brel ba med ba gyur te 
BO_T11_D4267-2:247b-7	tha mi dad pa'i phyir ro //	247b	tha mi dad ba phyir ro 
BO_T11_D4267-2:247b-8	gzhan yang rtags dang rtags can tha mi dad pa'i phyir de las tha dad pa yin la tshad ma ma yin pa gnyis med pa'i shes pa dang tshad ma ma yin pa gnyis mi shes pa las tha dad par 'gyur te /	247b	gzhan yang rtags dang rtags can tha mi dad ba phyir de las tha dad ba yin la tshad ma ma yin ba gnyis med ba shes ba dang tshad ma ma yin ba gnyis mi shes ba las tha dad ba gyur te 
BO_T11_D4267-2:247b-9	ma yin par dgag pa'i bdag nyid yin la de las tha dad pa las rigs pa yod pa ma yin te /	247b	ma yin ba gog ba bdag nyid yin la de las tha dad ba las rigs ba yod ba ma yin te 
BO_T11_D4267-2:247b-10	go skabs gzhan med pa'i phyir ro //	247b	go skabs gzhan med ba phyir ro 
BO_T11_D4267-2:247b-11	yang na tshad min gnyis med pa //	247b	yang na tshad min gnyis med ba 
BO_T11_D4267-2:247b-12	zhes bya ba la sogs pas tshad ma ma yin pa gnyis med par grub par khas blangs nas gzhan gyi lugs nyid kyis gzhan las tshad ma nyid ston pa yin no //	247b	zhes byed ba la sogs ba tshad ma ma yin ba gnyis med ba grub ba khas blangs nas gzhan gyi lugs nyid kyis gzhan las tshad ma nyid ston ba yin no 
BO_T11_D4267-2:247b-13	gzhan du mi 'thad pas shes na //	247b	gzhan du mi thad ba shes na 
BO_T11_D4267-2:247b-14	zhes bya ba ni the tshom dang phyin ci log dag las gzhan pa'i shes pa ni rang las tshad ma nyid ma gtogs par go skabs gzhan mi srid pa'i phyir ro //	247b	zhes byed ba ni the tshom dang phyin ci log dag las gzhan ba shes ba ni rang las tshad ma nyid ma gtogs ba go skabs gzhan mi srid ba phyir ro 
BO_T11_D4267-2:247b-15	de lta bas na yon tan las //	247b	de lta ba na yon tan las 
BO_T11_D4267-2:247b-16	zhes bya ba la sogs pas brjod pa'i rigs pa ma nges pa nyid du bstan pa'i phyir /	247b	zhes byed ba la sogs ba rjod ba rigs ba ma nges ba nyid du ston ba phyir 
BO_T11_D4267-2:247b-17	khyed la rigs pa zhes bya ba la sogs pa smos te /	247b	khyed la rigs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:247b-18	'di zhes bya ba ni de'o //	247b	di zhes byed ba ni de 
BO_T11_D4267-2:247b-19	de ci zhig brjod par nus she na /	247b	de ci jig rjod ba nus she na 
BO_T11_D4267-2:247b-20	des na skyon las zhes bya ba la sogs pa smos te /	247b	des na skyon las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:247b-21	tshad ma bzhin zhes bya ba ni bdun pa'i mtha' can gyi rang bzhin yin no //	247b	tshad ma bzhin zhes byed ba ni bdun ba mtha can gyi rang bzhin yin no 
BO_T11_D4267-2:247b-22	de yang zhes bya ba ni tshad ma ma yin pa'o //	247b	de yang zhes byed ba ni tshad ma ma yin ba 
BO_T11_D4267-2:247b-23	lhag ma ni go bar zad do //	247b	lhag ma ni go ba zad do 
BO_T11_D4267-2:247b-24	nyes pa yod dam med ces pa //	247b	nyes ba yod dam med ces ba 
BO_T11_D4267-2:247b-25	zhes bya ba la sogs pa la /	247b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:247b-26	nyes pa yod dam zhes bya ba la sogs pa smos te /	247b	nyes ba yod dam zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:247b-27	thos pa brtag par rig byed kyi byed pa po bsgrub pa'i phyir byed pa med phyir zhes bya ba ma grub po //	247b	thos ba rtog ba rig byed kyi byed ba po sgrub ba phyir byed ba med phyir zhes byed ba ma grub po 
BO_T11_D4267-2:248a-0	des na rtog pa dang ldan pa kho bo cag la rig @248a * //	248a	des na rtogs ba dang ldan ba kho bo cag la rig 
BO_T11_D4267-2:248a-1	byed la nyes pa'i rtogs pa med pa ma yin te /	248a	byed la nyes ba rtogs ba med ba ma yin te 
BO_T11_D4267-2:248a-2	'on kyang yod pa kho na'o //	248a	n kyang yod ba kho na 
BO_T11_D4267-2:248a-3	des na ltos pa med pa'i phyir //	248a	des na ltos ba med ba phyir 
BO_T11_D4267-2:248a-4	rig byed tshad ma 'ga' brjod pa //	248a	rig byed tshad ma ga rjod ba 
BO_T11_D4267-2:248a-5	zhes bya ba la sogs pa 'di la /	248a	zhes byed ba la sogs ba di la 
BO_T11_D4267-2:248a-6	des na ltos pa med phyir ro //	248a	des na ltos ba med phyir ro 
BO_T11_D4267-2:248a-7	zhes bya ba la sogs pa smos te /	248a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:248a-8	de yang zhes bya ba ni rig byed do //	248a	de yang zhes byed ba ni rig byed do 
BO_T11_D4267-2:248a-9	rig byed don la tshad gzhan gyis //	248a	rig byed don la tshad gzhan gyis 
BO_T11_D4267-2:248a-10	zhes bya ba la sogs pa la /	248a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:248a-11	gal te shes pa mi slu ba'am //	248a	gal te shes ba mi slu ba 
BO_T11_D4267-2:248a-12	zhes bya ba la sogs pa smos te /	248a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:248a-13	gal te don byed pa la mi slu ba'i shes pa dang / rgyud dag pa'i shes pa 'di gnyis rig byed las tshad ma nyid du nges pa'i rgyur khas mi len na de'i tshe nges pa'i rgyur ma tshang ba'i phyir rig byed tshad ma nyid du nges par mi 'gyur te /	248a	gal te don byed ba la mi slu ba shes ba dang brgyud dag ba shes ba di gnyis rig byed las tshad ma nyid du nges ba rgyur khas mi len na de tshe nges ba rgyur ma tshang ba phyir rig byed tshad ma nyid du nges ba mi gyur te 
BO_T11_D4267-2:248a-14	rgyu med pa'i 'bras bu mi srid pa'i phyir ro //	248a	rgyu med ba bras bu mi srid ba phyir ro 
BO_T11_D4267-2:248a-15	gzhan la yang ni 'brel pa nyid //	248a	gzhan la yang ni brel ba nyid 
BO_T11_D4267-2:248a-16	ces bya ba 'di la /	248a	ces byed ba di la 
BO_T11_D4267-2:248a-17	gzhan la yang de ltar gyur pa zhes bya ba la sogs pa smos te /	248a	gzhan la yang de ltar gyur ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:248a-18	de ltar gyur pa'i zhes bya ba ni mi slu ba dang / yon tan yongs su shes pa nyid do //	248a	de ltar gyur ba zhes byed ba ni mi slu ba dang yon tan yongs su shes ba nyid do 
BO_T11_D4267-2:248a-19	'di yang thug pa med pa'i skyon ni dang po nyid du bsal zin to //	248a	di yang thug ba med ba skyon ni dang po nyid du bsal zin to 
BO_T11_D4267-2:248a-20	des na ni de'i phyir ro //	248a	des na ni de phyir ro 
BO_T11_D4267-2:248a-21	gang zhig tshad ma yin pa de ni tshad ma gzhan dang 'brel pa la ltos pa ma yin no zhes bya ba 'di ma nges pa yin te /	248a	gang jig tshad ma yin ba de ni tshad ma gzhan dang brel ba la ltos ba ma yin no zhes byed ba di ma nges ba yin te 
BO_T11_D4267-2:248a-22	nges par bya ba'i don du tshad ma gzhan la ltos pa'i phyir ro //	248a	nges ba byed ba don du tshad ma gzhan la ltos ba phyir ro 
BO_T11_D4267-2:248a-23	'di nyid ston pa ni /	248a	di nyid ston ba ni 
BO_T11_D4267-2:248a-24	de yi tshad ma nyid gnas na //	248a	de yi tshad ma nyid gnas na 
BO_T11_D4267-2:248a-25	zhes bya ba la sogs pa ste /	248a	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:248a-26	'dis ni / gang la tshad ma phyi mas kyang //	248a	dis ni gang la tshad ma phyi mas kyang 
BO_T11_D4267-2:248a-27	yongs su gcod 'gyur de la yang //	248a	yongs su gcod gyur de la yang 
BO_T11_D4267-2:248a-28	zhes bya ba la sogs pa de yang bsal ba yin te /	248a	zhes byed ba la sogs ba de yang bsal ba yin te 
BO_T11_D4267-2:248a-29	gzhan las tshad ma nyid du nges pa na shes pa snga ma'i don thob par nus pa'i mtshan nyid kyis tshad ma nyid du nye bar 'gro ba ma yin no //	248a	gzhan las tshad ma nyid du nges ba na shes ba snga ma don thob ba nus ba mtshan nyid kyis tshad ma nyid du nye ba gro ba ma yin no 
BO_T11_D4267-2:248a-30	lan cig skyes nas 'jig pa yi //	248a	lan cig skye nas jig ba yi 
BO_T11_D4267-2:248a-31	don la tshad ma nyid mi 'gyur //	248a	don la tshad ma nyid mi gyur 
BO_T11_D4267-2:248a-32	zhes bya ba 'di la /	248a	zhes byed ba di la 
BO_T11_D4267-2:248a-33	lan cig skyes zhes bya ba la sogs pa smos te /	248a	lan cig skye zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:248a-34	de ni zhes bya ba ni tshad ma nyid do //	248a	de ni zhes byed ba ni tshad ma nyid do 
BO_T11_D4267-2:248a-35	bshad pa'i rim pa nyid bstan pa'i phyir /	248a	chad ba rim ba nyid ston ba phyir 
BO_T11_D4267-2:248a-36	gal te rnam shes rgyu yi zhes bya ba la sogs pa smos te /	248a	gal te rnam shes rgyu yi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:248a-37	don byed dngos su thob pa zhes bya ba ni de'i tshe de las nges zhes skabs dang 'brel par bya'o //	248a	don byed dngos su thob ba zhes byed ba ni de tshe de las nges zhes skabs dang brel ba byed 
BO_T11_D4267-2:248b-0	'on @248b te don byed pa'i shes pa gzhan gyi yul can yin pa'i phyir de las shes pa snga ma tshad ma nyid mi rigs pa ma yin nam 'di ltar yan lag can gyi rdzas med pa'i phyir chu'i yul can gyi rtog pa med pa'i shes pa ni	248b	n te don byed ba shes ba gzhan gyi yul can yin ba phyir de las shes ba snga ma tshad ma nyid mi rigs ba ma yin nam di ltar yan lag can gyi rdzas med ba phyir chu yul can gyi rtogs ba med ba shes ba ni 
BO_T11_D4267-2:248b-1	gzugs tsam 'dzin pa yin la /	248b	gzugs tsam dzin ba yin la 
BO_T11_D4267-2:248b-2	khrus la sogs pa'i don byed pa'i shes pa ni rig bya tsam gyi spyod yul yin pa'i phyir ji ltar gzhan la dmigs pa'i shes pa gzhan gyi yul can gyi shes pa tshad ma nyid du sgrub par byed de /	248b	khru la sogs ba don byed ba shes ba ni rig byed tsam gyi spyod yul yin ba phyir ji ltar gzhan la dmigs ba shes ba gzhan gyi yul can gyi shes ba tshad ma nyid du sgrub ba byed de 
BO_T11_D4267-2:248b-3	ha cang thal bar 'gyur ba'i phyir ro zhe na /	248b	ha cang thal ba gyur ba phyir ro zhe na 
BO_T11_D4267-2:248b-4	skyon 'di ni med de /	248b	skyon di ni med de 
BO_T11_D4267-2:248b-5	'dus pa la yod pa'i yul gnyis med na mi 'byung ba'i phyir gzhan la dmigs pa'i shes pa yang gzhan gyi yul can gyi shes pa tshad ma nyid du sgrub par 'gyur gyi gzugs dang reg pa de gnyis tha dad du 'jug pa ni ma yin te /	248b	du ba la yod ba yul gnyis med na mi byung ba phyir gzhan la dmigs ba shes ba yang gzhan gyi yul can gyi shes ba tshad ma nyid du sgrub ba gyur gyi gzugs dang reg ba de gnyis tha dad du jug ba ni ma yin te 
BO_T11_D4267-2:248b-6	tshogs pa gcig la rag las pa'i phyir ro //	248b	tshogs ba gcig la rag las ba phyir ro 
BO_T11_D4267-2:248b-7	de la sngar gyi gzugs kyi shes pa de ni don med pa la yang don gyi ngo bos 'jug par mthong ba'i phyir dus phyis 'byung ba de'i yul med na mi 'byung ba'i reg pa 'dzin pa'i shes pa las de'i nges pa skye ba ltos pa yin no	248b	de la sngar gyi gzugs kyi shes ba de ni don med ba la yang don gyi ngo bod jug ba mthong ba phyir dus byid byung ba de yul med na mi byung ba reg ba dzin ba shes ba las de nges ba skye ba ltos ba yin no 
BO_T11_D4267-2:248b-8	// 'on te de lta na yang dngos po thams cad skad cig ma yin pa'i phyir shes pa snga mas gzung ba'i gzugs med na mi 'byung ba'i reg pa phyis kyi shes pa 'jug pas yul du ma byas pa'i phyir ji ltar de las nges pa yin zhe na	248b	n te de lta na yang dngos po thams cad skad cig ma yin ba phyir shes ba snga mas gzung ba gzugs med na mi byung ba reg ba byid kyi shes ba jug ba yul du ma byed ba phyir ji ltar de las nges ba yin zhe na 
BO_T11_D4267-2:248b-9	/ skyon 'di ni med de /	248b	skyon di ni med de 
BO_T11_D4267-2:248b-10	gzugs la sogs pa'i skad cig phyi ma rnams shes pa snga mas gzung ba'i gzugs la sogs pa'i skad cig dang don byed par khyad par med par 'dod pa na grub pa dang bde ba tha mi dad pa'i phyir gcig nyid du tha snyad du byed kyi /	248b	gzugs la sogs ba skad cig phyi ma rnams shes ba snga mas gzung ba gzugs la sogs ba skad cig dang don byed ba khyad ba med ba dod ba na grub ba dang bde ba tha mi dad ba phyir gcig nyid du tha snyad du byed kyi 
BO_T11_D4267-2:248b-11	tshu rol mthong ba rnams skad cig mas tha snyad du byed pa ni ma yin no //	248b	tshu rol mthong ba rnams skad cig mas tha snyad du byed ba ni ma yin no 
BO_T11_D4267-2:248b-12	rnam pa gcig tu na shes pa snga mas yongs su gcad pa'i gzugs la sogs pa'i don med na /	248b	rnam ba gcig tu na shes ba snga mas yongs su gcod ba gzugs la sogs ba don med na 
BO_T11_D4267-2:248b-13	mi 'byung ba'i phyir shes pa phyi ma'i yul can yin pa nyid tha dad pa'i tha snyad yod na yang de las nges pa mi 'gal lo //	248b	mi byung ba phyir shes ba phyi ma yul can yin ba nyid tha dad ba tha snyad yod na yang de las nges ba mi gal lo 
BO_T11_D4267-2:248b-14	mig la sogs dang 'brel med pa'i //	248b	mig la sogs dang brel med ba 
BO_T11_D4267-2:248b-15	rna blo'ang tshad mar mi 'gyur ro //	248b	rna blo tshad mar mi gyur ro 
BO_T11_D4267-2:249a-0	zhes bya ba la sogs pa gang smras pa de la @249a * //	249a	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:249a-1	rna ba'i blo yang zhes bya ba la sogs pa smos te /	249a	rna ba blo yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:249a-2	mig la sogs pa'i blo gzhan dag kyang 'brel pa mi 'grub pa nyid de /	249a	mig la sogs ba blo gzhan dag kyang brel ba mi grub ba nyid de 
BO_T11_D4267-2:249a-3	'di ltar pi wang la sogs pa'i sgra dang de dang 'brel pa'i gzugs la sogs pa tshogs pa gcig la rag las pa'i phyir du bas bud shing 'gyur ba dag bzhin du phan tshun med na mi 'byung ba'i mtshan nyid kyi 'brel pa nyid yin no //	249a	di ltar pi wang la sogs ba sgra dang de dang brel ba gzugs la sogs ba tshogs ba gcig la rag las ba phyir du ba bud shing gyur ba dag bzhin du phan tshun med na mi byung ba mtshan nyid kyi brel ba nyid yin no 
