segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:248a-11	dran pa dang ldan pas /	248a	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248a-12	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	248a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:248a-13	rnam par spyod kyang lus dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248a	rnam ba spyod kyang lus dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:248a-14	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	248a	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248a-15	brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas /	248a	brtson grus can shes bzhin dang ldan ba dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248a-16	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	248a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:248a-17	rnam par spyod kyang lus dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248a	rnam ba spyod kyang lus dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:248a-18	phyi nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	248a	phyi nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248a-19	brtson 'grus can shes bzhin dang ldan pa /	248a	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:248a-20	dran pa dang ldan pas /	248a	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248a-21	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	248a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:248b-0	rnam par @248b spyod kyang lus dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248b	rnam ba spyod kyang lus dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:248b-1	nang gi tshor ba la de mi dmigs pa'i tshul gyis tshor ba'i rjes su lta zhing /	248b	nang gi tshor ba la de mi dmigs ba tshul gyis tshor ba rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248b-2	brtson 'grus can shes bzhin dang ldan pa /	248b	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-3	dran pa dang ldan pas /	248b	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-4	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	248b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:248b-5	rnam par spyod kyang tshor ba dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248b	rnam ba spyod kyang tshor ba dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:248b-6	phyi'i tshor ba la de mi dmigs pa'i tshul gyis tshor ba'i rjes su lta zhing /	248b	phyi tshor ba la de mi dmigs ba tshul gyis tshor ba rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248b-7	brtson 'grus can shes bzhin dang ldan pa /	248b	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-8	dran pa dang ldan pas /	248b	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-9	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	248b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K02_D0008-3_H0009-3:248b-10	tshor ba dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248b	tshor ba dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:248b-11	phyi nang gi tshor ba la de mi dmigs pa'i tshul gyis tshor ba'i rjes su lta zhing /	248b	phyi nang gi tshor ba la de mi dmigs ba tshul gyis tshor ba rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248b-12	brtson 'grus can shes bzhin dang ldan pa /	248b	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-13	dran pa dang ldan pas /	248b	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-14	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod kyang /	248b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K02_D0008-3_H0009-3:248b-15	tshor ba dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248b	tshor ba dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:248b-16	nang gi sems la de mi dmigs pa'i tshul gyis sems kyi rjes su lta zhing /	248b	nang gi sems la de mi dmigs ba tshul gyis sems kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248b-17	brtson 'grus can shes bzhin dang ldan pa /	248b	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-18	dran pa dang ldan pas /	248b	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:248b-19	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	248b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:248b-20	rnam par spyod kyang sems dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	248b	rnam ba spyod kyang sems dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:249a-0	phyi'i sems la de mi dmigs pa'i tshul gyis sems kyi rjes su lta @249a *//	249a	phyi sems la de mi dmigs ba tshul gyis sems kyi rjes su lta 
BO_K02_D0008-3_H0009-3:249a-1	zhing / brtson 'grus can shes bzhin dang ldan pa /	249a	zhing brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-2	dran pa dang ldan pas 'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod kyang /	249a	dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K02_D0008-3_H0009-3:249a-3	sems dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	249a	sems dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:249a-4	phyi nang gi sems la de mi dmigs pa'i tshul gyis sems kyi rjes su lta zhing /	249a	phyi nang gi sems la de mi dmigs ba tshul gyis sems kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:249a-5	brtson 'grus can shes bzhin dang ldan pa /	249a	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-6	dran pa dang ldan pas /	249a	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-7	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	249a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:249a-8	rnam par spyod kyang sems dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	249a	rnam ba spyod kyang sems dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:249a-9	nang gi chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	249a	nang gi chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:249a-10	brtson 'grus can shes bzhin dang ldan pa /	249a	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-11	dran pa dang ldan pas /	249a	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-12	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod kyang /	249a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K02_D0008-3_H0009-3:249a-13	chos dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	249a	chos dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:249a-14	phyi'i chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	249a	phyi chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:249a-15	brtson 'grus can shes bzhin dang ldan pa /	249a	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-16	dran pa dang ldan pas /	249a	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:249a-17	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing /	249a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K02_D0008-3_H0009-3:249a-18	rnam par spyod kyang chos dang ldan pa rnam par rtog pa rnams la rnam par mi rtog go /	249a	rnam ba spyod kyang chos dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:249a-19	phyi nang gi chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	249a	phyi nang gi chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:249a-20	brtson 'grus can shes bzhin dang ldan pa /	249a	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:249b-0	dran pa dang @249b ldan pas /	249b	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:249b-1	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod kyang /	249b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K02_D0008-3_H0009-3:249b-2	chos dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	249b	chos dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K02_D0008-3_H0009-3:249b-3	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po nang gi lus la lus kyi rjes su lta zhing /	249b	rab byor ji ltar na byang chub sems dpa sems dpa chen po nang gi lus la lus kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:249b-4	rnam par spyod pa yin zhe na /	249b	rnam ba spyod ba yin zhe na 
BO_K02_D0008-3_H0009-3:249b-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'gro na 'gro'o zhes bya bar rab tu shes so //	249b	rab byor di la byang chub sems dpa sems dpa chen po gro na gro zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:249b-6	'greng na 'greng ngo zhes bya bar rab tu shes so //	249b	greng na greng ngo zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:249b-7	'dug na 'dug go zhes bya bar rab tu shes so //	249b	dug na dug go zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:249b-8	nyal na nyal lo zhes bya bar rab tu shes so //	249b	nyal na nyal lo zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:249b-9	de'i lus nyams bde ba dang nyams mi bde'ang rung ste /	249b	de lus nyams bde ba dang nyams mi bde rung ste 
BO_K02_D0008-3_H0009-3:249b-10	ji lta ji ltar gnas pa /	249b	ji lta ji ltar gnas ba 
BO_K02_D0008-3_H0009-3:249b-11	de lta de ltar nges par rab tu shes te /	249b	de lta de ltar nges ba rab tu shes te 
BO_K02_D0008-3_H0009-3:249b-12	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	249b	rab byor de ltar na byang chub sems dpa sems dpa chen po nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:249b-13	brtson 'grus can shes bzhin dang ldan pa /	249b	brtson grus can shes bzhin dang ldan ba 
BO_K02_D0008-3_H0009-3:249b-14	dran pa dang ldan pas /	249b	dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:249b-15	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	249b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:249b-16	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	249b	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:249b-17	nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing rnam par spyod do //	249b	nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:249b-18	de 'gro'am 'ong yang shes bzhin du spyod pa yin /	249b	de gro ng yang shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:249b-19	lta 'am rnam par lta'ang shes bzhin du spyod pa yin /	249b	lta mang rnam ba lta shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:249b-20	bskum mam brkyang yang shes bzhin du spyod pa yin /	249b	skum mam rkyong yang shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-0	sbyar ma dang lhung bzed 'chang zhing spyod kyang shes bzhin @250a *//	250a	sbyor ma dang lhung bzed chang zhing spyod kyang shes bzhin 
BO_K02_D0008-3_H0009-3:250a-1	du spyod pa yin /	250a	du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-2	zos pa dang 'chos pa dang 'thungs pa dang / myangs pa la'ang shes bzhin du spyod pa yin /	250a	zos ba dang chos ba dang thung ba dang myangs ba la shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-3	nyal ba dang gnyid kyi mya myo bsal ba la'ang shes bzhin du spyod pa yin /	250a	nyal ba dang rnyid kyi mya myo bsal ba la shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-4	'gro ba dang 'ong ba la'ang shes bzhin du spyod pa yin /	250a	gro ba dang ng ba la shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-5	'greng ba dang 'dug pa la'ang shes bzhin du spyod pa yin /	250a	greng ba dang dug ba la shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-6	gnyid kyis log gam /	250a	rnyid kyis log gam 
BO_K02_D0008-3_H0009-3:250a-7	ma log na'ang shes bzhin du spyod pa yin /	250a	ma log na shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-8	smra ba dang mi smra na'ang shes bzhin du spyod pa yin /	250a	smra ba dang mi smra na shes bzhin du spyod ba yin 
BO_K02_D0008-3_H0009-3:250a-9	nang du yang dag par 'jog pa la'ang shes bzhin du spyod pa yin te /	250a	nang du yang dag ba jog ba la shes bzhin du spyod ba yin te 
BO_K02_D0008-3_H0009-3:250a-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	250a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:250a-11	nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	250a	nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:250a-12	brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas /	250a	brtson grus can shes bzhin dang ldan ba dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:250a-13	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	250a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:250a-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	250a	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:250a-15	dran zhing dbugs nang du rgyu na'ang /	250a	dran zhing dbugs nang du rgyu na 
BO_K02_D0008-3_H0009-3:250a-16	dran zhing dbugs nang du rgyu'o zhes bya bar rab tu shes so //	250a	dran zhing dbugs nang du rgyu zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250a-17	dran zhing dbugs phyir rgyu na'ang /	250a	dran zhing dbugs phyir rgyu na 
BO_K02_D0008-3_H0009-3:250a-18	dran zhing dbugs phyir rgyu'o zhes bya bar rab tu shes so //	250a	dran zhing dbugs phyir rgyu zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250a-19	dbugs nang du ring du rgyu na'ang /	250a	dbugs nang du ring du rgyu na 
BO_K02_D0008-3_H0009-3:250a-20	dbugs nang du ring du rgyu'o zhes bya bar rab tu shes so //	250a	dbugs nang du ring du rgyu zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250a-21	dbugs phyir ring du rgyu na'ang /	250a	dbugs phyir ring du rgyu na 
BO_K02_D0008-3_H0009-3:250b-0	dbugs phyir ring du rgyu'o zhes @250b bya bar rab tu shes so //	250b	dbugs phyir ring du rgyu zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-1	dbugs nang du thung ngu rgyu na'ang /	250b	dbugs nang du thung ngu rgyu na 
BO_K02_D0008-3_H0009-3:250b-2	dbugs nang du thung ngu rgyu'o zhes bya bar rab tu shes so //	250b	dbugs nang du thung ngu rgyu zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-3	dbugs phyir thung ngu rgyu na'ang /	250b	dbugs phyir thung ngu rgyu na 
BO_K02_D0008-3_H0009-3:250b-4	phyir dbugs thung ngu rgyu'o zhes bya bar rab tu shes te /	250b	phyir dbugs thung ngu rgyu zhes byed ba rab tu shes te 
BO_K02_D0008-3_H0009-3:250b-5	rab 'byor / 'di lta ste /	250b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:250b-6	dper na / 'khor ba'i 'khor lo bskor ba'am /	250b	dper na khor ba khor lo skor ba 
BO_K02_D0008-3_H0009-3:250b-7	'khor ba'i 'khor lo bskor ba'i mchan bu mkhas pa ni /	250b	khor ba khor lo skor ba mchan bu mkhas ba ni 
BO_K02_D0008-3_H0009-3:250b-8	ring du bskor na ring du bskor ro zhes bya bar rab tu shes so //	250b	ring du skor na ring du skor ro zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-9	thung ngu bskor na thung ngu bskor ro zhes bya bar rab tu shes so //	250b	thung ngu skor na thung ngu skor ro zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	250b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:250b-11	dran par dbugs nang du brgyus na'ang /	250b	dran ba dbugs nang du rgyud na 
BO_K02_D0008-3_H0009-3:250b-12	dran par dbugs nang du brgyus so zhes bya bar rab tu shes so //	250b	dran ba dbugs nang du rgyud so zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-13	dran par dbugs phyir brgyus na'ang /	250b	dran ba dbugs phyir rgyud na 
BO_K02_D0008-3_H0009-3:250b-14	dran par dbugs phyir brgyus so zhes bya bar rab tu shes so //	250b	dran ba dbugs phyir rgyud so zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-15	dbugs ring du nang du brgyus na'ang /	250b	dbugs ring du nang du rgyud na 
BO_K02_D0008-3_H0009-3:250b-16	dbugs ring du nang du brgyus so zhes bya bar rab tu shes so //	250b	dbugs ring du nang du rgyud so zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-17	dbugs ring du phyir brgyus na'ang /	250b	dbugs ring du phyir rgyud na 
BO_K02_D0008-3_H0009-3:250b-18	dbugs ring du phyir brgyus so zhes bya bar rab tu shes so //	250b	dbugs ring du phyir rgyud so zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-19	dbugs thung ngu nang du brgyus na'ang /	250b	dbugs thung ngu nang du rgyud na 
BO_K02_D0008-3_H0009-3:250b-20	dbugs thung ngu nang du brgyus so zhes bya bar rab tu shes so //	250b	dbugs thung ngu nang du rgyud so zhes byed ba rab tu shes so 
BO_K02_D0008-3_H0009-3:250b-21	dbugs thung ngu phyir brgyus na'ang /	250b	dbugs thung ngu phyir rgyud na 
BO_K02_D0008-3_H0009-3:250b-22	dbugs thung ngu phyir brgyus so zhes bya bar rab tu shes te /	250b	dbugs thung ngu phyir rgyud so zhes byed ba rab tu shes te 
BO_K02_D0008-3_H0009-3:250b-23	rab 'byor / de ltar na /	250b	rab byor de ltar na 
BO_K02_D0008-3_H0009-3:250b-24	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	250b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:251a-0	nang gi lus la de mi dmigs pa'i tshul gyis lus @251a *//	251a	nang gi lus la de mi dmigs ba tshul gyis lus 
BO_K02_D0008-3_H0009-3:251a-1	kyi rjes su lta zhing /	251a	kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:251a-2	brtson 'grus can shes bzhin dang ldan pa ngan pa dang ldan pas /	251a	brtson grus can shes bzhin dang ldan ba ngan ba dang ldan ba 
BO_K02_D0008-3_H0009-3:251a-3	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	251a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:251a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	251a	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:251a-5	lus 'di la sa'i khams kyang yod do //	251a	lus di la sa khams kyang yod do 
BO_K02_D0008-3_H0009-3:251a-6	chu'i khams dang / me'i khams dang / rlung gi khams kyang yod do zhes bya bar khams kyi rnam par yang dag par ji lta ba bzhin du rab tu rtog ste /	251a	chu khams dang me khams dang rlung gi khams kyang yod do zhes byed ba khams kyi rnam ba yang dag ba ji lta ba bzhin du rab tu rtogs ste 
BO_K02_D0008-3_H0009-3:251a-7	rab 'byor / 'di lta ste /	251a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:251a-8	dper na / ba lang gi shen pa'am /	251a	dper na ba lang gi shen ba 
BO_K02_D0008-3_H0009-3:251a-9	ba lang gi shen pa'i mchan bu mkhas pas mtshon rnon po thogs te /	251a	ba lang gi shen ba mchan bu mkhas ba mtshon rnon po thogs te 
BO_K02_D0008-3_H0009-3:251a-10	ba lang bsad cing bag bzhir gshags te /	251a	ba lang bsad cing bag bzhir gshags te 
BO_K02_D0008-3_H0009-3:251a-11	de ltar so sor phye nas 'greng ngam 'dug ste /	251a	de ltar so sor byed nas greng ngam dug ste 
BO_K02_D0008-3_H0009-3:251a-12	de la rab tu rtog pa de bzhin du /	251a	de la rab tu rtogs ba de bzhin du 
BO_K02_D0008-3_H0009-3:251a-13	byang chub sems dpa' sems dpa' chen po /	251a	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:251a-14	shes rab kyi pha rol tu phyin pa la spyod pa'ang /	251a	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-3_H0009-3:251a-15	lus 'di la sa'i khams kyang yod do //	251a	lus di la sa khams kyang yod do 
BO_K02_D0008-3_H0009-3:251a-16	chu'i khams dang / me'i khams dang / rlung gi khams kyang yod do zhes bya bar khams kyi rnam pa yang dag pa ji lta ba bzhin du rtog ste /	251a	chu khams dang me khams dang rlung gi khams kyang yod do zhes byed ba khams kyi rnam ba yang dag ba ji lta ba bzhin du rtogs ste 
