segmentnr	original	folio	stemmed
BO_T02_D1347-1:138b-3	bla ma gsang sngags che ba'i mchog / theg pa chen po'i tshul la gnas //	138b	bla ma gsang sngags che ba mchog theg ba chen po tshul la gnas 
BO_T02_D1347-1:138b-4	theg pa chen po'i tshul gyi mchog / ces pa'i mthar thug pas rgyud kyi rgyal po thams cad la brjod par bya ba 'di chung ngu dang 'bring dang chen po'i sems can gyi bsam pa'i dbang gis bcom ldan 'das kyis yang dag par brjod do //	138b	theg ba chen po tshul gyi mchog ces ba mthar thug ba brgyud kyi rgyal po thams cad la rjod ba byed ba di chung ngu dang bring dang chen po sems can gyi bsam ba dbang gis joms ldan da kyis yang dag ba rjod do 
BO_T02_D1347-1:138b-5	de bzhin du stong pa ye shes zhes pa la sogs pa yi ge bcu bzhis rigs drug gis bdag nyid brjod par bya ba de nyid mtshan yang dag par brjod pa'i bya ba grub pa'i ye shes la bstod pa las kyang tshigs su bcad pa gnyis pas yang	138b	de bzhin du stong ba ye shes zhes ba la sogs ba yi ge chu bzhis rigs drug gis bdag nyid rjod ba byed ba de nyid mtshan yang dag ba rjod ba byed ba grub ba ye shes la bstod ba las kyang tshigs su gcod ba gnyis ba yang 
BO_T02_D1347-1:138b-6	dag par bsdus te gsungs pa 'di lta ste /	138b	dag ba sdud te gsungs ba di lta ste 
BO_T02_D1347-1:138b-7	gsang sngags don kun bskyed pa po //	138b	gsang sngags don kun skyed ba po 
BO_T02_D1347-1:138b-8	thig le chen po yi ge med //	138b	thig le chen po yi ge med 
BO_T02_D1347-1:138b-9	stong pa chen po yi ge lnga //	138b	stong ba chen po yi ge lnga 
BO_T02_D1347-1:138b-10	thig le stong pa yi ge drug / ces so //	138b	thig le stong ba yi ge drug ces so 
BO_T02_D1347-1:138b-11	des na ming mtha' yas pa dag gis chos ston par byed pa nyid kyi phyir 'di skad bdag gis thos pa zhes pa la sogs pas bstan pa'i rgyud kyi rgyal po 'di de bzhin gshegs pas gsungs pa yin la /	138b	des na ming mtha yas ba dag gis chos ston ba byed ba nyid kyi phyir di skad bdag gis thos ba zhes ba la sogs ba ston ba brgyud kyi rgyal po di de bzhin gshegs ba gsungs ba yin la 
BO_T02_D1347-1:138b-12	gsang ba zhes pa la sogs pa dang thams cad mkhyen pa zhes pa la sogs pas bstan pa ni de bzhin gshegs pas gsungs pa ma yin no zhes bya ba sangs rgyas pa rnams kyis brjod par mi bya ste /	138b	gsang ba zhes ba la sogs ba dang thams cad mkhyen ba zhes ba la sogs ba ston ba ni de bzhin gshegs ba gsungs ba ma yin no zhes byed ba sangs rgya ba rnams kyis rjod ba mi byed ste 
BO_T02_D1347-1:138b-13	rang gi grub pa'i mtha' dang gzhan gyi grub pa'i mtha' la skyon 'dzin na rtsa ba'i ltung ba drug par 'gyur ro //	138b	rang gi grub ba mtha dang gzhan gyi grub ba mtha la skyon dzin na rtsa ba ltung ba drug ba gyur ro 
BO_T02_D1347-1:138b-14	de'i phyir rgyud gzhan la snga ma dang phyi mar 'brel pa shes nas yon tan dang skyon rtogs par bya ba'o //	138b	de phyir brgyud gzhan la snga ma dang phyi mar brel ba shes nas yon tan dang skyon rtogs ba byed ba 
BO_T02_D1347-1:138b-15	rnam pa gzhan du na gdug pa'i slob dpon de bzhin gshegs pa'i snying po las phyi rol du gyur pa yul dang dbang po'i nye bar longs spyod pa la chags shing brdzun du smra ba rnams ma mthong ba'i skyon bzung ba las mnar med par 'gro bar 'gyur	138b	rnam ba gzhan du na gdug ba slob dpon de bzhin gshegs ba snying po las phyi rol du gyur ba yul dang dbang po nye ba longs spyod ba la chags shing brdzun du smra ba rnams ma mthong ba skyon bzung ba las mnar med ba gro ba gyur 
BO_T02_D1347-1:139a-0	ro // de ltar brjod pa'i rim pa lung dang rigs pa dam pas snga ma dang phyi ma mi 'gal bar thams cad mkhyen pa zhes pa la sogs pas rgyud kyi rgyal po mchog gi dang po'i sangs rgyas bcom ldan 'das kyis @139a * //	139a	ro de ltar rjod ba rim ba lung dang rigs ba dam ba snga ma dang phyi ma mi gal ba thams cad mkhyen ba zhes ba la sogs ba brgyud kyi rgyal po mchog gi dang po sangs rgya joms ldan da kyis 
BO_T02_D1347-1:139a-1	yang dag par bstan to //	139a	yang dag ba ston to 
BO_T02_D1347-1:139a-2	'dir 'ga' zhig la thams cad mkhyen pa gang yin pa de nyid sangs rgyas bcom ldan 'das ma yin nam /	139a	dir ga jig la thams cad mkhyen ba gang yin ba de nyid sangs rgya joms ldan da ma yin nam 
BO_T02_D1347-1:139a-3	ming gnyis kyis dngos po gcig go bar byed pa'i phyir ro //	139a	ming gnyis kyis dngos po gcig go ba byed ba phyir ro 
BO_T02_D1347-1:139a-4	sangs rgyas zhes pa zlos pa'i tshig 'di bcom ldan 'das kyis ci'i don du gsungs zhes pa'i bsam pa 'byung bar 'gyur te /	139a	sangs rgya zhes ba zlos ba tshig di joms ldan da kyis ci don du gsungs zhes ba bsam ba byung ba gyur te 
BO_T02_D1347-1:139a-5	de'i phyir brjod par bya'o //	139a	de phyir rjod ba byed 
BO_T02_D1347-1:139a-6	'dir thams cad mkhyen pa gang yin pa de nyid sangs rgyas bcom ldan 'das zhes pa'i tshig 'di ni bden te /	139a	dir thams cad mkhyen ba gang yin ba de nyid sangs rgya joms ldan da zhes ba tshig di ni bden te 
BO_T02_D1347-1:139a-7	'on kyang khyab 'jug dang drag po la sogs pa gzhan yang byis pa'i skye bo rnams kyis thams cad mkhyen pa nyid du yongs su brtags pas de dag gi thams cad mkhyen pa nyid gsal bar bya ba'i slad du thams cad mkhyen pa sangs rgyas bcom ldan 'das	139a	n kyang khyab jug dang drag po la sogs ba gzhan yang byis ba skye bo rnams kyis thams cad mkhyen ba nyid du yongs su rtog ba de dag gi thams cad mkhyen ba nyid gsal ba byed ba slad du thams cad mkhyen ba sangs rgya joms ldan da 
BO_T02_D1347-1:139a-8	zhes gsungs te /	139a	zhes gsungs te 
BO_T02_D1347-1:139a-9	khams gsum po 'di na khyab 'jug dang drag po la sogs pa rnams kyi nang na gang zhig chos thams cad sems can thams cad kyi skad kyis ston par byed pa po thams cad mkhyen pa gzhan ni med do //	139a	khams gsum po di na khyab jug dang drag po la sogs ba rnams kyi nang na gang jig chos thams cad sems can thams cad kyi skad kyis ston ba byed ba po thams cad mkhyen ba gzhan ni med do 
BO_T02_D1347-1:139a-10	'dir de dag gi nang na chos thams cad sems can thams cad kyi skad kyis ston par byed pa po'i thams cad mkhyen pa ci'i phyir med ce na /	139a	dir de dag gi nang na chos thams cad sems can thams cad kyi skad kyis ston ba byed ba po thams cad mkhyen ba ci phyir med ce na 
BO_T02_D1347-1:139a-11	brjod par bya ste /	139a	rjod ba byed ste 
BO_T02_D1347-1:139a-12	khyab 'jug dang drag po la sogs pa rnams 'gro ba drug gi 'khor ba 'dir lha'i skye bar skyes pa nyid kyi phyir dang / sangs rgyas bcom ldan 'das 'khor ba'i pha rol gyi mthar rnam par gnas pa nyid kyi phyir ro //	139a	khyab jug dang drag po la sogs ba rnams gro ba drug gi khor ba dir lha skye ba skye ba nyid kyi phyir dang sangs rgya joms ldan da khor ba pha rol gyi mthar rnam ba gnas ba nyid kyi phyir ro 
BO_T02_D1347-1:139a-13	'dir de bzhin gshegs pas mtshan yang dag par brjod pa'i chos kyi dbyings shin tu rnam par dag pa la bstod pa las tshigs su bcad pa bcu gsum pas gsungs pa 'di lta ste /	139a	dir de bzhin gshegs ba mtshan yang dag ba rjod ba chos kyi dbyings shin tu rnam ba dag ba la bstod ba las tshigs su gcod ba chu gsum ba gsungs ba di lta ste 
BO_T02_D1347-1:139a-14	'khor ba'i pha rol mthar son pa //	139a	khor ba pha rol mthar son ba 
BO_T02_D1347-1:139a-15	bya ba byas pa skam sar gnas //	139a	byed ba byed ba skam sar gnas 
BO_T02_D1347-1:139a-16	shes pa 'ba' zhig nges gsal ba //	139a	shes ba ba jig nges gsal ba 
BO_T02_D1347-1:139a-17	shes rab mtshon chas rnam 'joms pa //	139a	shes rab mtshon cha rnam joms ba 
BO_T02_D1347-1:139a-18	zhes so de'i phyir thams cad mkhyen pa sangs rgyas bcom ldan 'das te sangs rgyas zhes pa zlos pa'i tshig tu mi 'gyur te //	139a	zhes so de phyir thams cad mkhyen ba sangs rgya joms ldan da te sangs rgya zhes ba zlos ba tshig tu mi gyur te 
BO_T02_D1347-1:139a-19	thams cad mkhyen pa gang yin pa de nyid ye shes sku ma yin nam /	139a	thams cad mkhyen ba gang yin ba de nyid ye shes sku ma yin nam 
BO_T02_D1347-1:139b-0	bcom ldan 'das kyis ye shes sku zhes zlos pa ci'i don du @139b gsungs she na /	139b	joms ldan da kyis ye shes sku zhes zlos ba ci don du gsungs she na 
BO_T02_D1347-1:139b-1	de nyid brjod par bya ste /	139b	de nyid rjod ba byed ste 
BO_T02_D1347-1:139b-2	'dir thams cad mkhyen pa gang yin pa de nyid ye shes sku zhes pa de ni bden te /	139b	dir thams cad mkhyen ba gang yin ba de nyid ye shes sku zhes ba de ni bden te 
BO_T02_D1347-1:139b-3	'on kyang sangs rgyas gzhan nyan thos dang rang sangs rgyas kyi yang yod pas de dag gi yang dag par rdzogs pa'i sangs rgyas nyid bsal bar bya ba'i slad du thams cad mkhyen pa ye shes sku yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das ye shes	139b	n kyang sangs rgya gzhan nyan thos dang rang sangs rgya kyi yang yod ba de dag gi yang dag ba rdzogs ba sangs rgya nyid bsal ba byed ba slad du thams cad mkhyen ba ye shes sku yang dag ba rdzogs ba sangs rgya joms ldan da ye shes 
BO_T02_D1347-1:139b-4	kyi sku zhes bcom ldan 'das kyis zlos pa gsungs so //	139b	kyi sku zhes joms ldan da kyis zlos ba gsungs so 
BO_T02_D1347-1:139b-5	'dir nyan thos dang rang sangs rgyas rnams kyi nang na ye shes sku yang dag par rdzogs pa'i sangs rgyas su gyur pa ni 'ga' yang med do //	139b	dir nyan thos dang rang sangs rgya rnams kyi nang na ye shes sku yang dag ba rdzogs ba sangs rgya su gyur ba ni ga yang med do 
BO_T02_D1347-1:139b-6	'dir ci'i phyir nyan thos dang rang sangs rgyas rnams kyi nang na yang dag par rdzogs pa'i sangs rgyas su gyur pa 'ga' yang med ce na /	139b	dir ci phyir nyan thos dang rang sangs rgya rnams kyi nang na yang dag ba rdzogs ba sangs rgya su gyur ba ga yang med ce na 
BO_T02_D1347-1:139b-7	brjod par bya ste /	139b	rjod ba byed ste 
BO_T02_D1347-1:139b-8	'dir nyan thos dang rang sangs rgyas rnams ni lhag ma dang bcas pa'i mya ngan las 'das pa la gnas pa'i phyir dang / yang dag par rdzogs pa'i sangs rgyas lhag ma thams cad las rnam par grol ba'i phyir ro //	139b	dir nyan thos dang rang sangs rgya rnams ni lhag ma dang cha ba mya ngan las da ba la gnas ba phyir dang yang dag ba rdzogs ba sangs rgya lhag ma thams cad las rnam ba grol ba phyir ro 
BO_T02_D1347-1:139b-9	de ltar yang bcom ldan 'das kyis mtshan yang dag par brjod pa'i so sor rtog pa'i ye shes la bstod pa las tshigs su bcad pa bcu gcig pas gsungs pa 'di lta ste /	139b	de ltar yang joms ldan da kyis mtshan yang dag ba rjod ba so sor rtogs ba ye shes la bstod ba las tshigs su gcod ba chu gcig ba gsungs ba di lta ste 
BO_T02_D1347-1:139b-10	lhag ma kun las rnam grol zhing //	139b	lhag ma kun las rnam grol zhing 
BO_T02_D1347-1:139b-11	nam mkha'i lam la rab gnas pa //	139b	nam mkha lam la rab gnas ba 
BO_T02_D1347-1:139b-12	yid bzhin nor bu chen po 'chang /	139b	yid bzhin nor bu chen po chang 
BO_T02_D1347-1:139b-13	khyab bdag rin chen kun gyi mchog / ces so //	139b	khyab bdag rin chen kun gyi mchog ces so 
BO_T02_D1347-1:139b-14	de'i phyir thams cad mkhyen pa ye shes sku yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das ye shes kyi sku zhes bcom ldan 'das kyis zlos pa gsungs so //	139b	de phyir thams cad mkhyen ba ye shes sku yang dag ba rdzogs ba sangs rgya joms ldan da ye shes kyi sku zhes joms ldan da kyis zlos ba gsungs so 
BO_T02_D1347-1:139b-15	gang ye shes sku yin pa de nyid mi shes pa'i mun pa 'joms par byed pa'i phyir nyin mor byed pa'i sku ma yin nam /	139b	gang ye shes sku yin ba de nyid mi shes ba mun ba joms ba byed ba phyir nyin mor byed ba sku ma yin nam 
BO_T02_D1347-1:139b-16	bcom ldan 'das kyis nyin mor byed pa'i sku zhes zlos pa ci'i don du gsungs zhes 'ga' zhig smra bar 'gyur ba de'i phyir brjod par bya ste /	139b	joms ldan da kyis nyin mor byed ba sku zhes zlos ba ci don du gsungs zhes ga jig smra ba gyur ba de phyir rjod ba byed ste 
BO_T02_D1347-1:139b-17	'dir gang ye shes sku yin pa de nyid mi shes pa'i mun pa 'joms par byed pa'i phyir nyin mor byed pa'i sku'o zhes pa'i tshig 'di ni bden te /	139b	dir gang ye shes sku yin ba de nyid mi shes ba mun ba joms ba byed ba phyir nyin mor byed ba sku zhes ba tshig di ni bden te 
BO_T02_D1347-1:140a-0	'on kyang sangs rgyas pa gzhan rnam par @140a * //	140a	n kyang sangs rgya ba gzhan rnam ba 
BO_T02_D1347-1:140a-1	shes par smra ba yang yod pas de dag gi rnam par shes pa'i chos nyid bsal bar bya ba'i slad du ye shes kyi sku nyin mor byed pa'i sku rnam par shes pa'i chos nyid las 'das pa yang dag par rdzogs pa'i sangs rgyas zhes nyin mor byed	140a	shes ba smra ba yang yod ba de dag gi rnam ba shes ba chos nyid bsal ba byed ba slad du ye shes kyi sku nyin mor byed ba sku rnam ba shes ba chos nyid las da ba yang dag ba rdzogs ba sangs rgya zhes nyin mor byed 
BO_T02_D1347-1:140a-2	pa'i sku zlos pa gsungs so //	140a	ba sku zlos ba gsungs so 
BO_T02_D1347-1:140a-3	'dir rnam par shes par smra ba rnams kyi nang na ye shes kyi sku nyin mor byed pa'i sku yang dag par rdzogs pa'i sangs rgyas su gyur pa ni 'ga' yang med do //	140a	dir rnam ba shes ba smra ba rnams kyi nang na ye shes kyi sku nyin mor byed ba sku yang dag ba rdzogs ba sangs rgya su gyur ba ni ga yang med do 
BO_T02_D1347-1:140a-4	'dir ci'i phyir rnam par shes par smra ba rnams kyi nang na ye shes kyi sku nyin mor byed pa'i sku yang dag par rdzogs pa'i sangs rgyas su gyur pa 'ga' yang med ce na /	140a	dir ci phyir rnam ba shes ba smra ba rnams kyi nang na ye shes kyi sku nyin mor byed ba sku yang dag ba rdzogs ba sangs rgya su gyur ba ga yang med ce na 
BO_T02_D1347-1:140a-5	brjod par bya ste /	140a	rjod ba byed ste 
BO_T02_D1347-1:140a-6	'dir rnam par shes par smra ba rnams rnam par shes pa'i chos la gnas pa'i phyir dang / yang dag par rdzogs pa'i sangs rgyas rnam par shes pa'i chos nyid las 'das pa'i phyir ro //	140a	dir rnam ba shes ba smra ba rnams rnam ba shes ba chos la gnas ba phyir dang yang dag ba rdzogs ba sangs rgya rnam ba shes ba chos nyid las da ba phyir ro 
BO_T02_D1347-1:140a-7	de ltar yang de bzhin gshegs pas mtshan yang dag par brjod pa'i so sor rtog pa'i ye shes la bstod pa las tshigs su bcad pa nyi shu rtsa gsum pas gsungs pa 'di lta ste /	140a	de ltar yang de bzhin gshegs ba mtshan yang dag ba rjod ba so sor rtogs ba ye shes la bstod ba las tshigs su gcod ba nyi shu rtsa gsum ba gsungs ba di lta ste 
BO_T02_D1347-1:140a-8	rnam par shes pa'i chos nyid 'das //	140a	rnam ba shes ba chos nyid da 
BO_T02_D1347-1:140a-9	ye shes gnyis med tshul 'chang ba //	140a	ye shes gnyis med tshul chang ba 
BO_T02_D1347-1:140a-10	rnam par rtog med lhun gyis grub ;	140a	rnam ba rtogs med lhun gyis grub 
BO_T02_D1347-1:140a-11	/ dus gsum sangs rgyas sku 'chang ba //	140a	dus gsum sangs rgya sku chang ba 
BO_T02_D1347-1:140a-12	zhes so // de'i phyir ye shes kyi sku nyin mor byed pa'i sku yang dag par rdzogs pa'i sangs rgyas zhes bcom ldan 'das kyis zlos pa gsungs so //	140a	zhes so de phyir ye shes kyi sku nyin mor byed ba sku yang dag ba rdzogs ba sangs rgya zhes joms ldan da kyis zlos ba gsungs so 
BO_T02_D1347-1:140a-13	'dir 'ga' zhig la rgyud kyi brjod par bya ba ye shes kyi sku gang yin pa de ni gzugs can ma yin pa yin la padma'i 'dab ma rgyas pa'i spyan gang yin pa de ni gzugs can ma yin nam /	140a	dir ga jig la brgyud kyi rjod ba byed ba ye shes kyi sku gang yin ba de ni gzugs can ma yin ba yin la padma dab ma rgya ba spyan gang yin ba de ni gzugs can ma yin nam 
BO_T02_D1347-1:140a-14	ci'i don du padma'i 'dab ma rgyas pa'i spyan zhes bcom ldan 'das kyis gsungs zhes pa'i bsam pa 'byung bar 'gyur ba de'i phyir brjod par bya ste /	140a	ci don du padma dab ma rgya ba spyan zhes joms ldan da kyis gsungs zhes ba bsam ba byung ba gyur ba de phyir rjod ba byed ste 
BO_T02_D1347-1:140a-15	'dir byis pa'i skye bo dag gis padma'i 'dab ma rgyas pa'i spyan rgyud kyi brjod par bya ba gzugs can du brjod pa gang yin pa de ni ma yin te /	140a	dir byis ba skye bo dag gis padma dab ma rgya ba spyan brgyud kyi rjod ba byed ba gzugs can du rjod ba gang yin ba de ni ma yin te 
BO_T02_D1347-1:140a-16	'dir nges pa'i don du padma'i sgras nam mkha'i khams brjod do //	140a	dir nges ba don du padma sgras nam mkha khams rjod do 
BO_T02_D1347-1:140b-0	padma nam mkha'i khams de la padma'i 'dab ma rnams @140b bzhin du rigs brgya ring ba'i ngo bo nyid kyis gnas pa'i sems can rnams so //	140b	padma nam mkha khams de la padma dab ma rnams bzhin du rigs brgya ring ba ngo bo nyid kyis gnas ba sems can rnams so 
BO_T02_D1347-1:140b-1	padma'i 'dab ma de dag gi mtha' ji srid par bcom ldan 'das gang gi spyan brgya rgyas pa de ni padma'i 'dab ma rgyas pa'i spyan no //	140b	padma dab ma de dag gi mtha ji srid ba joms ldan da gang gi spyan brgya rgya ba de ni padma dab ma rgya ba spyan no 
BO_T02_D1347-1:140b-2	'dir bcom ldan 'das kyis mtshan yang dag par brjod pa'i me long lta bu'i ye shes la bstod pa las tshigs su bcad pa drug pas gsungs pa 'di lta ste /	140b	dir joms ldan da kyis mtshan yang dag ba rjod ba me long lta bu ye shes la bstod ba las tshigs su gcod ba drug ba gsungs ba di lta ste 
BO_T02_D1347-1:140b-3	rdo rje 'bar ba mig mi bzad //	140b	rdo rje bar ba mig mi bzad 
BO_T02_D1347-1:140b-4	skra yang rdo rje 'bar ba ste //	140b	skra yang rdo rje bar ba ste 
BO_T02_D1347-1:140b-5	rdo rje 'bebs pa 'bebs pa che //	140b	rdo rje bebs ba bebs ba che 
BO_T02_D1347-1:140b-6	mig brgya pa ste rdo rje'i mig / ces so //	140b	mig brgya ba ste rdo rje mig ces so 
BO_T02_D1347-1:140b-7	bcom ldan 'das kyi gsung 'di'i phyir padma'i 'dab ma rgyas pa'i spyan yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das ni gzugs dang bral ba yin no //	140b	joms ldan da kyi gsung di phyir padma dab ma rgya ba spyan yang dag ba rdzogs ba sangs rgya joms ldan da ni gzugs dang bral ba yin no 
BO_T02_D1347-1:140b-8	sangs rgyas de seng ge'i khri la bzhugs pa ste seng ge'i khri ni mkha' khams yin la gzhan yang seng ge'i khri ni zla ba dang nyi ma dang me'i dkyil 'khor te de la bzhugs pa ni seng ge'i khri la bzhugs pa'o //	140b	sangs rgya de seng ge khri la bzhugs ba ste seng ge khri ni mkha khams yin la gzhan yang seng ge khri ni zla ba dang nyi ma dang me dkyil khor te de la bzhugs ba ni seng ge khri la bzhugs ba 
BO_T02_D1347-1:140b-9	'dir rtsa ba'i rgyud las bcom ldan 'das kyis gsungs pa /	140b	dir rtsa ba brgyud las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:140b-10	ae gsang mkha' khams bha ga 'am //	140b	ae gsang mkha khams bha ga mang 
BO_T02_D1347-1:140b-11	chos 'byung chu skyes seng ge'i khrir //	140b	chos byung chu skye seng ge khrir 
BO_T02_D1347-1:140b-12	bzhugs pa'i rdo rje can wam dang // rdo rje can dang rdo rje sems //	140b	bzhugs ba rdo rje can wam dang rdo rje can dang rdo rje sems 
BO_T02_D1347-1:140b-13	rdo rje 'jigs byed dbang phyug dang // he ru ka dang dus 'khor dang // dang po'i sangs rgyas la sogs mtshan //	140b	rdo rje jigs byed dbang phyug dang he ru ka dang dus khor dang dang po sangs rgya la sogs mtshan 
BO_T02_D1347-1:140b-14	sna tshogs yul gyi ming rnams kyis //	140b	sna tshogs yul gyi ming rnams kyis 
BO_T02_D1347-1:140b-15	rgyud gzhan dag tu bdag gis brjod //	140b	brgyud gzhan dag tu bdag gis rjod 
BO_T02_D1347-1:140b-16	sna tshogs sems can bsam pas kyang ;	140b	sna tshogs sems can bsam ba kyang 
BO_T02_D1347-1:140b-17	/ rten gyi mtshan nyid gnas dang ni //	140b	rten gyi mtshan nyid gnas dang ni 
BO_T02_D1347-1:140b-18	rten pa dag kyang bdag gis brjod //	140b	rten ba dag kyang bdag gis rjod 
BO_T02_D1347-1:140b-19	kun mkhyen ston pa rdo rje 'dzin //	140b	kun mkhyen ston ba rdo rje dzin 
BO_T02_D1347-1:140b-20	sangs rgyas seng ge'i khri la bzhugs //	140b	sangs rgya seng ge khri la bzhugs 
BO_T02_D1347-1:140b-21	zla bzang khyod kyis gsol btab pa //	140b	zla bzang khyod kyis gsol debs ba 
BO_T02_D1347-1:140b-22	dus kyi 'khor lo'i ston pa po //	140b	dus kyi khor lo ston ba po 
BO_T02_D1347-1:140b-23	zhes so // de'i phyir thams cad mkhyen pa sangs rgyas bcom ldan 'das 'jig rten dang 'jig rten las 'das pa'i chos ston pa po lha dang lha ma yin dang mi rnams kyi ston pa mchog gi thugs rje can rgyu med par mnyes gshin pa sgrib pa thams cad las nges	140b	zhes so de phyir thams cad mkhyen ba sangs rgya joms ldan da jig rten dang jig rten las da ba chos ston ba po lha dang lha ma yin dang mi rnams kyi ston ba mchog gi thugs rje can rgyu med ba mnyes gshin ba sgrib ba thams cad las nges 
BO_T02_D1347-1:140b-24	par grol ba'o //	140b	ba grol ba 
BO_T02_D1347-1:141a-0	des na @141a * //	141a	des na 
BO_T02_D1347-1:141a-1	khyab 'jug dang drag po la sogs pa rnams kyi yang ston pa sangs rgyas bcom ldan 'das thams cad mkhyen pa ste /	141a	khyab jug dang drag po la sogs ba rnams kyi yang ston ba sangs rgya joms ldan da thams cad mkhyen ba ste 
BO_T02_D1347-1:141a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams na mtha' yas pa mtha' yas pa'i sems can rnams la mtha' yas pa mtha' yas pa'i skad kyis cig car 'jig rten dang 'jig rten las 'das pa'i chos ston pa po gzhan ni 'ga' yang med do /	141a	stong gsum gyi stong chen po jig rten gyi khams na mtha yas ba mtha yas ba sems can rnams la mtha yas ba mtha yas ba skad kyis cig car jig rten dang jig rten las da ba chos ston ba po gzhan ni ga yang med do 
