segmentnr	original	folio	stemmed
BO_T02_D2510-1:199a-8	rdo rje sems dpa' rang grub pa //	199a	rdo rje sems dpa rang grub ba 
BO_T02_D2510-1:199a-9	grogs po nyid du nye bar gnas //	199a	grogs po nyid du nye ba gnas 
BO_T02_D2510-1:199a-10	zhes gang gsungs pa 'di dag gi rjes thogs nyid la zhes de nas zhes bya ba'i sgras ston to //	199a	zhes gang gsungs ba di dag gi rjes thogs nyid la zhes de nas zhes byed ba sgras ston to 
BO_T02_D2510-1:199a-11	dgug pa la sogs pa'i cho ga rgyas pa yin te zhes bya ba ni dgug pa la sogs pa'i cho ga rgyas pa ste /	199a	gugs ba la sogs ba cho ga rgya ba yin te zhes byed ba ni gugs ba la sogs ba cho ga rgya ba ste 
BO_T02_D2510-1:199a-12	de bshad pa'o //	199a	de chad ba 
BO_T02_D2510-1:199a-13	de ji ltar de bzhin gshegs pa thams cad dgug pa ni rdo rje lcags kyu'i las kyi phyag rgya byas la zhags pa'i las kyi phyag rgya de rnams bcug la lcags sgrog gis de rnams bcings te rdo rje 'bebs pas dbang du byas /	199a	de ji ltar de bzhin gshegs ba thams cad gugs ba ni rdo rje lcags kyu las kyi phyag rgya byed la zhags ba las kyi phyag rgya de rnams jug la lcags sgrog gis de rnams ching te rdo rje bebs ba dbang du byed 
BO_T02_D2510-1:199a-14	rdo rje gnod sbyin gyis bgegs bsal ba la sogs pa bya'o //	199a	rdo rje gnod sbyin gyis bgegs bsal ba la sogs ba byed 
BO_T02_D2510-1:199a-15	de nas rdo rje khu tshur gyi dam tshig gi phyag rgya dang / aom badzra sandhi bam zhes bya bas dkyil 'khor gyi sgo bcad la /	199a	de nas rdo rje khu tshur gyi dam tshig gi phyag rgya dang aom badzra sandhi bam zhes byed ba dkyil khor gyi sgo gcod la 
BO_T02_D2510-1:199a-16	aom badzra raksha ham zhes bya bas rdo rje bsrung ba'i las kyi phyag rgya bsrung ba thams cad yang dag par bsrung nas /	199a	aom badzra raksha ham zhes byed ba rdo rje bsrung ba las kyi phyag rgya bsrung ba thams cad yang dag ba bsrung nas 
BO_T02_D2510-1:199a-17	chos kyi dkyil 'khor las gsungs pa'i rdo rje sems dpa'i sngags kyis dkyil 'khor gyi lha thams cad la mchod yon phul te chos kyi dkyil 'khor las gsungs pa'i dam tshig gi phyag rgya rnams kyis de bzhin gshegs pa la sogs pa lha thams cad bsgrub par bya'o	199a	chos kyi dkyil khor las gsungs ba rdo rje sems dpa sngags kyis dkyil khor gyi lha thams cad la mchod yon bul te chos kyi dkyil khor las gsungs ba dam tshig gi phyag rgya rnams kyis de bzhin gshegs ba la sogs ba lha thams cad sgrub ba byed 
BO_T02_D2510-1:199a-18	// de nas chos dang / las dang / phyag rgya chen po rnams kyis rgyas btab dbang bskur ba'i phyag rgya rnams kyis dbang bskur nas mchod yon phul lo //	199a	de nas chos dang las dang phyag rgya chen po rnams kyis rgya debs dbang skur ba phyag rgya rnams kyis dbang skur nas mchod yon bul lo 
BO_T02_D2510-1:199a-19	de bzhin gshegs pa thams cad la sogs pa mchod pa thams cad la kyis ji lta ba bzhin du yang dag par mchod de phyag byas nas nas 'bras tsam gyi rdo rje phra mo thogs la /	199a	de bzhin gshegs ba thams cad la sogs ba mchod ba thams cad la kyis ji lta ba bzhin du yang dag ba mchod de phyag byed nas nas bras tsam gyi rdo rje phra mo thogs la 
BO_T02_D2510-1:199a-20	rdo rje slob ma gzhug par du ba'i phyir /	199a	rdo rje slob ma jug ba du ba phyir 
BO_T02_D2510-1:199a-21	snga ma bzhin du rjes su gnang ba nod par bya ste /	199a	snga ma bzhin du rjes su gnang ba nod ba byed ste 
BO_T02_D2510-1:199a-22	'di ni dgug pa la sogs pa'i cho ga rgyas pa yin no //	199a	di ni gugs ba la sogs ba cho ga rgya ba yin no 
BO_T02_D2510-1:199b-0	dkyil 'khor chen po'i tshul du gzhug pa la sogs pa'i cho ga rgyas par byas nas zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa'i rdo rje slob ma @199b gzhug pa la sogs pa'i cho ga 'dir yang de bzhin du byas nas so	199b	dkyil khor chen po tshul du jug ba la sogs ba cho ga rgya ba byed nas zhes byed ba ni rdo rje dbyings kyi dkyil khor chen por gsungs ba rdo rje slob ma jug ba la sogs ba cho ga dir yang de bzhin du byed nas so 
BO_T02_D2510-1:199b-1	// ye shes kyi mtshan ma zhes bya ba ni 'bras tsam gyi rdo rje phra mo lag tu byin no //	199b	ye shes kyi mtshan ma zhes byed ba ni bras tsam gyi rdo rje phra mo lag tu byin no 
BO_T02_D2510-1:199b-2	de las slob dpon gyi las kyi cho ga dang / slob ma yang chos kyi dkyil 'khor du gzhug pa'i cho ga rgyas pa bshad nas /	199b	de las slob dpon gyi las kyi cho ga dang slob ma yang chos kyi dkyil khor du jug ba cho ga rgya ba chad nas 
BO_T02_D2510-1:199b-3	da ni dam tshig dang dbang bskur ba thob pa rnams la mngon par 'dod pa'i dngos grub kyi man ngag sbyin par bya ba yin pas na /	199b	da ni dam tshig dang dbang skur ba thob ba rnams la mngon ba dod ba dngos grub kyi man ngag sbyin ba byed ba yin ba na 
BO_T02_D2510-1:199b-4	rang gi sems las su rung bar bya ba'i phyag rgya chen po'i ye shes bslab bo zhes bya ba gsungs te /	199b	rang gi sems las su rung ba byed ba phyag rgya chen po ye shes bslab bo zhes byed ba gsungs te 
BO_T02_D2510-1:199b-5	rang nyid kyi sems ni rang gi sems te /	199b	rang nyid kyi sems ni rang gi sems te 
BO_T02_D2510-1:199b-6	yid kyi rnam par shes pa la sogs pa'o //	199b	yid kyi rnam ba shes ba la sogs ba 
BO_T02_D2510-1:199b-7	de'i las su bya ba ni ting nge 'dzin du bya ba'i phyir /	199b	de las su byed ba ni ting nge dzin du byed ba phyir 
BO_T02_D2510-1:199b-8	rdo rje phra mo bsgom pa ni 'di rang gi sems las su rung bar bya ba'o //	199b	rdo rje phra mo bsgom ba ni di rang gi sems las su rung ba byed ba 
BO_T02_D2510-1:199b-9	de'i don gyi phyag rgya yin la chen po yang yin pas na /	199b	de don gyi phyag rgya yin la chen po yang yin ba na 
BO_T02_D2510-1:199b-10	phyag rgya chen po ste /	199b	phyag rgya chen po ste 
BO_T02_D2510-1:199b-11	ji skad du bshad pa'i rdo rje phra mo'i phyag rgya'o //	199b	ji skad du chad ba rdo rje phra mo phyag rgya 
BO_T02_D2510-1:199b-12	de'i ye shes bslab bo zhes bya ba ni bstan par bya'o //	199b	de ye shes bslab bo zhes byed ba ni ston ba byed 
BO_T02_D2510-1:199b-13	lce ni rkan la gzhag bya zhing //	199b	lce ni rkan la jog byed zhing 
BO_T02_D2510-1:199b-14	sna yi rtse mor bsam par bya //	199b	sna yi rtse mor bsam ba byed 
BO_T02_D2510-1:199b-15	zhes bya ba ni lce'i rtsa ba nas so'i rtse mo'i bar dang lce'i steng gi cha sbyar la /	199b	zhes byed ba ni lce rtsa ba nas so rtse mo ba dang lce steng gi cha sbyor la 
BO_T02_D2510-1:199b-16	sna rtse zhes bya ba sna'i rtse mor rdo rje phra mo gnas pa gang yin pa de ni sna'i rtse mo ste /	199b	sna rtse zhes byed ba sna rtse mor rdo rje phra mo gnas ba gang yin ba de ni sna rtse mo ste 
BO_T02_D2510-1:199b-17	de bsam par bya zhing bsgom par bya'o //	199b	de bsam ba byed zhing bsgom ba byed 
BO_T02_D2510-1:199b-18	des cir 'gyur zhe na /	199b	des cir gyur zhe na 
BO_T02_D2510-1:199b-19	rdo rje phra mo bde reg pas //	199b	rdo rje phra mo bde reg ba 
BO_T02_D2510-1:199b-20	sems ni mnyam par gzhag par 'gyur //	199b	sems ni mnyam ba jog ba gyur 
BO_T02_D2510-1:199b-21	zhes bya ba gsungs te /	199b	zhes byed ba gsungs te 
BO_T02_D2510-1:199b-22	sna'i rtse mor rdo rje mor phra mo bsams pa des bde ba'i rang bzhin gyi reg pa ni bde reg pa ste /	199b	sna rtse mor rdo rje mor phra mo bsams ba des bde ba rang bzhin gyi reg ba ni bde reg ba ste 
BO_T02_D2510-1:199b-23	rdo rje phra mo'i bde ba'i reg par 'gyur la /	199b	rdo rje phra mo bde ba reg ba gyur la 
BO_T02_D2510-1:199b-24	rdo rje phra mo bde ba reg par 'gyur ba de las /	199b	rdo rje phra mo bde ba reg ba gyur ba de las 
BO_T02_D2510-1:199b-25	sems mnyam par gzhag cing rtse gcig par 'gyur zhes bya ba'i tha tshig go //	199b	sems mnyam ba jog cing rtse gcig ba gyur zhes byed ba tha tshig go 
BO_T02_D2510-1:199b-26	rdo rje phra mo bde reg pa'o //	199b	rdo rje phra mo bde reg ba 
BO_T02_D2510-1:199b-27	mtshan ma gal te byung ba na //	199b	mtshan ma gal te byung ba na 
BO_T02_D2510-1:199b-28	zhes bya ba ni sems la gang gi tshe rdo rje phra mo'i bde ba'i reg pa mtshan ma lus dang sems kyi 'byung bar gyur pa de'i tshe de brtan par byas nas /	199b	zhes byed ba ni sems la gang gi tshe rdo rje phra mo bde ba reg ba mtshan ma lus dang sems kyi byung ba gyur ba de tshe de brtan ba byed nas 
BO_T02_D2510-1:199b-29	mtshan ma de ni khyab bya ba //	199b	mtshan ma de ni khyab byed ba 
BO_T02_D2510-1:199b-30	sems des kun du khyab par bya //	199b	sems des kun du khyab ba byed 
BO_T02_D2510-1:199b-31	zhes bya ba ste khyab par bya zhes bya ba ni rgya cher bya ba'o //	199b	zhes byed ba ste khyab ba byed zhes byed ba ni rgya cher byed ba 
BO_T02_D2510-1:199b-32	de la mtshan ma ni gzugs dang / reg pa'i mtshan ma gnyis so //	199b	de la mtshan ma ni gzugs dang reg ba mtshan ma gnyis so 
BO_T02_D2510-1:200a-0	ji skad du bshad pa'i mtshan ma @200a * //	200a	ji skad du chad ba mtshan ma 
BO_T02_D2510-1:200a-1	gnyis po de nyid kyi sems de phyogs bcur spro bar bya bas na /	200a	gnyis po de nyid kyi sems de phyogs jur spro ba byed ba na 
BO_T02_D2510-1:200a-2	sems de kun du khyab par bya zhes bya ba'o //	200a	sems de kun du khyab ba byed zhes byed ba 
BO_T02_D2510-1:200a-3	ji ltar thams cad du khyab cing spro bar bya zhe na /	200a	ji ltar thams cad du khyab cing spro ba byed zhe na 
BO_T02_D2510-1:200a-4	ji tsam 'dod par khyab ces bya ba gsungs te /	200a	ji tsam dod ba khyab ces byed ba gsungs te 
BO_T02_D2510-1:200a-5	ji tsam 'dod par spro ba ni ji tsam 'dod par khyab pa'o ;	200a	ji tsam dod ba spro ba ni ji tsam dod ba khyab ba 
BO_T02_D2510-1:200a-6	/ ci'i phyir zhe na /	200a	ci phyir zhe na 
BO_T02_D2510-1:200a-7	sems de khams gsum du yang khyab par bya zhes bya'o //	200a	sems de khams gsum du yang khyab ba byed zhes byed 
BO_T02_D2510-1:200a-8	'di skad ston pa yin te /	200a	di skad ston ba yin te 
BO_T02_D2510-1:200a-9	zla ba gnyis sna'i rtse mor rdo rje phra mo bsgoms pa na /	200a	zla ba gnyis sna rtse mor rdo rje phra mo sgom ba na 
BO_T02_D2510-1:200a-10	gang gi tshe nyin re zhing de mthong ba de'i tshe rnal 'byor pa de'i lus thams ca rdo rje phra mo'i reg pa'i bde bas tshim par 'gyur ro //	200a	gang gi tshe nyin re zhing de mthong ba de tshe rnal byor ba de lus thams ca rdo rje phra mo reg ba bde ba tshim ba gyur ro 
BO_T02_D2510-1:200a-11	rdo rje phra mo'i gzugs bsgoms pa'i stobs des gang gi tshe rang gi lus thams cad khyab par mthong ba de'i tshe de bzhin gcig tu 'phel bar 'dod na rdo rje phra mos khyab par bsam par bya'o //	200a	rdo rje phra mo gzugs sgom ba stobs des gang gi tshe rang gi lus thams cad khyab ba mthong ba de tshe de bzhin gcig tu phel ba dod na rdo rje phra mos khyab ba bsam ba byed 
BO_T02_D2510-1:200a-12	de nas grong la sogs pa ro //	200a	de nas grong la sogs ba ro 
BO_T02_D2510-1:200a-13	de nas yang khams gsum pa'i bar du spro bar bya'o //	200a	de nas yang khams gsum ba ba du spro ba byed 
BO_T02_D2510-1:200a-14	de nas yang bsdu ba ni //	200a	de nas yang sdud ba ni 
BO_T02_D2510-1:200a-15	sna'i rtse mo'i bar du gnas //	200a	sna rtse mo ba du gnas 
BO_T02_D2510-1:200a-16	zhes bya ba ni gzugs kyi mtshan ma de yang rdo rje pha mo lta bu gang gis khams khyab pa de bsdus la /	200a	zhes byed ba ni gzugs kyi mtshan ma de yang rdo rje pha mo lta bu gang gis khams khyab ba de sdud la 
BO_T02_D2510-1:200a-17	sna'i rtse mor gnas pa'i rdo rje phra mor bsgoms pa'i stobs kyis gzhug par bya'o zhes bya ba'i tha tshig go //	200a	sna rtse mor gnas ba rdo rje phra mor sgom ba stobs kyis jug ba byed zhes byed ba tha tshig go 
BO_T02_D2510-1:200a-18	de ltar spro ba dang bsu ba'i tshul gyis rdo rje phra mo zla ba gsum gyi bar du bsgoms na cir 'gyur zhe na /	200a	de ltar spro ba dang bsu ba tshul gyis rdo rje phra mo zla ba gsum gyi ba du sgom na cir gyur zhe na 
BO_T02_D2510-1:200a-19	de nas brtsams te phyag rgya chen po la sogs pa gang ci yang rung ba shin tu mnyam par gzhag cing rtse gcig pas bsgoms pa'i phyag rgya chen po la sogs pa de kun te /	200a	de nas brtsams te phyag rgya chen po la sogs ba gang ci yang rung ba shin tu mnyam ba jog cing rtse gcig ba sgom ba phyag rgya chen po la sogs ba de kun te 
BO_T02_D2510-1:200a-20	de dag thams cad brtan pa nyid du byed par 'gyur te /	200a	de dag thams cad brtan ba nyid du byed ba gyur te 
BO_T02_D2510-1:200a-21	mngon sum du byed par gyur ro //	200a	mngon sum du byed ba gyur ro 
BO_T02_D2510-1:200a-22	nyid kyi sgra ni nges par gzung ba dang tha dad pa'i rim pa yin par shes par bya ste /	200a	nyid kyi sgra ni nges ba gzung ba dang tha dad ba rim ba yin ba shes ba byed ste 
BO_T02_D2510-1:200a-23	brtan par byed pa nyid yin no //	200a	brtan ba byed ba nyid yin no 
BO_T02_D2510-1:200a-24	ting nge 'dzin ye shes ni rdo rje pha mo'i ting nge 'dzin gyi nges pa'o //	200a	ting nge dzin ye shes ni rdo rje pha mo ting nge dzin gyi nges ba 
BO_T02_D2510-1:200a-25	des brtags pa ni bsgrub pa zhes bya ba'i tha tshig go //	200a	des rtog ba ni sgrub ba zhes byed ba tha tshig go 
BO_T02_D2510-1:200a-26	de nas de rnams kyi snying po ni 'di yin no //	200a	de nas de rnams kyi snying po ni di yin no 
BO_T02_D2510-1:200a-27	sna'i rtse mor rdo rje phra mo bsgoms pa dang / spro ba dang / bsdu ba dang / brtan par bya ba rnams kyi'o //	200a	sna rtse mor rdo rje phra mo sgom ba dang spro ba dang sdud ba dang brtan ba byed ba rnams kyi 
BO_T02_D2510-1:200a-28	'di skad ston pa yin te /	200a	di skad ston ba yin te 
BO_T02_D2510-1:200b-0	rdo rje dbyings @200b kyi dkyil 'khor las bshad pa'i cho ga rang gi lha'i rnal 'byor byas pa'i rjes la /	200b	rdo rje dbyings kyi dkyil khor las chad ba cho ga rang gi lha rnal byor byed ba rjes la 
BO_T02_D2510-1:200b-1	chos kyi dkyil 'khor las bshad pa'i / rang gi lha'i phyag rgya chen po bcings la /	200b	chos kyi dkyil khor las chad ba rang gi lha phyag rgya chen po ching la 
BO_T02_D2510-1:200b-2	lce rkan la sbyar bar byas nas /	200b	lce rkan la sbyor ba byed nas 
BO_T02_D2510-1:200b-3	badzra n'a bi ta th'a ga ta h'um zhes bya ba 'dis rang gi lte ba'i phyogs su rdo rje phra mo bskyed la yang badzra n'a ni ta th'a ga ta h'um zhes zlos shing lte ba'i phyogs rdo rje phra mo bteg la /	200b	badzra na bi ta tha ga ta hum zhes byed ba dis rang gi lte ba phyogs su rdo rje phra mo skyed la yang badzra na ni ta tha ga ta hum zhes zlos shing lte ba phyogs rdo rje phra mo bteg la 
BO_T02_D2510-1:200b-4	sna khung nas sna'i rtse mor bsgreng ste gnas par bsam par bya'o //	200b	sna khung nas sna rtse mor sgreng ste gnas ba bsam ba byed 
BO_T02_D2510-1:200b-5	de nas s'u kshma badzra zhes zlos shing bsgom par bya'o //	200b	de nas su kshma badzra zhes zlos shing bsgom ba byed 
BO_T02_D2510-1:200b-6	bsdu ba'i dus su sna khung nas bcug la rang gi sning ga'i zla pa la /	200b	sdud ba dus su sna khung nas jug la rang gi sning ga zla ba la 
BO_T02_D2510-1:200b-7	badzra dri dha ti shtha zhes bya bas bzhugs par bya'o //	200b	badzra dri dha ti shtha zhes byed ba bzhugs ba byed 
BO_T02_D2510-1:200b-8	de ltar nyin de zhing thun bzhi'i sbyor bas zla ba gnyis kyi bar du bsgoms na /	200b	de ltar nyin de zhing thun bzhi sbyor ba zla ba gnyis kyi ba du sgom na 
BO_T02_D2510-1:200b-9	nges par mtshan ma thob par 'gyur ro //	200b	nges ba mtshan ma thob ba gyur ro 
BO_T02_D2510-1:200b-10	de nas mtshan ma thob cing brtan par gyur nas /	200b	de nas mtshan ma thob cing brtan ba gyur nas 
BO_T02_D2510-1:200b-11	spar na badzra zhes zlos shing sna'i rtse mor gnas pa'i rdo rje phra mo las byung ba'i rdo rje phra mo khams gsum ma lus shing lus pa med par khyab par bsam mo //	200b	spor na badzra zhes zlos shing sna rtse mor gnas ba rdo rje phra mo las byung ba rdo rje phra mo khams gsum ma lus shing lus ba med ba khyab ba bsam mo 
BO_T02_D2510-1:200b-12	bsgoms pas dub par 'gyur nas ha ra na badzra zhes bya bas de rnams bsdus la /	200b	sgom ba dub ba gyur nas ha ra na badzra zhes byed ba de rnams sdud la 
BO_T02_D2510-1:200b-13	rang gi sna'i rtse mor gnas pa'i rdo rje phra mo gzhug par bya zhing yang de bzhin du rang gi snying gar gzhug par bya'o ;	200b	rang gi sna rtse mor gnas ba rdo rje phra mo jug ba byed zhing yang de bzhin du rang gi snying gar jug ba byed 
BO_T02_D2510-1:200b-14	/ tshul 'dis zla ba gcig tsam gyi bar du bsgom par bya'o //	200b	tshul dis zla ba gcig tsam gyi ba du bsgom ba byed 
BO_T02_D2510-1:200b-15	de nas ni rdo rje phra mo'i ring nge 'dzin rdzogs par gyur pa yin no zhes bcom ldan 'das kyis gsungs te /	200b	de nas ni rdo rje phra mo ring nge dzin rdzogs ba gyur ba yin no zhes joms ldan da kyis gsungs te 
BO_T02_D2510-1:200b-16	de nas gang ci bsgoms pa thams cad mngon sum du byed do //	200b	de nas gang ci sgom ba thams cad mngon sum du byed do 
BO_T02_D2510-1:200b-17	sems dpa' gang gi byams pa ni ;	200b	sems dpa gang gi byams ba ni 
BO_T02_D2510-1:200b-18	/ zhes bya ba ni gang la zhig la zhig la rgyu med par phan pa dang bde bas nye bar sdud par byed pa de ni mdza' bo zhes bya la /	200b	zhes byed ba ni gang la jig la jig la rgyu med ba phan ba dang bde ba nye ba sdud ba byed ba de ni mdza bo zhes byed la 
BO_T02_D2510-1:200b-19	mdza' bo'i dngos po nyid dam las ni byams pa ste /	200b	mdza bo dngos po nyid dam las ni byams ba ste 
BO_T02_D2510-1:200b-20	phan pa dang bde bas nye bar bsdus pa'i mtshan nyid do //	200b	phan ba dang bde ba nye ba sdud ba mtshan nyid do 
BO_T02_D2510-1:200b-21	de sems can gang dang rnal 'byor mnyam par 'gyur zhes bya ba /	200b	de sems can gang dang rnal byor mnyam ba gyur zhes byed ba 
BO_T02_D2510-1:200b-22	gang gi mnyam par 'gyur bar dmigs par 'gyur ba gang yin pa zhes bya ba'i tha tshig go //	200b	gang gi mnyam ba gyur ba dmigs ba gyur ba gang yin ba zhes byed ba tha tshig go 
BO_T02_D2510-1:200b-23	ji lta bu zhe na /	200b	ji lta bu zhe na 
BO_T02_D2510-1:200b-24	brtan pa chen pos zhes bya ba'o //	200b	brtan ba chen pos zhes byed ba 
BO_T02_D2510-1:200b-25	sems kyis khyab pa'i tshul gyis na //	200b	sems kyis khyab ba tshul gyis na 
BO_T02_D2510-1:200b-26	zhes bya ba ni /	200b	zhes byed ba ni 
BO_T02_D2510-1:201a-0	ji ltar rdo rje phra mo sa nye bar mtshon pa'i @201a * //	201a	ji ltar rdo rje phra mo sa nye ba mtshon ba 
BO_T02_D2510-1:201a-1	sems spro ba dang / brtan par bya ba gsungs pa de bzhin du sems kyis khyab pa'i tshul de lta bus sems can thams cad kyi yul la byams pa des khyab par bya'o //	201a	sems spro ba dang brtan ba byed ba gsungs ba de bzhin du sems kyis khyab ba tshul de lta bud sems can thams cad kyi yul la byams ba des khyab ba byed 
BO_T02_D2510-1:201a-2	'di skad ston pa yin te /	201a	di skad ston ba yin te 
BO_T02_D2510-1:201a-3	mdza' bo dang / dgra bo dang / tha mal pa'i dbye bas sems can gyi khams gsum du byas la /	201a	mdza bo dang dgra bo dang tha mal ba byed ba sems can gyi khams gsum du byed la 
BO_T02_D2510-1:201a-4	yang re re zhing chung du dang / 'bring dang / chen po'i dbye bas gsum gsum du byas nas /	201a	yang re re zhing chung du dang bring dang chen po byed ba gsum gsum du byed nas 
BO_T02_D2510-1:201a-5	dang por re zhig mdza' bo chen po ba bde bas bsdus pa'i sems bskyed do //	201a	dang por re jig mdza bo chen po ba bde ba sdud ba sems skyed do 
BO_T02_D2510-1:201a-6	de nas ni bar ma la'o //	201a	de nas ni ba ma la 
BO_T02_D2510-1:201a-7	de nas ni chud du la'o //	201a	de nas ni chud du la 
BO_T02_D2510-1:201a-8	de nas ni tha mal pa chung du la'o //	201a	de nas ni tha mal ba chung du la 
BO_T02_D2510-1:201a-9	de nas thang ma la'o de nas chen po la'o //	201a	de nas thang ma la de nas chen po la 
BO_T02_D2510-1:201a-10	de nas dgra bo chung du la'o //	201a	de nas dgra bo chung du la 
BO_T02_D2510-1:201a-11	de nas bar ma la'o //	201a	de nas ba ma la 
BO_T02_D2510-1:201a-12	gang gi dgra bo chen po de la bde bas bsdus pa'i bsam pa mdza' bo chen po dang 'dra bar skye bar byed pa de'i tshe /	201a	gang gi dgra bo chen po de la bde ba sdud ba bsam ba mdza bo chen po dang dra ba skye ba byed ba de tshe 
BO_T02_D2510-1:201a-13	des byams pa thob par gyur pa yin no //	201a	des byams ba thob ba gyur ba yin no 
BO_T02_D2510-1:201a-14	de nas de'i rjes la ji skad du gsungs pa bzhin du khyab cing spro bar bya'o //	201a	de nas de rjes la ji skad du gsungs ba bzhin du khyab cing spro ba byed 
BO_T02_D2510-1:201a-15	byams pas khyab pa'i tshul gyis ni zhes bya ba ni sems can dang phyogs kyi cha la sogs pa la byams pa spro ba'i tshul gyis so //	201a	byams ba khyab ba tshul gyis ni zhes byed ba ni sems can dang phyogs kyi cha la sogs ba la byams ba spro ba tshul gyis so 
BO_T02_D2510-1:201a-16	snying rje can ni gang yin pa //	201a	snying rje can ni gang yin ba 
BO_T02_D2510-1:201a-17	zhes bya ba la ka ni bsod snyoms la bya ba la /	201a	zhes byed ba la ka ni bsod snyom la byed ba la 
BO_T02_D2510-1:201a-18	bsod snyoms de 'gog pas na snying rje ste /	201a	bsod snyom de gog ba na snying rje ste 
BO_T02_D2510-1:201a-19	sems can gzhan gyi rgyud du gtogs pa'i sdug bsngal mthong na /	201a	sems can gzhan gyi brgyud du gtogs ba sdug sngal mthong na 
BO_T02_D2510-1:201a-20	de'i sdug bsngal gyis gzir zhing de las gdon par 'dod pas /	201a	de sdug sngal gyis gzir zhing de las don ba dod ba 
BO_T02_D2510-1:201a-21	rang gi rgyud du gtogs pa'i bde ba 'gog cing spro bar byed ces bya ba'i don du'o //	201a	rang gi brgyud du gtogs ba bde ba gog cing spro ba byed ces byed ba don du 
BO_T02_D2510-1:201a-22	snying rje'i ngo bo nyid ni snying rje can ni gang yin pa zhes pa bya ba ni rnal 'byor pa'o //	201a	snying rje ngo bo nyid ni snying rje can ni gang yin ba zhes ba byed ba ni rnal byor ba 
