segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:3757	pho nor phor khyer mo nor mo khyer bya ba yin pas khyod kyi mo nor 'di lus 'dug go khyer cig gsungs gtad pas /	375	pho nor phor khyer mo nor mo khyer byed ba yin ba khyod kyi mo nor di lus dug go khyer cig gsungs gtod ba 
BO_NK128_(nyo)001:3758	mo yang yi chad nas rang yul du log go //	375	mo yang yi chad nas rang yul du log go 
BO_NK128_(nyo)001:3759	der zur chung pas kyang pha la gros ma dris /	375	der zur chung ba kyang pha la gros ma dri 
BO_NK128_(nyo)001:3760	ma la rgyags ma blangs /	376	ma la rgyags ma blangs 
BO_NK128_(nyo)001:3761	grogs kyi ngo ma bltas par spyang slog zhig yod pa khyer nas 'ug pa lung du khu bo zur po che sh+aakya 'byung gnas kyi drung du byon pa'i lam du rta nag gi 'brog pa g.yu dang zangs khyer ba gnyis dang / shangs nas khrab dang spyang slog khyer ba zhig rnam byung ste 'grogs nas byon te phyag rten rnams phul bas /	376	grogs kyi ngo ma lta ba spyang slog jig yod ba khyer nas ug ba lung du khu bo zur po che sh+aakya byung gnas kyi drung du byon ba lam du rta nag gi brog ba g.yu dang zangs khyer ba gnyis dang shangs nas khrab dang spyang slog khyer ba jig rnam byung ste grogs nas byon te phyag rten rnams bul ba 
BO_NK128_(nyo)001:3762	zur chen gyi nye gnas la /	376	zur chen gyi nye gnas la 
BO_NK128_(nyo)001:3763	khong rnams 'khor ba la blo log ma log blta bas sbang zan re dang po thug skyug pa 'dra ba re drongs shig gsungs nas drangs pas /	376	khong rnams khor ba la blo log ma log lta ba sbong zan re dang po thug skyug ba dra ba re drongs shig gsungs nas drangs ba 
BO_NK128_(nyo)001:3764	'brog pa gnyis po na re /	376	brog ba gnyis po na re 
BO_NK128_(nyo)001:3765	pha ma bu tshe la 'di 'dra za ma myong zer nas ma zos /	376	pha ma bu tshe la di dra za ma myong zer nas ma zos 
BO_NK128_(nyo)001:3766	shangs pas skyu chung gsum tsam zos /	376	shangs ba skyu chung gsum tsam zos 
BO_NK128_(nyo)001:3767	zur chung pas brda thabs su dgongs te kho rang gi de lhag ma med par gsol nas /	376	zur chung ba brda thabs su dgongs te kho rang gi de lhag ma med ba gsol nas 
BO_NK128_(nyo)001:3768	gzhan rnams nas kyang zhal re tsam gsol pas /	376	gzhan rnams nas kyang zhal re tsam gsol ba 
BO_NK128_(nyo)001:3769	bla ma'i zhal nas spyang slog dang khrab kyi bdag po sdod la /	376	bla ma zhal nas spyang slog dang khrab kyi bdag po sdod la 
BO_NK128_(nyo)001:3770	g.yu dang zangs bdag po la thong gsungs pas /	377	g.yu dang zangs bdag po la thong gsungs ba 
BO_NK128_(nyo)001:3771	'brog pa na re /	377	brog ba na re 
BO_NK128_(nyo)001:3772	spre'u la mig mi blta ba ya pho la yon mi ster ba'i dpe yin pas /	377	spreu la mig mi lta ba ya pho la yon mi ster ba dpe yin ba 
BO_NK128_(nyo)001:3773	phyag rten la mig mi blta ba 'u cag la chos mi slob pa'i rtags yin /	377	phyag rten la mig mi lta ba u cag la chos mi slob ba rtags yin 
BO_NK128_(nyo)001:3774	bla ma gzhan na yang yod zer song /	377	bla ma gzhan na yang yod zer gro 
BO_NK128_(nyo)001:3775	der zur chung pa la bla mas rus dang ming sogs dris pas /	377	der zur chung ba la bla mas rus dang ming sogs dri ba 
BO_NK128_(nyo)001:3776	bla ma'i sku tsha yin tshul brjod na 'gran par gyur dogs nas /	377	bla ma sku tsha yin tshul rjod na gran ba gyur dogs nas 
BO_NK128_(nyo)001:3777	rus zur chung chung zhig lags /	377	rus zur chung chung jig lags 
BO_NK128_(nyo)001:3778	ming shes rab grags zer zhus pas /	377	ming shes rab grags zer zhus ba 
BO_NK128_(nyo)001:3779	'o na ming zung chung shes rab grags bya ba thogs gsungs te rjes su bzung nas slob gnyer mang po yun ring du mdzad /	377	mang na ming zung chung shes rab grags byed ba thogs gsungs te rjes su bzung nas slob gnyer mang po yun ring du mdzad 
BO_NK128_(nyo)001:3780	sgyu 'phrul ma h+aa yo ga la rgyud sde bco brgyad du phye ba gsan pas /	378	sgyu phrul ma h+aa yo ga la brgyud sde chos brgyad du byed ba gsan ba 
BO_NK128_(nyo)001:3781	rtogs tshad nang nas shar /	378	rtogs tshad nang nas char 
BO_NK128_(nyo)001:3782	chags sdang gi la dor /	378	chags sdang gi la dor 
BO_NK128_(nyo)001:3783	gnas lugs chos skur rtogs /	378	gnas lugs chos skur rtogs 
BO_NK128_(nyo)001:3784	snang ba chos skur grol /	378	snang ba chos skur grol 
BO_NK128_(nyo)001:3785	'khor 'das dbyer med rang gi mtshan nyid mngon du gyur /	378	khor da dbyer med rang gi mtshan nyid mngon du gyur 
BO_NK128_(nyo)001:3786	rang mdangs su snying rje phyogs med du skyes pa sogs thugs dam dgongs nyams du ma mngon du gyur pa'i tshe /	378	rang mdangs su snying rje phyogs med du skye ba sogs thugs dam dgongs nyams du ma mngon du gyur ba tshe 
BO_NK128_(nyo)001:3787	'tsho ba chad nas bla mas gtor ma btang ba kun blangs nas zan chang du byas shing gsol bas /	378	tsho ba chad nas bla mas thor ma gtong ba kun blangs nas zan chang du byed shing gsol ba 
BO_NK128_(nyo)001:3788	mched grogs kun na re /	378	mched grogs kun na re 
BO_NK128_(nyo)001:3789	kho rang chang btsos shing 'thung ste kha skyur dri chil le byas sdod /	378	kho rang chang btsos shing thung ste kha skyur dri chil le byed sdod 
BO_NK128_(nyo)001:3790	chang bla ma la yang mi zhu /	379	chang bla ma la yang mi ju 
BO_NK128_(nyo)001:3791	mched grogs la yang mi 'dren par 'dug zer bla ma la zhus pas /	379	mched grogs la yang mi bgrang ba dug zer bla ma la zhus ba 
BO_NK128_(nyo)001:3792	bla ma'i zhal nas /	379	bla ma zhal nas 
BO_NK128_(nyo)001:3793	de ring zur chung pa rang shing thus shig gsungs /	379	de ring zur chung ba rang shing thus shig gsungs 
BO_NK128_(nyo)001:3794	de'i shul du grwa pa rnams la zur chung pa'i spyil po g.yengs shig gsungs pa ltar g.yengs pas /	379	de shul du grwa ba rnams la zur chung ba spyil po g.yengs shig gsungs ba ltar g.yengs ba 
BO_NK128_(nyo)001:3795	gzhan yo byad gang yang mi 'dug /	379	gzhan yo byad gang yang mi dug 
BO_NK128_(nyo)001:3796	bel po zhig gi 'og na zan chang ka p+aa la gang 'dug pas /	379	bel po jig gi g na zan chang ka p+aa la gang dug ba 
BO_NK128_(nyo)001:3797	grwa pa rnams kyang yid ches shing bla mas zur chung par 'tsho ba chad na rang re'i thabs la shog gsungs pas /	379	grwa ba rnams kyang yid ches shing bla mas zur chung ba tsho ba chad na rang re thabs la shog gsungs ba 
BO_NK128_(nyo)001:3798	nga bla ma'i dkor la 'bags re zer mna' bskyal te dka' spyad dpag med mdzad cing bzhugs pas /	379	nga bla ma dkor la bags re zer mna skyel te dka spyod dpog med mdzad cing bzhugs ba 
BO_NK128_(nyo)001:3799	nyin gcig bla ma zur chen bse'i ga'u phul dgu 'gro ba zhig bsnams nas khyod la skom ster rgyu e yod gsungs par /	379	nyin gcig bla ma zur chen bse gau bul dgu gro ba jig snom nas khyod la skom ster rgyu e yod gsungs ba 
BO_NK128_(nyo)001:3800	zan chang zhus pas snod de gsol /	380	zan chang zhus ba snod de gsol 
BO_NK128_(nyo)001:3801	da dung khyer shog gsungs nas snod do gsol /	380	da dung khyer shog gsungs nas snod do gsol 
BO_NK128_(nyo)001:3802	da e 'dug gsungs pas /	380	da e dug gsungs ba 
BO_NK128_(nyo)001:3803	bre gang tsam 'dug zhus pas /	380	bre gang tsam dug zhus ba 
BO_NK128_(nyo)001:3804	da mi yog par 'dug yog na khyod la bsod nams bod du mi shong ba 'ong ste /	380	da mi yog ba dug yog na khyod la bsod nams bod du mi shong ba ng ste 
BO_NK128_(nyo)001:3805	'on kyang da dung bsod nams chen po 'ong gsungs nas khal gsum gnang nas 'di zad pa dang yo byad mi 'thong par yang gsungs pa ltar byung zhing /	380	n kyang da dung bsod nams chen po ng gsungs nas khal gsum gnang nas di zad ba dang yo byad mi thong ba yang gsungs ba ltar byung zhing 
BO_NK128_(nyo)001:3806	sngon sbyangs dang sprul pa'i sku yin pas nyams rtogs bsam gyis mi khyab pa brnyes /	380	sngon sbyong dang sprul ba sku yin ba nyams rtogs bsam gyis mi khyab ba brnyes 
BO_NK128_(nyo)001:3807	lta dgongs kyi rtse mor gyur te slob ma yang bskyangs so //	380	lta dgongs kyi rtse mor gyur te slob ma yang skyong so 
BO_NK128_(nyo)001:3808	de'i tshe zur chung par lung bstan rnam pa gsum byung ste /	380	de tshe zur chung ba lung ston rnam ba gsum byung ste 
BO_NK128_(nyo)001:3809	dang po gzhi bdag jo bo grog mkhar rnal 'byor pa dung long skya khrol le ba zhig tu byung ste /	380	dang po gzhi bdag jo bo grog mkhar rnal byor ba dung long skya khrol le ba jig tu byung ste 
BO_NK128_(nyo)001:3810	khyed ri bo dgu 'dus kyi rtse mo la sgom shig zer ba byung yang 'khrul snang du dgongs te ched 'dzin ma mdzad /	381	khyed ri bo dgu du kyi rtse mo la sgom shig zer ba byung yang khrul snang du dgongs te ched dzin ma mdzad 
BO_NK128_(nyo)001:3811	gnyis pa la mkha' 'gro'i lung bstan ma jo smin ma dang sma ra se khyug ge bgos smug gyon zhing d+aa dril 'khrol ba gar stabs bsgyur ba zhig byung nas /	381	gnyis ba la mkha gro lung ston ma jo smin ma dang sma ra se khyug ge bgod smug gyon zhing d+aa dril khrol ba gar stabs sgyur ba jig byung nas 
BO_NK128_(nyo)001:3812	ming po khyed ri bo dgu 'dus kyi rtse mo la sgoms shig /	381	ming po khyed ri bo dgu du kyi rtse mo la sgoms shig 
BO_NK128_(nyo)001:3813	bdag gzhan gnyis ka'i don grub bo zer mi snang bar song bas /	381	bdag gzhan gnyis ka don grub bo zer mi snang ba gro ba 
BO_NK128_(nyo)001:3814	lha ze mor byon pas zer mo'i gzhi bdag lha lung skyes cig mi dkar rta dkar dar thod can du byung ste phyag skor mang po byas te /	381	lha ze mor byon ba zer mo gzhi bdag lha lung skye cig mi dkar rta dkar dar thod can du byung ste phyag skor mang po byed te 
BO_NK128_(nyo)001:3815	ri bo dgu 'dus kyi rtse la gshegs par zhus kyang ma gnang bar de gar bzhugs pas /	381	ri bo dgu du kyi rtse la gshegs ba zhus kyang ma gnang ba de gar bzhugs ba 
BO_NK128_(nyo)001:3816	rgyal gyi zla ba'i tshes bco lnga'i nub mo bar snang la lha'i gdugs rgyal mtshan ba dan la sogs pas khengs /	381	rgyal gyi zla ba tshes chos lnga nub mo ba snang la lha gdugs rgyal mtshan ba dan la sogs ba kheng 
BO_NK128_(nyo)001:3817	sa gzhi mi ma yin gyis khengs /	381	sa gzhi mi ma yin gyis kheng 
BO_NK128_(nyo)001:3818	de rnams kyi nang nas bu mo lo bcu drug tsam rus pa'i rgyan drug dang dar gyis brgyan pa /	381	de rnams kyi nang nas bu mo lo chu drug tsam rus ba rgyan drug dang dar gyis rgyan ba 
BO_NK128_(nyo)001:3819	g.yas d+aa ma ru dang g.yon gar stabs sgyur ba'i mkha' 'gro ma lnga byung nas phyag dang zhabs spyi bor blangs te /	381	g.yas d+aa ma ru dang g.yon gar stabs sgyur ba mkha gro ma lnga byung nas phyag dang zhabs spyi bor blangs te 
BO_NK128_(nyo)001:3820	'o ming po khyod ri bo dgu 'dus la sgom shig bdag gzhan gnyis ka'i don 'grub bo zer ba'i lung bstan gsum pa byung /	382	mang ming po khyod ri bo dgu du la sgom shig bdag gzhan gnyis ka don grub bo zer ba lung ston gsum ba byung 
BO_NK128_(nyo)001:3821	de na ri bo gang yin snyam pa la /	382	de na ri bo gang yin snyam ba la 
BO_NK128_(nyo)001:3822	mkha' 'gro ma lngas phyag mdzub rnams dus gcig tu brag rgya bo la gtad pas /	382	mkha gro ma lngas phyag mdzub rnams dus gcig tu brag rgya bo la gtod ba 
BO_NK128_(nyo)001:3823	ri bo dgu 'dus /	382	ri bo dgu du 
BO_NK128_(nyo)001:3824	chu mig dgu 'dus /	382	chu mig dgu du 
BO_NK128_(nyo)001:3825	ne'u gsing dgu 'dus pa ni chos theg pa rim dgu dbyings su rdzogs pa'i rtags yin pas /	382	neu gsing dgu du ba ni chos theg ba rim dgu dbyings su rdzogs ba rtags yin ba 
BO_NK128_(nyo)001:3826	der sgom par zhu zhes gsol ba btab bo //	382	der sgom ba ju zhes gsol ba debs bo 
BO_NK128_(nyo)001:3827	de ltar lung bstan snga phyi bar gsum du byung ba la brten nas brag rgya bor byon /	382	de ltar lung ston snga phyi ba gsum du byung ba la rten nas brag rgya bor byon 
BO_NK128_(nyo)001:3828	de yang ri bo dgu 'dus kyi rtser song bas non dka' bar gyur te brag rgya bo'i gzhi bdag phu bo bdud btsan nag po /	382	de yang ri bo dgu du kyi rtser gro ba non dka ba gyur te brag rgya bo gzhi bdag phu bo bdud btsan nag po 
BO_NK128_(nyo)001:3829	sa btsan ser po /	382	sa btsan ser po 
BO_NK128_(nyo)001:3830	klu btsan dmar po /	383	klu btsan dmar po 
BO_NK128_(nyo)001:3831	sring mo klu mo sbal mgo khrag mig la sogs pas /	383	sring mo klu mo sbal mgo khrag mig la sogs ba 
BO_NK128_(nyo)001:3832	bla ma'i zil ma theg gdug rtsub shin tu che bar byung ste /	383	bla ma zil ma theg gdug rtsub shin tu che ba byung ste 
BO_NK128_(nyo)001:3833	bla ma sdig pa la shin tu 'jigs pa mdzad yod par rig ste /	383	bla ma sdig ba la shin tu jigs ba mdzad yod ba rig ste 
BO_NK128_(nyo)001:3834	sdig pa nag po'i dmag sa gzhi khengs pa tsam drangs te mnyam par bzhag pa'i dus sdig pa de rnams kyis sku la 'dzegs par sdig pa'i rwa gnyis nas gzung ste /	383	sdig ba nag po dmag sa gzhi kheng ba tsam drangs te mnyam ba jog ba dus sdig ba de rnams kyis sku la dzegs ba sdig ba rwa gnyis nas gzung ste 
BO_NK128_(nyo)001:3835	sdig pa mi dge so sor bshags /	383	sdig ba mi dge so sor chags 
BO_NK128_(nyo)001:3836	zhes ku re gsungs bzhin sdig pa'i lus po phyed mar gshags nas rgyab tu skyar bas sdig pa'i ro phung byung /	383	zhes ku re gsungs bzhin sdig ba lus po phyed mar gshags nas rgyab tu skyar ba sdig ba ro phung byung 
BO_NK128_(nyo)001:3837	der sdig pa'i dmag dpon gyi rnam pa ko mthil tsam zhig byung nas sku rgyab nas yar 'dzegs /	383	der sdig ba dmag dpon gyi rnam ba ko mthil tsam jig byung nas sku rgyab nas yar dzegs 
BO_NK128_(nyo)001:3838	dbu thod nas mar babs te zhal gyi thad du byung ba dang / dpal chen po'i stang stabs mdzad de zhal du cham ste gsol bas /	383	dbu thod nas mar bab te zhal gyi thad du byung ba dang dpal chen po stang stabs mdzad de zhal du cham ste gsol ba 
BO_NK128_(nyo)001:3839	nye gnas na re /	383	nye gnas na re 
BO_NK128_(nyo)001:3840	bla ma lags /	384	bla ma lags 
BO_NK128_(nyo)001:3841	dgon pa dang nga yon bdag 'di las bzang ba gang na yod pas /	384	dgon ba dang nga yon bdag di las bzang ba gang na yod ba 
BO_NK128_(nyo)001:3842	'dir sku tshe la gnod pa las mi 'dug pas mi bzhugs par zhu /	384	dir sku tshe la gnod ba las mi dug ba mi bzhugs ba ju 
BO_NK128_(nyo)001:3843	bla ma'i dgongs pa la ma tshug kyang bdag kyang bar chad du 'gro ba gda' zhus kyang ma gsan par bzhugs pas /	384	bla ma dgongs ba la ma tshug kyang bdag kyang ba chad du gro ba gda zhus kyang ma gsan ba bzhugs ba 
BO_NK128_(nyo)001:3844	yang grog ma'i dmag drangs te /	384	yang grog ma dmag drangs te 
BO_NK128_(nyo)001:3845	grog ma che ba mtheb rdog tsam gyis sa gzhi khengs pa byung ba dang / nye gnas la sha ba'i tsong go de khyer shog gsungs nas tsong gos brdungs pas nye gnas log ste skyes te /	384	grog ma che ba mtheb rdog tsam gyis sa gzhi kheng ba byung ba dang nye gnas la sha ba tsong go de khyer shog gsungs nas tsong gos rdung ba nye gnas log ste skye te 
BO_NK128_(nyo)001:3846	bla ma sa phyogs 'di min gzhan du gshegs par zhu /	384	bla ma sa phyogs di min gzhan du gshegs ba ju 
BO_NK128_(nyo)001:3847	sems can brdungs nas sgrib pa che mod zhus pas /	384	sems can rdung nas sgrib ba che mod zhus ba 
BO_NK128_(nyo)001:3848	khyod rang nga la log lta skyes pa'i sdig bshags phyag dang skor ba gyis gsungs nas /	384	khyod rang nga la log lta skye ba sdig chags phyag dang skor ba gyis gsungs nas 
BO_NK128_(nyo)001:3849	dar gcig dgongs pa la bzhugs mthar se gol gcig brdabs pas /	384	dar gcig dgongs ba la bzhugs mthar se gol gcig brdab ba 
BO_NK128_(nyo)001:3850	sdig pa dang grog ma'i ro rnams dpal rdo rje sems dpa'i sku tshon nger song ste bar snang la 'od zer bun gyis song ngo //	385	sdig ba dang grog ma ro rnams dpal rdo rje sems dpa sku tshon nger gro ste ba snang la d zer bun gyis gro ngo 
BO_NK128_(nyo)001:3851	de nas gzhi bdag thul nas 'khor bcas dngos su yongs te phyag dang skor ba byas zhabs spyi bor blangs te srog snying phul lo //	385	de nas gzhi bdag thul nas khor cha dngos su yongs te phyag dang skor ba byed zhabs spyi bor blangs te srog snying bul lo 
BO_NK128_(nyo)001:3852	bla mas kyang lce la bdud rtsi bzhag /	385	bla mas kyang lce la bdud rtsi jog 
BO_NK128_(nyo)001:3853	mgo la rdo rje bzhag nas dam la btags /	385	mgo la rdo rje jog nas dam la dogs 
BO_NK128_(nyo)001:3854	gsang mtshan phu bo la rdo rje dgra 'dul rtsal /	385	gsang mtshan phu bo la rdo rje dgra dul rtsal 
BO_NK128_(nyo)001:3855	bar pa la rdo rje dbang grub rtsal /	385	ba ba la rdo rje dbang grub rtsal 
BO_NK128_(nyo)001:3856	tha chung la rdo rje drag po rtsal /	385	tha chung la rdo rje drag po rtsal 
BO_NK128_(nyo)001:3857	sring mo la klu mo gzi brjid 'od ldan mar btags /	385	sring mo la klu mo gzi brjid d ldan mar dogs 
BO_NK128_(nyo)001:3858	spyir thub bstan bsrung zhing sgos slob brgyud rnams kyi grogs byed pa khas blangs dam bcas so //	385	spyir thub ston bsrung zhing sgos slob brgyud rnams kyi grogs byed ba khas blangs dam cha so 
BO_NK128_(nyo)001:3859	der dang po yang dag thugs kyi sgrub pa mdzad pas dpal chen po'i zhal gzigs /	385	der dang po yang dag thugs kyi sgrub ba mdzad ba dpal chen po zhal gzigs 
BO_NK128_(nyo)001:3860	gnas de la rgya bo dge gnas su mtshan gsol zhing /	386	gnas de la rgya bo dge gnas su mtshan gsol zhing 
BO_NK128_(nyo)001:3861	gzhi bdag dam la thogs pas dbyar dus kyang sbur pa sogs srog chags mi 'ong zhing /	386	gzhi bdag dam la thogs ba dbyar dus kyang sbur ba sogs srog chags mi ng zhing 
BO_NK128_(nyo)001:3862	de phyogs su sngas bstan nas nyal ba kun la yang byin rlabs zhugs pa byung ngo //	386	de phyogs su bsngas ston nas nyal ba kun la yang byin rlabs jug ba byung ngo 
BO_NK128_(nyo)001:3863	der bla ma zur chen dang zur chung gnyis kyis sram pa sgrub khang gi 'gram bting zhing gyad rdo bzhag pa sogs gong du bshad pa ltar la /	386	der bla ma zur chen dang zur chung gnyis kyis sram ba sgrub khang gi grams bting zhing gyad rdo jog ba sogs gong du chad ba ltar la 
BO_NK128_(nyo)001:3864	dpal chen po'i sku bzhengs nas yang dag lo sgrub mdzad dus /	386	dpal chen po sku bzhengs nas yang dag lo sgrub mdzad dus 
BO_NK128_(nyo)001:3865	zur chung pas dpal chen po'i gsung gi dngos grub thob pa'i rtags ru lu'i sgra 'ol pa gdong nas nyan pa dang drung du bsdad par che chung ma byung bas basngagasa pa mdzad /	386	zur chung ba dpal chen po gsung gi dngos grub thob ba rtags ru lu sgra l ba gdong nas nyan ba dang drung du sdod ba che chung ma byung ba basngagasa ba mdzad 
BO_NK128_(nyo)001:3866	bla ma zur chen gyis zur chung ba dpal chen dngos su gzigs pas grwa pa rnams la ston sgom grwa pa khyed rnams zur chung pa'i 'gran zla ma yin no //	386	bla ma zur chen gyis zur chung ba dpal chen dngos su gzigs ba grwa ba rnams la ston sgom grwa ba khyed rnams zur chung ba gran zla ma yin no 
BO_NK128_(nyo)001:3867	'di ni don chos sku rnam pa longs skur 'dug pas /	386	di ni don chos sku rnam ba longs skur dug ba 
BO_NK128_(nyo)001:3868	rtse mo gsum sogs grwa pa rnams kyis khong khur cig /'di'i zhabs rjes la yang ma 'gom cig ces gsungs te zur chos par bskos so //	386	rtse mo gsum sogs grwa ba rnams kyis khong khur cig zhabs rjes la yang ma gom cig ces gsungs te zur chos ba sko so 
BO_NK128_(nyo)001:3869	de nas zur chung pa chos 'chad par bskos pas /	386	de nas zur chung ba chos chad ba sko ba 
BO_NK128_(nyo)001:3870	gzhan rnams na re /	387	gzhan rnams na re 
BO_NK128_(nyo)001:3871	nged rnams rtse mo mched grogs mnyam po la /	387	nged rnams rtse mo mched grogs mnyam po la 
BO_NK128_(nyo)001:3872	bla mas dpon mo mgo bton zhes cung zad skur ba 'debs pa'ang byung bas /	387	bla mas dpon mo mgo don zhes cung zad skur ba debs ba byung ba 
BO_NK128_(nyo)001:3873	bla ma la skur pa btab na las gsog par mkhyen te /	387	bla ma la skur ba debs na las gsog ba mkhyen te 
BO_NK128_(nyo)001:3874	nam zhig gi tshe e dmar rdo rje spor dpon slob thams cad chos 'khor la byon pa'i tshe srang kha zhig na khyi mo khyi gu skyes nas smad la 'bu zhugs pa zhig 'dug pa /	387	nam jig gi tshe e dmar rdo rje spor dpon slob thams cad chos khor la byon ba tshe srang kha jig na khyi mo khyi gu skye nas smad la bu jug ba jig dug ba 
BO_NK128_(nyo)001:3875	bla ma zur chen gyis phyag reg tsam zhig mdzad nas byon /	387	bla ma zur chen gyis phyag reg tsam jig mdzad nas byon 
BO_NK128_(nyo)001:3876	zur chung pas gar song gar 'ded btang ste khyi gu dang khyi mo rnams brdabs te bsad /	387	zur chung ba gar gro gar ded gtong ste khyi gu dang khyi mo rnams brdab te bsad 
BO_NK128_(nyo)001:3877	'bu rnams zhal du gsol bas rtse mo gzhan gyis bla ma la zhus pa /	387	bu rnams zhal du gsol ba rtse mo gzhan gyis bla ma la zhus ba 
BO_NK128_(nyo)001:3878	zur chung pa zer ba 'di 'dra zhig 'chad nyan du bskos /	387	zur chung ba zer ba di dra jig chad nyan du sko 
BO_NK128_(nyo)001:3879	da smyo spyod byas yon bdag gi khyi bsad /	387	da smyo spyod byed yon bdag gi khyi bsad 
BO_NK128_(nyo)001:3880	'o skol la mos pa ldog par gda' yi zhus pas /	388	mang skol la mos ba ldog ba gda yi zhus ba 
BO_NK128_(nyo)001:3881	bla ma'i zhal nas /	388	bla ma zhal nas 
BO_NK128_(nyo)001:3882	'o khyi de rnams ngan song du 'gro ba ngas kyang shes te sgrol ma nus pa yin /	388	mang khyi de rnams ngan gro du gro ba ngas kyang shes te sgrol ma nus ba yin 
BO_NK128_(nyo)001:3883	khong gis bsgral ba ngo mtshar che gsungs /	388	khong gis bsgral ba ngo mtshar che gsungs 
