segmentnr	original	folio	stemmed
BO_T06_D4049:77a-11	'di ni nga'i bdag ma yin pa'o zhes bya bar dgongs nas gsungs pa ste /	77a	di ni nga bdag ma yin ba zhes byed ba dgongs nas gsungs ba ste 
BO_T06_D4049:77a-12	'di ltar phyi'i dngos po la ni bdag gi rnam par dang / nang la ni bdag dang bdag gi rnam par bkag go //	77a	di ltar phyi dngos po la ni bdag gi rnam ba dang nang la ni bdag dang bdag gi rnam ba gog go 
BO_T06_D4049:77a-13	skad cig gi mtshan nyid ni mi rtag pa nyid do zhes gsungs pa de ji lta bu zhe na /	77a	skad cig gi mtshan nyid ni mi rtag ba nyid do zhes gsungs ba de ji lta bu zhe na 
BO_T06_D4049:77a-14	ji ltar sems dang sems las byung ba skad cig ma yin pa de ltar gzugs kyang skad cig par blta ste /	77a	ji ltar sems dang sems las byung ba skad cig ma yin ba de ltar gzugs kyang skad cig ba lta ste 
BO_T06_D4049:77a-15	sems kyis zin pa dang sems dang grub pa dang bde ba gcig pa dang / sems 'gyur na de 'gyur ba dang / sems kyi gnas yin pa dang / sems kyi dbang gis byung ba dang / sems dbang sgyur ba'i phyir ro //	77a	sems kyis zin ba dang sems dang grub ba dang bde ba gcig ba dang sems gyur na de gyur ba dang sems kyi gnas yin ba dang sems kyi dbang gis byung ba dang sems dbang sgyur ba phyir ro 
BO_T06_D4049:77a-16	yang mthar 'gyur bar dmigs pa dang / skyes nas kyang rkyen la mi ltos par rang gi ngang gis rnams par 'jig pa'i phyir gzugs kyang skad cig pa nyid du blta'o //	77a	yang mthar gyur ba dmigs ba dang skye nas kyang rkyen la mi ltos ba rang gi ngang gis rnams ba jig ba phyir gzugs kyang skad cig ba nyid du lta 
BO_T06_D4049:77a-17	gzugs gang yin pa ci yang rung ste /	77a	gzugs gang yin ba ci yang rung ste 
BO_T06_D4049:77a-18	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o //	77a	de thams cad byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba 
BO_T06_D4049:77a-19	zhes gang gsungs pa de ci las dgongs te gsungs she na /	77a	zhes gang gsungs ba de ci las dgongs te gsungs she na 
BO_T06_D4049:77a-20	srid pa la dgongs nas gsungs so //	77a	srid ba la dgongs nas gsungs so 
BO_T06_D4049:77a-21	phyogs gcig la brten pa'i dngos po'i don ni rgyur byas pa'i don te /	77a	phyogs gcig la rten ba dngos po don ni rgyur byed ba don te 
BO_T06_D4049:77a-22	'dus pa gang las 'byung ba gang dmigs pa de ni de na yod do zhes brjod par bya'o //	77a	du ba gang las byung ba gang dmigs ba de ni de na yod do zhes rjod ba byed 
BO_T06_D4049:77a-23	'byung ba gcig las gyur pa'i 'dus pa yang yod /	77a	byung ba gcig las gyur ba du ba yang yod 
BO_T06_D4049:77a-24	'byung ba gnyis las gyur pa yod pa nas /	77a	byung ba gnyis las gyur ba yod ba nas 
BO_T06_D4049:77a-25	'byung ba thams cad las gyur ba yang yod do //	77a	byung ba thams cad las gyur ba yang yod do 
BO_T06_D4049:77b-0	rgyur byas pa'i gzugs la yang rgyur byas pa'i gzugs gang 'dus pa gang la dmigs pa de ni @77b de na yod pa'o zhes rig par bya'o //	77b	rgyur byed ba gzugs la yang rgyur byed ba gzugs gang du ba gang la dmigs ba de ni de na yod ba zhes rig ba byed 
BO_T06_D4049:77b-1	rdul phra rab bsags pa ni gzugs 'dus pa'o zhes gang brjod pa de la rdul phra rab lus med par rig par bya'o //	77b	rdul phra rab bsags ba ni gzugs du ba zhes gang rjod ba de la rdul phra rab lus med ba rig ba byed 
BO_T06_D4049:77b-2	blos mthar rab tu phye nas rdul phra rab tu rnam par gzhag ste /	77b	blos mthar rab tu byed nas rdul phra rab tu rnam ba jog ste 
BO_T06_D4049:77b-3	ril po'i 'du shes rnams par gzhig pa dang / gzugs la rdzas su yongs su grub pa med par 'jug par bya ba'i phyir ro //	77b	ril po du shes rnams ba jig ba dang gzugs la rdzas su yongs su grub ba med ba jug ba byed ba phyir ro 
BO_T06_D4049:77b-4	yang sdug bsngal 'di ni shin tu rgyas la ma bsrabs pa dang / bsrabs pa dang / bsrabs pa yang ma yin la ma bsrabs pa'ang yin pa yang yod /	77b	yang sdug sngal di ni shin tu rgya la ma bsrabs ba dang bsrabs ba dang bsrabs ba yang ma yin la ma bsrabs ba yin ba yang yod 
BO_T06_D4049:77b-5	bar ma ma bsrabs pa yang yod /	77b	ba ma ma bsrabs ba yang yod 
BO_T06_D4049:77b-6	bsrabs lam bsrabs pa yang yod /	77b	bsrabs lam bsrabs ba yang yod 
BO_T06_D4049:77b-7	ches bsrabs la bsrabs pa yang yod /	77b	ches bsrabs la bsrabs ba yang yod 
BO_T06_D4049:77b-8	shin tu ches bsrabs la bsrabs pa yang yod /	77b	shin tu ches bsrabs la bsrabs ba yang yod 
BO_T06_D4049:77b-9	sdug bsngal ma yin la sdug bsngal du snang zhing bsrabs pa chen por nye bar gnas pa yang yod do //	77b	sdug sngal ma yin la sdug sngal du snang zhing bsrabs ba chen por nye ba gnas ba yang yod do 
BO_T06_D4049:77b-10	sdug bsngal shin tu rgyas la ma bsrabs pa gang zhe na /	77b	sdug sngal shin tu rgya la ma bsrabs ba gang zhe na 
BO_T06_D4049:77b-11	gang 'dod pa na spyod pa dge ba'i rtsa ba ma bsags pa rnams kyi'o //	77b	gang dod ba na spyod ba dge ba rtsa ba ma bsags ba rnams kyi 
BO_T06_D4049:77b-12	bsrabs pa gang zhe na /	77b	bsrabs ba gang zhe na 
BO_T06_D4049:77b-13	de nyid thar pa'i cha dang mthun pa skyes pa rnams kyi'o //	77b	de nyid thar ba cha dang mthun ba skye ba rnams kyi 
BO_T06_D4049:77b-14	bsrabs pa yang yin la ma bsrabs pa yang yin pa gang zhe na /	77b	bsrabs ba yang yin la ma bsrabs ba yang yin ba gang zhe na 
BO_T06_D4049:77b-15	de nyid 'jig rten pas 'dod chags dang bral ba ba nyid du bya ba'i phyir dge ba'i rtsa ba bsags pa rnams kyi'o //	77b	de nyid jig rten ba dod chags dang bral ba ba nyid du byed ba phyir dge ba rtsa ba bsags ba rnams kyi 
BO_T06_D4049:77b-16	bar ma ma bsrabs pa gang zhe na /	77b	ba ma ma bsrabs ba gang zhe na 
BO_T06_D4049:77b-17	gzugs kyi khams su skyes pa thar pa'i cha dang mthun pa rnam par spangs pa rnams kyi'o //	77b	gzugs kyi khams su skye ba thar ba cha dang mthun ba rnam ba spong ba rnams kyi 
BO_T06_D4049:77b-18	bsrabs la ma bsrabs pa gang zhe na /	77b	bsrabs la ma bsrabs ba gang zhe na 
BO_T06_D4049:77b-19	gzugs med par skyes par thar pa'i cha dang mthun pa rnams par spangs pa rnams kyi'o //	77b	gzugs med ba skye ba thar ba cha dang mthun ba rnams ba spong ba rnams kyi 
BO_T06_D4049:77b-20	ches bsrabs la bsrabs pa gang zhe na ;	77b	ches bsrabs la bsrabs ba gang zhe na 
BO_T06_D4049:77b-21	gang slob pa rnams kyi'o //	77b	gang slob ba rnams kyi 
BO_T06_D4049:77b-22	shin tu ches bsrabs la bsrabs pa gang zhe na /	77b	shin tu ches bsrabs la bsrabs ba gang zhe na 
BO_T06_D4049:77b-23	gang mi slob pa rnams kyi srog gi dbang po'i rkyen gyi ming dang gzugs so //	77b	gang mi slob ba rnams kyi srog gi dbang po rkyen gyi ming dang gzugs so 
BO_T06_D4049:77b-24	sdug bsngal ma yin la sdug bsngal du snang zhing bsrabs pa chen por nye bar gnas pa gang zhe na /	77b	sdug sngal ma yin la sdug sngal du snang zhing bsrabs ba chen por nye ba gnas ba gang zhe na 
BO_T06_D4049:77b-25	gang byang chub sems dpa' dam pa'i pha rol tu phyin pa thob pa rnams kyi ste /	77b	gang byang chub sems dpa dam ba pha rol tu phyin ba thob ba rnams kyi ste 
BO_T06_D4049:77b-26	bsams bzhin du srid par skye ba'i phyir ro //	77b	bsams bzhin du srid ba skye ba phyir ro 
BO_T06_D4049:77b-27	'chi ba sdug bsngal lo zhes gang gsungs pa de la 'chi ba rnam pa gsum ste /	77b	chi ba sdug sngal lo zhes gang gsungs ba de la chi ba rnam ba gsum ste 
BO_T06_D4049:78a-0	dge ba'i sems yod pa dang / mi dge ba'i sems yod pa dang / lung du ma bstan pa'i sems yod pa @78a * //	78a	dge ba sems yod ba dang mi dge ba sems yod ba dang lung du ma ston ba sems yod ba 
BO_T06_D4049:78a-1	ste ; rang gi dge ba'i rtsa ba'i stobs bskyed pas sam /	78a	ste rang gi dge ba rtsa ba stobs skyed ba sam 
BO_T06_D4049:78a-2	gzhan gyis bsgrubs pas kyang rung ste /	78a	gzhan gyis sgrub ba kyang rung ste 
BO_T06_D4049:78a-3	sems kyi rgyu ba gsal ba ni dge ba'i sems yod pa'i 'chi bar blta'o //	78a	sems kyi rgyu ba gsal ba ni dge ba sems yod ba chi ba lta 
BO_T06_D4049:78a-4	rang gi mi dge ba'i sems bskyed pas sam /	78a	rang gi mi dge ba sems skyed ba sam 
BO_T06_D4049:78a-5	gzhan gyis bsgrubs pas kyang rung ste /	78a	gzhan gyis sgrub ba kyang rung ste 
BO_T06_D4049:78a-6	sems rgyu ba gsal ba ni mi dge ba'i sems yod pa'i 'chi bar blta'o //	78a	sems rgyu ba gsal ba ni mi dge ba sems yod ba chi ba lta 
BO_T06_D4049:78a-7	sems kyi rgyu ba gsal yang rung mi gsal yang rung rkyen de gnyi ga ma tshang ba'i phyir mngon par 'du byed mi nus pa yang rung ste /	78a	sems kyi rgyu ba gsal yang rung mi gsal yang rung rkyen de gnyi ga ma tshang ba phyir mngon ba du byed mi nus ba yang rung ste 
BO_T06_D4049:78a-8	lung du ma bstan pa'i sems yod pa'i 'chi bar blta'o //	78a	lung du ma ston ba sems yod ba chi ba lta 
BO_T06_D4049:78a-9	dge ba byed pa'i lus ni thob ma nyid smad grang bar 'gyur /	78a	dge ba byed ba lus ni thob ma nyid smad grang ba gyur 
BO_T06_D4049:78a-10	mi dge ba byed pa'i lus ni stod grang bar 'gyur ro //	78a	mi dge ba byed ba lus ni stod grang ba gyur ro 
BO_T06_D4049:78a-11	de la mi dge ba byed pa'i bar ma do'i srid pa mngon par 'grub pa ni /	78a	de la mi dge ba byed ba ba ma do srid ba mngon ba grub ba ni 
BO_T06_D4049:78a-12	dper na phyar ba nag po'am /	78a	dper na phyar ba nag po 
BO_T06_D4049:78a-13	mtshan mo mun pa mun nag tu snang ba lta bu'o //	78a	mtshan mo mun ba mun nag tu snang ba lta bu 
BO_T06_D4049:78a-14	dge ba byed pa ni dper na snam bu dkar po'am /	78a	dge ba byed ba ni dper na snam bu dkar po 
BO_T06_D4049:78a-15	zla ba'i 'od dang bcas pa'i mtshan mor snang ba lta bu'o //	78a	zla ba d dang cha ba mtshan mor snang ba lta bu 
BO_T06_D4049:78a-16	bar ma do'i srid pa ni 'dod pa'i khams dang gzugs kyi khams su skye ba na'o //	78a	ba ma do srid ba ni dod ba khams dang gzugs kyi khams su skye ba na 
BO_T06_D4049:78a-17	gzugs med pa nas ni 'chi 'pho ba na'o //	78a	gzugs med ba nas ni chi pho ba na 
BO_T06_D4049:78a-18	de ni yid las byung ba dang dri za zhes kyang bya'o //	78a	de ni yid las byung ba dang dri za zhes kyang byed 
BO_T06_D4049:78a-19	de ltar thogs na zhig bdun gnas te /	78a	de ltar thogs na jig bdun gnas te 
BO_T06_D4049:78a-20	de tshun chad kyis 'chi 'pho'o //	78a	de tshun chad kyis chi pho 
BO_T06_D4049:78a-21	ji ste na ldog go //	78a	ji ste na ldog go 
BO_T06_D4049:78a-22	de na gnas pa yang las sog go //	78a	de na gnas ba yang las sog go 
BO_T06_D4049:78a-23	skal pa mnyam pa'i sems can rnams kyang mthong ngo //	78a	skal ba mnyam ba sems can rnams kyang mthong ngo 
BO_T06_D4049:78a-24	gang du skye bar 'gyur ba de'i byad gzugs so //	78a	gang du skye ba gyur ba de byad gzugs so 
BO_T06_D4049:78a-25	'gro ba la thags thogs med do //	78a	gro ba la thags thogs med do 
BO_T06_D4049:78a-26	rdzu 'phrul dang ldan pa bzhin du myur du 'gro zhing skye ba'i gnas su thogs so //	78a	rdzu phrul dang ldan ba bzhin du myur du gro zhing skye ba gnas su thogs so 
BO_T06_D4049:78a-27	srang mda'i mthon dman gyi tshul du 'chi 'pho zhing nyid mtshams sbyor ro //	78a	srang mda mthon dman gyi tshul du chi pho zhing nyid mtshams sbyor ro 
BO_T06_D4049:78a-28	bar ma do'i srid pa na gnas pa ni skye ba'i gnas la 'dod chags bskyed de //	78a	ba ma do srid ba na gnas ba ni skye ba gnas la dod chags skyed de 
BO_T06_D4049:78a-29	de las gzhan pa'i nyon mongs pa ni rkyen du 'gyur ro //	78a	de las gzhan ba nyon mongs ba ni rkyen du gyur ro 
BO_T06_D4049:78a-30	'dod chags dang bcas par bar ma do'i srid pa 'gag cing nur nur po rnam par shes pa dang bcas pa 'byung ste /	78a	dod chags dang cha ba ba ma do srid ba gag cing nur nur po rnam ba shes ba dang cha ba byung ste 
BO_T06_D4049:78a-31	de ni rnam par smin pa'o //	78a	de ni rnam ba smin ba 
BO_T06_D4049:78a-32	de'i 'og tu rten cing 'brel par 'byung ba las ji skad 'byung ba bzhin /	78a	de g tu rten cing brel ba byung ba las ji skad byung ba bzhin 
BO_T06_D4049:78b-0	skye gnas bzhi po sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las @78b skye ba dang / brdzus te skye bar dbang po mgon par 'grub bo //	78b	skye gnas bzhi po sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang brdzus te skye ba dbang po mgon ba grub bo 
BO_T06_D4049:78b-1	kun 'byung ba'i bden pa gang zhe na /	78b	kun byung ba bden ba gang zhe na 
BO_T06_D4049:78b-2	nyon mongs pa dang / nyon mongs pa'i dbang gis byung ba'i las so //	78b	nyon mongs ba dang nyon mongs ba dbang gis byung ba las so 
BO_T06_D4049:78b-3	gtso bor bstan pa ni //	78b	gtso bor ston ba ni 
BO_T06_D4049:78b-4	bcom ldan 'das kyis sred pa yang 'byung ba can dga' ba'i 'dod chags dang lan  pa de dang der mngon par dga' ba la kun 'byung ba'i bden par bstan pas bstan to //	78b	joms ldan da kyis sred ba yang byung ba can dga ba dod chags dang lan ba de dang der mngon ba dga ba la kun byung ba bden ba ston ba ston to 
BO_T06_D4049:78b-5	gtso bo'i don gang zhe na /	78b	gtso bo don gang zhe na 
BO_T06_D4049:78b-6	gang thams cad du 'gro ba'i don to //	78b	gang thams cad du gro ba don to 
BO_T06_D4049:78b-7	thams cad du 'gro ba'i don gang zhe na /	78b	thams cad du gro ba don gang zhe na 
BO_T06_D4049:78b-8	'di ltar sred pa dngos po thams cad du 'gro ba dang / gnas skabs thams cad du 'gro ba dang / dus thams cad du 'gro ba dang / khams thams cad du 'gro ba dang / tshor ba thams cad du 'gro ba dang / rnam pa thams cad du 'gro ba'o //	78b	di ltar sred ba dngos po thams cad du gro ba dang gnas skabs thams cad du gro ba dang dus thams cad du gro ba dang khams thams cad du gro ba dang tshor ba thams cad du gro ba dang rnam ba thams cad du gro ba 
BO_T06_D4049:78b-9	nyon mongs pa gang zhe na /	78b	nyon mongs ba gang zhe na 
BO_T06_D4049:78b-10	grangs dang / mtshan nyid dang / 'byung ba dang / dmigs pa dang / mtshungs par ldan pa dang / rnam grangs dang / log par zhugs pa dang / khams dang / ris dang / spong bas kyang nyon mongs par blta'o //	78b	grangs dang mtshan nyid dang byung ba dang dmigs ba dang mtshungs ba ldan ba dang rnam grangs dang log ba jug ba dang khams dang ris dang spong ba kyang nyon mongs ba lta 
BO_T06_D4049:78b-11	grangs gang zhe na /	78b	grangs gang zhe na 
BO_T06_D4049:78b-12	nyon mongs pa drug gam bcu'o //	78b	nyon mongs ba drug gam chu 
BO_T06_D4049:78b-13	nyon mongs pa drug gang zhe na /	78b	nyon mongs ba drug gang zhe na 
BO_T06_D4049:78b-14	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom dang / lta ba'o //	78b	dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang the tshom dang lta ba 
BO_T06_D4049:78b-15	de dag nyid lta ba rnams pa lnga'i bye brag gis bcur 'gyur ro //	78b	de dag nyid lta ba rnams ba lnga bye brag gis jur gyur ro 
BO_T06_D4049:78b-16	mtshan nyid gang zhe na /	78b	mtshan nyid gang zhe na 
BO_T06_D4049:78b-17	chos gang 'byung ba na rab tu ma zhi ba'i mtshan nyid du 'byung ste /	78b	chos gang byung ba na rab tu ma zhi ba mtshan nyid du byung ste 
BO_T06_D4049:78b-18	de byung bas sems kyi rgyud rab tu ma zhi bar 'byung ba de nyon mongs pa'i mtshan nyid do //	78b	de byung ba sems kyi brgyud rab tu ma zhi ba byung ba de nyon mongs ba mtshan nyid do 
BO_T06_D4049:78b-19	'byung ba gang zhe na /	78b	byung ba gang zhe na 
BO_T06_D4049:78b-20	nyon mongs pa'i bag la nyal ma spangs par gyur pa dang / nyon mongs pa'i gnas kyi chos kyang snang bar gyur pa dang / de la yang tshul bzhin ma yin pa yid la byed pa nye bar gnas pa yin te /	78b	nyon mongs ba bag la nyal ma spong ba gyur ba dang nyon mongs ba gnas kyi chos kyang snang ba gyur ba dang de la yang tshul bzhin ma yin ba yid la byed ba nye ba gnas ba yin te 
BO_T06_D4049:78b-21	de lta bu las nyon mongs pa 'byung bar 'gyur ro //	78b	de lta bu las nyon mongs ba byung ba gyur ro 
BO_T06_D4049:78b-22	dmigs pa gang zhe na /	78b	dmigs ba gang zhe na 
BO_T06_D4049:78b-23	nyon mongs pa thams cad ni nyon mongs pa thams cad kyi dmigs par blta'o //	78b	nyon mongs ba thams cad ni nyon mongs ba thams cad kyi dmigs ba lta 
BO_T06_D4049:78b-24	nyon mongs pa'i gzhi yang dmigs pa'o //	78b	nyon mongs ba gzhi yang dmigs ba 
BO_T06_D4049:78b-25	ma rig pa dang / lta ba dang / the tshom ma gtogs par 'dod pa na spyod pa'i nyon mongs pa ni sa gong ma la mi dmigs so //	78b	ma rig ba dang lta ba dang the tshom ma gtogs ba dod ba na spyod ba nyon mongs ba ni sa gong ma la mi dmigs so 
BO_T06_D4049:79a-0	sa gong ma pa'i nyon @79a * //	79a	sa gong ma ba nyon 
BO_T06_D4049:79a-1	mongs pa ni sa 'og ma la dmigs pa ma yin no //	79a	mongs ba ni sa g ma la dmigs ba ma yin no 
BO_T06_D4049:79a-2	'gog pa dang lam la dmigs pa'i nyon mongs pa gang yin pa de ni de dag la dmigs pa ma yin par blta ste /	79a	gog ba dang lam la dmigs ba nyon mongs ba gang yin ba de ni de dag la dmigs ba ma yin ba lta ste 
BO_T06_D4049:79a-3	de'i dmigs pa ni des yongs su rtog pa'o //	79a	de dmigs ba ni des yongs su rtogs ba 
BO_T06_D4049:79a-4	gzhi med pa la dmigs pa'i nyon mongs pa ni lta ba dang mtshungs par ldan pa'o //	79a	gzhi med ba la dmigs ba nyon mongs ba ni lta ba dang mtshungs ba ldan ba 
BO_T06_D4049:79a-5	de las gzhan pa ni gzhi dang bcas pa la dmigs pa'o //	79a	de las gzhan ba ni gzhi dang cha ba la dmigs ba 
BO_T06_D4049:79a-6	mtshungs par ldan pa gang zhe na /	79a	mtshungs ba ldan ba gang zhe na 
BO_T06_D4049:79a-7	'dod chags ni khong khro ba dang mtshungs par ldan pa ma yin no //	79a	dod chags ni khong khro ba dang mtshungs ba ldan ba ma yin no 
BO_T06_D4049:79a-8	khong khro ba dang ji lta bar the tshom dang yang de bzhin no //	79a	khong khro ba dang ji lta ba the tshom dang yang de bzhin no 
BO_T06_D4049:79a-9	lhag ma ni de dang mtshungs par ldan no //	79a	lhag ma ni de dang mtshungs ba ldan no 
BO_T06_D4049:79a-10	'dod chags dang khong khro ba ji lta ba de bzhin du khong khor ba yang 'dod chags dang nga rgyal dang lta ba dang mtshungs par ldan pa ma yin no //	79a	dod chags dang khong khro ba ji lta ba de bzhin du khong khor ba yang dod chags dang nga rgyal dang lta ba dang mtshungs ba ldan ba ma yin no 
BO_T06_D4049:79a-11	nga rgyal ni khong khro ba dang the tshom dang mtshungs par ldan pa ma yin no /	79a	nga rgyal ni khong khro ba dang the tshom dang mtshungs ba ldan ba ma yin no 
BO_T06_D4049:79a-12	ma rig pa ni nyon mongs pa thams cad dang mtshungs par ldan pa dang ma 'dres pa yang yin no //	79a	ma rig ba ni nyon mongs ba thams cad dang mtshungs ba ldan ba dang ma dre ba yang yin no 
BO_T06_D4049:79a-13	ma 'dres pa ni bden pa rnams mi shes pa'o //	79a	ma dre ba ni bden ba rnams mi shes ba 
BO_T06_D4049:79a-14	lta ba ni khong khro ba dang the tshom dang mtshungs par ldan pa ma yin no //	79a	lta ba ni khong khro ba dang the tshom dang mtshungs ba ldan ba ma yin no 
BO_T06_D4049:79a-15	the tshom ni 'dod chags dang nga rgyal dang lta ba dang mtshungs par ldan pa ma yin no //	79a	the tshom ni dod chags dang nga rgyal dang lta ba dang mtshungs ba ldan ba ma yin no 
BO_T06_D4049:79a-16	khro ba la sogs pa nye ba'i nyon mongs pa rnams ni phan tshun mtshungs par ldan pa ma yin no //	79a	khro ba la sogs ba nye ba nyon mongs ba rnams ni phan tshun mtshungs ba ldan ba ma yin no 
BO_T06_D4049:79a-17	ngo tsha med pa dang khrel med pa ni mi dge ba thams cad dang mtshungs par ldan no //	79a	ngo tsha med ba dang khrel med ba ni mi dge ba thams cad dang mtshungs ba ldan no 
BO_T06_D4049:79a-18	rmugs pa dang / rgod pa dang / ma dad pa dang / le lo dang / bag med pa ni nyon mongs pa can thams cad dang mtshungs par ldan no //	79a	rmugs ba dang rgod ba dang ma dad ba dang le lo dang bag med ba ni nyon mongs ba can thams cad dang mtshungs ba ldan no 
BO_T06_D4049:79a-19	rnam grangs gang zhe na /	79a	rnam grangs gang zhe na 
BO_T06_D4049:79a-20	kun tu sbyor ba dang / 'ching ba dang / bag la nyal dang / nye ba'i nyon mongs pa dang / kun nas dkris pa dang / chu bo dang / sbyor ba dang / nye bar len pa dang / mdud pa dang / sgrib pa dang /	79a	kun tu sbyor ba dang ching ba dang bag la nyal dang nye ba nyon mongs ba dang kun nas dkri ba dang chu bo dang sbyor ba dang nye ba len ba dang mdud ba dang sgrib ba dang 
BO_T06_D4049:79a-21	tha ba dang / dri ma dang / sdig pa dang / zug rdu dang / ci yang dang / nyes par spyod pa dang / zag pa dang / phongs pa dang / yongs su gdung pa dang / 'khrug pa dang / 'thab pa dang / rims nad dang /	79a	tha ba dang dri ma dang sdig ba dang zug rdu dang ci yang dang nyes ba spyod ba dang zag ba dang phong ba dang yongs su gdung ba dang khrug ba dang thab ba dang rims nad dang 
BO_T06_D4049:79a-22	nags sbyor dang / gags zhes bya ba dag go //	79a	nags sbyor dang gags zhes byed ba dag go 
BO_T06_D4049:79a-23	kun tu sbyor ba rnams ni du zhig /	79a	kun tu sbyor ba rnams ni du jig 
BO_T06_D4049:79a-24	ji ltar gang du sbyor zhe na /	79a	ji ltar gang du sbyor zhe na 
BO_T06_D4049:79b-0	kun tu sbyor @79b ba dgu ste /	79b	kun tu sbyor ba dgu ste 
BO_T06_D4049:79b-1	rjes su chags pa'i kun tu sbyor ba dang / khong khro ba'i kun tu sbyor ba dang / nga rgyal gyi kun tu sbyor ba dang / ma rig pa'i kun tu sbyor ba dang / lta ba'i kun dang sbyor ba dang / mchog tu 'dzin pa'i kun tu sbyor ba dang /	79b	rjes su chags ba kun tu sbyor ba dang khong khro ba kun tu sbyor ba dang nga rgyal gyi kun tu sbyor ba dang ma rig ba kun tu sbyor ba dang lta ba kun dang sbyor ba dang mchog tu dzin ba kun tu sbyor ba dang 
BO_T06_D4049:79b-2	the tshom gyi kun tu sbyor ba dang / phrag dog gi kun tu sbyor ba dang / ser sna'i kun tu sbyor ba'o //	79b	the tshom gyi kun tu sbyor ba dang phrag dog gi kun tu sbyor ba dang ser sna kun tu sbyor ba 
BO_T06_D4049:79b-3	rjes su chags pa'i kun tu sbyor ba ni khams gsum pa'i 'dod chags so //	79b	rjes su chags ba kun tu sbyor ba ni khams gsum ba dod chags so 
BO_T06_D4049:79b-4	rjes su chags pa'i kun tu sbyor ba dang / ldan pa ni khams gsum pa la yid 'byung bar mi 'gyur ro //	79b	rjes su chags ba kun tu sbyor ba dang ldan ba ni khams gsum ba la yid byung ba mi gyur ro 
