segmentnr	original	folio	stemmed
BO_T11_D4226-4:21b-15	rgyu yang 'bras bu las don gzhan yin no //	21b	rgyu yang bras bu las don gzhan yin no 
BO_T11_D4226-4:21b-16	de bas na de dang 'brel ba can ma yin no //	21b	de ba na de dang brel ba can ma yin no 
BO_T11_D4226-4:21b-17	rgyu 'brel pa can nyid yod na ha cang thal ba'i nyes pa brjod pa ni rgyu nyid ni zhes bya ba'o //	21b	rgyu brel ba can nyid yod na ha cang thal ba nyes ba rjod ba ni rgyu nyid ni zhes byed ba 
BO_T11_D4226-4:21b-18	dogs ba ni de ltar zhes bya ba ni me ni du ba'i 'brel ba can ma yin no //	21b	dogs ba ni de ltar zhes byed ba ni me ni du ba brel ba can ma yin no 
BO_T11_D4226-4:21b-19	ci'i phyir zhe na /	21b	ci phyir zhe na 
BO_T11_D4226-4:21b-20	ma mthong ba'i phyir zhes bya ba'o //	21b	ma mthong ba phyir zhes byed ba 
BO_T11_D4226-4:21b-21	'o na ni zhes bya ba ni lan no //	21b	mang na ni zhes byed ba ni lan no 
BO_T11_D4226-4:21b-22	'brel ba can ni nag po nyid la sogs pa'o //	21b	brel ba can ni nag po nyid la sogs ba 
BO_T11_D4226-4:21b-23	'o na tha mi dad pa'i phyogs la yon tan can gyi tha dad par byed pa can yin no snyam na /	21b	mang na tha mi dad ba phyogs la yon tan can gyi tha dad ba byed ba can yin no snyam na 
BO_T11_D4226-4:21b-24	bshad pa / yon tan dang rdzas dag tha dad pa min pa'i phyogs la gal te gsal ba tha dad pa yin na de'i tshi rnam ba'ang tha dad ba der ci ste mi 'dod /	21b	chad ba yon tan dang rdzas dag tha dad ba min ba phyogs la gal te gsal ba tha dad ba yin na de tshi rnam ba tha dad ba der ci ste mi dod 
BO_T11_D4226-4:21b-25	gal te nag po la sogs ba'i tha dad la /	21b	gal te nag po la sogs ba tha dad la 
BO_T11_D4226-4:21b-26	rnam pa dang ldan pa tha mi dad la /	21b	rnam ba dang ldan ba tha mi dad la 
BO_T11_D4226-4:21b-27	nyes kyang de tha dad par byed pa yin na /	21b	nyes kyang de tha dad ba byed ba yin na 
BO_T11_D4226-4:21b-28	de'i tshe rnam pa dang ldan pa tha dad ba las dbyer med pa ni rnam pa yang tha dad pa nyid do //	21b	de tshe rnam ba dang ldan ba tha dad ba las dbyer med ba ni rnam ba yang tha dad ba nyid do 
BO_T11_D4226-4:21b-29	ci'i phyir zhe na /	21b	ci phyir zhe na 
BO_T11_D4226-4:21b-30	tha dad las dbyer med tha dad ces gsungs so //	21b	tha dad las dbyer med tha dad ces gsungs so 
BO_T11_D4226-4:22a-0	yon tan gyi khyad bar can gyi rdzas @22a * //	22a	yon tan gyi khyad ba can gyi rdzas 
BO_T11_D4226-4:22a-1	tha dad pa las dbyer med pa'i rnam pa gang yin pa de ni tha dad pa nyid de /	22a	tha dad ba las dbyer med ba rnam ba gang yin ba de ni tha dad ba nyid de 
BO_T11_D4226-4:22a-2	nag po la sogs pa tha dad pa las tha mi dad ba'i rnam pa dang ldan pa gang yin ba de ni tha mi dad pa kho na'o //	22a	nag po la sogs ba tha dad ba las tha mi dad ba rnam ba dang ldan ba gang yin ba de ni tha mi dad ba kho na 
BO_T11_D4226-4:22a-3	de las tha mi dad pa'i rnam pa yang tha dad pa yin no zhes bya ba'i don to //	22a	de las tha mi dad ba rnam ba yang tha dad ba yin no zhes byed ba don to 
BO_T11_D4226-4:22a-4	gzhan du zhes bya ba ni tha dad pa'i rdzas las gal te tha mi dad pa'i rang bzhin gyi rnam pa tha dad pa ma yin na /	22a	gzhan du zhes byed ba ni tha dad ba rdzas las gal te tha mi dad ba rang bzhin gyi rnam ba tha dad ba ma yin na 
BO_T11_D4226-4:22a-5	de'i tshe gsal ba dang rnam ba dag tha mi dad par mi 'gyur te /	22a	de tshe gsal ba dang rnam ba dag tha mi dad ba mi gyur te 
BO_T11_D4226-4:22a-6	grub pa dang bde ba tha dad pa'i phyir ro //	22a	grub ba dang bde ba tha dad ba phyir ro 
BO_T11_D4226-4:22a-7	re zhig rtsod pa'i cha nyid rnam par 'grel ba ni nag po zhes bya'o //	22a	re jig rtsod ba cha nyid rnam ba grel ba ni nag po zhes byed 
BO_T11_D4226-4:22a-8	tha dad pa las zhes bya ba ni nag po la sogs pa las tha mi dad pa ni gsal ba'i rang bzhin no //	22a	tha dad ba las zhes byed ba ni nag po la sogs ba las tha mi dad ba ni gsal ba rang bzhin no 
BO_T11_D4226-4:22a-9	des gsal ba rnams tha mi dad pa yin no zhes sems pa'o //	22a	des gsal ba rnams tha mi dad ba yin no zhes sems ba 
BO_T11_D4226-4:22a-10	grub pa'i mtha'i cha rnam par 'grel ba ni /	22a	grub ba mtha cha rnam ba grel ba ni 
BO_T11_D4226-4:22a-11	'o na ni zhes bya ba'o //	22a	mang na ni zhes byed ba 
BO_T11_D4226-4:22a-12	ci'i phyir zhe na /	22a	ci phyir zhe na 
BO_T11_D4226-4:22a-13	rnam pa yang zhes smos so //	22a	rnam ba yang zhes smos so 
BO_T11_D4226-4:22a-14	rnam pa tha dad pa nyid nye bar sdud pa ni /	22a	rnam ba tha dad ba nyid nye ba sdud ba ni 
BO_T11_D4226-4:22a-15	des na zhes bya ba'o //	22a	des na zhes byed ba 
BO_T11_D4226-4:22a-16	gang la ltos te snang bzhin pa mdun na 'dug pa'i rnam pa tha dad par 'gyur snyam na rnam pa dang ldan pa gzhan dang / yul gzhan na gnas pa'i rnam pa las kyang ngo //	22a	gang la ltos te snang bzhin ba mdun na dug ba rnam ba tha dad ba gyur snyam na rnam ba dang ldan ba gzhan dang yul gzhan na gnas ba rnam ba las kyang ngo 
BO_T11_D4226-4:22a-17	rnam pa ni zhes bya ba nas zhe na'i bar du ni rtsod pa'o //	22a	rnam ba ni zhes byed ba nas zhe na ba du ni rtsod ba 
BO_T11_D4226-4:22a-18	yon tan du gyur pa zhes bya ba ni /	22a	yon tan du gyur ba zhes byed ba ni 
BO_T11_D4226-4:22a-19	rnam pa ni ldan pa yin la /	22a	rnam ba ni ldan ba yin la 
BO_T11_D4226-4:22a-20	de yang yon tan yin no //	22a	de yang yon tan yin no 
BO_T11_D4226-4:22a-21	yon tan rnams yon tan can las tha dad pa yin na 'di brjod par rigs te /	22a	yon tan rnams yon tan can las tha dad ba yin na di rjod ba rigs te 
BO_T11_D4226-4:22a-22	yon tan can la ni yon tan rnams 'du ba yin gyis yon tan rnams ni phan tshun 'du ba ma yin no zhes bya bar ro //	22a	yon tan can la ni yon tan rnams du ba yin gyis yon tan rnams ni phan tshun du ba ma yin no zhes byed ba ro 
BO_T11_D4226-4:22a-23	yon tan dang yon tan can gcig par gyur na ni ;	22a	yon tan dang yon tan can gcig ba gyur na ni 
BO_T11_D4226-4:22a-24	'di brjod par mi rigs so zhes 'brel to //	22a	di rjod ba mi rigs so zhes brel to 
BO_T11_D4226-4:22a-25	gang zhig mi rigs snyam na /	22a	gang jig mi rigs snyam na 
BO_T11_D4226-4:22a-26	yon tan la sogs pa 'di ni yon tan can 'dir yin gyis /	22a	yon tan la sogs ba di ni yon tan can dir yin gyis 
BO_T11_D4226-4:22a-27	yon tan can 'di la ni ma yin no zhes bya ba'o //	22a	yon tan can di la ni ma yin no zhes byed ba 
BO_T11_D4226-4:22a-28	ci'i phyir zhe na /	22a	ci phyir zhe na 
BO_T11_D4226-4:22a-29	dbyer med phyir te gsal ba dang yon tan dang tha dad pa ma yin pa'i phyir ro //	22a	dbyer med phyir te gsal ba dang yon tan dang tha dad ba ma yin ba phyir ro 
BO_T11_D4226-4:22a-30	des na nag po nyid la sogs pa sna tshogs pa dang tha mi dad pa'i phyir gsal ba rnams sna tshogs pa yin pa de bzhin du gsal ba dang tha mi dad pa'i rnam ba yang yin no //	22a	des na nag po nyid la sogs ba sna tshogs ba dang tha mi dad ba phyir gsal ba rnams sna tshogs ba yin ba de bzhin du gsal ba dang tha mi dad ba rnam ba yang yin no 
BO_T11_D4226-4:22a-31	des na nyas pa snga ma las mi 'grel lo //	22a	des na nyas ba snga ma las mi grel lo 
BO_T11_D4226-4:22a-32	gal te nag po la sogs pa dang gsal bdag tha mi dad na nyes pa yod na /	22a	gal te nag po la sogs ba dang gsal bdag tha mi dad na nyes ba yod na 
BO_T11_D4226-4:22b-0	'o na tha @22b dad par 'gyur mod /	22b	mang na tha dad ba gyur mod 
BO_T11_D4226-4:22b-1	gzhan gyis brjod pa'i lan ni /	22b	gzhan gyis rjod ba lan ni 
BO_T11_D4226-4:22b-2	'di ni zhes bya ba'o //	22b	di ni zhes byed ba 
BO_T11_D4226-4:22b-3	rtsed mo nyid kyi gzhung 'dzugs pa ni tha dad phyogs ni zhes bya ba'o //	22b	rtsed mo nyid kyi gzhung dzugs ba ni tha dad phyogs ni zhes byed ba 
BO_T11_D4226-4:22b-4	phyogs gzhan zhes bya ba ni tha mi dad pa'i phyogs so //	22b	phyogs gzhan zhes byed ba ni tha mi dad ba phyogs so 
BO_T11_D4226-4:22b-5	der yang ni tha mi dad pa'i phyogs la yang ngo //	22b	der yang ni tha mi dad ba phyogs la yang ngo 
BO_T11_D4226-4:22b-6	snga ma zhes bya ba tha dad pa'i phyogs la brten pa'i phyir ro //	22b	snga ma zhes byed ba tha dad ba phyogs la rten ba phyir ro 
BO_T11_D4226-4:22b-7	'dis ni zhes bya ba ni rnam pa spyi yin pa spangs pas so //	22b	dis ni zhes byed ba ni rnam ba spyi yin ba spong ba so 
BO_T11_D4226-4:22b-8	de nyid brjod pa ni de yang zhes bya ba ste gtso po yang ste /	22b	de nyid rjod ba ni de yang zhes byed ba ste gtso po yang ste 
BO_T11_D4226-4:22b-9	gtso bo de'i gnas skabs thams cad 'dzin pa'i phyir skyes bu thams cad kyis thams cad mthong bar thal lo //	22b	gtso bo de gnas skabs thams cad dzin ba phyir skye bu thams cad kyis thams cad mthong ba thal lo 
BO_T11_D4226-4:22b-10	ci'i phyir zhe na /	22b	ci phyir zhe na 
BO_T11_D4226-4:22b-11	de kho na zhes bya ba'o //	22b	de kho na zhes byed ba 
BO_T11_D4226-4:22b-12	thams cad mthong bar thal ba nyid spong ba ni 'on te zhes bya ba'o //	22b	thams cad mthong ba thal ba nyid spong ba ni n te zhes byed ba 
BO_T11_D4226-4:22b-13	thams cad thams cad kyi bdag nyid yin pa ni rtogs pas gnod do zhes lan 'debs pa ni de yang zhes bya ba'o //	22b	thams cad thams cad kyi bdag nyid yin ba ni rtogs ba gnod do zhes lan debs ba ni de yang zhes byed ba 
BO_T11_D4226-4:22b-14	gtso bo'i mtshan nyid kyi spyi khas len na /	22b	gtso bo mtshan nyid kyi spyi khas len na 
BO_T11_D4226-4:22b-15	grangs can rang gi lugs dang 'gal ba yang yin no zhes bstan pa'i don du de'i lugs 'god pa ni /	22b	grangs can rang gi lugs dang gal ba yang yin no zhes ston ba don du de lugs god ba ni 
BO_T11_D4226-4:22b-16	thams cad ces bya ba nas mthong ba yin zhes bya ba'i bar ro //	22b	thams cad ces byed ba nas mthong ba yin zhes byed ba ba ro 
BO_T11_D4226-4:22b-17	'bras bu thams cad gtso bo'i bdag nyid can gyi rgyu la nus pa'i rang bzhin te mngon par mi gsal ba'i rang bzhin du gnas pa gang yin pa de ni gtso bo yin te /	22b	bras bu thams cad gtso bo bdag nyid can gyi rgyu la nus ba rang bzhin te mngon ba mi gsal ba rang bzhin du gnas ba gang yin ba de ni gtso bo yin te 
BO_T11_D4226-4:22b-18	don dam par yod pa ni yin no //	22b	don dam ba yod ba ni yin no 
BO_T11_D4226-4:22b-19	ci ltar de dag der gnas she na /	22b	ci ltar de dag der gnas she na 
BO_T11_D4226-4:22b-20	'gro ba kun de las shes par bya ba ste /	22b	gro ba kun de las shes ba byed ba ste 
BO_T11_D4226-4:22b-21	gang gi phyir 'gro ba mtha' dag ni gtso bo de las skye bar 'gyur ba yin te /	22b	gang gi phyir gro ba mtha dag ni gtso bo de las skye ba gyur ba yin te 
BO_T11_D4226-4:22b-22	gseg ma la sogs pa las til mar la sogs pa med pa ni skye ba mi srid de /	22b	gseg ma la sogs ba las til mar la sogs ba med ba ni skye ba mi srid de 
BO_T11_D4226-4:22b-23	des na gang zhig gang gis skyed byed yin pa de la de gnas pa yin no zhes rtogs pa yin no //	22b	des na gang jig gang gis skyed byed yin ba de la de gnas ba yin no zhes rtogs ba yin no 
BO_T11_D4226-4:22b-24	'on gtso bo las spyi gzhan yin no snyam na /	22b	n gtso bo las spyi gzhan yin no snyam na 
BO_T11_D4226-4:22b-25	gal te zhes bya ba'o //	22b	gal te zhes byed ba 
BO_T11_D4226-4:22b-26	de nyid ces bya ba ni gtso bo nyid spyi yin no //	22b	de nyid ces byed ba ni gtso bo nyid spyi yin no 
BO_T11_D4226-4:22b-27	gal te spyi'i mtshan nyid med pa'i phyir ci ltar de spyi yin zhe na /	22b	gal te spyi mtshan nyid med ba phyir ci ltar de spyi yin zhe na 
BO_T11_D4226-4:22b-28	khyab pa dang ni zhes bya ba'o //	22b	khyab ba dang ni zhes byed ba 
BO_T11_D4226-4:22b-29	'o na 'di gsal ba'i rang bzhin ma yin bas na gtan mi mthong ba kho na'o snyam na /	22b	mang na di gsal ba rang bzhin ma yin ba na gtan mi mthong ba kho na snyam na 
BO_T11_D4226-4:22b-30	mthong bzhin pa ni zhes bya ba ste /	22b	mthong bzhin ba ni zhes byed ba ste 
BO_T11_D4226-4:22b-31	bum pa dang snam bu la sogs pa mthong ba rnams phan tshun tha dad pa'i phyir gsal ba ste /	22b	bum ba dang snam bu la sogs ba mthong ba rnams phan tshun tha dad ba phyir gsal ba ste 
BO_T11_D4226-4:23a-0	khyad par gang yin pa de nyid thar ba'i gnas skabs na gtso bo gsal ba ste mngon @23a * //	23a	khyad ba gang yin ba de nyid thar ba gnas skabs na gtso bo gsal ba ste mngon 
BO_T11_D4226-4:23a-1	par gsal ba yin no //	23a	ba gsal ba yin no 
BO_T11_D4226-4:23a-2	des na de gtan mi mthong ba ni ma yin no //	23a	des na de gtan mi mthong ba ni ma yin no 
BO_T11_D4226-4:23a-3	gal te de ltar mngon bar 'dod na /	23a	gal te de ltar mngon ba dod na 
BO_T11_D4226-4:23a-4	'dir 'di ni 'gal pa yin te'o //	23a	dir di ni gal ba yin te 
BO_T11_D4226-4:23a-5	gang zhig 'gal snyam na /	23a	gang jig gal snyam na 
BO_T11_D4226-4:23a-6	yon tan zhes bya ba la sogs pa'o //	23a	yon tan zhes byed ba la sogs ba 
BO_T11_D4226-4:23a-7	yon tan snying stobs dang rdul dang mun pa rnams kyi rang bzhin mchog ces bya ba spyi'i gnas skabs su gyur pa'i mtshan nyid ni mthong ba'i lam du 'gro ba ma yin te /	23a	yon tan snying stobs dang rdul dang mun ba rnams kyi rang bzhin mchog ces byed ba spyi gnas skabs su gyur ba mtshan nyid ni mthong ba lam du gro ba ma yin te 
BO_T11_D4226-4:23a-8	rnal 'byor bas rtogs par bya pa yin ba'i phyir dang / thams cad kyang de nyid du bag la zha bar gnas pa'i phyir ro //	23a	rnal byor ba rtogs ba byed ba yin ba phyir dang thams cad kyang de nyid du bag la ja ba gnas ba phyir ro 
BO_T11_D4226-4:23a-9	yang skyed mos mtshal dang kun dga' rab la sogs pa'i mthong ba'i lam du gang gyur pa de ni gtso bo yang shin tu gsog pa ngo bo nyid med pa yin no zhes bya ba'o //	23a	yang skyed mos mtshal dang kun dga rab la sogs ba mthong ba lam du gang gyur ba de ni gtso bo yang shin tu gsog ba ngo bo nyid med ba yin no zhes byed ba 
BO_T11_D4226-4:23a-10	'di ci ltar 'gal snyam na /	23a	di ci ltar gal snyam na 
BO_T11_D4226-4:23a-11	gang gis phyir zhes bya ba'o //	23a	gang gis phyir zhes byed ba 
BO_T11_D4226-4:23a-12	'bras bu gzhan du mi 'thad pa'i sgo nas 'bras bu gang zhig nus pa'i rang bzhin gyis gtso bo la brtags ba ste srog nyid kyis gtso bor de yang ni gsog nyid 'gyur ro //	23a	bras bu gzhan du mi thad ba sgo nas bras bu gang jig nus ba rang bzhin gyis gtso bo la rtog ba ste srog nyid kyis gtso bor de yang ni gsog nyid gyur ro 
BO_T11_D4226-4:23a-13	yang ci ltar na 'bras bu gsog tu gyur bas de yang gsog nyid yin snyam na /	23a	yang ci ltar na bras bu gsog tu gyur ba de yang gsog nyid yin snyam na 
BO_T11_D4226-4:23a-14	rgyu la zhes gsungs te gtso bo zhes grags pa la'o //	23a	rgyu la zhes gsungs te gtso bo zhes grags ba la 
BO_T11_D4226-4:23a-15	de'i rang bzhin te nus pa'i rang bzhin nyid yod pa'i phyir ro //	23a	de rang bzhin te nus ba rang bzhin nyid yod ba phyir ro 
BO_T11_D4226-4:23a-16	gtso bo na ni 'bras bu nus pa'i rang bzhin du yod pa yin la /	23a	gtso bo na ni bras bu nus ba rang bzhin du yod ba yin la 
BO_T11_D4226-4:23a-17	nus pa yang gsal pa nyid dam /	23a	nus ba yang gsal ba nyid dam 
BO_T11_D4226-4:23a-18	yang na dngos po gzhan yin par 'gyur ro /	23a	yang na dngos po gzhan yin ba gyur ro 
BO_T11_D4226-4:23a-19	gal te gsal ba nyid nus pa yin na ni de'i tshe gtso bo dang nus pa de'i bdag nyid yin pa'i phyir na /	23a	gal te gsal ba nyid nus ba yin na ni de tshe gtso bo dang nus ba de bdag nyid yin ba phyir na 
BO_T11_D4226-4:23a-20	'bras bu'i rang bzhin gyis gsal ba rnams gsog yin na gtso bo yang gsog nyid do //	23a	bras bu rang bzhin gyis gsal ba rnams gsog yin na gtso bo yang gsog nyid do 
BO_T11_D4226-4:23a-21	des na gtso bo yod pa yin no zhes khas blangs pa 'gal bar 'gyur ro //	23a	des na gtso bo yod ba yin no zhes khas blangs ba gal ba gyur ro 
BO_T11_D4226-4:23a-22	de'i phyir gsal pa 'bras bu'i tshogs rnams gsog nyid yin na /	23a	de phyir gsal ba bras bu tshogs rnams gsog nyid yin na 
BO_T11_D4226-4:23a-23	de'i sgo nas brtag par bya ba nus pa'i rang bzhin gyi 'bras bu gang yin pa de yang gsog nyid du 'gyur te /	23a	de sgo nas rtog ba byed ba nus ba rang bzhin gyi bras bu gang yin ba de yang gsog nyid du gyur te 
BO_T11_D4226-4:23a-24	de las tha mi dad ba'i phyir ro //	23a	de las tha mi dad ba phyir ro 
BO_T11_D4226-4:23a-25	de gsog yin pa na de dang tha mi dad pa'i phyir gtso bo gang gsog tu 'gyur ro //	23a	de gsog yin ba na de dang tha mi dad ba phyir gtso bo gang gsog tu gyur ro 
BO_T11_D4226-4:23a-26	gal te gsal ba'i mtshan nyid 'bras bu nyid nus pa yin na de'i tshe 'di ltar 'gyur ba zhig na /	23a	gal te gsal ba mtshan nyid bras bu nyid nus ba yin na de tshe di ltar gyur ba jig na 
BO_T11_D4226-4:23b-0	'on kyang gsog gi rang bzhin du gyur ba'i gsal ba las gsog ma yin pa'i rang bzhin gyis nus pa ni gzhan kho na yin pas gtso bo de dang bdag nyid gcig pa yin yang @23b gsog ma yin pa nyid do zhes bya ba'i phyogs gnyis pa'i dogs	23b	n kyang gsog gi rang bzhin du gyur ba gsal ba las gsog ma yin ba rang bzhin gyis nus ba ni gzhan kho na yin ba gtso bo de dang bdag nyid gcig ba yin yang gsog ma yin ba nyid do zhes byed ba phyogs gnyis ba dogs 
BO_T11_D4226-4:23b-1	ba bsu ba ni /	23b	ba bsu ba ni 
BO_T11_D4226-4:23b-2	ci ste zhes bya ba ni rgyu la yod pa'i 'bras bu nus pa'i rang bzhin can ni gsal ba las gzhan nyid yin gyi gsog gi rang bzhin ni ma yin no //	23b	ci ste zhes byed ba ni rgyu la yod ba bras bu nus ba rang bzhin can ni gsal ba las gzhan nyid yin gyi gsog gi rang bzhin ni ma yin no 
BO_T11_D4226-4:23b-3	'dis ni de'i rang bzhin ni yod phyir zhes bya ba'i gtan tshigs ma grub par brjod pa yin no //	23b	dis ni de rang bzhin ni yod phyir zhes byed ba gtan tshigs ma grub ba rjod ba yin no 
BO_T11_D4226-4:23b-4	lan 'debs pa ni de zhes bya ba'o //	23b	lan debs ba ni de zhes byed ba 
BO_T11_D4226-4:23b-5	gal te rgyu'i bdag nyid la yod pa'i nus pa'i rang bzhin gsog ma yin na de'i tshe de las 'bras bu gsog tu gyur pa skye ba ni snga na med pa nyid bas 'bras bu sngar yod par smra ba nyams par 'gyur ro //	23b	gal te rgyu bdag nyid la yod ba nus ba rang bzhin gsog ma yin na de tshe de las bras bu gsog tu gyur ba skye ba ni snga na med ba nyid ba bras bu sngar yod ba smra ba nyams ba gyur ro 
BO_T11_D4226-4:23b-6	gal te rgyu la 'bras bu mi gsal ba ni rang bzhin du yod pa ma yin nam /	23b	gal te rgyu la bras bu mi gsal ba ni rang bzhin du yod ba ma yin nam 
BO_T11_D4226-4:23b-7	des na 'bras bu snga na yod par smra ba mi nyams so snyam na /	23b	des na bras bu snga na yod ba smra ba mi nyams so snyam na 
BO_T11_D4226-4:23b-8	gang zhig ces smos so //	23b	gang jig ces smos so 
BO_T11_D4226-4:23b-9	nus pa'i rang bzhin gang zhig lkog tu gyur pa mngon sum gyis mthong ba ma yin pas /	23b	nus ba rang bzhin gang jig lkog tu gyur ba mngon sum gyis mthong ba ma yin ba 
BO_T11_D4226-4:23b-10	rtags med bas rjes su dpag pas kyang ma yin pa de nyid don dam pa ma yin pa yod pa'i tha snyad du mi rung ba yin no //	23b	rtags med ba rjes su dpog ba kyang ma yin ba de nyid don dam ba ma yin ba yod ba tha snyad du mi rung ba yin no 
BO_T11_D4226-4:23b-11	de la ni gnod par byed pa yang brjod zin ba nyid de /	23b	de la ni gnod ba byed ba yang rjod zin ba nyid de 
BO_T11_D4226-4:23b-12	des na de ni rnam 'byed bas rtogs par bya ba yin no zhes kyang brtag bar bya ba ma yin no //	23b	des na de ni rnam byed ba rtogs ba byed ba yin no zhes kyang rtog ba byed ba ma yin no 
BO_T11_D4226-4:23b-13	de'i phyir gzhan gyis yon tan rnams kyi rang bzhin mchog ces bya ba la sogs pa brjod pa gang yin pa de ni 'gal ba yin no //	23b	de phyir gzhan gyis yon tan rnams kyi rang bzhin mchog ces byed ba la sogs ba rjod ba gang yin ba de ni gal ba yin no 
BO_T11_D4226-4:23b-14	dus mtshungs pa yul tha dad pa'i gsal ba gang yin pa de khyab pa'i spyi ni 'dzin pa nyid do //	23b	dus mtshungs ba yul tha dad ba gsal ba gang yin ba de khyab ba spyi ni dzin ba nyid do 
BO_T11_D4226-4:23b-15	gal te gsal ba ma bzung yang spyi dgos pa med pa ci'i phyir snyam na /	23b	gal te gsal ba ma bzung yang spyi dgos ba med ba ci phyir snyam na 
BO_T11_D4226-4:23b-16	de 'dra'i zhes bya'o //	23b	de dra zhes byed 
BO_T11_D4226-4:23b-17	gang gi phyir gzhan gyi lugs la /	23b	gang gi phyir gzhan gyi lugs la 
BO_T11_D4226-4:23b-18	brda'i dus su gsal ba tha dad pa la spyir khyab par ma bzung na dus phyis de ltar tha snyad byed pa mi 'thad do //	23b	brda dus su gsal ba tha dad ba la spyir khyab ba ma bzung na dus byid de ltar tha snyad byed ba mi thad do 
BO_T11_D4226-4:23b-19	spyi ni tha snyad kyi don du 'dod pa yin na de ltar ni khyab pa bzung ba ma yin no //	23b	spyi ni tha snyad kyi don du dod ba yin na de ltar ni khyab ba bzung ba ma yin no 
BO_T11_D4226-4:23b-20	des na spyi ni dgos pa med pa kho na'o //	23b	des na spyi ni dgos ba med ba kho na 
BO_T11_D4226-4:23b-21	ra dkar po gang zhig sngar lha la gsol ba mthong ba yod pa de'i rigs zhes bya ba ni ra'i rigs rjes su 'gro ba'i phyir ro //	23b	ra dkar po gang jig sngar lha la gsol ba mthong ba yod ba de rigs zhes byed ba ni ra rigs rjes su gro ba phyir ro 
BO_T11_D4226-4:23b-22	tha snyad pa dag gis zhes bya ba ni de nyid 'di'o zhes tha snyad byed pa dag gis so //	23b	tha snyad ba dag gis zhes byed ba ni de nyid di zhes tha snyad byed ba dag gis so 
BO_T11_D4226-4:23b-23	ci'i phyir ji ltar 'dod snyam na /	23b	ci phyir ji ltar dod snyam na 
BO_T11_D4226-4:23b-24	dus gcig tu zhes bya ba'o //	23b	dus gcig tu zhes byed ba 
BO_T11_D4226-4:23b-25	de ni zhes bya ba ni spyi'i tha snyad la'o //	23b	de ni zhes byed ba ni spyi tha snyad la 
BO_T11_D4226-4:23b-26	ci'i phyir zhe na /	23b	ci phyir zhe na 
BO_T11_D4226-4:23b-27	gnyi ga yang zhes bya ba'o //	23b	gnyi ga yang zhes byed ba 
BO_T11_D4226-4:24a-0	'o na sngar gyi rjes su @24a * //	24a	mang na sngar gyi rjes su 
BO_T11_D4226-4:24a-1	'brangs nas rtogs pa gang dag yin pa de la spyi yod mod snyam na /	24a	brang nas rtogs ba gang dag yin ba de la spyi yod mod snyam na 
BO_T11_D4226-4:24a-2	snga ma dang zhes bya ba'o //	24a	snga ma dang zhes byed ba 
BO_T11_D4226-4:24a-3	tha dad pa'i zhes bya ba ni mdog dang rnam pa dang yi ges stong pa'o //	24a	tha dad ba zhes byed ba ni mdog dang rnam ba dang yi ges stong ba 
BO_T11_D4226-4:24a-4	de bzhin du dus mtshungs ba dag la yang spyi mthong ba med do zhes brjod pa ni /	24a	de bzhin du dus mtshungs ba dag la yang spyi mthong ba med do zhes rjod ba ni 
BO_T11_D4226-4:24a-5	de bzhin du dus mtshungs ba dag la yang gsal ba dang mi gsal ba'i rnam pa las gzhan pa'i spyi yod pa ma yin no zhes 'brel to //	24a	de bzhin du dus mtshungs ba dag la yang gsal ba dang mi gsal ba rnam ba las gzhan ba spyi yod ba ma yin no zhes brel to 
