segmentnr	original	folio	stemmed
BO_T08_D4120-1:385b-22	'dir gzhung ni tha mal par smras pa mi thos pa dang tha mal par smras pa mi shes pa gang dag yin pa de dag dang lhan cig 'dug pas de dag la ma smras par 'jug pa la ltung ba med do zhes gsungs pa yin no //	385b	dir gzhung ni tha mal ba smras ba mi thos ba dang tha mal ba smras ba mi shes ba gang dag yin ba de dag dang lhan cig dug ba de dag la ma smras ba jug ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:386a-0	@386a * // mtshams gzhan na gnas pa dang / spangs pa dang gzhan gyi phyogs dang mthun pa dag kyang ngo zhes bya ba yang med pa nyid yin pa'i mtshams gzhan na gnas pa zhes bya ba ni /	386a	mtshams gzhan na gnas ba dang spong ba dang gzhan gyi phyogs dang mthun ba dag kyang ngo zhes byed ba yang med ba nyid yin ba mtshams gzhan na gnas ba zhes byed ba ni 
BO_T08_D4120-1:386a-1	nam mkha' la gnas pa'i dge slong la sa la gnas pa'i dge slong gis ma smras par 'jug pa la ltung ba med pa'o //	386a	nam mkha la gnas ba dge slong la sa la gnas ba dge slong gis ma smras ba jug ba la ltung ba med ba 
BO_T08_D4120-1:386a-2	de bzhin du spangs pa dang / gzhan gyi phyogs su gyur pa la ma smras par 'jug pa la yang ltung ba med do //	386a	de bzhin du spong ba dang gzhan gyi phyogs su gyur ba la ma smras ba jug ba la yang ltung ba med do 
BO_T08_D4120-1:386a-3	gzhan gyi phyogs dang mthun pa zhes bya ba ni /	386a	gzhan gyi phyogs dang mthun ba zhes byed ba ni 
BO_T08_D4120-1:386a-4	tha dad par gyur pa'i dge 'dun gyi phyogs gzhan du gtogs par rig par bya'o //	386a	tha dad ba gyur ba dge dun gyi phyogs gzhan du gtogs ba rig ba byed 
BO_T08_D4120-1:386a-5	'dir gzhung ni sa la gnas pas nam mkha' la gnas pa la ma smras par 'jug pa la ltung ba med do //	386a	dir gzhung ni sa la gnas ba nam mkha la gnas ba la ma smras ba jug ba la ltung ba med do 
BO_T08_D4120-1:386a-6	tha dad par smras pa dang lhan cig 'dug pas de la ma smras par 'jug pa la ltung ba med do //	386a	tha dad ba smras ba dang lhan cig dug ba de la ma smras ba jug ba la ltung ba med do 
BO_T08_D4120-1:386a-7	de bzhin du mi ma yin pa rab tu byung zhing bsnyen par rdzogs pa dag dang lhan cig 'dug pas de la ma smras par 'jug pa la ltung ba med do //	386a	de bzhin du mi ma yin ba rab tu byung zhing snyen ba rdzogs ba dag dang lhan cig dug ba de la ma smras ba jug ba la ltung ba med do 
BO_T08_D4120-1:386a-8	sngon ltung ba byung ba dang / dang po 'khrugs pa dang / rku thabs su gnas pa dang / dge slong ma sun phyung ba dang / mtha'i ltung ba 'byung ba dang lhan cig 'dug pas de dag la ma smras par 'jug pa la ltung ba med do //	386a	sngon ltung ba byung ba dang dang po khrugs ba dang rku thabs su gnas ba dang dge slong ma sun byin ba dang mtha ltung ba byung ba dang lhan cig dug ba de dag la ma smras ba jug ba la ltung ba med do 
BO_T08_D4120-1:386a-9	de las gzhan pa'i dge sbyong dang bram ze dag dang lhan cig 'dug pas ma dris par 'jug pa la ltung ba med do zhes gsungs pa yin no //	386a	de las gzhan ba dge sbyong dang bram ze dag dang lhan cig dug ba ma dri ba jug ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:386a-10	rdzu 'phrul gyis ni ltung ba med do zhes bya ba ni /	386a	rdzu phrul gyis ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-1:386a-11	rdzu 'phrul gyis grong du 'jug pa la ni ltung ba med do //	386a	rdzu phrul gyis grong du jug ba la ni ltung ba med do 
BO_T08_D4120-1:386a-12	'dir gzhung ni rdzu 'phrul gyis nam mkha' la 'jug na ma smras kyang ltung ba med do zhes gsungs pa yin no //	386a	dir gzhung ni rdzu phrul gyis nam mkha la jug na ma smras kyang ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:386a-13	dus ma yin par 'gro ba'i ltung byed do zhes bya ba de bshad zin to /	386a	dus ma yin ba gro ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:386a-14	// / gang la grong rgyu ba'i ltung byed du 'gyur zhe na de'i phyir dus ma yin par khyim bzhi pa la sogs par 'gro ba la'o zhes bya ba smras te /	386a	gang la grong rgyu ba ltung byed du gyur zhe na de phyir dus ma yin ba khyim bzhi ba la sogs ba gro ba la zhes byed ba smras te 
BO_T08_D4120-1:386a-15	dge slong gung tshigs las yol ba'i dus ma yin par khyim bzhi pa la sogs par 'gro ba de la kha na ma tho ba 'dir 'gyur ro //	386a	dge slong gung tshigs las yol ba dus ma yin ba khyim bzhi ba la sogs ba gro ba de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:386a-16	ltung byed snga ma la ni dge slong 'khod pa dag la ma smras par 'gro ba la ltung byed du bstan to //	386a	ltung byed snga ma la ni dge slong khod ba dag la ma smras ba gro ba la ltung byed du ston to 
BO_T08_D4120-1:386b-0	'dir ni dge slong 'khod pa dag la @386b smras su zin kyang ltung byed du 'gyur ro //	386b	dir ni dge slong khod ba dag la smras su zin kyang ltung byed du gyur ro 
BO_T08_D4120-1:386b-1	ci 'dir de 'ba' zhig la'am zhe na de'i phyir /	386b	ci dir de ba jig la zhe na de phyir 
BO_T08_D4120-1:386b-2	de'i tshig gis dge 'dun spyan drangs pa ni sbyin bdag la kho bo ma 'ongs pa'i dbang gis brim pa yol bar mi bya shig ces ma bsgo bar gsum pa la sogs par rgyu ba la yang ngo zhes bya ba smras te /	386b	de tshig gis dge dun spyan drangs ba ni sbyin bdag la kho bo ma ngs ba dbang gis brim ba yol ba mi byed shig ces ma sgo ba gsum ba la sogs ba rgyu ba la yang ngo zhes byed ba smras te 
BO_T08_D4120-1:386b-3	dge slong de'i tshig gis dge 'dun zas dang bcas pa'i khyim du spyan drangs pa na gal te dge slong des sbyin pa po dang sbyin bdag la 'di skad ces kho bo ma 'ongs pa'i dbang gis khyod kyis dge slong rnams la zas brim pa yol bar mi	386b	dge slong de tshig gis dge dun zas dang cha ba khyim du spyan drangs ba na gal te dge slong des sbyin ba po dang sbyin bdag la di skad ces kho bo ma ngs ba dbang gis khyod kyis dge slong rnams la zas brim ba yol ba mi 
BO_T08_D4120-1:386b-4	bya shig ces ma bsgo bar khyim gsum pa la sogs par rgyu zhing 'gro ba de la yang kha na ma tho ba 'dir 'gyur ro //	386b	byed shig ces ma sgo ba khyim gsum ba la sogs ba rgyu zhing gro ba de la yang kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:386b-5	dge sbyong gi tshul dang srog la sogs pa'i bar chad kyi dbang gis ni ltung ba med do //	386b	dge sbyong gi tshul dang srog la sogs ba ba chad kyi dbang gis ni ltung ba med do 
BO_T08_D4120-1:386b-6	'dir ni khyim re rer song ba la ltung byed re rer 'gyur ba de'i phyir khyim bzhi pa la sogs par 'gro ba la'o zhes bya ba'i mdo snga ma la ni khyim bzhi pa dang lnga pa dang drug pa la sogs par 'gro ba las zhes bya ba'i	386b	dir ni khyim re rer gro ba la ltung byed re rer gyur ba de phyir khyim bzhi ba la sogs ba gro ba la zhes byed ba mdo snga ma la ni khyim bzhi ba dang lnga ba dang drug ba la sogs ba gro ba las zhes byed ba 
BO_T08_D4120-1:386b-7	tha tshig ste /	386b	tha tshig ste 
BO_T08_D4120-1:386b-8	khyim so sor 'gro ba la ni gsum pa la sogs par rgyu ba la yang ngo zhes bya ba'i mdo phyi ma la ni khyim gsum pa dang bzhi pa dang lnga pa la sogs par 'gro ba la zhes bya ba'i tha tshig ste /	386b	khyim so sor gro ba la ni gsum ba la sogs ba rgyu ba la yang ngo zhes byed ba mdo phyi ma la ni khyim gsum ba dang bzhi ba dang lnga ba la sogs ba gro ba la zhes byed ba tha tshig ste 
BO_T08_D4120-1:386b-9	khyim so sor 'gro ba la ni sbyor ba tha dad pa'i phyir ro //	386b	khyim so sor gro ba la ni sbyor ba tha dad ba phyir ro 
BO_T08_D4120-1:386b-10	zan gcad par bya ba'i bslab pa la ni 'dir khyim re re la ltung byed gzhan yod par rig par bya'o //	386b	zan gcod ba byed ba bslab ba la ni dir khyim re re la ltung byed gzhan yod ba rig ba byed 
BO_T08_D4120-1:386b-11	grong rgyu ba'i ltung byed do zhes bya ba de bshad zin to /	386b	grong rgyu ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:386b-12	// / rgyal po'i pho brang du nub mo 'gro ba'i ltung byed la byed pa po gang yin zhe na /	386b	rgyal po pho brang du nub mo gro ba ltung byed la byed ba po gang yin zhe na 
BO_T08_D4120-1:386b-13	de'i phyir shes gtso bo zhes bya ba smras te /	386b	de phyir shes gtso bo zhes byed ba smras te 
BO_T08_D4120-1:386b-14	'dir yang shes gtso zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du spyor bar byed do //	386b	dir yang shes gtso zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du spyor ba byed do 
BO_T08_D4120-1:386b-15	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	386b	gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4120-1:386b-16	de'i phyir / nam ma langs pa nyid la'o zhes bya ba smras te /	386b	de phyir nam ma ldang ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:386b-17	nam ma langs pa'i yul la 'du shes gtso cher byed pa po yid yin te /	386b	nam ma ldang ba yul la du shes gtso cher byed ba po yid yin te 
BO_T08_D4120-1:386b-18	nam yang ma langs la dge slong gis kyang nam ma langs par 'du shes na zhes bya ba'i tha tshig go //	386b	nam yang ma ldang la dge slong gis kyang nam ma ldang ba du shes na zhes byed ba tha tshig go 
BO_T08_D4120-1:387a-0	nyin mo'i dang po ni skya rengs dang po shar ba yin par gsungs pa de'i mdun rol ni @387a * //	387a	nyin mo dang po ni skya rengs dang po char ba yin ba gsungs ba de mdun rol ni 
BO_T08_D4120-1:387a-1	mtshan mo'i mtha' yin par rnam par gzhag na /	387a	mtshan mo mtha yin ba rnam ba jog na 
BO_T08_D4120-1:387a-2	ci 'dir yang de bzhin du rnam par gzhag gam zhe na ma yin te de'i phyir /	387a	ci dir yang de bzhin du rnam ba jog gam zhe na ma yin te de phyir 
BO_T08_D4120-1:387a-3	'di ni skya rengs tha ma shar ba nyid de nyid yin no zhes bya ba smras te /	387a	di ni skya rengs tha ma char ba nyid de nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:387a-4	skabs 'dir ni skya rengs tha ma ma shar ba nyid nam ma langs pa nyid yin la /	387a	skabs dir ni skya rengs tha ma ma char ba nyid nam ma ldang ba nyid yin la 
BO_T08_D4120-1:387a-5	skya rengs tha ma shar ba nyid ni nam langs pa nyid yin no zhes bya ba'i tha tshig go //	387a	skya rengs tha ma char ba nyid ni nam ldang ba nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:387a-6	gnas skabs gang la de byed pa po nyid yin zhe na de'i phyir /	387a	gnas skabs gang la de byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:387a-7	btsun mo'i 'khor 'dug pa'i gnas dang 'brel ba nyid la'o zhes bya ba smras te /	387a	btsun mo khor dug ba gnas dang brel ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:387a-8	btsun mo'i 'khor 'dug pa'i gnas dang ltung ba 'byin par byed pa'i lus su 'brel pa nyid la 'du shes gang yin pa de byed pa po nyid yin no //	387a	btsun mo khor dug ba gnas dang ltung ba byin ba byed ba lus su brel ba nyid la du shes gang yin ba de byed ba po nyid yin no 
BO_T08_D4120-1:387a-9	'di skad bstan te /	387a	di skad ston te 
BO_T08_D4120-1:387a-10	gal te dge slong nub mo btsun mo'i 'khor gyi gnas su lus 'brel bar gyur cing der 'du shes bar yang gyur na de'i tshe /	387a	gal te dge slong nub mo btsun mo khor gyi gnas su lus brel ba gyur cing der du shes ba yang gyur na de tshe 
BO_T08_D4120-1:387a-11	kha na ma tho ba 'dir 'gyur ro //	387a	kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:387a-12	ci nub mo gang la 'brel pa nyid du 'gro ba'i skabs byed pa po de la 'du shes gang yin pa de byed pa po nyid yin nam 'on te dus gzhan gyi tshe 'gro ba'i skabs byed pa po la yang yin zhe na de'i phyir /	387a	ci nub mo gang la brel ba nyid du gro ba skabs byed ba po de la du shes gang yin ba de byed ba po nyid yin nam n te dus gzhan gyi tshe gro ba skabs byed ba po la yang yin zhe na de phyir 
BO_T08_D4120-1:387a-13	de'i tshe skabs ma yin pa la yang ngo zhes bya ba smras te /	387a	de tshe skabs ma yin ba la yang ngo zhes byed ba smras te 
BO_T08_D4120-1:387a-14	de'i nub mo dang 'brel ba nyid kyi skabs ma yin pa de ni de'i tshe skabs ma yin pa ste /	387a	de nub mo dang brel ba nyid kyi skabs ma yin ba de ni de tshe skabs ma yin ba ste 
BO_T08_D4120-1:387a-15	de'i skabs ma yin pa dus gzhan gyi tshe de'i skabs la yang 'du shes gang yin pa de byed pa po yin no //	387a	de skabs ma yin ba dus gzhan gyi tshe de skabs la yang du shes gang yin ba de byed ba po yin no 
BO_T08_D4120-1:387a-16	'di skad bstan te /	387a	di skad ston te 
BO_T08_D4120-1:387a-17	nub mo'am nyin mo gzhan gang gi tshe 'gro ba'i skabs byed pa de la yang 'du shes gang yin pa de byed pa po nyid yin no //	387a	nub mo nyin mo gzhan gang gi tshe gro ba skabs byed ba de la yang du shes gang yin ba de byed ba po nyid yin no 
BO_T08_D4120-1:387a-18	'dir gzhung ni gang gi tshe 'phags pa sh'a ri'i bu btsun mo dpal ldan gyis ji srid du bden pa dag ma mthong gi bar du chos dang ldan pa'i gtam gyis yang dag par ston par byed /	387a	dir gzhung ni gang gi tshe phag ba sha ri bu btsun mo dpal ldan gyis ji srid du bden ba dag ma mthong gi ba du chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_T08_D4120-1:387a-19	yang dag par 'dzin du 'jug par byed pa'i tshe nyi ma nub pa'i dus la bab pa la dge slong rnams stan dag las langs te dong ba dang / tshe dang ldan pa sh'a ri'i bus kun du brtags pa 'di ltar bcom ldan 'das kyis rjes su ma gnang mod kyi /	387a	yang dag ba dzin du jug ba byed ba tshe nyi ma nub ba dus la bab ba la dge slong rnams stan dag las ldang te dong ba dang tshe dang ldan ba sha ri bud kun du rtog ba di ltar joms ldan da kyis rjes su ma gnang mod kyi 
BO_T08_D4120-1:387b-0	@387b 'on kyang rkyen 'di lta bu nyid kyi dbang du byas na rjes su gnang bar 'gyur ba'i gnas de ni yod do snyam nas 'dul ba la ltos pas de nyid du 'dug go zhes gsungs pa yin te /	387b	n kyang rkyen di lta bu nyid kyi dbang du byed na rjes su gnang ba gyur ba gnas de ni yod do snyam nas dul ba la ltos ba de nyid du dug go zhes gsungs ba yin te 
BO_T08_D4120-1:387b-1	'di ltar 'phags pa sh'a ri'i bus nyin mo 'brel pa nyid du 'gro ba'i skabs byas mod kyi /	387b	di ltar phag ba sha ri bud nyin mo brel ba nyid du gro ba skabs byed mod kyi 
BO_T08_D4120-1:387b-2	'on kyang dogs pa nyid du gyur pas de'i phyir mdo 'di byas so //	387b	n kyang dogs ba nyid du gyur ba de phyir mdo di byed so 
BO_T08_D4120-1:387b-3	mtshan mo du mar 'brel pa nyid la ci thams cad la 'du shes gcig kho na byed pa po nyid yin nam zhe na de'i phyir /	387b	mtshan mo du mar brel ba nyid la ci thams cad la du shes gcig kho na byed ba po nyid yin nam zhe na de phyir 
BO_T08_D4120-1:387b-4	mtshan mo re re la'o zhes bya ba smras te /	387b	mtshan mo re re la zhes byed ba smras te 
BO_T08_D4120-1:387b-5	mtshan mo re re la 'brel pa nyid du gyur ba re re'i nang rol du 'du shes byed pa po nyid yin no //	387b	mtshan mo re re la brel ba nyid du gyur ba re re nang rol du du shes byed ba po nyid yin no 
BO_T08_D4120-1:387b-6	mtshan mo thams cad la ltung ba tha dad par 'gyur ro zhes bya ba'i tha tshig go //	387b	mtshan mo thams cad la ltung ba tha dad ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:387b-7	mtshan mo'i cha gang yang rung ba la ltung byed du 'gyur ba yin gyi /	387b	mtshan mo cha gang yang rung ba la ltung byed du gyur ba yin gyi 
BO_T08_D4120-1:387b-8	mtha' 'ba' zhig la ltung byed du 'gyur ba ni ma yin no//	387b	mtha ba jig la ltung byed du gyur ba ni ma yin 
BO_T08_D4120-1:387b-9	sngar 'chang ba'i spang ba'i ltung byed la sogs pa'i thun mong gi mtshan nyid rnam par gzhag pa bstan pa'i skabs su nyin mtshan gyi dang po ma yin pa la tham ma yin pa med pa nyid do zhes smos pa des ni nyin mtshan gyi mtshan nyid bstan	387b	sngar chang ba spong ba ltung byed la sogs ba thun mong gi mtshan nyid rnam ba jog ba ston ba skabs su nyin mtshan gyi dang po ma yin ba la tham ma yin ba med ba nyid do zhes smos ba des ni nyin mtshan gyi mtshan nyid ston 
BO_T08_D4120-1:387b-10	pa yin gyi mtshan mo 'ba' zhig gi mtshan nyid bstan pa ni ma yin pas de'i phyir rnam pa de ni 'dir khas mi blang ngo //	387b	ba yin gyi mtshan mo ba jig gi mtshan nyid ston ba ni ma yin ba de phyir rnam ba de ni dir khas mi blang ngo 
BO_T08_D4120-1:387b-11	mtshan mo'i dang po gang yin zhe na /	387b	mtshan mo dang po gang yin zhe na 
BO_T08_D4120-1:387b-12	nyi ma nub pa'i 'og tu 'od dmar po chags pa gang yin pa de 'das par gyur pa ni mtshan mo'i dang po yin te /	387b	nyi ma nub ba g tu d dmar po chags ba gang yin ba de da ba gyur ba ni mtshan mo dang po yin te 
BO_T08_D4120-1:387b-13	de yang nam nangs pa nyid bstan pa'i rjes su 'brangs ba la khong du chung par bya'o //	387b	de yang nam nangs ba nyid ston ba rjes su brang ba la khong du chung ba byed 
BO_T08_D4120-1:387b-14	ji ltar 'dir nyin mo'i dang po ni skya rengs tha ma zhes bya ba dmar rengs shar ba yin pa de bzhin du 'od dmar po de nub pa yang nyin mo'i mtha' yin la de phyin chad ni mtshan mo yin par rig par bya'o //	387b	ji ltar dir nyin mo dang po ni skya rengs tha ma zhes byed ba dmar rengs char ba yin ba de bzhin du d dmar po de nub ba yang nyin mo mtha yin la de phyin chad ni mtshan mo yin ba rig ba byed 
BO_T08_D4120-1:387b-15	dge slong gal te mtshan gcig thog thag tu rgyun du gnas par byed pa de la ji ltar kha na ma tho ba nyid kho nar 'gyur zhe na /	387b	dge slong gal te mtshan gcig thogs thag tu rgyun du gnas ba byed ba de la ji ltar kha na ma tho ba nyid kho nar gyur zhe na 
BO_T08_D4120-1:388a-0	de'i phyir / ji ste btsun mo'i 'khor gyi mtshams las 'das nas phyir byung zhing yang nang du @388a * //	388a	de phyir ji ste btsun mo khor gyi mtshams las da nas phyir byung zhing yang nang du 
BO_T08_D4120-1:388a-1	'jug par byed na ni de lta na ni ltung ba tha dad par 'gyur te sbyor ba tha dad pa'i phyir ro //	388a	jug ba byed na ni de lta na ni ltung ba tha dad ba gyur te sbyor ba tha dad ba phyir ro 
BO_T08_D4120-1:388a-2	ji ste mtshan thog thag 'byung 'jug med par 'jug na ni ltung byed gcig tu 'gyur ro //	388a	ji ste mtshan thogs thag byung jug med ba jug na ni ltung byed gcig tu gyur ro 
BO_T08_D4120-1:388a-3	gang nas brtsams te sgor 'jug pa la btsun mo'i 'khor 'dug pa'i gnas su rig par bya zhe na de'i phyir /	388a	gang nas brtsams te sgor jug ba la btsun mo khor dug ba gnas su rig ba byed zhe na de phyir 
BO_T08_D4120-1:388a-4	de'i sgo'i gtan pa dang nyen kor gnyis kyi mtha' gnyis ni de'i dang po yin no zhes bya ba smras te /	388a	de sgo gtan ba dang nyen kor gnyis kyi mtha gnyis ni de dang po yin no zhes byed ba smras te 
BO_T08_D4120-1:388a-5	btsun mo'i 'khor gyi gnas de'i nang rol gyi sgo'i gtan pa gang yin pa de dang sgo'i gtan pa'i nyen kor gyi mtha' ste mur thug gang dag yin pa de gnyis ni btsun mo'i 'khor gyi gnas de'i dang po yin par rig par bya'o //	388a	btsun mo khor gyi gnas de nang rol gyi sgo gtan ba gang yin ba de dang sgo gtan ba nyen kor gyi mtha ste mur thug gang dag yin ba de gnyis ni btsun mo khor gyi gnas de dang po yin ba rig ba byed 
BO_T08_D4120-1:388a-6	'dir nyen kor de'ang gang zhe na /	388a	dir nyen kor de gang zhe na 
BO_T08_D4120-1:388a-7	phyogs gang du sgo gtan gyi rtsa ba gtan pa de nas de'i rtse mo sgo logs su bstan te bsnyal ba dang / de nyid nas de'i rtse mo phyir bzlog ste phug logs su bsnyal ba'i sgo'i gtan pa des phyogs ji srid khyab pa de ni nyen kor yin par shes par bya ste de'i mtha' gang yin pa de ni btsun mo'i 'khor gyi dang po yin no //	388a	phyogs gang du sgo gtan gyi rtsa ba gtan ba de nas de rtse mo sgo logs su ston te snyol ba dang de nyid nas de rtse mo phyir bzlog ste bugs logs su snyol ba sgo gtan ba des phyogs ji srid khyab ba de ni nyen kor yin ba shes ba byed ste de mtha gang yin ba de ni btsun mo khor gyi dang po yin no 
BO_T08_D4120-1:388a-8	yul gyi rnam par dbye ba ni 'di ltar shes par bya ste /	388a	yul gyi rnam ba byed ba ni di ltar shes ba byed ste 
BO_T08_D4120-1:388a-9	gal te sgo ma bcad na ni nyen kor gyi mtha' btsun mo'i 'khor gyi dang po yin la /	388a	gal te sgo ma gcod na ni nyen kor gyi mtha btsun mo khor gyi dang po yin la 
BO_T08_D4120-1:388a-10	gal te sgo bcad na ni de'i tshe sgo gtan gyi mtha' btsun mo'i 'khor gyi dang po yin no //	388a	gal te sgo gcod na ni de tshe sgo gtan gyi mtha btsun mo khor gyi dang po yin no 
BO_T08_D4120-1:388a-11	rgyal po'i pho brang dang grong khyer dag kyang de dang 'dra'o zhes bya ba ni ji ltar btsun mo'i 'khor 'dug pa'i gnas kyi dang po de'i gtan pa dang nyen kor gyi mtha' gnyis yin pa bzhin du rgyal po'i pho brang dang grong khyer dag gi dang po	388a	rgyal po pho brang dang grong khyer dag kyang de dang dra zhes byed ba ni ji ltar btsun mo khor dug ba gnas kyi dang po de gtan ba dang nyen kor gyi mtha gnyis yin ba bzhin du rgyal po pho brang dang grong khyer dag gi dang po 
BO_T08_D4120-1:388a-12	yang de'i sgo'i gtan pa dang nyen kor gyi mtha' gnyis yin pa'o //	388a	yang de sgo gtan ba dang nyen kor gyi mtha gnyis yin ba 
