segmentnr	original	stemmed
BO_K10_D0124_H0126:366a-21	'jig rten mgon po mtshungs med nyan thos bcas //	jig rten mgon po mtshungs med nyan thos cha 
BO_K10_D0124_H0126:366a-22	byang chub mchog 'tshal bkur sti rab bgyis kyang //	byang chub mchog tshal bkur sti rab bgyid kyang 
BO_K10_D0124_H0126:366a-23	bde gshegs de dag gis kyang lung ma bstan //	bde gshegs de dag gis kyang lung ma ston 
BO_K10_D0124_H0126:366b-0	mtshungs med 'dren pa rnams la bsnyen bkur @366b bgyis; ;shes rab dam pa mchog ni bdag gis sbyangs //	mtshungs med bgrang ba rnams la snyen bkur bgyis; ;shes rab dam ba mchog ni bdag gis sbyong 
BO_K10_D0124_H0126:366b-1	chos kyi tshul dang mtshan nyid de rtogs nas //	chos kyi tshul dang mtshan nyid de rtogs nas 
BO_K10_D0124_H0126:366b-2	des na dri med tog gis bdag lung bstan //	des na dri med tog gis bdag lung ston 
BO_K10_D0124_H0126:366b-3	'di ltar bdag gis de ring chos nyid mthong //	di ltar bdag gis de ring chos nyid mthong 
BO_K10_D0124_H0126:366b-4	the tshom ma lus par ni thams cad bcad //	the tshom ma lus ba ni thams cad gcod 
BO_K10_D0124_H0126:366b-5	sgyu ma smig sgyu chu zla 'dra ba ru //	sgyu ma smig sgyu chu zla dra ba ru 
BO_K10_D0124_H0126:366b-6	chos rnams thams cad skye ba bdag gis mthong //	chos rnams thams cad skye ba bdag gis mthong 
BO_K10_D0124_H0126:366b-7	ji ltar mi rnams ri yi bar na yang //	ji ltar mi rnams ri yi ba na yang 
BO_K10_D0124_H0126:366b-8	yid du 'ong ba'i glu dbyangs skad 'byin te //	yid du ng ba glu dbyangs skad byin te 
BO_K10_D0124_H0126:366b-9	skad cig tu ni brag ca gzhan yang 'byung //	skad cig tu ni brag ca gzhan yang byung 
BO_K10_D0124_H0126:366b-10	de yi sgra la byed pa po ma mchis //	de yi sgra la byed ba po ma mchis 
BO_K10_D0124_H0126:366b-11	ri yi bar na ji ltar brag ca bzhin //	ri yi ba na ji ltar brag ca bzhin 
BO_K10_D0124_H0126:366b-12	de bzhin bdag gis chos rnams yang dag mthong //	de bzhin bdag gis chos rnams yang dag mthong 
BO_K10_D0124_H0126:366b-13	de la bdag ni the tshom ma mchis te //	de la bdag ni the tshom ma mchis te 
BO_K10_D0124_H0126:366b-14	des na gang zag mchog des bdag lung bstan //	des na gang zag mchog des bdag lung ston 
BO_K10_D0124_H0126:366b-15	nam mkha' bar snang ji ltar bya yi rjes //	nam mkha ba snang ji ltar byed yi rjes 
BO_K10_D0124_H0126:366b-16	de dag ma mchis ma byung 'byung mi 'gyur //	de dag ma mchis ma byung byung mi gyur 
BO_K10_D0124_H0126:366b-17	rgyal bas bstan pa de bzhin mthong bas na //	rgyal ba ston ba de bzhin mthong ba na 
BO_K10_D0124_H0126:366b-18	des na gang zag mchog gis bdag lung bstan //	des na gang zag mchog gis bdag lung ston 
BO_K10_D0124_H0126:366b-19	chos 'di thams cad bar snang nam mkha' bzhin; ;de rnams gang la'ang mngon par chags ma mchis //	chos di thams cad ba snang nam mkha bzhin; ;de rnams gang la mngon ba chags ma mchis 
BO_K10_D0124_H0126:366b-20	phyogs nas mchis shing gang du'ang mchis ma mchis //	phyogs nas mchis shing gang du mchis ma mchis 
BO_K10_D0124_H0126:366b-21	des na gang zag mchog gis bdag lung bstan //	des na gang zag mchog gis bdag lung ston 
BO_K10_D0124_H0126:366b-22	ji ltar rmi lam na ni skom pa'i mis //	ji ltar rmi lam na ni skom ba mis 
BO_K10_D0124_H0126:366b-23	chu grang dang ba de yis 'tshal na yang //	chu grang dang ba de yis tshal na yang 
BO_K10_D0124_H0126:366b-24	skom pa chad cing zhi bar mi 'gyur ba //	skom ba chad cing zhi ba mi gyur ba 
BO_K10_D0124_H0126:366b-25	de bzhin bdag gis 'dod pa'i yon tan rtogs //	de bzhin bdag gis dod ba yon tan rtogs 
BO_K10_D0124_H0126:367a-0	rnga brdungs de @367a *//	rnga rdung de 
BO_K10_D0124_H0126:367a-1	las sgra rnams rab 'byung ste //	las sgra rnams rab byung ste 
BO_K10_D0124_H0126:367a-2	skye bo byis pa rnams ni dga' bar 'gyur //	skye bo byis ba rnams ni dga ba gyur 
BO_K10_D0124_H0126:367a-3	de yang ko ba dang ni shing las kyang //	de yang ko ba dang ni shing las kyang 
BO_K10_D0124_H0126:367a-4	sgra de mi rnyed de bzhin chos nyid do //	sgra de mi rnyed de bzhin chos nyid do 
BO_K10_D0124_H0126:367a-5	ji ltar pi wang len pa sbrengs pa yi //	ji ltar pi wang len ba sbreng ba yi 
BO_K10_D0124_H0126:367a-6	rgyu las snyan pa'i sgra yang shin tu gtong //	rgyu las snyan ba sgra yang shin tu gtong 
BO_K10_D0124_H0126:367a-7	shing dang rgyud rnams las kyang ma lags te //	shing dang brgyud rnams las kyang ma lags te 
BO_K10_D0124_H0126:367a-8	sgra de mi rnyed de bzhin chos nyid do //	sgra de mi rnyed de bzhin chos nyid do 
BO_K10_D0124_H0126:367a-9	gzugs dang sgra dang ro dang dri reg kyang //	gzugs dang sgra dang ro dang dri reg kyang 
BO_K10_D0124_H0126:367a-10	pi wang dag gi sgra 'drar mthong bas na //	pi wang dag gi sgra drar mthong ba na 
BO_K10_D0124_H0126:367a-11	the tshom dogs pa thams cad kun tu bcom //	the tshom dogs ba thams cad kun tu joms 
BO_K10_D0124_H0126:367a-12	de bas 'jig rten 'dren pas bdag lung bstan //	de ba jig rten bgrang ba bdag lung ston 
BO_K10_D0124_H0126:367a-13	sa dang shing dang mun dza bal ba dza; ;de bzhin 'od ma rtsva dang chur brten te //	sa dang shing dang mun dza bal ba dza; ;de bzhin d ma rtsva dang chur(d) rten te 
BO_K10_D0124_H0126:367a-14	bar snang la ni de dag kun bskor nas //	ba snang la ni de dag kun skor nas 
BO_K10_D0124_H0126:367a-15	'jig rten kun rdzob khyim du gyur ces brjod //	jig rten kun rdzob khyim du gyur ces rjod 
BO_K10_D0124_H0126:367a-16	de bzhin rus pa sen mo rgyus pa rnams //	de bzhin rus ba sen mo rgyus ba rnams 
BO_K10_D0124_H0126:367a-17	spu dang skra dang khrag rnams pags pa yis //	spu dang skra dang khrag rnams pags ba yis 
BO_K10_D0124_H0126:367a-18	nam mkha' dag kyang kun nas bskor nas ni //	nam mkha dag kyang kun nas skor nas ni 
BO_K10_D0124_H0126:367a-19	de bzhin kun rdzob lus su gyur ces brjod //	de bzhin kun rdzob lus su gyur ces rjod 
BO_K10_D0124_H0126:367a-20	gzugs ni dbu ba 'dra ste snying po med //	gzugs ni dbu ba dra ste snying po med 
BO_K10_D0124_H0126:367a-21	tshor ba rnams ni chu yi chu bur 'dra //	tshor ba rnams ni chu yi chu bur dra 
BO_K10_D0124_H0126:367a-22	'du shes rnams ni mig rgyu 'dra ba mthong //	du shes rnams ni mig rgyu dra ba mthong 
BO_K10_D0124_H0126:367a-23	de la byis pa'i rang bzhin skye bos nor //	de la byis ba rang bzhin skye bod nor 
BO_K10_D0124_H0126:367a-24	sems pa dag ni chu shing snying po 'dra //	sems ba dag ni chu shing snying po dra 
BO_K10_D0124_H0126:367a-25	rnam shes rnam pa kun tu sgyu ma bzhin //	rnam shes rnam ba kun tu sgyu ma bzhin 
BO_K10_D0124_H0126:367a-26	gang gis 'gro ba lhar bcas 'khyams byas pa //	gang gis gro ba lhar cha khyam byed ba 
BO_K10_D0124_H0126:367a-27	de ltar mthong bas rgyal bas lung yang bstan //	de ltar mthong ba rgyal ba lung yang ston 
BO_K10_D0124_H0126:367b-0	de nas dge slong sprin gyi rgyal po des de bzhin @367b gshegs pa mtshungs pa med pa'i gzi brjid 'od de la shes rab kyi pha rol tu phyin pa dang ldan pa'i tshigs su bcad pa 'di dag gis mngon par bstod nas dge ba'i rtsa ba des bskal	de nas dge slong sprin gyi rgyal po des de bzhin gshegs ba mtshungs ba med ba gzi brjid d de la shes rab kyi pha rol tu phyin ba dang ldan ba tshigs su gcod ba di dag gis mngon ba bstod nas dge ba rtsa ba des bskal 
BO_K10_D0124_H0126:367b-1	pa brjod du med par nam yang chos la rmongs par ma gyur /	ba rjod du med ba nam yang chos la rmongs ba ma gyur 
BO_K10_D0124_H0126:367b-2	nam yang tshul khrims la snying por 'du shes par ma gyur /	nam yang tshul khrims la snying por du shes ba ma gyur 
BO_K10_D0124_H0126:367b-3	ting nge 'dzin la snying por 'du shes par ma gyur te /	ting nge dzin la snying por du shes ba ma gyur te 
BO_K10_D0124_H0126:367b-4	rtag tu rgyun mi chad par shes rab kyi pha rol tu phyin pa la gzhol bar gyur to //	rtag tu rgyun mi chad ba shes rab kyi pha rol tu phyin ba la gzhol ba gyur to 
BO_K10_D0124_H0126:367b-5	nam yang shes rab kyi pha rol tu phyin pa la dngos por ma dmigs te /	nam yang shes rab kyi pha rol tu phyin ba la dngos por ma dmigs te 
BO_K10_D0124_H0126:367b-6	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:367b-7	dper na / mi zhig gzings las rgya mtsho chen po brgal nas gzings bor te gar dga' bar 'gro ba de bzhin du dge slong sprin gyi rgyal po de'ang shes rab kyi pha rol tu phyin pa shes par byed mod kyi /	dper na mi jig gzings las rgya mtsho chen po rgol nas gzings bor te gar dga ba gro ba de bzhin du dge slong sprin gyi rgyal po de shes rab kyi pha rol tu phyin ba shes ba byed mod kyi 
BO_K10_D0124_H0126:367b-8	shes rab kyi pha rol tu phyin pa la mngon par zhen par mi byed do //	shes rab kyi pha rol tu phyin ba la mngon ba zhen ba mi byed do 
BO_K10_D0124_H0126:367b-9	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:367b-10	dper na / mi zhig me 'dod pa de mes dgos pa byed mod kyi /	dper na mi jig me dod ba de mes dgos ba byed mod kyi 
BO_K10_D0124_H0126:367b-11	'tshig pa'i nyes pa'ang srung ba de bzhin du /	tshig ba nyes ba srung ba de bzhin du 
BO_K10_D0124_H0126:367b-12	byang chub sems dpa' sprin gyi rgyal po de'ang shes rab kyi pha rol tu phyin pas chos rnams mthong mod kyi /	byang chub sems dpa sprin gyi rgyal po de shes rab kyi pha rol tu phyin ba chos rnams mthong mod kyi 
BO_K10_D0124_H0126:367b-13	mngon par zhen pa'i nyes pa'ang srung ngo //	mngon ba zhen ba nyes ba srung ngo 
BO_K10_D0124_H0126:367b-14	shes rab kyi pha rol tu phyin pa gzhan la'ang ston mod kyi /	shes rab kyi pha rol tu phyin ba gzhan la ston mod kyi 
BO_K10_D0124_H0126:367b-15	mngon par zhen pa'i nyes pa las kyang zlog par byed do //	mngon ba zhen ba nyes ba las kyang zlog ba byed do 
BO_K10_D0124_H0126:368a-0	shes rab kyi pha rol tu phyin pas sangs rgyas kyi zhing tshad med par sangs rgyas kyi bya ba byed mod kyi @368a *//	shes rab kyi pha rol tu phyin ba sangs rgya kyi zhing tshad med ba sangs rgya kyi byed ba byed mod kyi 
BO_K10_D0124_H0126:368a-1	des sems can de dag dang / sangs rgyas de dag tu 'dzin pa'ang med do //	des sems can de dag dang sangs rgya de dag tu dzin ba med do 
BO_K10_D0124_H0126:368a-2	'jam dpal / de ji snyam du sems /	jam dpal de ji snyam du sems 
BO_K10_D0124_H0126:368a-3	de'i tshe de'i dus na dge slong sprin gyi rgyal po zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	de tshe de dus na dge slong sprin gyi rgyal po zhes byed ba gyur ba de gzhan jig yin ba snyam du dzin na 
BO_K10_D0124_H0126:368a-4	'jam dpal / khyod kyis de ltar mi blta'o //	jam dpal khyod kyis de ltar mi lta 
BO_K10_D0124_H0126:368a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0124_H0126:368a-6	de bzhin gshegs pa don thams cad grub pa de de'i tshe de'i dus na dge slong sprin gyi rgyal po zhes bya bar gyur to //	de bzhin gshegs ba don thams cad grub ba de de tshe de dus na dge slong sprin gyi rgyal po zhes byed ba gyur to 
BO_K10_D0124_H0126:368a-7	'jam dpal / de lta bas na /	jam dpal de lta ba na 
BO_K10_D0124_H0126:368a-8	thabs mkhas pa gang dang ldan pas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa de dang ldan par byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyad par bya'o	thabs mkhas ba gang dang ldan ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba la spyod ba thabs mkhas ba de dang ldan ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K10_D0124_H0126:368a-9	// de lta bu'i thabs mkhas pa dang ldan pa'i byang chub sems dpa' ni /	de lta bu thabs mkhas ba dang ldan ba byang chub sems dpa ni 
BO_K10_D0124_H0126:368a-10	sangs rgyas kyi zhing dpag tu med pa yongs su sbyong ngo //	sangs rgya kyi zhing dpog tu med ba yongs su sbyong ngo 
BO_K10_D0124_H0126:368a-11	sangs rgyas kyi zhing grangs med /	sangs rgya kyi zhing grangs med 
BO_K10_D0124_H0126:368a-12	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:368a-13	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:368a-14	gzhal du med /	jal du med 
BO_K10_D0124_H0126:368a-15	brjod du med pa yongs su sbyong ngo //	rjod du med ba yongs su sbyong ngo 
BO_K10_D0124_H0126:368a-16	de nas yang bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	de nas yang joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K10_D0124_H0126:368b-0	'jam dpal / de bzhin gshegs pa don thams cad grub pa de sngon byang chub sems dpa'i spyad pa spyod pa na byang chub sems dpa'i ting nge 'dzin zhi ba zhes bya ba bsgoms @368b te rab tu goms par byas /	jam dpal de bzhin gshegs ba don thams cad grub ba de sngon byang chub sems dpa spyod ba spyod ba na byang chub sems dpa ting nge dzin zhi ba zhes byed ba sgom te rab tu goms ba byed 
BO_K10_D0124_H0126:368b-1	lam du byas /	lam du byed 
BO_K10_D0124_H0126:368b-2	rten du byas /	rten du byed 
BO_K10_D0124_H0126:368b-3	nan tan du byas /	nan tan du byed 
BO_K10_D0124_H0126:368b-4	rab tu 'dris bar byas /	rab tu dris ba byed 
BO_K10_D0124_H0126:368b-5	legs par brtsams shing rab tu rdzogs par byas te /	legs ba brtsams shing rab tu rdzogs ba byed te 
BO_K10_D0124_H0126:368b-6	des sbyin pa'i pha rol tu phyin pa zhi ba dang / rab tu zhi bar rtogs so //	des sbyin ba pha rol tu phyin ba zhi ba dang rab tu zhi ba rtogs so 
BO_K10_D0124_H0126:368b-7	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'ang zhi ba dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba zhi ba dang 
BO_K10_D0124_H0126:368b-8	rab tu zhi bar rtogs so //	rab tu zhi ba rtogs so 
BO_K10_D0124_H0126:368b-9	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:368b-10	dper na / 'dus ma byas kyi khams zhi ba dang / rab tu zhi ba de bzhin du pha rol tu phyin pa drug kyang zhi ba dang / rab tu zhi bar rtogs so //	dper na du ma byed kyi khams zhi ba dang rab tu zhi ba de bzhin du pha rol tu phyin ba drug kyang zhi ba dang rab tu zhi ba rtogs so 
BO_K10_D0124_H0126:368b-11	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:368b-12	dper na / 'dus ma byas kyi khams mi skye mi 'gag pa de bzhin du pha rol tu phyin pa drug kyang mi skye mi 'gag go /	dper na du ma byed kyi khams mi skye mi gag ba de bzhin du pha rol tu phyin ba drug kyang mi skye mi gag go 
BO_K10_D0124_H0126:368b-13	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:368b-14	dper na / bdag thams cad kyi thams cad du mi dmigs pa de bzhin du pha rol tu phyin pa drug kyang thams cad kyi thams cad du mi dmigs te /	dper na bdag thams cad kyi thams cad du mi dmigs ba de bzhin du pha rol tu phyin ba drug kyang thams cad kyi thams cad du mi dmigs te 
BO_K10_D0124_H0126:368b-15	pha rol tu phyin pa drug ji lta ba de bzhin du chos thams cad kyang mi skye mi 'gag go /	pha rol tu phyin ba drug ji lta ba de bzhin du chos thams cad kyang mi skye mi gag go 
BO_K10_D0124_H0126:368b-16	chos thams cad ni /	chos thams cad ni 
BO_K10_D0124_H0126:368b-17	zhi ba ste /	zhi ba ste 
BO_K10_D0124_H0126:368b-18	zhi ba de'ang mi dmigs /	zhi ba de mi dmigs 
BO_K10_D0124_H0126:368b-19	gang gi zhi ba de'ang mi dmigs so //	gang gi zhi ba de mi dmigs so 
BO_K10_D0124_H0126:368b-20	'jam dpal / sngon byung ba 'das pa'i dus na bskal pa grangs med /	jam dpal sngon byung ba da ba dus na bskal ba grangs med 
BO_K10_D0124_H0126:368b-21	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:368b-22	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:368b-23	gzhal du med /	jal du med 
BO_K10_D0124_H0126:369a-0	brjod du med pa'i pha rol @369a *//	rjod du med ba pha rol 
BO_K10_D0124_H0126:369a-1	gyi'ang ches pha rol na nyi ma snang ba zhes bya ba'i bskal pa la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	gyi ches pha rol na nyi ma snang ba zhes byed ba bskal ba la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0124_H0126:369a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0124_H0126:369a-3	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0124_H0126:369a-4	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0124_H0126:369a-5	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das thams cad zil gyis gnon pa zhes bya ba 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da thams cad zil gyis gnon ba zhes byed ba jig rten du byung ste 
BO_K10_D0124_H0126:369a-6	de bzhin gshegs pa thams cad zil gyis gnon pa de'i rim gro byed pa dge slong zhi ba'i blo gros zhes bya ba zhig yod de; des de bzhin gshegs pa thams cad zil gyis gnon pa la lo bye ba phrag brgyad cur bla na med pa yang dag	de bzhin gshegs ba thams cad zil gyis gnon ba de rim gro byed ba dge slong zhi ba blo gros zhes byed ba jig yod de; des de bzhin gshegs ba thams cad zil gyis gnon ba la lo bye ba phrag brgyad cur bla na med ba yang dag 
BO_K10_D0124_H0126:369a-7	par rdzogs pa'i byang chub 'dod pa'i phyir yid du 'ong bas rim gro byas te /	ba rdzogs ba byang chub dod ba phyir yid du ng ba rim gro byed te 
BO_K10_D0124_H0126:369a-8	yid du mi 'ong bas ma yin no //	yid du mi ng ba ma yin no 
BO_K10_D0124_H0126:369a-9	de bcom ldan 'das de bzhin gshegs pa thams cad zil gyis gnon pa de'i gan du song nas 'di skad ces gsol to; ;bcom ldan 'das /	de joms ldan da de bzhin gshegs ba thams cad zil gyis gnon ba de gan du gro nas di skad ces gsol to; ;bcom ldan da 
BO_K10_D0124_H0126:369a-10	zhi ba sangs rgyas kyi sa la slob par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos chos gang la brtson par bgyi /	zhi ba sangs rgya kyi sa la slob ba tshal ba byang chub sems dpa sems dpa chen pos chos gang la brtson ba bgyid 
BO_K10_D0124_H0126:369a-11	de skad ces gsol pa dang / de bzhin gshegs pa thams cad zil gyis gnon pas dge slong zhi ba'i blo gros la 'di skad ces bka' stsal to //	de skad ces gsol ba dang de bzhin gshegs ba thams cad zil gyis gnon ba dge slong zhi ba blo gros la di skad ces bka stsal to 
BO_K10_D0124_H0126:369a-12	dge slong zhi ba'i blo gros /	dge slong zhi ba blo gros 
BO_K10_D0124_H0126:369b-0	sangs rgyas kyi sa la slob par @369b 'dod pa'i byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la brtson par bya'o //	sangs rgya kyi sa la slob ba dod ba byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba la brtson ba byed 
BO_K10_D0124_H0126:369b-1	dge slong / ji ltar spyad pas bdag sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur zhes byang chub sems dpa' sems dpa' chen pos sbyin pa'i ngo bo nyid mi dmigs par bya'i /	dge slong ji ltar spyod ba bdag sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur zhes byang chub sems dpa sems dpa chen pos sbyin ba ngo bo nyid mi dmigs ba byed 
BO_K10_D0124_H0126:369b-2	sbyin pa mi sbyin par ni /	sbyin ba mi sbyin ba ni 
BO_K10_D0124_H0126:369b-3	mi bya'o // sbyin gnas kyi ngo bo nyid mi dmigs par bya'i /	mi byed sbyin gnas kyi ngo bo nyid mi dmigs ba byed 
BO_K10_D0124_H0126:369b-4	sbyin gnas mi 'tshal bar ni /	sbyin gnas mi tshal ba ni 
BO_K10_D0124_H0126:369b-5	mi bya'o // sbyin bdag gi ngo bo nyid dmigs par mi bya'i /	mi byed sbyin bdag gi ngo bo nyid dmigs ba mi byed 
BO_K10_D0124_H0126:369b-6	sbyin bdag tu mi 'gyur bar ni /	sbyin bdag tu mi gyur ba ni 
BO_K10_D0124_H0126:369b-7	mi bya'o // des las kyi rang bzhin mi dmigs par bya'i /	mi byed des las kyi rang bzhin mi dmigs ba byed 
BO_K10_D0124_H0126:369b-8	las bdag gir bya ba dang 'gal bar ni /	las bdag gir byed ba dang gal ba ni 
BO_K10_D0124_H0126:369b-9	mi bya'o // bslab pa'i ngo bo nyid mi dmigs par bya'i /	mi byed bslab ba ngo bo nyid mi dmigs ba byed 
BO_K10_D0124_H0126:369b-10	sangs rgyas kyi ye shes la mi bslab par ni /	sangs rgya kyi ye shes la mi bslab ba ni 
BO_K10_D0124_H0126:369b-11	mi bya'o // sbyin pa de'ang byang chub tu bsngo bar bya ste; byang chub kyi ngo bo nyid dmigs par mi bya /	mi byed sbyin ba de byang chub tu sngo ba byed ste; byang chub kyi ngo bo nyid dmigs ba mi byed 
BO_K10_D0124_H0126:369b-12	bsngo ba'i ngo bo nyid kyang dmigs par mi bya /	sngo ba ngo bo nyid kyang dmigs ba mi byed 
BO_K10_D0124_H0126:369b-13	dge ba'i rtsa ba rnams mi bsngo bar yang mi bya'o //	dge ba rtsa ba rnams mi sngo ba yang mi byed 
BO_K10_D0124_H0126:369b-14	dge slong / 'di lta ste /	dge slong di lta ste 
BO_K10_D0124_H0126:369b-15	dper na / chu'i nang na zla ba'i gzugs brnyan snang ba de zla bar yang shes par mi bya /	dper na chu nang na zla ba gzugs rnyan snang ba de zla ba yang shes ba mi byed 
