segmentnr	original	folio	stemmed
BO_T03_D3790-1:94a-4	phyi rol ma yin /	94a	phyi rol ma yin 
BO_T03_D3790-1:94a-5	gnyis las gzhan du mi dmigs so //	94a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94a-6	rab 'byor mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams zhes bya ba 'di ni chos su btags pa tsam mo //	94a	rab byor mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94a-7	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94a-8	de dag kyang nang ma yin /	94a	de dag kyang nang ma yin 
BO_T03_D3790-1:94a-9	phyi rol ma yin /	94a	phyi rol ma yin 
BO_T03_D3790-1:94a-10	gnyis las gzhan du mi dmigs so //	94a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94a-11	rab 'byor rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zhes bya ba 'di ni chos su btags pa tsam mo //	94a	rab byor rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94a-12	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94a-13	de dag kyang nang ma yin /	94a	de dag kyang nang ma yin 
BO_T03_D3790-1:94a-14	phyi rol ma yin /	94a	phyi rol ma yin 
BO_T03_D3790-1:94a-15	gnyis las gzhan du mi dmigs so //	94a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94a-16	rab 'byor sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams zhes bya ba 'di ni chos su btags pa tsam mo //	94a	rab byor sna khams dang dri khams dang sna rnam ba shes ba khams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94a-17	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94a-18	de dag kyang nang ma yin /	94a	de dag kyang nang ma yin 
BO_T03_D3790-1:94a-19	phyi rol ma yin /	94a	phyi rol ma yin 
BO_T03_D3790-1:94a-20	gnyis las gzhan du mi dmigs so //	94a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94a-21	rab 'byor lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams zhes bya ba 'di ni chos su btags pa tsam mo //	94a	rab byor lce khams dang ro khams dang lce rnam ba shes ba khams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94a-22	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94a-23	de dag kyang nang ma yin /	94a	de dag kyang nang ma yin 
BO_T03_D3790-1:94a-24	phyi rol ma yin /	94a	phyi rol ma yin 
BO_T03_D3790-1:94a-25	gnyis las gzhan du mi dmigs so //	94a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94a-26	rab 'byor lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams zhes bya ba 'di ni chos su btags pa tsam mo //	94a	rab byor lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94a-27	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94a-28	de dag kyang nang ma yin /	94a	de dag kyang nang ma yin 
BO_T03_D3790-1:94a-29	phyi rol ma yin /	94a	phyi rol ma yin 
BO_T03_D3790-1:94b-0	gnyis las gzhan du @94b mi dmigs so //	94b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94b-1	rab 'byor yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams zhes bya ba 'di ni chos su btags pa tsam mo //	94b	rab byor yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94b-2	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94b-3	de dag kyang nang ma yin /	94b	de dag kyang nang ma yin 
BO_T03_D3790-1:94b-4	phyi rol ma yin /	94b	phyi rol ma yin 
BO_T03_D3790-1:94b-5	gnyis las gzhan du mi dmigs so //	94b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94b-6	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / byang chub sems dpa'i ming zhes brjod pa gang yin pa 'di dag ni chos su btags pa tsam mo //	94b	rab byor de bzhin du shes rab kyi pha rol tu phyin ba zhes byed ba dang byang chub sems dpa zhes byed ba dang byang chub sems dpa ming zhes rjod ba gang yin ba di dag ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94b-7	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94b-8	ming de yang nang ma yin /	94b	ming de yang nang ma yin 
BO_T03_D3790-1:94b-9	phyi rol ma yin /	94b	phyi rol ma yin 
BO_T03_D3790-1:94b-10	gnyis las gzhan du mi dmigs so //	94b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94b-11	rab 'byor 'di lta ste dper na /	94b	rab byor di lta ste dper na 
BO_T03_D3790-1:94b-12	nang gi lus zhes bya ba gang yin pa de ni tha snyad du gdags pa yin zhing mgo dang / mgrin pa dang / thal gong dang / phrag pa dang / dpung pa dang / sgal tshigs dang / sog pa dang / rtsib ma dang /	94b	nang gi lus zhes byed ba gang yin ba de ni tha snyad du dogs ba yin zhing mgo dang mgrin ba dang thal gong dang phrag ba dang dpung ba dang sgal tshigs dang sog ba dang rtsib ma dang 
BO_T03_D3790-1:94b-13	sta zur dang / brla dang / rtse dar dang / rkang pa dang / rus pa dag ces bya ba 'di ni gdags pa yin la /	94b	sta zur dang brla dang rtse dar dang rkang ba dang rus ba dag ces byed ba di ni dogs ba yin la 
BO_T03_D3790-1:94b-14	de yang btags pa'i chos yin no //	94b	de yang dogs ba chos yin no 
BO_T03_D3790-1:94b-15	de dag ni ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94b	de dag ni ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94b-16	ming de yang nang ma yin /	94b	ming de yang nang ma yin 
BO_T03_D3790-1:94b-17	phyi rol ma yin /	94b	phyi rol ma yin 
BO_T03_D3790-1:94b-18	gnyis las gzhan du mi dmigs so //	94b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:94b-19	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / byang chub sems dpa'i ming zhes brjod pa gang yin pa 'di dag thams cad ni chos su btags pa tsam mo //	94b	rab byor de bzhin du shes rab kyi pha rol tu phyin ba zhes byed ba dang byang chub sems dpa zhes byed ba dang byang chub sems dpa ming zhes rjod ba gang yin ba di dag thams cad ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94b-20	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	94b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94b-21	ming de dag kyang nang ma yin /	94b	ming de dag kyang nang ma yin 
BO_T03_D3790-1:94b-22	phyi rol ma yin /	94b	phyi rol ma yin 
BO_T03_D3790-1:94b-23	gnyis las gzhan du ma yin no //	94b	gnyis las gzhan du ma yin no 
BO_T03_D3790-1:94b-24	rab 'byor 'di lta ste dper na /	94b	rab byor di lta ste dper na 
BO_T03_D3790-1:95a-0	gang 'di phyi rol gyi rtsva dang shing dang yal ga dang lo ma dad 'dab ma zhes bya ba de dag thams cad @95a * //	95a	gang di phyi rol gyi rtsva dang shing dang yal ga dang lo ma dad dab ma zhes byed ba de dag thams cad 
BO_T03_D3790-1:95a-1	la ming sna tshogs kyis tha snyad du brjod de /	95a	la ming sna tshogs kyis tha snyad du rjod de 
BO_T03_D3790-1:95a-2	ming de dag kyang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	95a	ming de dag kyang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:95a-3	ming de dag kyang nang ma yin /	95a	ming de dag kyang nang ma yin 
BO_T03_D3790-1:95a-4	phyi rol ma yin /	95a	phyi rol ma yin 
BO_T03_D3790-1:95a-5	gnyis las gzhan du mi dmigs so //	95a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:95a-6	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / byang chub sems dpa'i ming zhes brjod pa gang yin pa 'di thams cad ming sna tshogs kyis tha snyad du brjod pa'o //	95a	rab byor de bzhin du shes rab kyi pha rol tu phyin ba zhes byed ba dang byang chub sems dpa zhes byed ba dang byang chub sems dpa ming zhes rjod ba gang yin ba di thams cad ming sna tshogs kyis tha snyad du rjod ba 
BO_T03_D3790-1:95a-7	ming de dag kyang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	95a	ming de dag kyang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:95a-8	ming de dag kyang nang ma yin /	95a	ming de dag kyang nang ma yin 
BO_T03_D3790-1:95a-9	phyi rol ma yin /	95a	phyi rol ma yin 
BO_T03_D3790-1:95a-10	gnyis las gzhan du mi dmigs te /	95a	gnyis las gzhan du mi dmigs te 
BO_T03_D3790-1:95a-11	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	95a	rab byor de bzhin du byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:95a-12	rab 'byor gzhan yang 'di lta ste dper na /	95a	rab byor gzhan yang di lta ste dper na 
BO_T03_D3790-1:95a-13	rmi lam dang / sgra brnyan dang / smig rgyu dang / gzugs brnyan dang / sgyu ma dang / chu zla dang / de bzhin gshegs pa'i sprul pa'i chos de dag thams cad ni chos su btags pa tsam mo //	95a	rmi lam dang sgra rnyan dang smig rgyu dang gzugs rnyan dang sgyu ma dang chu zla dang de bzhin gshegs ba sprul ba chos de dag thams cad ni chos su dogs ba tsam mo 
BO_T03_D3790-1:95a-14	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	95a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:95a-15	ming de yang nang ma yin /	95a	ming de yang nang ma yin 
BO_T03_D3790-1:95a-16	phyi rol ma yin /	95a	phyi rol ma yin 
BO_T03_D3790-1:95a-17	gnyis las gzhan du mi dmigs so //	95a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:95a-18	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / byang chub sems dpa'i ming zhes brjod pa 'di dag thams cad ni chos su btags pa tsam mo //	95a	rab byor de bzhin du shes rab kyi pha rol tu phyin ba zhes byed ba dang byang chub sems dpa zhes byed ba dang byang chub sems dpa ming zhes rjod ba di dag thams cad ni chos su dogs ba tsam mo 
BO_T03_D3790-1:95a-19	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	95a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:95a-20	ming de dag kyang nad ma yin /	95a	ming de dag kyang nad ma yin 
BO_T03_D3790-1:95a-21	phyi rol ma yin /	95a	phyi rol ma yin 
BO_T03_D3790-1:95a-22	gnyis las gzhan du mi dmigs so //	95a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:95a-23	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ming gi brdar btags pa dang / gdams ngag tu btags pa dang / chos su btags pa la bslab par bya'o zhes bya ba ni sdug bsngal la chos shes pa'o //	95a	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ming gi rdar dogs ba dang doms ngag tu dogs ba dang chos su dogs ba la bslab ba byed zhes byed ba ni sdug sngal la chos shes ba 
BO_T03_D3790-1:95b-0	rab 'byor byang chub sems dpa' sems dpa' chen po @95b shes rab kyi pha rol tu phyin pa la de ltar spyod pas ni gzugs rtag ces bya bar yang dag par rjes su mi mthong ngo //	95b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni gzugs rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-1	gzugs mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-2	gzugs bde zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs bde zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-3	gzugs sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-4	gzugs bdag ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs bdag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-5	gzugs bdag med ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-6	gzugs zhi zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-7	gzugs ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-8	gzugs stong zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-9	gzugs mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-10	gzugs mtshan ma yod ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mtshan ma yod ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-11	gzugs mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-12	gzugs smon pa yod ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs smon ba yod ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-13	gzugs smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-14	gzugs 'dus byas zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs du byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-15	gzugs 'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-16	gzugs skye zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs skye zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-17	gzugs mi skye zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mi skye zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-18	gzugs 'gag ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs gag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-19	gzugs mi 'gag ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mi gag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-20	gzugs dben zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-21	gzugs mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-22	gzugs dge zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-23	gzugs mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs mi dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-24	gzugs kha na ma tho ba dang bcas zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs kha na ma tho ba dang cha zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-25	gzugs kha na ma tho ba med ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs kha na ma tho ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-26	gzugs zag pa dang bcas zhes bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs zag ba dang cha zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:95b-27	gzugs zag pa med ces bya bar yang dag par rjes su mi mthong ngo //	95b	gzugs zag ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-0	gzugs nyon mongs pa dang bcas zhes @96a * //	96a	gzugs nyon mongs ba dang cha zhes 
BO_T03_D3790-1:96a-1	bya bar yang dag par rjes su mi mthong ngo //	96a	byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-2	gzugs nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-3	gzugs 'jig rten pa zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs jig rten ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-4	gzugs 'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-5	gzugs kun nas nyon mongs pa zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs kun nas nyon mongs ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-6	gzugs rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-7	gzugs 'khor ba zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs khor ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-8	gzugs mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	96a	gzugs mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-9	tshor ba rtag ces bya bar yang dag par rjes su mi mthong ngo //	96a	tshor ba rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-10	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	96a	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-11	bde zhes bya bar yang dag par rjes su mi mthong ngo //	96a	bde zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-12	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	96a	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-13	bdag ces bya bar ma yin /	96a	bdag ces byed ba ma yin 
BO_T03_D3790-1:96a-14	bdag med ces bya bar ma yin /	96a	bdag med ces byed ba ma yin 
BO_T03_D3790-1:96a-15	zhi zhes bya bar ma yin /	96a	zhi zhes byed ba ma yin 
BO_T03_D3790-1:96a-16	ma zhi zhes bya bar ma yin /	96a	ma zhi zhes byed ba ma yin 
BO_T03_D3790-1:96a-17	tshor ba stong zhes bya bar ma yin /	96a	tshor ba stong zhes byed ba ma yin 
BO_T03_D3790-1:96a-18	mi stong zhes bya bar ma yin /	96a	mi stong zhes byed ba ma yin 
BO_T03_D3790-1:96a-19	mtshan ma yod ces bya bar ma yin /	96a	mtshan ma yod ces byed ba ma yin 
BO_T03_D3790-1:96a-20	mtshan ma med ces bya bar ma yin /	96a	mtshan ma med ces byed ba ma yin 
BO_T03_D3790-1:96a-21	smon pa yod ces bya bar ma yin /	96a	smon ba yod ces byed ba ma yin 
BO_T03_D3790-1:96a-22	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	96a	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:96a-23	'dus byas zhes bya bar ma yin /	96a	du byed zhes byed ba ma yin 
BO_T03_D3790-1:96a-24	'dus ma byas zhes bya bar ma yin /	96a	du ma byed zhes byed ba ma yin 
BO_T03_D3790-1:96a-25	skye zhes bya bar ma yin /	96a	skye zhes byed ba ma yin 
BO_T03_D3790-1:96a-26	mi skye zhes bya bar ma yin /	96a	mi skye zhes byed ba ma yin 
BO_T03_D3790-1:96a-27	'gag ces bya bar ma yin /	96a	gag ces byed ba ma yin 
BO_T03_D3790-1:96a-28	mi 'gag ces bya bar ma yin /	96a	mi gag ces byed ba ma yin 
BO_T03_D3790-1:96a-29	dben zhes bya bar ma yin /	96a	dben zhes byed ba ma yin 
BO_T03_D3790-1:96a-30	mi dben zhes bya bar ma yin /	96a	mi dben zhes byed ba ma yin 
BO_T03_D3790-1:96a-31	dge zhes bya bar ma yin /	96a	dge zhes byed ba ma yin 
