segmentnr	original	folio	stemmed
BO_T09_D4155-2:218b-22	thub pa rtag tu mchod par gyur //	218b	thub ba rtag tu mchod ba gyur 
BO_T09_D4155-2:218b-23	gser bcad 'od ltar yongs su shes pa'i mam ge da dh'a nam tam ba shyant'i ka ma la na ya nam s'a bhi l'a sh'a bha bata s'a //	218b	gser gcod d ltar yongs su shes ba mam ge da dha nam tam ba shyant ka ma la na ya nam sa bhi la sha bha bata sa 
BO_T09_D4155-2:218b-24	k'a ma:k'a mam ru tsi ra bi sha y'a lamba na:sam ga m'a nam pra ty'a sa ty'a ki ma pi hri da ye baddha m'u l'a ka ro ti //	218b	ka ma:ka mam ru tsi ra bi sha ya lamba na:sam ga ma nam pra tya sa tya ki ma pi hri da ye baddha mu la ka ro ti 
BO_T09_D4155-2:218b-25	s'i na:sha santisma mdzes pa lus la 'dzin byed cing //	218b	s na:sha santisma mdzes ba lus la dzin byed cing 
BO_T09_D4155-2:218b-26	padma'i spyan dang ldan pa de mthong de ni mngon par sred ldan gyur //	218b	padma spyan dang ldan ba de mthong de ni mngon ba sred ldan gyur 
BO_T09_D4155-2:218b-27	lhan cig 'khod pas nges par mdzes pa'i yul la dmigs pa'i 'dod pa yis //	218b	lhan cig khod ba nges ba mdzes ba yul la dmigs ba dod ba yis 
BO_T09_D4155-2:218b-28	'grogs pa'i bsam pa snying la rtsa ba zug pa ci yang byed par 'gyur //	218b	grogs ba bsam ba snying la rtsa ba zug ba ci yang byed ba gyur 
BO_T09_D4155-2:219a-0	rlung gzhon dag gis bskyod @219a * //	219a	rlung gzhon dag gis skyod 
BO_T09_D4155-2:219a-1	ra sam bhra me na b'a l'a ni le n'a ka li t'a ka te ba //	219a	ra sam bhra me na ba la ni le na ka li ta ka te ba 
BO_T09_D4155-2:219a-2	aam ge ra sam ga sya mu neshtsa k'a ra a'a nanda m'a li ga na m'a na t'am g'i //	219a	aam ge ra sam ga sya mu neshtsa ka ra aa nanda ma li ga na ma na t g 
BO_T09_D4155-2:219a-3	na ba hu ba mu kha lagne n'am ka r'a ge na ta sy'am hri di ma da na nram p'a dzny'a le * //	219a	na ba hu ba mu kha lagne n ka ra ge na ta sy hri di ma da na nram pa dznya le 
BO_T09_D4155-2:219a-4	pa'i 'khri shing bzhin //	219a	ba khri shing bzhin 
BO_T09_D4155-2:219a-5	'dod pa'i rnam 'phrul shugs 'byin lus dag ni //	219a	dod ba rnam phrul shugs byin lus dag ni 
BO_T09_D4155-2:219a-6	dud pas de yi lus kyi kun dga' dang // bcas pas grogs med thub la 'khyud pa byas //	219a	dud ba de yi lus kyi kun dga dang cha ba grogs med thub la khyud ba byed 
BO_T09_D4155-2:219a-7	de yi nu ma gsar pa'i rtser chags lus kyi tshon gyis ni //	219a	de yi nu ma gsar ba rtser chags lus kyi tshon gyis ni 
BO_T09_D4155-2:219a-8	'dod pa rgyal po'i bka' yig rgya ldan snying khya mu dr'am da dh'a na: //	219a	dod ba rgyal po bka yig rgya ldan snying khya mu dr da dha na: 
BO_T09_D4155-2:219a-9	mu ni ra bha ba da kande bhyam ya m'a l'a ba bham g'a da bhi na ba ma da li not+sam kha lastashksha ne na //	219a	mu ni ra bha ba da kande bhyam ya ma la ba bham ga da bhi na ba ma da li not+sam kha lastashksha ne na 
BO_T09_D4155-2:219a-10	bri sha bya y'a y'anmi thu na kri y'a y'am sa mu dya ta: karka ta du rudgra he na //	219a	bri sha byed ya yanmi thu na kri ya y sa mu dya ta: karka ta du rudgra he na 
BO_T09_D4155-2:219a-11	s'a r'a dza sim ha sya gra herkka tu lyasta la 'dzin byed cing //	219a	sa ra dza sim ha sya gra herkka tu lyasta la dzin byed cing 
BO_T09_D4155-2:219a-12	de dus nyid na glo bur du ni dul ba'i gdags thag chad //	219a	de dus nyid na glo bur du ni dul ba dogs thag chad 
BO_T09_D4155-2:219a-13	thub pa 'dod pa'i rtse dga' gsar pa dag la 'byor par gyur //	219a	thub ba dod ba rtse dga gsar ba dag la byor ba gyur 
BO_T09_D4155-2:219a-14	khyu mchog nyams las 'khrig pa'i bya ba la //	219a	khyu mchog nyams las khrig ba byed ba la 
BO_T09_D4155-2:219a-15	rab tu sbyor zhing sdig pas bzung ba bzhin //	219a	rab tu sbyor zhing sdig ba bzung ba bzhin 
BO_T09_D4155-2:219a-16	rgyal po seng ge'i khyim du nyi mtshungs de //	219a	rgyal po seng ge khyim du nyi mtshungs de 
BO_T09_D4155-2:219a-17	gdung slad bu p'a ya ka n+y'a ga ma nonmu kho bh'uta //	219a	gdung slad bu pa ya ka n+ya ga ma nonmu kho bhuta 
BO_T09_D4155-2:219a-18	na mantree r'ut+sa r++yam na tsa ru tsi ma yee:sh'astra ma ni bhirnna yo geernnaddhy'a neernna tsa sha ma bi she shoo sha dhi ra see: //	219a	na mantree rut+sa r++yam na tsa ru tsi ma yee:shastra ma ni bhirnna yo geernnaddhya neernna tsa sha ma bi she shoo sha dhi ra see: 
BO_T09_D4155-2:219a-19	mu hurmm'utstsha mo ha pra la ya ma ya m'a l'im ga na bi dhoo bhu dzam g'i n'am n'u nam bi sha mam mo la ni 'gro 'dod gyur //	219a	mu hurmmutstsha mo ha pra la ya ma ya ma lm ga na bi dhoo bhu dzam g n nu nam bi sha mam mo la ni gro dod gyur 
BO_T09_D4155-2:219a-20	'khyud pa'i sgrub byed dag la lag 'gro ma rnams dug ni mi bzad pa //	219a	khyud ba sgrub byed dag la lag gro ma rnams dug ni mi bzad ba 
BO_T09_D4155-2:219a-21	yang yang rgyal rmongs 'jig byed rang bzhin lus la nges par zhugs pa dag / sngags kyis zhi ba ma yin 'od kyi rang bzhin bstan bcos nor bus min //	219a	yang yang rgyal rmongs jig byed rang bzhin lus la nges ba jug ba dag sngags kyis zhi ba ma yin d kyi rang bzhin ston chos nor bud min 
BO_T09_D4155-2:219b-0	sbyor min bsam gtan gyis min zhi @219b ge ni ba pa ti //	219b	sbyor min bsam gtan gyis min zhi ge ni ba ba ti 
BO_T09_D4155-2:219b-1	ni pa ti ta pr'i ta ma yo mri g'akshy'a sa tsoor++ya sam bho ga ma ye ma madzdza //	219b	ni ba ti ta pr ta ma yo mri gakshya sa tsoor++ya sam bho ga ma ye ma madzdza 
BO_T09_D4155-2:219b-2	ma n'i shi n'a ma sya bi be ka dzanm'a dheer++y'anta kritmanma tha sam ni p'a ta: //	219b	ma n chi na ma sya bi be ka dzanma dheer++yanta kritmanma tha sam ni pa ta: 
BO_T09_D4155-2:219b-3	r'a ga:sam ga pa r'atmu kho hri di dza p'a ba'i khyad par sman gyi ro yis min //	219b	ra ga:sam ga ba ratmu kho hri di dza pa ba khyad ba sman gyi ro yis min 
BO_T09_D4155-2:219b-4	mdza' ba'i rang bzhin rkun po'i longs spyod tshur //	219b	mdza ba rang bzhin rkun po longs spyod tshur 
BO_T09_D4155-2:219b-5	ri dags mig can gyis 'phangs de lhung ste //	219b	ri dags mig can gyis phen de lhung ste 
BO_T09_D4155-2:219b-6	dben pa med las skyes pa'i yid srubs tshogs //	219b	dben ba med las skye ba yid srubs tshogs 
BO_T09_D4155-2:219b-7	mkhas rnams kyi yang brtan pa mthar byed yin //	219b	mkhas rnams kyi yang brtan ba mthar byed yin 
BO_T09_D4155-2:219b-8	'grogs las phyir phyogs snying la chags dang bzlas dh'a r'a dha re tsumba nam dhy'a n'a lam bi ni lo tsa ne pra ni yi n'i l'a ba nya b'a not+sa ba: //	219b	grogs las phyir phyogs snying la chags dang bzlas dha ra dha re tsumba nam dhya na lam bi ni lo tsa ne pra ni yi n la ba nya ba not+sa ba: 
BO_T09_D4155-2:219b-9	p'a noo p'a tra ya tsi tri te ku tsa yu gam pushp'a yu dh'a r'a dha ne ta sy'a sam ya ma d'ikshya ya ba na ba t'am sarbbam dza g'a pa'i gzhi ma mchu la 'o dang ni //	219b	pa noo pa tra ya tsi tri te ku tsa yu gam pushpa yu dha ra dha ne ta sya sam ya ma dkshya ya ba na ba t sarbbam dza ga ba gzhi ma mchu la mang dang ni 
BO_T09_D4155-2:219b-10	bsam gtan dag la dmigs pa'i spyan la mdza' gcugs mdzes sdug btung ba'i dga' ston dang // lhung bzed kyis gtsang lag par nu ma bzung ste me tog mtshon ldan mnyes pa las //	219b	bsam gtan dag la dmigs ba spyan la mdza gcugs mdzes sdug thung ba dga ston dang lhung bzed kyis gtsang lag ba nu ma bzung ste me tog mtshon ldan mnyes ba las 
BO_T09_D4155-2:219b-11	dul min bslab pa dag gis de yis brtul zhugs thams cad ma bra tam //	219b	dul min bslab ba dag gis de yis brtul jug thams cad ma bra tam 
BO_T09_D4155-2:219b-12	ta sy'a ph'udbh'u pa ti pu t'a bhu dza panydza ra bartti na: //	219b	ta sya phudbhu ba ti pu ta bhu dza panydza ra bartti na: 
BO_T09_D4155-2:219b-13	d'ipta airshye ba sa ha s'a ta pa:siddhi pa r'admu kh'i //	219b	dpta airshye ba sa ha sa ta pa:siddhi ba radmu kh 
BO_T09_D4155-2:219b-14	na tam bi dzny'a ta britto pi bh'i ty'anta:pu ri ko dza na: //	219b	na tam bi dznya ta britto pi bh tyanta:pu ri ko dza na: 
BO_T09_D4155-2:219b-15	ma h'a tya bi na ye tasmin kashtsitpro b'a tsi gsar pa nyid du gyur //	219b	ma ha tya bi na ye tasmin kashtsitpro ba tsi gsar ba nyid du gyur 
BO_T09_D4155-2:219b-16	sa bdag bu mo'i lag pa yis //	219b	sa bdag bu mo lag ba yis 
BO_T09_D4155-2:219b-17	dra bar gnas pa de la ni //	219b	dra ba gnas ba de la ni 
BO_T09_D4155-2:219b-18	dka' thub grub 'bar 'phral nyid la //	219b	dka thub grub bar phral nyid la 
BO_T09_D4155-2:219b-19	phrag dog can bzhin phyir phyogs gyur //	219b	phrag dog can bzhin phyir phyogs gyur 
BO_T09_D4155-2:219b-20	de ni ma thul che ba'i tshe //	219b	de ni ma thul che ba tshe 
BO_T09_D4155-2:219b-21	pho grang 'khor gyi skye bo yis //	219b	pho grang khor gyi skye bo yis 
BO_T09_D4155-2:219b-22	spyod tshul shes kyang 'jigs gyur nas //	219b	spyod tshul shes kyang jigs gyur nas 
BO_T09_D4155-2:220a-0	sus kyang ci yang @220a * //	220a	sus kyang ci yang 
BO_T09_D4155-2:220a-1	kim tsa na //	220a	kim tsa na 
BO_T09_D4155-2:220a-2	tsi ra pra ty'a ga ta sy'a tha bh'u pa terbi dza yot+sa ba: //	220a	tsi ra pra tya ga ta sya tha bhu ba terbi dza yot+sa ba: 
BO_T09_D4155-2:220a-3	ba bh'u b'adbhu ta sam bh'a ra pra bh'u ta bi bha bodbha ba: //	220a	ba bhu badbhu ta sam bha ra pra bhu ta bi bha bodbha ba: 
BO_T09_D4155-2:220a-4	sa p'urbbam bhakti bi bha ba:sva yam h'a ri shi kham mu ni //	220a	sa purbbam bhakti bi bha ba:sva yam ha ri chi kham mu ni 
BO_T09_D4155-2:220a-5	bh'u pa tirbh'u mi p'a l'arhee:sarbba * //	220a	bhu ba tirbhu mi pa larhee:sarbba 
BO_T09_D4155-2:220a-6	der ma smras //	220a	der ma smras 
BO_T09_D4155-2:220a-7	de nas sa bdag yun ring na //	220a	de nas sa bdag yun ring na 
BO_T09_D4155-2:220a-8	phyir log rgyal ba'i dga' ston can //	220a	phyir log rgyal ba dga ston can 
BO_T09_D4155-2:220a-9	'byor pa rmad du byung ba'i tshogs //	220a	byor ba rmad du byung ba tshogs 
BO_T09_D4155-2:220a-10	rab tu mang ba rgyas par gyur //	220a	rab tu mang ba rgya ba gyur 
BO_T09_D4155-2:220a-11	sngon byung thub pa 'phrog byed rtse //	220a	sngon byung thub ba phrog byed rtse 
BO_T09_D4155-2:220a-12	sa bdag gus shing dul ldan de //	220a	sa bdag gus shing dul ldan de 
BO_T09_D4155-2:220a-13	rang gis sa skyong la 'os pa'i //	220a	rang gis sa skyong la s ba 
BO_T09_D4155-2:220a-14	longs spyod bho gee ra p'u dza yata //	220a	longs spyod bho gee ra pu dza yata 
BO_T09_D4155-2:220a-15	bhunydz'a na syakshi ti pa too pa na y'atpu ra ta:sthi te //	220a	bhunydza na syakshi ti ba too ba na yatpu ra ta:sthi te 
BO_T09_D4155-2:220a-16	mu nerl'a ba nya ba tya gre pa ri tsar++y'a pa r'a bha bata //	220a	mu nerla ba nya ba tya gre ba ri tsar++ya ba ra bha bata 
BO_T09_D4155-2:220a-17	ta ta stam he ma bhri g'am ra bya gra p'a ni yu g'am mu ni: //	220a	ta ta stam he ma bhri g ra byed gra pa ni yu g mu ni: 
BO_T09_D4155-2:220a-18	ae h'i ti bi smri ta dhri ti:pra s'ar++ya bhu kun gyis rab tu mchod //	220a	ae h ti bi smri ta dhri ti:pra sar++ya bhu kun gyis rab tu mchod 
BO_T09_D4155-2:220a-19	thub pa gsol ba'i mdun du ni //	220a	thub ba gsol ba mdun du ni 
BO_T09_D4155-2:220a-20	sa bdag gus pas 'khod pa'i tshe //	220a	sa bdag gus ba khod ba tshe 
BO_T09_D4155-2:220a-21	mdzes ldan ma yis sngon du ni //	220a	mdzes ldan ma yis sngon du ni 
BO_T09_D4155-2:220a-22	rim gro dag ni legs par byas //	220a	rim gro dag ni legs ba byed 
BO_T09_D4155-2:220a-23	de nas gser gyi chu snod kyis //	220a	de nas gser gyi chu snod kyis 
BO_T09_D4155-2:220a-24	lag gnyis brel ba de la ni //	220a	lag gnyis brel ba de la ni 
BO_T09_D4155-2:220a-25	thub pa brtan pa brjed pa yis //	220a	thub ba brtan ba brjed ba yis 
BO_T09_D4155-2:220a-26	lag brkyangs tshur shog dza ma bra b'ita //	220a	lag rkyong tshur shog dza ma bra bta 
BO_T09_D4155-2:220a-27	ta sya sma ra bi k'a ram tam drishtvee ba ku bi to nri pa: //	220a	ta sya sma ra bi ka ram tam drishtvee ba ku bi to nri pa: 
BO_T09_D4155-2:220a-28	p'a pa pra ti kri ya yo ge ni gra he bi da dhe ma tim //	220a	pa ba pra ti kri ya yo ge ni gra he bi da dhe ma tim 
BO_T09_D4155-2:220a-29	kr'u ra ko pam pi turbbaktram drishtv'a l'a ba nya ba tya pi //	220a	kru ra ko pam pi turbbaktram drishtva la ba nya ba tya pi 
BO_T09_D4155-2:220a-30	kanthe lambi mu nerbtakshya mi tyuktv'a sya ces pa smras //	220a	kanthe lambi mu nerbtakshya mi tyuktva sya ces ba smras 
BO_T09_D4155-2:220a-31	de yi 'dod pa'i rnam 'gyur de //	220a	de yi dod ba rnam gyur de 
BO_T09_D4155-2:220a-32	mthong nas mi bdag rab khros te //	220a	mthong nas mi bdag rab khro te 
BO_T09_D4155-2:220a-33	sdig pa'i phyir bcos sbyor ba la //	220a	sdig ba phyir chos sbyor ba la 
BO_T09_D4155-2:220a-34	chad pas bcad pa'i blo gros bsgrubs //	220a	chad ba gcod ba blo gros sgrub 
BO_T09_D4155-2:220a-35	drag po khros pa pha yi bzhin //	220a	drag po khro ba pha yi bzhin 
BO_T09_D4155-2:220a-36	mthong nas mdzes ldan ma yis kyang //	220a	mthong nas mdzes ldan ma yis kyang 
BO_T09_D4155-2:220a-37	thub pa'i mgrin par zas chags zhes //	220a	thub ba mgrin ba zas chags zhes 
BO_T09_D4155-2:220b-0	brjod @220b da doo pa ya: //	220b	rjod da doo ba ya: 
BO_T09_D4155-2:220b-1	p'a p'a bahna ba bee tsi tr'am pra tyutpanna gi ra:pa ra //	220b	pa pa bahna ba bee tsi tr pra tyutpanna gi ra:pa ra 
BO_T09_D4155-2:220b-2	m'a y'a ma yee pi ni ma ye bri haspa ti dhi ya:stri ya: //	220b	ma ya ma yee pi ni ma ye bri haspa ti dhi ya:stri ya: 
BO_T09_D4155-2:220b-3	du hi turbba tsa p'a te na sa ha see ba pra sanna t'am //	220b	du hi turbba tsa pa te na sa ha see ba pra sanna t 
BO_T09_D4155-2:220b-4	nri pa:ka ta ka ts'urnne na dza la sha ya ai nas de la chu dag byin //	220b	nri pa:ka ta ka tsurnne na dza la sha ya ai nas de la chu dag byin 
BO_T09_D4155-2:220b-5	bud med phur bu'i blo gros can //	220b	bud med phur bu blo gros can 
BO_T09_D4155-2:220b-6	skabs su nyar mkho'i tshig dag ni //	220b	skabs su nyar mkho tshig dag ni 
BO_T09_D4155-2:220b-7	phyir zlog sgyu ma'i rang bzhin gyis //	220b	phyir zlog sgyu ma rang bzhin gyis 
BO_T09_D4155-2:220b-8	sdig pa'i sgrib byed rnam par bkra //	220b	sdig ba sgrib byed rnam ba bkra 
BO_T09_D4155-2:220b-9	bu mo yi ni tshig de yis //	220b	bu mo yi ni tshig de yis 
BO_T09_D4155-2:220b-10	'phral la nyid du mi yi bdag / ka ta ka yi phye ma yi //	220b	phral la nyid du mi yi bdag ka ta ka yi byed ma yi 
BO_T09_D4155-2:220b-11	chu yi gnas bzhin dang bar b'a ya yoo //	220b	chu yi gnas bzhin dang ba ba ya yoo 
BO_T09_D4155-2:220b-12	aa tr'anta re mu nesta sya dzyeshtho bhr'a t'a ba na sthi ti: //	220b	aa tranta re mu nesta sya dzyeshtho bhra ta ba na sthi ti: 
BO_T09_D4155-2:220b-13	bi nasht'am di byaddhirdzny'a tv'a luptaddherga ga na ga ti //	220b	bi nasht di byaddhirdznya tva luptaddherga ga na ga ti 
BO_T09_D4155-2:220b-14	du: khi ta:sva ya ma bhye tya tam n'i tv'a:ni dza m'a shra ma //	220b	du: khi ta:sva ya ma bhye tya tam n tva:ni dza ma shra ma 
BO_T09_D4155-2:220b-15	panytsa bhi dznyam pu nashtsakre tsa turdhy'a na pa r'a ya gyur ;	220b	panytsa bhi dznyam pu nashtsakre tsa turdhya na ba ra ya gyur 
BO_T09_D4155-2:220b-16	/ skabs der thub pa rdzu 'phrul bri //	220b	skabs der thub ba rdzu phrul bri 
BO_T09_D4155-2:220b-17	de yis mkha' la 'gro nyams pa //	220b	de yis mkha la gro nyams ba 
BO_T09_D4155-2:220b-18	spun zla thu bo nags na gnas //	220b	spun zla thu bo nags na gnas 
BO_T09_D4155-2:220b-19	lha yi spyan ldan gyis shes nas //	220b	lha yi spyan ldan gyis shes nas 
BO_T09_D4155-2:220b-20	sdug bsngal rang nyid mngon phyogs te //	220b	sdug sngal rang nyid mngon phyogs te 
BO_T09_D4155-2:220b-21	de ni rang gi gnas khrid nas //	220b	de ni rang gi gnas khrid nas 
BO_T09_D4155-2:220b-22	slar yang bsam gtan bzhi bskyangs te //	220b	slar yang bsam gtan bzhi skyong te 
BO_T09_D4155-2:220b-23	mngon shes lnga dang ldan nam ;	220b	mngon shes lnga dang ldan nam 
BO_T09_D4155-2:220b-24	/ na ra pa ti ra pi dzny'a tv'a r'a go da dho pa ti tam mu nim bi sha ma bi sha ya kle sh'a bartt'atpu nashtsa bi nirga tam //	220b	na ra ba ti ra pi dznya tva ra go da dho ba ti tam mu nim bi sha ma bi sha ya kle sha barttatpu nashtsa bi nirga tam 
BO_T09_D4155-2:220b-25	ba hu ta ra ta paste dzo dagdha sma ra smri ti p'a ta kam ru sha mu pa tsi t'am tyakt'a dh'i m'anpra p'a da mu p'a ya yoo //	220b	ba hu ta ra ta paste dzo dagdha sma ra smri ti pa ta kam ru sha mu ba tsi t tyakta dh manpra pa da mu pa ya yoo 
BO_T09_D4155-2:220b-26	ha ri par byas //	220b	ha ri ba byed 
BO_T09_D4155-2:220b-27	thub pa chags pa'i chu gter du lhung mi bzad yul gyis ni //	220b	thub ba chags ba chu gter du lhung mi bzad yul gyis ni 
BO_T09_D4155-2:220b-28	nyon mongs 'khor lo dag las phyir phyung rab mang dka' thub kyi //	220b	nyon mongs khor lo dag las phyir byin rab mang dka thub kyi 
BO_T09_D4155-2:220b-29	gzi yi 'dod pa dran pa'i sdig bsregs shes nas khro ba'i tshogs //	220b	gzi yi dod ba dran ba sdig bsregs shes nas khro ba tshogs 
BO_T09_D4155-2:220b-30	btang nas mi bdag blo ldan dag kyang rab tu dang bar gyur //	220b	gtong nas mi bdag blo ldan dag kyang rab tu dang ba gyur 
BO_T09_D4155-2:221a-0	de yi tshe @221a * //	221a	de yi tshe 
BO_T09_D4155-2:221a-1	dr'a ya na sam dznyo s'a bra ho me ba ta d'a bha bam //	221a	dra ya na sam dznyo sa bra ho me ba ta da bha bam 
BO_T09_D4155-2:221a-2	tsi tro ha ri shi khashtsadbh'uttatn'i ba nri p'adma dz'a //	221a	tsi tro ha ri chi khashtsadbhuttatn ba nri padma dza 
BO_T09_D4155-2:221a-3	aa bi ta th'am pra thi t'am sva ka th'a mi m'am ka tham ta b'a ni ti ta tra ta th'a ga ta: //	221a	aa bi ta th pra thi t sva ka tha mi m ka tham ta ba ni ti ta tra ta tha ga ta: 
BO_T09_D4155-2:221a-4	sa ka la do sha ma ye na * //	221a	sa ka la do sha ma ye na 
BO_T09_D4155-2:221a-5	na nga nyid ni //	221a	na nga nyid ni 
BO_T09_D4155-2:221a-6	'phrog byed bu yi ming can de //	221a	phrog byed bu yi ming can de 
BO_T09_D4155-2:221a-7	nag pa dag kyang 'phrogs byed rtse //	221a	nag ba dag kyang phrogs byed rtse 
BO_T09_D4155-2:221a-8	chung ma rgyal po'i bu mor gyur //	221a	chung ma rgyal po bu mor gyur 
BO_T09_D4155-2:221a-9	de skad der ni mi bden ma yin rab grags pa'i //	221a	de skad der ni mi bden ma yin rab grags ba 
BO_T09_D4155-2:221a-10	rang gi gtam 'di de bzhin gshegs pas bshad gyur te //	221a	rang gi dam di de bzhin gshegs ba chad gyur te 
BO_T09_D4155-2:221a-11	gang gi srid pa mtha' dag skyong gyi bha bee ma ti:ki ma pi bhikshu ga na sya ya y'a bha bata //	221a	gang gi srid ba mtha dag skyong gyi bha bee ma ti:ki ma pi bhikshu ga na sya ya ya bha bata 
BO_T09_D4155-2:221a-12	ai ti kshe me ndra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am tsi tra hasti sha y++y'a t'i pu tr'a ba d'a na masht'a sh'i ti ta ma palla ba:/	221a	ai ti kshe me ndra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y tsi tra hasti sha y++ya t pu tra ba da na mashta sh ti ta ma palla 
BO_T09_D4155-2:221a-13	// / rang bzhin las //	221a	rang bzhin las 
BO_T09_D4155-2:221a-14	dge slong tshogs kyis blo gros ci yang zhugs ma gyur //	221a	dge slong tshogs kyis blo gros ci yang jug ma gyur 
BO_T09_D4155-2:221a-15	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las nag pa glang po'i stan gyi rtogs pa brjod pa'i yal 'dab ste brgyad cu rtsa brgyad pa'o /	221a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las nag ba glang po stan gyi rtogs ba rjod ba yal dab ste brgyad cu rtsa brgyad ba 
BO_T09_D4155-2:221a-16	// / audbh'uta bhee ra ba gha n'a ni la nirmma tormmi sam p'u ri t'a khi la di ganta ra gho ra gho sha: //	221a	audbhuta bhee ra ba gha na ni la nirmma tormmi sam pu ri ta khi la di ganta ra gho ra gho sha: 
BO_T09_D4155-2:221a-17	durbb'a ra b'a ri bi kri tirmma ka r'a ka ro pi so shyanta me ti su ga ta smra ra ne na pum s'am //	221a	durbba ra ba ri bi kri tirmma ka ra ka ro pi so shyanta me ti su ga ta smra ra ne na pum s 
BO_T09_D4155-2:221a-18	shr'a basty'a 'jigs rung stug po'i rlung gis rab bslangs rba rlabs rnam sprul pas //	221a	shra bastya jigs rung stug po rlung gis rab bslangs rba rlabs rnam sprul ba 
BO_T09_D4155-2:221a-19	ma lus phyogs kun yongs 'gengs drag po'i sgra dang rab tu ldan //	221a	ma lus phyogs kun yongs gengs drag po sgra dang rab tu ldan 
BO_T09_D4155-2:221a-20	chu srin 'byung gnas bzlog dka' chu yi rnam 'gyur can de yang //	221a	chu srin byung gnas bzlog dka chu yi rnam gyur can de yang 
BO_T09_D4155-2:221a-21	bde gshegs dran pa'i mi rnams dag la mtha' ru gyur pa nyid //	221a	bde gshegs dran ba mi rnams dag la mtha ru gyur ba nyid 
BO_T09_D4155-2:221b-0	rgyal ba @221b svasti ye sarbba dznya dza ga t'am sa to dya te //	221b	rgyal ba svasti ye sarbba dznya dza ga t sa to dya te 
BO_T09_D4155-2:221b-1	dzi na dze ta ba n'a r'a bi h'a ra ni ra te pu r'a //	221b	dzi na dze ta ba na ra bi ha ra ni ra te pu ra 
BO_T09_D4155-2:221b-2	bi pu la dv'i pa y'a tr'a y'a mut+s'a he na kri ta ksha na: //	221b	bi pu la dv ba ya tra ya mut+sa he na kri ta ksha na: 
BO_T09_D4155-2:221b-3	ratnarth'i ba ni dz'am s'arthast'i rampr'a ba ma ho da dhe: //	221b	ratnarth ba ni dz sarthast rampra ba ma ho da dhe: 
BO_T09_D4155-2:221b-4	ta ta:pra 'gro kun bde legs la //	221b	ta ta:pra gro kun bde legs la 
BO_T09_D4155-2:221b-5	rtag tu sbyor zhing mnyan yod kyi //	221b	rtag tu sbyor zhing nyan yod kyi 
BO_T09_D4155-2:221b-6	rgyal byed tshal gyi kun dga' ra //	221b	rgyal byed tshal gyi kun dga ra 
BO_T09_D4155-2:221b-7	gtsug lag khang na sngon zhugs tshe //	221b	gtsug lag khang na sngon jug tshe 
BO_T09_D4155-2:221b-8	yangs pa'i gling du 'gro ba la //	221b	yangs ba gling du gro ba la 
BO_T09_D4155-2:221b-9	spro ba yis ni dus byas pa //	221b	spro ba yis ni dus byed ba 
BO_T09_D4155-2:221b-10	rin chen don gnyer tshong pa yi //	221b	rin chen don gnyer tshong ba yi 
BO_T09_D4155-2:221b-11	don mthun chu gter chu 'gram phyin //	221b	don mthun chu gter chu grams phyin 
BO_T09_D4155-2:221b-12	de nas gzings ba ha n'a r'u dhe s'arthe gu ru ta ram bha ram //	221b	de nas gzings ba ha na ru dhe sarthe gu ru ta ram bha ram 
BO_T09_D4155-2:221b-13	bi tsintya karnna dh'a rast'a d'u tse madzdza na sam ki ta: //	221b	bi tsintya karnna dha rasta du tse madzdza na sam ki ta: 
BO_T09_D4155-2:221b-14	ke yam yushm'a ka mootshu ky'a d'a ro ha na pa ram pa r'a //	221b	ke yam yushma ka mootshu kya da ro ha na ba ram ba ra 
BO_T09_D4155-2:221b-15	tvam ga tu ram ga shrim go yam na gri h'am ga na mam bu dhi: //	221b	tvam ga tu ram ga shrim go yam na gri h ga na mam bu dhi: 
