segmentnr	original	folio	stemmed
BO_TZ33_GI-041:1299	yum mchog 'byung ba lnga yi bdag mor bcas //	129	yum mchog byung ba lnga yi bdag mor cha 
BO_TZ33_GI-041:1300	dregs pa dbang sdud zil gnon sku la bstod //	130	dregs ba dbang sdud zil gnon sku la bstod 
BO_TZ33_GI-041:1301	nam mkha' stong la dbang bsgyur ra hu la //	130	nam mkha stong la dbang sgyur ra hu la 
BO_TZ33_GI-041:1302	'chi bdag srog len yab yum bka' sdod gtsho //	130	chi bdag srog len yab yum bka sdod gtsho 
BO_TZ33_GI-041:1303	las mkhan sku gsung thugs kyi mon pa gsum //	130	las mkhan sku gsung thugs kyi mon ba gsum 
BO_TZ33_GI-041:1304	bka' srung pho nya rnams la bdag bstod do //	130	bka srung pho nya rnams la bdag bstod do 
BO_TZ33_GI-041:1305	sngags bdag gshin rje skye 'gro srog bdag mo //	130	sngags bdag gshin rje skye gro srog bdag mo 
BO_TZ33_GI-041:1306	ma ha d+he wa mu stegs ka la dang // bdud me'i kha rlangs bdud mo khrag 'dzag ma //	130	ma ha d+he wa mu stegs ka la dang bdud me kha rlangs bdud mo khrag dzag ma 
BO_TZ33_GI-041:1307	srin po glog phreng srin mo khrag mig ma //	130	srin po glog phreng srin mo khrag mig ma 
BO_TZ33_GI-041:1308	gza' bdud ra hu gnod sbyin gang ba bzang //	130	gza bdud ra hu gnod sbyin gang ba bzang 
BO_TZ33_GI-041:1309	gnod sbyin mo ni sha za ral pa can //	130	gnod sbyin mo ni sha za ral ba can 
BO_TZ33_GI-041:1310	li byin har legs dmu rje btshan po che //	131	li byin har legs dmu rje btshan po che 
BO_TZ33_GI-041:1311	yam shud dmar po dge bsnyen rdo rje legs /	131	yam shud dmar po dge snyen rdo rje legs 
BO_TZ33_GI-041:1312	khu le lag dgu rkang lag ring po dang // gzhon nu gtum po rang rang 'khor gyi tshhogs //	131	khu le lag dgu rkang lag ring po dang gzhon nu thum po rang rang khor gyi tshhogs 
BO_TZ33_GI-041:1313	pho mo klu rgyud kyis bsdus bye ba 'bum //	131	pho mo klu brgyud kyis sdud bye ba bum 
BO_TZ33_GI-041:1314	snang srid dregs pa'i tshhogs la bdag bstod do //	131	snang srid dregs ba tshhogs la bdag bstod do 
BO_TZ33_GI-041:1315	dam rdzas mthun pa'i mchod pa kun tshhang ba'i //	131	dam rdzas mthun ba mchod ba kun tshhang ba 
BO_TZ33_GI-041:1316	rang rang rten la dgyes shing 'khor bzhugs nas //	131	rang rang rten la dgyes shing khor bzhugs nas 
BO_TZ33_GI-041:1317	sngags 'chang 'dod pa'i don rnams gang yin pa //	131	sngags chang dod ba don rnams gang yin ba 
BO_TZ33_GI-041:1318	ma lus myur du 'grub pa'i phrin las mdzod //	131	ma lus myur du grub ba phrin las mdzod 
BO_TZ33_GI-041:1319	dregs pa'i ming dang ming srog sbrags pa dang srog rkyang pa sogs skabs sbyar ci nus bzla /	131	dregs ba ming dang ming srog sbrag ba dang srog rkyang ba sogs skabs sbyor ci nus bzla 
BO_TZ33_GI-041:1320	gtor ma 'bul zhing phrin las bcol ba ni /	132	thor ma bul zhing phrin las chol ba ni 
BO_TZ33_GI-041:1321	gong ltar gtor ma byin gyis brlabs pa phul nas /	132	gong ltar thor ma byin gyis brlabs ba bul nas 
BO_TZ33_GI-041:1322	hu~m a+eh lha mchog stobs ldan 'jigs byed 'bar ba'i sku	132	hu~m a+eh lha mchog stobs ldan jigs byed bar ba sku 
BO_TZ33_GI-041:1323	/'byung lnga'i bdag mo shes rab yum gyi mchog	132	lnga bdag mo shes rab yum gyi mchog 
BO_TZ33_GI-041:1324	/khyab 'jug chen po srog len yab dang yum //	132	jug chen po srog len yab dang yum 
BO_TZ33_GI-041:1325	mon pa rnam gsum gshin rje ma mo lha //	132	mon ba rnam gsum gshin rje ma mo lha 
BO_TZ33_GI-041:1326	mu stegs bdud pho bdud mo srin po ni //	132	mu stegs bdud pho bdud mo srin po ni 
BO_TZ33_GI-041:1327	pho mo gza' bdud gnod sbyin pho dang mo //	132	pho mo gza bdud gnod sbyin pho dang mo 
BO_TZ33_GI-041:1328	rgyal po dmu dang btshan rgod dge bsnyen bcas //	132	rgyal po dmu dang btshan rgod dge snyen cha 
BO_TZ33_GI-041:1329	'gong po dam sri klu rgyal sngags kyi bdag	132	gong po dam sri klu rgyal sngags kyi bdag 
BO_TZ33_GI-041:1330	/rang rang 'khor bcas sman rag gtor ma sogs //	133	rang khor cha sman rag thor ma sogs 
BO_TZ33_GI-041:1331	dgyes dgu'i dam rdzas rnams la rtag rol la //	133	dgyes dgu dam rdzas rnams la rtag rol la 
BO_TZ33_GI-041:1332	dgyes shing mi 'bral rtag tu 'grogs pa dang // gang bcol las rnams thogs med 'grub par mdzod //	133	dgyes shing mi bral rtag tu grogs ba dang gang chol las rnams thogs med grub ba mdzod 
BO_TZ33_GI-041:1333	sngon tshhe stobs ldan 'jigs byed 'bar ba yis //	133	sngon tshhe stobs ldan jigs byed bar ba yis 
BO_TZ33_GI-041:1334	dur khrod rab gtum gdug pa'i tshhal chen der //	133	dur khrod rab thum gdug ba tshhal chen der 
BO_TZ33_GI-041:1335	drag po'i skur bstan gsung gi rngam sgra yis //	133	drag po skur ston gsung gi rngam sgra yis 
BO_TZ33_GI-041:1336	dregs pa gzir tshhe srog snying mdongs gsol du //	133	dregs ba gzir tshhe srog snying mdongs gsol du 
BO_TZ33_GI-041:1337	phul nas khas blangs dam bcas dran mdzod la //	133	bul nas khas blangs dam cha dran mdzod la 
BO_TZ33_GI-041:1338	dam las ma 'da' dam srungs sgrub po skyongs //	133	dam las ma da dam srungs sgrub po skyongs 
BO_TZ33_GI-041:1339	gal te tha tshhig dam las khyod 'gal na //	133	gal te tha tshhig dam las khyod gal na 
BO_TZ33_GI-041:1340	dam tshhig rdo rje'i chad pa mi bzad pas //	134	dam tshhig rdo rje chad ba mi bzad ba 
BO_TZ33_GI-041:1341	dam nyams dregs pa'i mgo snying rab bcom ste //	134	dam nyams dregs ba mgo snying rab joms ste 
BO_TZ33_GI-041:1342	lus sems phral nas rdo rje'i dmyal ba ru //	134	lus sems phral nas rdo rje dmyal ba ru 
BO_TZ33_GI-041:1343	yun ring sdug bsngal myong la mi 'jigs sam //	134	yun ring sdug sngal myong la mi jigs sam 
BO_TZ33_GI-041:1344	de bas dam srungs bdag gi mos gdung gi	134	de ba dam srungs bdag gi mos gdung gi 
BO_TZ33_GI-041:1345	/blo yis 'bod do 'dir byon rten la bzhugs //	134	yis bod do dir byon rten la bzhugs 
BO_TZ33_GI-041:1346	dam rdzas mchod pa bzhes la phrin las sgrubs //	134	dam rdzas mchod ba bzhes la phrin las sgrubs 
BO_TZ33_GI-041:1347	dus la bab po sngags bdag 'khor dang bcas //	134	dus la bab po sngags bdag khor dang cha 
BO_TZ33_GI-041:1348	zhi rgyas dbang drag rab 'byams las thams cad //	134	zhi rgya dbang drag rab byam las thams cad 
BO_TZ33_GI-041:1349	gang bcol ma thogs myur du 'grub par mdzod //	134	gang chol ma thogs myur du grub ba mdzod 
BO_TZ33_GI-041:1350	sa ma ya ho sngags bdag dam la 'dus //	135	sa ma ya ho sngags bdag dam la du 
BO_TZ33_GI-041:1351	dam las ma 'da' dam la gnas par mdzod //	135	dam las ma da dam la gnas ba mdzod 
BO_TZ33_GI-041:1352	stobs ldan dregs bdag bka' las khyod ma 'da'//	135	stobs ldan dregs bdag bka las khyod ma 
BO_TZ33_GI-041:1353	lha sngags ting 'dzin gsum las bdag mi 'da'//	135	lha sngags ting dzin gsum las bdag mi 
BO_TZ33_GI-041:1354	de bas bcol pa'i phrin las grub par mdzod //	135	de ba chol ba phrin las grub ba mdzod 
BO_TZ33_GI-041:1355	ces gtor ma 'bul /	135	ces thor ma bul 
BO_TZ33_GI-041:1356	'di ni dus gtor sogs la khyer bde ba'i phyir sbyar gyis /	135	di ni dus thor sogs la khyer bde ba phyir sbyor gyis 
BO_TZ33_GI-041:1357	las sgrub dgos gal gyi dus ni gzhung ltar nyams su blang ngo //	135	las sgrub dgos gal gyi dus ni gzhung ltar nyams su blang ngo 
BO_TZ33_GI-041:1358	sngags bdag dregs pa'i phrin las rdo rje'i thog	135	sngags bdag dregs ba phrin las rdo rje thogs 
BO_TZ33_GI-041:1359	/bstan dgra'i mgo snying 'gems pa'i lce 'bab pas //	135	dgra mgo snying gem ba lce bab ba 
BO_TZ33_GI-041:1360	gang gnod ming gi lhag mar btang byas nas //	136	gang gnod ming gi lhag mar gtong byed nas 
BO_TZ33_GI-041:1361	'gro kun byang chub thob phyir 'di dge bsngo //	136	gro kun byang chub thob phyir di dge sngo 
BO_TZ33_GI-041:1362	de skad smra ba skyu ra'i ban rgan ni //	136	de skad smra ba skyu ra ban rgan ni 
BO_TZ33_GI-041:1363	dus mtha'i sngags pa nag po'i man ngag go	136	dus mtha sngags ba nag po man ngag go 
BO_TZ33_GI-041:1364	/bkra shis dpa' 'bar 'dzam gling rgyan du shog	136	shis dpa bar dzam gling rgyan du shog 
BO_TZ33_GI-041:1365	/sarba da mang+ga lam///	136	da mang+ga 
BO_TZ33_GI-041:1366	/ ! dregs pa'i ming kyang ni /	136	dregs ba ming kyang ni 
BO_TZ33_GI-041:1367	ya ma : ma ma ru lu :	136	ya ma ma ma ru lu 
BO_TZ33_GI-041:1368	d+he ba : tir ti ka :	136	d+he ba tir ti ka 
BO_TZ33_GI-041:1369	du khrag : dun ting :	136	du khrag dun ting 
BO_TZ33_GI-041:1370	rak+sha : rag mo :	137	rak+sha rag mo 
BO_TZ33_GI-041:1371	rak+sha : yak+sha :	137	rak+sha yak+sha 
BO_TZ33_GI-041:1372	yag mo : ra tsha :	137	yag mo ra tsha 
BO_TZ33_GI-041:1373	mun mun : shu la :	137	mun mun shu la 
BO_TZ33_GI-041:1374	badzra sa d+hu :	137	badzra sa d+hu 
BO_TZ33_GI-041:1375	ham sham: ru tri :	137	ham sham: ru tri 
BO_TZ33_GI-041:1376	sa na ga :	137	sa na ga 
BO_TZ33_GI-041:1377	! ming srog sbrags pa ni /	137	ming srog sbrag ba ni 
BO_TZ33_GI-041:1378	ming /   ya ma srog /   ya :	137	ming ya ma srog ya 
BO_TZ33_GI-041:1379	des 'gre /   ma ma ru lu ma :	137	des gre ma ma ru lu ma 
BO_TZ33_GI-041:1380	d+he ba a :	138	d+he ba a 
BO_TZ33_GI-041:1381	tir ti ka tha :	138	tir ti ka tha 
BO_TZ33_GI-041:1382	du khrag du :	138	du khrag du 
BO_TZ33_GI-041:1383	dun ting du :	138	dun ting du 
BO_TZ33_GI-041:1384	rak+sha ra : rag mo ra :	138	rak+sha ra rag mo ra 
BO_TZ33_GI-041:1385	rak+sha ra: yak+sha k+sha :	138	rak+sha ra: yak+sha k+sha 
BO_TZ33_GI-041:1386	yag mo k+sha :	138	yag mo k+sha 
BO_TZ33_GI-041:1387	ra tsha tsha :	138	ra tsha tsha 
BO_TZ33_GI-041:1388	mun mun pa :	138	mun mun ba 
BO_TZ33_GI-041:1389	shu la tsha :	138	shu la tsha 
BO_TZ33_GI-041:1390	badzra sa d+hu tri :	139	badzra sa d+hu tri 
BO_TZ33_GI-041:1391	ham sham tri :	139	ham sham tri 
BO_TZ33_GI-041:1392	ru tri tri :	139	ru tri tri 
BO_TZ33_GI-041:1393	sa na ga phu :	139	sa na ga phu 
BO_TZ33_GI-041:1394	! srog rkyang ni /	139	srog rkyang ni 
BO_TZ33_GI-041:1395	ya ma a tha	139	ya ma a tha 
BO_TZ33_GI-041:1396	du du ra ra	139	du du ra ra 
BO_TZ33_GI-041:1397	ra k+sha k+sha tsha	139	ra k+sha k+sha tsha 
BO_TZ33_GI-041:1398	pa tsha tri tri	139	ba tsha tri tri 
BO_TZ33_GI-041:1399	tri phu : ces so //	139	tri phu ces so 
