segmentnr	original	folio	stemmed
BO_NK117_(she)001:21136	de nyid ngang las sna tshogs sprul pa ni //	2113	de nyid ngang las sna tshogs sprul ba ni 
BO_NK117_(she)001:21137	rang bzhin byon dang 'du byed las byung ba //	2113	rang bzhin byon dang du byed las byung ba 
BO_NK117_(she)001:21138	'bur du byas dang ris su bris pa dang // gan+d+ho la dang khang bzang skyed mos tshal //	2113	bur du byed dang ris su bri ba dang gan+d+ho la dang khang bzang skyed mos tshal 
BO_NK117_(she)001:21139	mya ngam thang la sprul pa'i grong khyer dang // pad+ma dpag bsam shing dang yid bzhin nor //	2113	mya ngam thang la sprul ba grong khyer dang pad+ma dpog bsam shing dang yid bzhin nor 
BO_NK117_(she)001:21140	gru gzings zam pa shing rta zas gos sogs //	2114	gru gzings zam ba shing rta zas gos sogs 
BO_NK117_(she)001:21141	sems med bem po'i tshul du snang ba dang // skye ba mu ge'i tshe na nya bo che //	2114	sems med bem po tshul du snang ba dang skye ba mu ge tshe na nya bo che 
BO_NK117_(she)001:21142	nad kyis gdungs la srog chags des pa dang // srin mo'i gling du cang shes ba la ha //	2114	nad kyis gdung la srog chags des ba dang srin mo gling du cang shes ba la ha 
BO_NK117_(she)001:21143	mi gtsang 'dam du gser gyi bung ba sogs //	2114	mi gtsang dam du gser gyi bung ba sogs 
BO_NK117_(she)001:21144	sprul pa sna tshogs rnam kun bde ba'i gzhir //	2114	sprul ba sna tshogs rnam kun bde ba gzhir 
BO_NK117_(she)001:21145	rtog pa med cing g.yo ba med pa ltas //	2114	rtogs ba med cing g.yo ba med ba ltas 
BO_NK117_(she)001:21146	don chen gyis ni dpal du nye bar gnas //	2114	don chen gyis ni dpal du nye ba gnas 
BO_NK117_(she)001:21147	zhes pa ni de nyid kyi ngang las sna tshogs sprul pa zhes pa ni 'jig rten khams kyi 'khrul snang dang mtshungs par sangs rgyas kyi rnam sprul yang de snyed du 'char ba yang yid kyi byed pa po dang / chos su bya ba med bzhin du rang bzhin gyi ri brag yul ljongs sogs su sku gsung thugs rten rang byon du snang ba 'gro ba rnams kyis tshogs bsag gi yul du bzung nas lan cig tsam yang dad pa bskyed pa'i rten du bzung ba rnams dang /	2114	zhes ba ni de nyid kyi ngang las sna tshogs sprul ba zhes ba ni jig rten khams kyi khrul snang dang mtshungs ba sangs rgya kyi rnam sprul yang de snyed du char ba yang yid kyi byed ba po dang chos su byed ba med bzhin du rang bzhin gyi ri brag yul ljongs sogs su sku gsung thugs rten rang byon du snang ba gro ba rnams kyis tshogs bsag gi yul du bzung nas lan cig tsam yang dad ba skyed ba rten du bzung ba rnams dang 
BO_NK117_(she)001:21148	skyes bu'i rtsol ba dang 'du byed las byung ba'i sku gsung thugs rten rnams dang / gzhan yang sems med bem po'i tshul gyis 'gro ba rnams la phan cing bde ba cung zad ster nus pa'i tshogs drug gi yul du gyur pa thams cad rgyal ba'i phrin las su shes par bya ste //	2114	skye bu rtsol ba dang du byed las byung ba sku gsung thugs rten rnams dang gzhan yang sems med bem po tshul gyis gro ba rnams la phan cing bde ba cung zad ster nus ba tshogs drug gi yul du gyur ba thams cad rgyal ba phrin las su shes ba byed ste 
BO_NK117_(she)001:21149	de'ang rten gsum 'bur du byas pa dang / gyang logs dang thang sku sogs ris su bris pa dang / gan+d+ho la dang khang bzang skyed mos tshal rnams dang / mya ngam thang ste chu med pa'i sar sprul pa'i grong khyer dang pad+ma dang dpag bsam gyi shing dang yid bzhin nor bu gru gzings zam dang shing rta zas gos sogs dang /	2114	de rten gsum bur du byed ba dang gyang logs dang thang sku sogs ris su bri ba dang gan+d+ho la dang khang bzang skyed mos tshal rnams dang mya ngam thang ste chu med ba sar sprul ba grong khyer dang pad+ma dang dpog bsam gyi shing dang yid bzhin nor bu gru gzings zam dang shing rta zas gos sogs dang 
BO_NK117_(she)001:21150	ston pa'i skyes rabs na gsal ba ltar mu ge'i tshe nya bo che dang / nad kyis gdungs pa la srog chags des pa dang / srin mo'i gling du cang shes rta mchog ba las tshong pa mang po srog skyob byas pa lta bu dang /	2115	ston ba skye rabs na gsal ba ltar mu ge tshe nya bo che dang nad kyis gdung ba la srog chags des ba dang srin mo gling du cang shes rta mchog ba las tshong ba mang po srog skyob byed ba lta bu dang 
BO_NK117_(she)001:21151	mi gtsang ba'i 'dam rdzab tu gser gyi bung bar sprul nas de'i rigs kyi don byed pa sogs sprul pa sna tshogs nges med du bstan pa yang rnam pa kun tu bde ba'i gzhir 'gyur zhing /	2115	mi gtsang ba dam rdzab tu gser gyi bung ba sprul nas de rigs kyi don byed ba sogs sprul ba sna tshogs nges med du ston ba yang rnam ba kun tu bde ba gzhir gyur zhing 
BO_NK117_(she)001:21152	de ltar phan btags so snyam pa'i rtog pa dang g.yo ba med pa lta bu'i sgo nas don gyis ni dpal du nye bar gnas so //	2115	de ltar phan dogs so snyam ba rtogs ba dang g.yo ba med ba lta bu sgo nas don gyis ni dpal du nye ba gnas so 
BO_NK117_(she)001:21153	zhes pa'o // rtsa ba /	2115	zhes ba rtsa ba 
BO_NK117_(she)001:21154	gal te gdul bar bya ba'i dus yol na //	2115	gal te gdul ba byed ba dus yol na 
BO_NK117_(she)001:21155	'dul byed dbyings su nub pa'i mtshan dpe ni //	2115	dul byed dbyings su nub ba mtshan dpe ni 
BO_NK117_(she)001:21156	ji ltar chu snod med tshe chu zla'i gzugs //	2115	ji ltar chu snod med tshe chu zla gzugs 
BO_NK117_(she)001:21157	sprul gzhi'i zla ba nyid la thim pa ltar //	2115	sprul gzhi zla ba nyid la thim ba ltar 
BO_NK117_(she)001:21158	gdul bya'i snang bas bsdus pa'i sprul pa rnams //	2115	gdul byed snang ba sdud ba sprul ba rnams 
BO_NK117_(she)001:21159	rang snang longs spyod rdzogs pa'i dbyings su thim //	2115	rang snang longs spyod rdzogs ba dbyings su thim 
BO_NK117_(she)001:21160	de'ang gnam stong zla ba gcig shos nas //	2116	de gnam stong zla ba gcig shos nas 
BO_NK117_(she)001:21161	gcig tu thim pa med kyang phyir gsal mdangs //	2116	gcig tu thim ba med kyang phyir gsal mdangs 
BO_NK117_(she)001:21162	nang dbyings spros pa med pa'i ngang thim ltar //	2116	nang dbyings spros ba med ba ngang thim ltar 
BO_NK117_(she)001:21163	longs spyod rdzogs pa'i rang snang chos kyi sku'i //	2116	longs spyod rdzogs ba rang snang chos kyi sku 
BO_NK117_(she)001:21164	ye shes chen por 'khyil ba de nyid la //	2116	ye shes chen por khyil ba de nyid la 
BO_NK117_(she)001:21165	dbu ma pa rnams 'jug pa chos dbyings su //	2116	dbu ma ba rnams jug ba chos dbyings su 
BO_NK117_(she)001:21166	zhi ba'i 'gog pa dam pa zhes 'dod la //	2116	zhi ba gog ba dam ba zhes dod la 
BO_NK117_(she)001:21167	'dir ni so so rang rig ye shes nyid //	2116	dir ni so so rang rig ye shes nyid 
BO_NK117_(she)001:21168	phra ba'i ye shes nang gsal chos kyi dbyings //	2116	phra ba ye shes nang gsal chos kyi dbyings 
BO_NK117_(she)001:21169	thim la ma rmugs gzhon nu bum pa'i sku //	2116	thim la ma rmugs gzhon nu bum ba sku 
BO_NK117_(she)001:21170	gang du gdul bya snang ba'i mod nyid la //	2117	gang du gdul byed snang ba mod nyid la 
BO_NK117_(she)001:21171	'gag med thugs rje'i ye shes mched pa'i gzhi //	2117	gag med thugs rje ye shes mched ba gzhi 
BO_NK117_(she)001:21172	shin tu mnyam par bzhag pa'i chos nyid ni //	2117	shin tu mnyam ba jog ba chos nyid ni 
BO_NK117_(she)001:21173	'bras bu lhun grub chen po'i go 'phang yin //	2117	bras bu lhun grub chen po go phen yin 
BO_NK117_(she)001:21174	zhes pa ni 'di ltar gal te gdul bar bya ba'i yul gang zhig dus yol nas sdug bsngal zad par gyur na 'dul byed mchog dman gang yang rung ste dbyings las byung zhing dbyings su nub pa'i mtshon dpe ni /	2117	zhes ba ni di ltar gal te gdul ba byed ba yul gang jig dus yol nas sdug sngal zad ba gyur na dul byed mchog dman gang yang rung ste dbyings las byung zhing dbyings su nub ba mtshon dpe ni 
BO_NK117_(she)001:21175	ji ltar chus bkangs pa'i snod med tshe der snang ba'i zla gzugs sprul gzhi'i zla ba nyid la thim pa ltar /	2117	ji ltar chus bkangs ba snod med tshe der snang ba zla gzugs sprul gzhi zla ba nyid la thim ba ltar 
BO_NK117_(she)001:21176	gdul bya so so'i snang bas bsdus pa'i sprul pa rnams kyang rang snang longs spyod rdzogs pa'i dbyings su thim pa'o //	2117	gdul byed so so snang ba sdud ba sprul ba rnams kyang rang snang longs spyod rdzogs ba dbyings su thim ba 
BO_NK117_(she)001:21177	de'ang gnam stong gi zla ba de gcig shos nas gcig tu thim pa med kyang phyir gsal 'od dkar gyi mdangs nang dbyings spros pa med pa'i dbyings su thim pa ltar longs spyod rdzogs pa'i rang snang chos kyi sku'i ye shes chen po dang dbyer med du 'khyil	2117	de gnam stong gi zla ba de gcig shos nas gcig tu thim ba med kyang phyir gsal d dkar gyi mdangs nang dbyings spros ba med ba dbyings su thim ba ltar longs spyod rdzogs ba rang snang chos kyi sku ye shes chen po dang dbyer med du khyil 
BO_NK117_(she)001:21178	ba de nyid la /	2117	ba de nyid la 
BO_NK117_(she)001:21179	dbu ma pa rnams kyis 'jug pa chos kyi dbyings su zhi ba'i 'gog pa dam pa zhes 'dod la /	2117	dbu ma ba rnams kyis jug ba chos kyi dbyings su zhi ba gog ba dam ba zhes dod la 
BO_NK117_(she)001:21180	'dir rang lugs ni so so rang rig pa'i ye shes de nyid kyang phra ba'i ye shes nang gsal chos kyi dbyings su zlum tshe thim la ma rmugs pa la gzhon nu bum pa'i sku zhes 'dod cing de nyid kyang gang du gdul bya snang ba'i mod de	2118	dir rang lugs ni so so rang rig ba ye shes de nyid kyang phra ba ye shes nang gsal chos kyi dbyings su zlum tshe thim la ma rmugs ba la gzhon nu bum ba sku zhes dod cing de nyid kyang gang du gdul byed snang ba mod de 
BO_NK117_(she)001:21181	'phral du 'gag pa med pa'i thugs rje'i ye shes mched pa'i gzhi las thugs rje'i rol rtsal 'gog med du 'char ba yin la /	2118	phral du gag ba med ba thugs rje ye shes mched ba gzhi las thugs rje rol rtsal gog med du char ba yin la 
BO_NK117_(she)001:21182	de lta bu'i don mthar thug pa ni shin tu mnyam par bzhag pa'i chos nyid 'gyur ba med pa ste /	2118	de lta bu don mthar thug ba ni shin tu mnyam ba jog ba chos nyid gyur ba med ba ste 
BO_NK117_(she)001:21183	de ni 'bras bu lhun grub chen po'i go 'phang ste gdod ma'i gnas lugs grol gzhi'i sar slebs pa yin no //	2118	de ni bras bu lhun grub chen po go phen ste gdod ma gnas lugs grol gzhi sar slebs ba yin no 
BO_NK117_(she)001:21184	de'ang so so rang rig ye shes ni gtan 'gags ma yin te /	2118	de so so rang rig ye shes ni gtan gag ma yin te 
BO_NK117_(she)001:21185	de 'gags na myang 'das kyi yon tan rnams dang ye shes kyi chos nyid nyi ma dang zer ltar gnas pa'ang rgyun chad par 'gyur ba'o //	2118	de gag na myang da kyi yon tan rnams dang ye shes kyi chos nyid nyi ma dang zer ltar gnas ba rgyun chad ba gyur ba 
BO_NK117_(she)001:21186	'di ltar kun gzhi dbyings su nub pa ni chos dbyings ye shes so //	2118	di ltar kun gzhi dbyings su nub ba ni chos dbyings ye shes so 
BO_NK117_(she)001:21187	kun gzhi'i rnam shes nub pa ni me long lta bu'i ye shes so //	2118	kun gzhi rnam shes nub ba ni me long lta bu ye shes so 
BO_NK117_(she)001:21188	yid shes nub pa ni mnyam nyid do //	2118	yid shes nub ba ni mnyam nyid do 
BO_NK117_(she)001:21189	nyon mongs can gyi yid nub pa ni sor rtog ye shes so //	2118	nyon mongs can gyi yid nub ba ni sor rtogs ye shes so 
BO_NK117_(she)001:21190	sgo lnga'i rnam shes dbyings su nub pa ni bya grub ye shes so //	2119	sgo lnga rnam shes dbyings su nub ba ni byed grub ye shes so 
BO_NK117_(she)001:21191	de'ang chos dbyings dang mnyam nyid ji ltar mkhyen pa'i ye shes dang / me long dang sor rtog bya grub gsum ji snyed mkhyen par 'adu'o //	2119	de chos dbyings dang mnyam nyid ji ltar mkhyen ba ye shes dang me long dang sor rtogs byed grub gsum ji snyed mkhyen ba adu 
BO_NK117_(she)001:21192	des na bsam gyis mi khyab pa'i chos nyid ni chos sku dag pa gnyis ldan yin la de mthong ba'i thabs su sems kyi de kho na nyid la goms par bya ste /	2119	des na bsam gyis mi khyab ba chos nyid ni chos sku dag ba gnyis ldan yin la de mthong ba thabs su sems kyi de kho na nyid la goms ba byed ste 
BO_NK117_(she)001:21193	des spangs pa gnyis la brten nas nyon shes kyi sgrib pa bcom nas rnam pa thams cad mkhyen pa'i sangs rgyas su 'gyur ba'o //	2119	des spong ba gnyis la rten nas nyon shes kyi sgrib ba joms nas rnam ba thams cad mkhyen ba sangs rgya su gyur ba 
BO_NK117_(she)001:21194	zhes pa'o // yon tan rin po che'i mdzod kyi sgo lcags 'byed byed bsdus 'grel rgya mtsho'i chu thigs rin po che'i lde mig las le'u bcu gsum pa rdzogs pa'i skabs so ////	2119	zhes ba yon tan rin po che mdzod kyi sgo lcags byed byed sdud grel rgya mtsho chu thigs rin po che lde mig las leu chu gsum ba rdzogs ba skabs so 
BO_NK117_(she)001:21195	mjug bsdu ba ni /	2119	mjug sdud ba ni 
BO_NK117_(she)001:21196	bdag rgyud snod kyi dpyad pa rdzogs gyur nas //	2119	bdag brgyud snod kyi dpyod ba rdzogs gyur nas 
BO_NK117_(she)001:21197	'jig rten mgon po dri med 'od zer gyi //	2119	jig rten mgon po dri med d zer gyi 
BO_NK117_(she)001:21198	zhal mthong thugs rje'i dbugs 'byin ma thob na //	2119	zhal mthong thugs rje dbugs byin ma thob na 
BO_NK117_(she)001:21199	lam min g.yang sar dal rten stong log byas //	2119	lam min g.yang sar dal rten stong log byed 
BO_NK117_(she)001:21200	de phyir 'di la legs par bshad pa'i cha //	2120	de phyir di la legs ba chad ba cha 
BO_NK117_(she)001:21201	bla ma'i byin rlabs sgom byung shes rab las //	2120	bla ma byin rlabs sgom byung shes rab las 
BO_NK117_(she)001:21202	thos bsam rtog ge'i rigs pas ma bskyed na //	2120	thos bsam rtogs ge rigs ba ma skyed na 
BO_NK117_(she)001:21203	rang rang 'dod gzhung phyogs dang 'gal na 'chags //	2120	rang rang dod gzhung phyogs dang gal na chag 
BO_NK117_(she)001:21204	chos tshul rgya mtsho gting dpag dka' ba'i don //	2120	chos tshul rgya mtsho gting dpog dka ba don 
BO_NK117_(she)001:21205	mnyam par bzhag pa kho na'i khyad chos las //	2120	mnyam ba jog ba kho na khyad chos las 
BO_NK117_(she)001:21206	ji lta ji snyed mkhyen pa'i ye shes gnas //	2120	ji lta ji snyed mkhyen ba ye shes gnas 
BO_NK117_(she)001:21207	yang dag mthong la nam yang bslu ba med //	2120	yang dag mthong la nam yang bslu ba med 
BO_NK117_(she)001:21208	dge ba 'di yis bdag dang sems can rnams //	2120	dge ba di yis bdag dang sems can rnams 
BO_NK117_(she)001:21209	rgyal ba'i ring lugs nor ba med pa'i lam //	2120	rgyal ba ring lugs nor ba med ba lam 
BO_NK117_(she)001:21210	sgrib gnyis snyogs pa dwangs pa'i gzings zhugs nas //	2121	sgrib gnyis snyogs ba dwangs ba gzings jug nas 
BO_NK117_(she)001:21211	byang chub zhi ba rin chen gling phyin shog /	2121	byang chub zhi ba rin chen gling phyin shog 
BO_NK117_(she)001:21212	nags mthong ri dwags dkyu ba'i sman ljongs na //	2121	nags mthong ri dwags dkyu ba sman ljongs na 
BO_NK117_(she)001:21213	dus bzhi'i mngon rtags ngom pa'i ljon pa ni //	2121	dus bzhi mngon rtags ngom ba ljon ba ni 
BO_NK117_(she)001:21214	drang srong rnams la mi snyan sgrog mi byed //	2121	dren srong rnams la mi snyan sgrog mi byed 
BO_NK117_(she)001:21215	snying la 'bab par smra ba'i bya tshogs kyang //	2121	snying la bab ba smra ba byed tshogs kyang 
BO_NK117_(she)001:21216	sbrul gdug 'khri shing lta bu'i 'khor ba 'dir //	2121	sbrul gdug khri shing lta bu khor ba dir 
BO_NK117_(she)001:21217	skyo ba'i nges 'byung shing rtas yid 'dren pa'i //	2121	skyo ba nges byung shing rtas yid bgrang ba 
BO_NK117_(she)001:21218	ca co shin tu zhi ba sgrog thos nas //	2121	ca co shin tu zhi ba sgrog thos nas 
BO_NK117_(she)001:21219	dbang po nye bar zhi ba'i dpal thob shog /	2121	dbang po nye ba zhi ba dpal thob shog 
BO_NK117_(she)001:21220	lta ba yid byed rlung gis ma dkrugs la //	2122	lta ba yid byed rlung gis ma dkrug la 
BO_NK117_(she)001:21221	spyod pa rgyal sras dam pa'i rjes 'gro bas //	2122	spyod ba rgyal sras dam ba rjes gro ba 
BO_NK117_(she)001:21222	nam yang gzhan gyi khur du mi 'gro zhing //	2122	nam yang gzhan gyi khur du mi gro zhing 
BO_NK117_(she)001:21223	rlabs chen 'phrin las 'gro ba'i dpal du shog /	2122	rlabs chen phrin las gro ba dpal du shog 
BO_NK117_(she)001:21224	ces pa ni yon tan rin po che'i mdzod rtsa ba'i sbyar byang ngo //	2122	ces ba ni yon tan rin po che mdzod rtsa ba sbyor byang ngo 
BO_NK117_(she)001:21225	'dir smras pa /	2122	dir smras ba 
BO_NK117_(she)001:21226	lha mi'i theg pa rim dgu'i stegs nas bzung //	2122	lha mi theg ba rim dgu stegs nas bzung 
BO_NK117_(she)001:21227	nyan thos rang rgyal byang sems theg pa yan //	2122	nyan thos rang rgyal byang sems theg ba yan 
BO_NK117_(she)001:21228	kun gyi rtse gyur rgyud sde drug gi tog /	2122	kun gyi rtse gyur brgyud sde drug gi tog 
BO_NK117_(she)001:21229	nang rgyud sde gsum theg rim dgu las 'phags //	2122	nang brgyud sde gsum theg rim dgu las phag 
BO_NK117_(she)001:21230	de dag dgongs don rgya mtsho chen po'i mjing //	2123	de dag dgongs don rgya mtsho chen po mjing 
BO_NK117_(she)001:21231	rtog ge'i brgal brtag kho nas dpyad pa yis //	2123	rtogs ge rgol rtog kho nas dpyod ba yis 
BO_NK117_(she)001:21232	dpag par nus rloms rang mgo rang bskor rgyu //	2123	dpog ba nus rloms rang mgo rang skor rgyu 
BO_NK117_(she)001:21233	de phyir rtsod pa'i rjes su mi 'brang gal //	2123	de phyir rtsod ba rjes su mi brang gal 
BO_NK117_(she)001:21234	gzhung 'dir de lta'i skyon chags ma yin don //	2123	gzhung dir de lta skyon chags ma yin don 
BO_NK117_(she)001:21235	thos bsam sgom pa'i shes rab rnam gsum po //	2123	thos bsam sgom ba shes rab rnam gsum po 
BO_NK117_(she)001:21236	sngon goms mthu yis rdzogs dang chabs gcig par //	2123	sngon goms mthu yis rdzogs dang chabs gcig ba 
BO_NK117_(she)001:21237	'chad rtsod rtsom pa'i blo gros mchog thob pas //	2123	chad rtsod rtsom ba blo gros mchog thob ba 
BO_NK117_(she)001:21238	sngon byon mkhas dang grub pa'i tshogs rnams kyis //	2123	sngon byon mkhas dang grub ba tshogs rnams kyis 
BO_NK117_(she)001:21239	bden pa gnyis las brtsams pa'i gzhung mang don //	2123	bden ba gnyis las brtsams ba gzhung mang don 
BO_NK117_(she)001:21240	nyung ngu'i gtam gyi sbyor bas 'dir btus bzhin //	2124	nyung ngu dam gyi sbyor ba dir thu bzhin 
BO_NK117_(she)001:21241	snying po gong bur dril 'di bla na med //	2124	snying po gong bur dril di bla na med 
BO_NK117_(she)001:21242	'dzam gling mdzes pa'i rgyan drug mchog gnyis dang // gangs ljongs 'dir byon mkhas dang mkhas rloms dag /	2124	dzam gling mdzes ba rgyan drug mchog gnyis dang gangs ljongs dir byon mkhas dang mkhas rloms dag 
BO_NK117_(she)001:21243	ji snyed byon rnams bstan bcos mang brtsams mod //	2124	ji snyed byon rnams ston chos mang brtsams mod 
BO_NK117_(she)001:21244	'on kyang bstan la phan gnod mngon gyur bzhin //	2124	n kyang ston la phan gnod mngon gyur bzhin 
BO_NK117_(she)001:21245	de phyir rgyal bstan nyid la rgyal ba bzhin //	2124	de phyir rgyal ston nyid la rgyal ba bzhin 
BO_NK117_(she)001:21246	shing rta chen po gnyis kyi lam bzang mchog /	2124	shing rta chen po gnyis kyi lam bzang mchog 
BO_NK117_(she)001:21247	zab mo lta ba rgya chen spyod pa zhes //	2124	zab mo lta ba rgya chen spyod ba zhes 
BO_NK117_(she)001:21248	yongs grags gzhung gnyis snying po'ang 'di nyid rang //	2124	yongs grags gzhung gnyis snying po di nyid rang 
BO_NK117_(she)001:21249	da lta rgyal bstan nub rir nye ba'i skabs //	2124	da lta rgyal ston nub rir nye ba skabs 
BO_NK117_(she)001:21250	rang rgyud gyong pos chos la khungs bcol nas //	2125	rang brgyud gyong pos chos la khungs chol nas 
BO_NK117_(she)001:21251	mar skog snum rtsis 'dul dka' mngon gyur tshe //	2125	mar skog snum rtsis dul dka mngon gyur tshe 
BO_NK117_(she)001:21252	rang rgyud kho na btul na ci ma rung //	2125	rang brgyud kho na dul na ci ma rung 
BO_NK117_(she)001:21253	lar yang rdo rje'i theg par bshad sgrub gnyis //	2125	lar yang rdo rje theg ba chad sgrub gnyis 
BO_NK117_(she)001:21254	bstan mod de yang deng skabs bshad pa la //	2125	ston mod de yang deng skabs chad ba la 
BO_NK117_(she)001:21255	gtso bor 'dzin rnams dad dam snying rjer ring //	2125	gtso bor dzin rnams dad dam snying rjer ring 
BO_NK117_(she)001:21256	sgrub brtson phal cher bstan 'gror phan la 'dun //	2125	sgrub brtson phal cher ston gror phan la dun 
BO_NK117_(she)001:21257	'on kyang de gnyis gang yang bstan dang 'gror //	2125	n kyang de gnyis gang yang ston dang gror 
BO_NK117_(she)001:21258	tshul 'chos tsam min phan sems mchog bskyed na //	2125	tshul chos tsam min phan sems mchog skyed na 
