segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:37b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37b-15	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-16	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37b-17	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-18	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37b-20	mthong ba po rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:37b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37b-22	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-23	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37b-24	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-25	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37b-26	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38a-0	bdag rnam par dag pa dang / rnam par shes pa rnam par @38a *//	bdag rnam ba dag ba dang rnam ba shes ba rnam ba 
BO_K02_D0008-7_H0009-7:38a-1	dag pa 'di la gnyis su med de /	dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38a-3	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-4	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38a-5	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-6	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38a-8	sems can rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38a-10	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-11	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38a-12	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-13	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38a-15	srog rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38a-17	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-18	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38a-19	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-20	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38a-22	gso ba rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38a-24	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38a-25	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38a-26	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-0	@38b skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38b-2	skyes bu rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38b-4	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-5	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38b-6	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-7	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38b-9	gang zag rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38b-11	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-12	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38b-13	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-14	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38b-16	shed can rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38b-18	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-19	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:38b-20	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-21	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:38b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:38b-23	shed bdag rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:38b-24	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:38b-25	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:38b-26	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39a-0	rnam @39a *// par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-1	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39a-3	byed pa po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:39a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39a-5	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-6	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39a-7	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-8	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39a-10	tshor ba po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:39a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39a-12	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-13	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39a-14	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-15	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39a-17	shes pa po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:39a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39a-19	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-20	rnam par shes pa rnam par dag pa /	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39a-21	rnam par shes pa rnam par dag pa gang yin pa de ni /	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39a-22	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39a-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39a-24	mthong ba po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:39a-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39b-0	@39b bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-1	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39b-2	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-3	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39b-5	bdag rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:39b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39b-7	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-8	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39b-9	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-10	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39b-12	sems can rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:39b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39b-14	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-15	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39b-16	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-17	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39b-19	srog rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	srog rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:39b-20	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-21	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:39b-22	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:39b-23	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:39b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:39b-25	gso ba rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40a-0	gnyis su byar med so so ma yin @40a *//	gnyis su byar med so so ma yin 
BO_K02_D0008-7_H0009-7:40a-1	tha mi dad do //	tha mi dad do 
BO_K02_D0008-7_H0009-7:40a-2	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-3	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40a-4	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-5	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40a-7	skyes bu rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40a-9	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-10	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40a-11	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-12	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40a-14	gang zag rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40a-16	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-17	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40a-18	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-19	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40a-21	shed can rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40a-23	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-24	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40a-25	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40a-26	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40a-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40b-0	@40b shed bdag rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40b-2	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-3	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40b-4	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-5	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40b-7	byed pa po rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40b-9	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-10	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40b-11	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-12	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40b-14	tshor ba po rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40b-16	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-17	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:40b-18	ming dang gzugs rnam par dag pa gang yin pa de ni /	ming dang gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-19	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:40b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:40b-21	shes pa po rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:40b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:40b-23	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:40b-24	ming dang gzugs rnam par dag pa /	ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:41a-0	ming dang gzugs @41a *//	ming dang gzugs 
BO_K02_D0008-7_H0009-7:41a-1	rnam par dag pa gang yin pa de ni /	rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:41a-2	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:41a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:41a-4	mthong ba po rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:41a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:41a-6	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:41a-7	skye mched drug rnam par dag pa /	skye mched drug rnam ba dag ba 
BO_K02_D0008-7_H0009-7:41a-8	skye mched drug rnam par dag pa gang yin pa de ni /	skye mched drug rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:41a-9	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:41a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:41a-11	bdag rnam par dag pa dang / skye mched drug rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang skye mched drug rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:41a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:41a-13	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
