segmentnr	original	folio	stemmed
BO_T11_D4226-1:264b-19	gnyis pa de nyid mdor bsdus nas ston pa ni /	264b	gnyis ba de nyid mdor sdud nas ston ba ni 
BO_T11_D4226-1:264b-20	yul dang 'dra ba 'am zhes bya ba ni rnam pa dang bcas pa'i 'dod pa la ltos nas so //	264b	yul dang dra ba mang zhes byed ba ni rnam ba dang cha ba dod ba la ltos nas so 
BO_T11_D4226-1:264b-21	yul la mngon du phyogs pa zhes bya ba ni rnam pa med pa'i lugs la ltos nas bshad pa yin no //	264b	yul la mngon du phyogs ba zhes byed ba ni rnam ba med ba lugs la ltos nas chad ba yin no 
BO_T11_D4226-1:264b-22	de tha dad pas zhes bya bas ni yul dang 'dra ba 'am yul la mngon du phyogs pa nyid tha dad pas so //	264b	de tha dad ba zhes byed ba ni yul dang dra ba mang yul la mngon du phyogs ba nyid tha dad ba so 
BO_T11_D4226-1:265a-0	rnam pa la sdang bas kyang gang las yul gyi khyad par rtogs par rnam par gzhag pa zhes pa'i rang la brten pa'i khyad @265a * //	265a	rnam ba la sdang ba kyang gang las yul gyi khyad ba rtogs ba rnam ba jog ba zhes ba rang la rten ba khyad 
BO_T11_D4226-1:265a-1	par 'ga' di zhig 'dod dgos so //	265a	ba ga di jig dod dgos so 
BO_T11_D4226-1:265a-2	rtog pa tha dad pa'i rnam par brjod pa ni sngon po zhes bya ba ste /	265a	rtogs ba tha dad ba rnam ba rjod ba ni sngon po zhes byed ba ste 
BO_T11_D4226-1:265a-3	bar med par ni nus pa ma yin no zhes bya ba'i don to //	265a	ba med ba ni nus ba ma yin no zhes byed ba don to 
BO_T11_D4226-1:265a-4	gang gi tshe rnam pa 'dra ba nyid yin pa de'i tshe yul dang 'dra ba'i rang gi ngo bo nyid rig pa yin gyi bems po'i bdag nyid gzhan ni ma yin pa'i phyir ji ltar rnam pa las phyi rol rig ce na /	265a	gang gi tshe rnam ba dra ba nyid yin ba de tshe yul dang dra ba rang gi ngo bo nyid rig ba yin gyi bems po bdag nyid gzhan ni ma yin ba phyir ji ltar rnam ba las phyi rol rig ce na 
BO_T11_D4226-1:265a-5	de'i rnam par rig pa zhes gsungs so //	265a	de rnam ba rig ba zhes gsungs so 
BO_T11_D4226-1:265a-6	de'i rnam pa'i shes pa rig pa gang yin pa de nyid sngon po'i rig pa yin no //	265a	de rnam ba shes ba rig ba gang yin ba de nyid sngon po rig ba yin no 
BO_T11_D4226-1:265a-7	de'i phyir rnam pa'i khyad par nyid las rtogs pa'i khyad par yin no //	265a	de phyir rnam ba khyad ba nyid las rtogs ba khyad ba yin no 
BO_T11_D4226-1:265a-8	de nyid kyi phyir 'bras bu yang rnam pa gnyis yin no zhes bshad pa ni /	265a	de nyid kyi phyir bras bu yang rnam ba gnyis yin no zhes chad ba ni 
BO_T11_D4226-1:265a-9	tshad ma'i 'bras bu zhes bya ba'o //	265a	tshad ma bras bu zhes byed ba 
BO_T11_D4226-1:265a-10	re zhig rnam pa med pa la ni don rtogs pa nyid 'bras bu yin la /	265a	re jig rnam ba med ba la ni don rtogs ba nyid bras bu yin la 
BO_T11_D4226-1:265a-11	rnam pa dang bcas pa la yang dpyod pa dang bral ba la ltos nas de nyid yin no//	265a	rnam ba dang cha ba la yang dpyod ba dang bral ba la ltos nas de nyid yin 
BO_T11_D4226-1:265a-12	dpyod pa dang ldan pa la ni rang gi ngo bo rtogs pa kho na don rtogs pa yin no //	265a	dpyod ba dang ldan ba la ni rang gi ngo bo rtogs ba kho na don rtogs ba yin no 
BO_T11_D4226-1:265a-13	des na de kho na nyid du yul gzhag pa 'bras bu tshad ma la rag lus so zhes bya ba 'di grub pa yin no //	265a	des na de kho na nyid du yul jog ba bras bu tshad ma la rag lus so zhes byed ba di grub ba yin no 
BO_T11_D4226-1:265a-14	khungs brjod pa ni de skad du yang zhes bya ba'o //	265a	khungs rjod ba ni de skad du yang zhes byed ba 
BO_T11_D4226-1:265a-15	rnam pa tha dad pa las yul du rtogs pa tha dad pa yin mod shes pa tshad ma yin pa'i skabs la ci phan zhe na /	265a	rnam ba tha dad ba las yul du rtogs ba tha dad ba yin mod shes ba tshad ma yin ba skabs la ci phan zhe na 
BO_T11_D4226-1:265a-16	yul gyi rnam pa de yang zhes gsungs so //	265a	yul gyi rnam ba de yang zhes gsungs so 
BO_T11_D4226-1:265a-17	'di yang 'og tu ston par 'gyur ro zhes bya ba ni tshad ma dang 'bras bu bsam par ro //	265a	di yang g tu ston ba gyur ro zhes byed ba ni tshad ma dang bras bu bsam ba ro 
BO_T11_D4226-1:265a-18	gzhan gyi gal te zhes smras te /	265a	gzhan gyi gal te zhes smras te 
BO_T11_D4226-1:265a-19	mig la sogs pa dang 'brel par 'gyur ba zhes bya bar rtogs par bya'o //	265a	mig la sogs ba dang brel ba gyur ba zhes byed ba rtogs ba byed 
BO_T11_D4226-1:265a-20	de bzhin du rnam pa de 'brel par gyur ba yang ma yin no zhes pa lta bu'o //	265a	de bzhin du rnam ba de brel ba gyur ba yang ma yin no zhes ba lta bu 
BO_T11_D4226-1:265a-21	'di nyid gsal bar byed pa ni /	265a	di nyid gsal ba byed ba ni 
BO_T11_D4226-1:265a-22	ci ltar zhes bya ba la sogs pa'o //	265a	ci ltar zhes byed ba la sogs ba 
BO_T11_D4226-1:265a-23	tha mi dad pa'i phyir zhes bya ba ni rtogs pa las tha mi dad pa'i phyir ro //	265a	tha mi dad ba phyir zhes byed ba ni rtogs ba las tha mi dad ba phyir ro 
BO_T11_D4226-1:265a-24	sgrub par byed pa dam pa nyid bya ba la rnam par zhes bya ba la lhag ma'o //	265a	sgrub ba byed ba dam ba nyid byed ba la rnam ba zhes byed ba la lhag ma 
BO_T11_D4226-1:265a-25	gal te de lta na yang mig la sogs pa byed par ci ste mi 'dod ce na sgrub par byed pa dam pa nyid kyis zhes gsungs so //	265a	gal te de lta na yang mig la sogs ba byed ba ci ste mi dod ce na sgrub ba byed ba dam ba nyid kyis zhes gsungs so 
BO_T11_D4226-1:265b-0	sgrub byed dam pa nyid ma yin pa'i phyir dbang po la sogs pa ni byed pa ma yin no zhes bya ba'i @265b don to //	265b	sgrub byed dam ba nyid ma yin ba phyir dbang po la sogs ba ni byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-1:265b-1	rnam par ji ltar sgrub byed dam pa yin zhe na /	265b	rnam ba ji ltar sgrub byed dam ba yin zhe na 
BO_T11_D4226-1:265b-2	sgrub par byed pa dam pa nyid kyis zhes gsungs so //	265b	sgrub ba byed ba dam ba nyid kyis zhes gsungs so 
BO_T11_D4226-1:265b-3	ston par 'gyur ba ni tshad ma dang 'bras bu bsam par ro //	265b	ston ba gyur ba ni tshad ma dang bras bu bsam ba ro 
BO_T11_D4226-1:265b-4	gal te mig la sogs pa byed pa ma yin no //	265b	gal te mig la sogs ba byed ba ma yin no 
BO_T11_D4226-1:265b-5	'o na zhes 'dri ba'o //	265b	mang na zhes bri ba 
BO_T11_D4226-1:265b-6	lan du rgyu mig la sogs pa la 'bras bu mthong ba btags pas so //	265b	lan du rgyu mig la sogs ba la bras bu mthong ba dogs ba so 
BO_T11_D4226-1:265b-7	dpar na rkun pos zhes gsungs so //	265b	dpar na rkun pos zhes gsungs so 
BO_T11_D4226-1:265b-8	dper na rkun pos btang ba'i mes grong bsregs kyang rkun pos bsreg so zhes zer ba de bzhin du mig la sogs pa las skyes pa'i mngon sum gyis dngos po mthong ba yin yang mig la sogs pas mthong ngo zhes brjod pa yin no //	265b	dper na rkun pos gtong ba mes grong bsregs kyang rkun pos bsreg so zhes zer ba de bzhin du mig la sogs ba las skye ba mngon sum gyis dngos po mthong ba yin yang mig la sogs ba mthong ngo zhes rjod ba yin no 
BO_T11_D4226-1:265b-9	gang gi phyir shes pa'i rang bzhin du gyur pa'i rnam pa nyid dang 'brel pas yul gyi khyad par rtogs par rnam par gzhag pa yin pa dang / 'bras bu don du gnyer ba'i 'jug pa yang rtogs pa med na mi 'gyur ba yin ;	265b	gang gi phyir shes ba rang bzhin du gyur ba rnam ba nyid dang brel ba yul gyi khyad ba rtogs ba rnam ba jog ba yin ba dang bras bu don du gnyer ba jug ba yang rtogs ba med na mi gyur ba yin 
BO_T11_D4226-1:265b-10	de'i phyir shes pa tshad ma yin no zhes mjug sdud pa'o //	265b	de phyir shes ba tshad ma yin no zhes mjug sdud ba 
BO_T11_D4226-1:265b-11	gal te rtogs pa tsam mam /	265b	gal te rtogs ba tsam mam 
BO_T11_D4226-1:265b-12	'jug pa tsam gyis ni tshad ma ma yin te /	265b	jug ba tsam gyis ni tshad ma ma yin te 
BO_T11_D4226-1:265b-13	log pa'i shes pa la yang yod pa'i phyir ro //	265b	log ba shes ba la yang yod ba phyir ro 
BO_T11_D4226-1:265b-14	'on kyang rtogs pa la 'jug par byed pas thob par byed pa ni mngon par 'dod par byed pa nyid kyis tshad ma yin te /	265b	n kyang rtogs ba la jug ba byed ba thob ba byed ba ni mngon ba dod ba byed ba nyid kyis tshad ma yin te 
BO_T11_D4226-1:265b-15	'bras bu don du gnyer bas tshad ma tshol ba'i phyir ro zhes dogs pa na don dam par tshad ma ma yin gyi /	265b	bras bu don du gnyer ba tshad ma tshol ba phyir ro zhes dogs ba na don dam ba tshad ma ma yin gyi 
BO_T11_D4226-1:265b-16	'on kyang tha snyad pa yin no zhes ston pa ni /	265b	n kyang tha snyad ba yin no zhes ston ba ni 
BO_T11_D4226-1:265b-17	gal te zhes bya ba la sogs pa'o //	265b	gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:265b-18	ci ltar zhes bya ba ni mngon sum ma rjes su dpag pas snyam du bsams pa'o //	265b	ci ltar zhes byed ba ni mngon sum ma rjes su dpog ba snyam du bsams ba 
BO_T11_D4226-1:265b-19	de la re zhig phyogs dang po sel ba ni re zhig ces bya ba'o //	265b	de la re jig phyogs dang po sel ba ni re jig ces byed ba 
BO_T11_D4226-1:265b-20	yang ci'i phyir mngon sum thob par byed pa mi rtogs she na /	265b	yang ci phyir mngon sum thob ba byed ba mi rtogs she na 
BO_T11_D4226-1:265b-21	rang rig pa'i zhes gsungs te /	265b	rang rig ba zhes gsungs te 
BO_T11_D4226-1:265b-22	rang rig pa zhes bya ba ni dbang po la sogs pa'i mngon sum ni shes pa'i bdag nyid la mi 'jug pa'i phyir ro //	265b	rang rig ba zhes byed ba ni dbang po la sogs ba mngon sum ni shes ba bdag nyid la mi jug ba phyir ro 
BO_T11_D4226-1:265b-23	'on kyang gal te rang rig pa'i mngon sum gyi tshad ma dang tshad ma ma yin pa rnam par 'byed pa'i nges pa skyed na /	265b	n kyang gal te rang rig ba mngon sum gyi tshad ma dang tshad ma ma yin ba rnam ba byed ba nges ba skyed na 
BO_T11_D4226-1:265b-24	de'i tshe 'ga' yang bslus pa'am /	265b	de tshe ga yang bslus ba 
BO_T11_D4226-1:265b-25	the tshom dang ldan par mi 'gyur ba te /	265b	the tshom dang ldan ba mi gyur ba te 
BO_T11_D4226-1:265b-26	de ni shes pa thams cad la yod pa'i phyir ro zhes ston par byed pa ni /	265b	de ni shes ba thams cad la yod ba phyir ro zhes ston ba byed ba ni 
BO_T11_D4226-1:266a-0	de skyes @266a * //	266a	de skye 
BO_T11_D4226-1:266a-1	bu'i dus nyid ni zhes gsungs so //	266a	bu dus nyid ni zhes gsungs so 
BO_T11_D4226-1:266a-2	'on te zhes bya ba la sogs pa ni spyod pa'i lan no //	266a	n te zhes byed ba la sogs ba ni spyod ba lan no 
BO_T11_D4226-1:266a-3	shes pa lkog tu gyur pa rnams kyi zhes bya ba la sogs pa'i lkog tu gyur pa nyid kyis na /	266a	shes ba lkog tu gyur ba rnams kyi zhes byed ba la sogs ba lkog tu gyur ba nyid kyis na 
BO_T11_D4226-1:266a-4	shes pa nyid rang las grub pa ma yin na /	266a	shes ba nyid rang las grub ba ma yin na 
BO_T11_D4226-1:266a-5	de'i chos tshad ma lta ga la zhig ces bya ba'i don to //	266a	de chos tshad ma lta ga la jig ces byed ba don to 
BO_T11_D4226-1:266a-6	dpyod pa pa gnyi ga la yang 'thad par gzhung 'dzugs pa ni 'on te zhes bya ba la sogs pa'o //	266a	dpyod ba ba gnyi ga la yang thad ba gzhung dzugs ba ni n te zhes byed ba la sogs ba 
BO_T11_D4226-1:266a-7	gal te tshad ma ma yin pa yang rang las grub na de'i tshe 'ga' yang bslus pa'am the tshom du mi 'gyur ro zhes bya ba'i thal ba son 'dug go zhe na /	266a	gal te tshad ma ma yin ba yang rang las grub na de tshe ga yang bslus ba the tshom du mi gyur ro zhes byed ba thal ba son dug go zhe na 
BO_T11_D4226-1:266a-8	tshad ma ma yin pa ni zhes smras te /	266a	tshad ma ma yin ba ni zhes smras te 
BO_T11_D4226-1:266a-9	gnod par byed pa'i shes pa las sam /	266a	gnod ba byed ba shes ba las sam 
BO_T11_D4226-1:266a-10	rgyu dbang po'i skyon rab rib la sogs pa shes pa las blta bar bya ste /	266a	rgyu dbang po skyon rab rib la sogs ba shes ba las lta ba byed ste 
BO_T11_D4226-1:266a-11	gnod dang rgyu ni nyes ldan par //	266a	gnod dang rgyu ni nyes ldan ba 
BO_T11_D4226-1:266a-12	shes pa dag gis de dmigs sel //	266a	shes ba dag gis de dmigs sel 
BO_T11_D4226-1:266a-13	zhes brjod pa'i phyir ro //	266a	zhes rjod ba phyir ro 
BO_T11_D4226-1:266a-14	gal te gnod par byed pa yang tshad ma gzhan nyid yin na /	266a	gal te gnod ba byed ba yang tshad ma gzhan nyid yin na 
BO_T11_D4226-1:266a-15	de'i tshe thug pa med do zhes gnod par byed pa'i shes pa yang zhes bya ba la sogs pa smras so //	266a	de tshe thug ba med do zhes gnod ba byed ba shes ba yang zhes byed ba la sogs ba smras so 
BO_T11_D4226-1:266a-16	'dis ni tshad ma'o cog ni thams cad rang nyid las yin la /	266a	dis ni tshad ma cog ni thams cad rang nyid las yin la 
BO_T11_D4226-1:266a-17	tshad ma ma yin pa ni gzhan las yin no zhes bstan pa yin no //	266a	tshad ma ma yin ba ni gzhan las yin no zhes ston ba yin no 
BO_T11_D4226-1:266a-18	gal te shes pa zhes bya ba gzhan kho na las skye ba yin la /	266a	gal te shes ba zhes byed ba gzhan kho na las skye ba yin la 
BO_T11_D4226-1:266a-19	de'i chos tshad ma ni gzhan las ma yin no zhes bya ba 'di ci 'brel yang na tshad ma ma yin pa yang rang las 'gyur ro zhes bya ba'i dogs pa 'di spangs pa'i sgo nas phyogs gzhan ston pa ni gzhan yang zhes bya ba la sogs pa'o	266a	de chos tshad ma ni gzhan las ma yin no zhes byed ba di ci brel yang na tshad ma ma yin ba yang rang las gyur ro zhes byed ba dogs ba di spong ba sgo nas phyogs gzhan ston ba ni gzhan yang zhes byed ba la sogs ba 
BO_T11_D4226-1:266a-20	// bsam pa ni 'di yin te /	266a	bsam ba ni di yin te 
BO_T11_D4226-1:266a-21	dper na shes pa rang skye ba'i don rgyu la ltos pa de bzhin du skyes zin pa'i shes pa tshad ma ni gzhan la ltos pa ma yin te /	266a	dper na shes ba rang skye ba don rgyu la ltos ba de bzhin du skye zin ba shes ba tshad ma ni gzhan la ltos ba ma yin te 
BO_T11_D4226-1:266a-22	de'i de ni lhan cig skyes pa kho na yin no //	266a	de de ni lhan cig skye ba kho na yin no 
BO_T11_D4226-1:266a-23	shes pa skyes pa na ma skyes par sngar gnas pa nyid ni ma yin no //	266a	shes ba skye ba na ma skye ba sngar gnas ba nyid ni ma yin no 
BO_T11_D4226-1:266a-24	des na spyir gnas pa ni dmigs kyis sel ba gzhan gyis gdon mi za bar bsal ba yin no //	266a	des na spyir gnas ba ni dmigs kyis sel ba gzhan gyis don mi za ba bsal ba yin no 
BO_T11_D4226-1:266a-25	de'i phyir tshad ma ma yin na yang rang nyid las ma yin no zhes bya ba'o //	266a	de phyir tshad ma ma yin na yang rang nyid las ma yin no zhes byed ba 
BO_T11_D4226-1:266b-0	sun 'byin par byed pa ni gal te shes pa rnams kyi spyir btub pa'i tshad ma de dmigs kyis @266b bsal ba'i yul spangs nas nges pa'i yul la rang nyid gnas sam /	266b	sun byin ba byed ba ni gal te shes ba rnams kyi spyir thub ba tshad ma de dmigs kyis bsal ba yul spong nas nges ba yul la rang nyid gnas sam 
BO_T11_D4226-1:266b-1	'on te thams cad du khyab pa dmigs kyis sel bas rang gi yul dang bral ba ni /	266b	n te thams cad du khyab ba dmigs kyis sel ba rang gi yul dang bral ba ni 
BO_T11_D4226-1:266b-2	gnas de la phyogs dang po la ni bsal ba thob pa yin pa rang nyid las tsha dam 'am /	266b	gnas de la phyogs dang po la ni bsal ba thob ba yin ba rang nyid las tsha dam mang 
BO_T11_D4226-1:266b-3	tshad ma ma yin des pa ma yin gyi /	266b	tshad ma ma yin des ba ma yin gyi 
BO_T11_D4226-1:266b-4	'on kyang khyad par 'ga' zhig las yin no //	266b	n kyang khyad ba ga jig las yin no 
BO_T11_D4226-1:266b-5	khyad par de yang gdon mi za bar 'dod dgos te /	266b	khyad ba de yang don mi za ba dod dgos te 
BO_T11_D4226-1:266b-6	de lta ma yin na rnam par phye nas tshad ma dang tshad ma ma yin pa'i tha snyad du mi 'gyur ro //	266b	de lta ma yin na rnam ba byed nas tshad ma dang tshad ma ma yin ba tha snyad du mi gyur ro 
BO_T11_D4226-1:266b-7	des na gnyi ga yang gzhan kho na las nges par bya ba yin no zhes bya bar 'gyur ro //	266b	des na gnyi ga yang gzhan kho na las nges ba byed ba yin no zhes byed ba gyur ro 
BO_T11_D4226-1:266b-8	'on te bsal bam thob pa yang rang nyid las tshad mang nges na /	266b	n te bsal bam thob ba yang rang nyid las tshad mang nges na 
BO_T11_D4226-1:266b-9	de'i tshe tshad ma ma yin pa nges pa yang de bzhin du 'gyur ba'i phyir gnyi ga yang rang nyid las nges so zhes bya bar 'gyur re //	266b	de tshe tshad ma ma yin ba nges ba yang de bzhin du gyur ba phyir gnyi ga yang rang nyid las nges so zhes byed ba gyur re 
BO_T11_D4226-1:266b-10	des na phyogs gnyis pa nyid khyed kyis mdun du byas pa yin no ;	266b	des na phyogs gnyis ba nyid khyed kyis mdun du byed ba yin no 
BO_T11_D4226-1:266b-11	/'di la yang rnam par rtog pa gnyis te /	266b	la yang rnam ba rtogs ba gnyis te 
BO_T11_D4226-1:266b-12	shes pa thams cad la khyab pa'i rang nyid las tshad ma yin pa de /	266b	shes ba thams cad la khyab ba rang nyid las tshad ma yin ba de 
BO_T11_D4226-1:266b-13	rang gi rgyu las skyes pa 'am ma skyes pa zhig yin par 'gyur /	266b	rang gi rgyu las skye ba mang ma skye ba jig yin ba gyur 
BO_T11_D4226-1:266b-14	de la rnam par rtog pa dang pos sel bar byed pa ni /	266b	de la rnam ba rtogs ba dang pos sel ba byed ba ni 
BO_T11_D4226-1:266b-15	gal te zhes bya ba la sogs pa'o//	266b	gal te zhes byed ba la sogs 
BO_T11_D4226-1:266b-16	de ltar skyes zhes bya ba ni tshad ma nyid du skyes pa'o //	266b	de ltar skye zhes byed ba ni tshad ma nyid du skye ba 
BO_T11_D4226-1:266b-17	gzhan du zhes bya ba ni tshad ma ma yin pa'i rang bzhin du'o //	266b	gzhan du zhes byed ba ni tshad ma ma yin ba rang bzhin du 
BO_T11_D4226-1:266b-18	gnod par byed pas ni med pa sgro btags pa la med pa nyid du rtogs par byed pa yin no //	266b	gnod ba byed ba ni med ba sgro dogs ba la med ba nyid du rtogs ba byed ba yin no 
BO_T11_D4226-1:266b-19	yod pa 'jig par byed cing med pa skyed par byed do zhes bya ba 'di ni 'jig pa ma yin te /	266b	yod ba jig ba byed cing med ba skyed ba byed do zhes byed ba di ni jig ba ma yin te 
BO_T11_D4226-1:266b-20	ci lta ba bzhin du rtogs pa kho na la tshad ma'i tha snyad mthong ba'i phyir ro //	266b	ci lta ba bzhin du rtogs ba kho na la tshad ma tha snyad mthong ba phyir ro 
BO_T11_D4226-1:266b-21	gang gi tshe shes pa tshad ma'i bdag nyid du skyes pa de'i tshe dngos po'i gnas par tshad ma nyid gnas pa 'ga' zhig tu gnod byed pas gzhig par bya ba'i yin par 'gyur na de rigs pa ma yin no zhes brjod do //	266b	gang gi tshe shes ba tshad ma bdag nyid du skye ba de tshe dngos po gnas ba tshad ma nyid gnas ba ga jig tu gnod byed ba jig ba byed ba yin ba gyur na de rigs ba ma yin no zhes rjod do 
BO_T11_D4226-1:266b-22	bram ze rnams la ni zho byin la /	266b	bram ze rnams la ni zho byin la 
BO_T11_D4226-1:266b-23	dar ba ni koondi n+ya la byin cig ces bya ba 'dir dngos po'i gnas pas koo ndi n+ya la zho byin pa nyid yod pa dmigs kyis sel bas 'gog pa ni ma yin no //	266b	dar ba ni koondi n+ya la byin cig ces byed ba dir dngos po gnas ba koo ndi n+ya la zho byin ba nyid yod ba dmigs kyis sel ba gog ba ni ma yin no 
BO_T11_D4226-1:267a-0	'on kyang bram ze rnams la zhes spyir brjod pa las sgro btags pa @267a * //	267a	n kyang bram ze rnams la zhes spyir rjod ba las sgro dogs ba 
BO_T11_D4226-1:267a-1	'gog pa yin te /	267a	gog ba yin te 
BO_T11_D4226-1:267a-2	bsam pa'i rjes su byed pa nyid kyi don nges pa med pa'i phyir ro //	267a	bsam ba rjes su byed ba nyid kyi don nges ba med ba phyir ro 
BO_T11_D4226-1:267a-3	gal te der yang bram ze rnams la zho sbyin par smra ba ci ltar thos pa'i don med na /	267a	gal te der yang bram ze rnams la zho sbyin ba smra ba ci ltar thos ba don med na 
BO_T11_D4226-1:267a-4	mi 'gyur ba yin na de'i tshe koo ndi n+ya la zho sbyin pa yang dngos po'i lugs su gnas pa'i phyir /	267a	mi gyur ba yin na de tshe koo ndi n+ya la zho sbyin ba yang dngos po lugs su gnas ba phyir 
BO_T11_D4226-1:267a-5	ci ltar dgag ste shes pa'i bdag nyid du gyur pa'i tshad ma nyid bzhin no //	267a	ci ltar gog ste shes ba bdag nyid du gyur ba tshad ma nyid bzhin no 
BO_T11_D4226-1:267a-6	de'i phyir spyir btang ba dang dmigs kyis bsal ba dag ni ngag dag la gnas pa yin gyi dngos po'i gnas pa 'jug par gnas pa ni ma yin no //	267a	de phyir spyir gtong ba dang dmigs kyis bsal ba dag ni ngag dag la gnas ba yin gyi dngos po gnas ba jug ba gnas ba ni ma yin no 
BO_T11_D4226-1:267a-7	rnam par rtog pa gnyis pa sel ba ci ste zhes bya ba la sogs pa'o //	267a	rnam ba rtogs ba gnyis ba sel ba ci ste zhes byed ba la sogs ba 
BO_T11_D4226-1:267a-8	sems pa'i rang bzhin can gnas skabs thams cad du rjes su song ba'o //	267a	sems ba rang bzhin can gnas skabs thams cad du rjes su gro ba 
BO_T11_D4226-1:267a-9	btags pa'i rdzas ni bdag yin la de'i rang bzhin du gyur pa'i rnam grangs ni shes pa dang bde ba la sogs pa yin no //	267a	dogs ba rdzas ni bdag yin la de rang bzhin du gyur ba rnam grangs ni shes ba dang bde ba la sogs ba yin no 
BO_T11_D4226-1:267a-10	tshad ma yang dag pa kho na yin te /	267a	tshad ma yang dag ba kho na yin te 
BO_T11_D4226-1:267a-11	shes pa'i rang bzhin yin pa'i phyir ro //	267a	shes ba rang bzhin yin ba phyir ro 
BO_T11_D4226-1:267a-12	bdag brtag pa ni 'ga' las kyang skyes pa ma yin la /	267a	bdag rtog ba ni ga las kyang skye ba ma yin la 
BO_T11_D4226-1:267a-13	de'i rang bzhin shes pa yang rnam pa thams cad du skye ba ma yin te /	267a	de rang bzhin shes ba yang rnam ba thams cad du skye ba ma yin te 
BO_T11_D4226-1:267a-14	de'i bdag nyid kyis ma skyes pa'i phyir ro zhes phyir 'jil bar sel na /	267a	de bdag nyid kyis ma skye ba phyir ro zhes phyir jil ba sel na 
BO_T11_D4226-1:267a-15	sun 'byin par byed pa ni ma skyes par khas long zhing bdag gi rang bzhin lhag pa yang gnod mod /	267a	sun byin ba byed ba ni ma skye ba khas long zhing bdag gi rang bzhin lhag ba yang gnod mod 
