segmentnr	original	folio	stemmed
BO_NK011_(da)001:7119	zhal gsum phyag drug zhabs bzhi bgrad pa /	711	zhal gsum phyag drug zhabs bzhi bgrad ba 
BO_NK011_(da)001:7120	zhal g.yas dkar g.yon dmar dbus mthing nag /	712	zhal g.yas dkar g.yon dmar dbus mthing nag 
BO_NK011_(da)001:7121	phyag g.yas kyi dang po rdo rje rtse dgu pa /	712	phyag g.yas kyi dang po rdo rje rtse dgu ba 
BO_NK011_(da)001:7122	bar pa na rtse lnga /	712	ba ba na rtse lnga 
BO_NK011_(da)001:7123	g.yon dang po na me dpung /	712	g.yon dang po na me dpung 
BO_NK011_(da)001:7124	bar pa na kha t+w+aam ka'i rgyan /	712	ba ba na kha t+w+aam ka rgyan 
BO_NK011_(da)001:7125	tha ma gnyis kyis ri rab ltar brjid pa'i phur bu 'dril ba skad cig ma'i ting nge 'dzin gyis bsgom /	712	tha ma gnyis kyis ri rab ltar brjid ba phur bu dril ba skad cig ma ting nge dzin gyis bsgom 
BO_NK011_(da)001:7126	yum 'khor lo rgyas 'debs ma zhal gcig phyag gnyis g.yas pa yab kyi mgul nas 'khyud cing /	712	yum khor lo rgya debs ma zhal gcig phyag gnyis g.yas ba yab kyi mgul nas khyud cing 
BO_NK011_(da)001:7127	g.yon dung dmar gtso la stob pa gcig lus dang grib ma'i tshul du rang byung bar bsgom mo //	712	g.yon dung dmar gtso la stob ba gcig lus dang grib ma tshul du rang byung ba bsgom mo 
BO_NK011_(da)001:7128	de ni bdag rtsa ba'i dkyil 'khor bskyed pa zhes bya'o //	712	de ni bdag rtsa ba dkyil khor skyed ba zhes byed 
BO_NK011_(da)001:7129	de nas phyogs bcu khro bo'i dkyil 'khor bskyed pa ni /	712	de nas phyogs chu khro bo dkyil khor skyed ba ni 
BO_NK011_(da)001:7130	gtso bo yab yum gnyis su med pa las /	713	gtso bo yab yum gnyis su med ba las 
BO_NK011_(da)001:7131	badz+ra kro d+ha h'u ka ra h'u /	713	badz+ra kro d+ha hu ka ra hu 
BO_NK011_(da)001:7132	gardza gardza h'u phata /	713	gardza gardza hu phata 
BO_NK011_(da)001:7133	ces brjod pas sa bon gyi yi ge mi dgod par yab yum gyi dbang las bskyed kyang rung /	713	ces rjod ba sa bon gyi yi ge mi god ba yab yum gyi dbang las skyed kyang rung 
BO_NK011_(da)001:7134	byang chub kyi sems yi ge h'u du gyur pa las bskyed kyang rung ste khro bo chen po h'u k+aa ra skad cig ma'i ting nge 'dzin gyis bskyed do //	713	byang chub kyi sems yi ge hu du gyur ba las skyed kyang rung ste khro bo chen po hu k+aa ra skad cig ma ting nge dzin gyis skyed do 
BO_NK011_(da)001:7135	yum rdo rje sgra 'byin ma yang lus dang grib ma'i tshul du byung bar bsgom /	713	yum rdo rje sgra byin ma yang lus dang grib ma tshul du byung ba bsgom 
BO_NK011_(da)001:7136	de'i sprul pa phra men phag gi mgo can dang rmig bu'i mgo can yang lus dang yan lag gi tshul du byung bar bsam /	713	de sprul ba phra men phag gi mgo can dang rmig bu mgo can yang lus dang yan lag gi tshul du byung ba bsam 
BO_NK011_(da)001:7137	'di ni rdzogs pa'i tshul yin te /	713	di ni rdzogs ba tshul yin te 
BO_NK011_(da)001:7138	rim gyis bskyed pa'i tshul ni sa bon h'u sgril ma yongs su gyur pa las /	713	rim gyis skyed ba tshul ni sa bon hu sgril ma yongs su gyur ba las 
BO_NK011_(da)001:7139	yab yum gnyis ka'i sngags kyis bskul bas khro bo yab yum bcu bskyed /	713	yab yum gnyis ka sngags kyis skul ba khro bo yab yum chu skyed 
BO_NK011_(da)001:7140	khro bo yab yum bcu las byang chub kyi sems yi ge dz+dza ljang gu sbrel mar gyur pa las sprul pa'i phra men ma yab yum gsang sngags kyis bskul ba las bskyed par bzhed do //	714	khro bo yab yum chu las byang chub kyi sems yi ge dz+dza ljang gu sbrel mar gyur ba las sprul ba phra men ma yab yum gsang sngags kyis skul ba las skyed ba bzhed do 
BO_NK011_(da)001:7141	khro bo rnams ni zhal gsum phyag drug g.yas g.yon gyi dang po rdo rje dang dung chen dmar gyis bkang ba dkrug cing gsol ba /	714	khro bo rnams ni zhal gsum phyag drug g.yas g.yon gyi dang po rdo rje dang dung chen dmar gyis geng ba dkrug cing gsol ba 
BO_NK011_(da)001:7142	g.yas bar pa na phyogs skyong gi rgyal mtshan re re rgyal rtags su bsnams pa /	714	g.yas ba ba na phyogs skyong gi rgyal mtshan re re rgyal rtags su snom ba 
BO_NK011_(da)001:7143	g.yon bar pa na rang rtags kyi mtshan ma bsnams pa /	714	g.yon ba ba na rang rtags kyi mtshan ma snom ba 
BO_NK011_(da)001:7144	tha ma gnyis kyis ri rab ltar brjid pa'i phur bu bsnams pa /	714	tha ma gnyis kyis ri rab ltar brjid ba phur bu snom ba 
BO_NK011_(da)001:7145	dur khrod kyi rgyan can /	714	dur khrod kyi rgyan can 
BO_NK011_(da)001:7146	zhabs bzhir bgrad pa ste /	714	zhabs bzhir bgrad ba ste 
BO_NK011_(da)001:7147	kha cig lcags kyi phur par 'dod pa ni mtshams la sogs pas mtshon skabs 'ga' zhig tu khro bo'i sku phur par byas pa ste /	714	kha cig lcags kyi phur ba dod ba ni mtshams la sogs ba mtshon skabs ga jig tu khro bo sku phur ba byed ba ste 
BO_NK011_(da)001:7148	'di ni 'debs pa'i phur pa sras mchog phyag na yod pas /	714	di ni debs ba phur ba sras mchog phyag na yod ba 
BO_NK011_(da)001:7149	zhabs dkyus ma nyid du rigs so //	714	zhabs dkyu ma nyid du rigs so 
BO_NK011_(da)001:7150	yum rnams sku mdog phyag mtshan gtso dang mthun pa dang / za byed pha bcu ni g.yas na rgyal rtags kyi phyag mtshan /	715	yum rnams sku mdog phyag mtshan gtso dang mthun ba dang za byed pha chu ni g.yas na rgyal rtags kyi phyag mtshan 
BO_NK011_(da)001:7151	g.yon phur bu zur gsum /	715	g.yon phur bu zur gsum 
BO_NK011_(da)001:7152	gsod byed ma bcu ni g.yas rigs kyi rang rtags bsnams pa /	715	gsod byed ma chu ni g.yas rigs kyi rang rtags snom ba 
BO_NK011_(da)001:7153	kun kyang tshul gcer bur yang rung /	715	kun kyang tshul bcer bur yang rung 
BO_NK011_(da)001:7154	gyad kyi sham thabs tsam yang rung ngo //	715	gyad kyi sham thabs tsam yang rung ngo 
BO_NK011_(da)001:7155	lha rnams kyi gnas dang go rim ni gzhung ltar ro //	715	lha rnams kyi gnas dang go rim ni gzhung ltar ro 
BO_NK011_(da)001:7156	de ltar phyogs bcu khro bo'i dkyil 'khor rdzogs nas /	715	de ltar phyogs chu khro bo dkyil khor rdzogs nas 
BO_NK011_(da)001:7157	skabs 'dir las nar ma lta bu la byed na phur pa rdzas kyi dkyil 'khor byin gyis brlab ste /	715	skabs dir las nar ma lta bu la byed na phur ba rdzas kyi dkyil khor byin gyis brlab ste 
BO_NK011_(da)001:7158	e'i gdan la bzhugs su gsol /	715	e gdan la bzhugs su gsol 
BO_NK011_(da)001:7159	mchod pa dang bzlas brjod nar mar byed tsa na phur pa rdzas kyi dkyil 'khor byin gyis brlab mi dgos te mchod pa'i cho ga la 'jug go //	715	mchod ba dang bzlas rjod nar mar byed tsa na phur ba rdzas kyi dkyil khor byin gyis brlab mi dgos te mchod ba cho ga la jug go 
BO_NK011_(da)001:7160	slob dpon kha cig phur pa byin gyis brlab pa'i cho ga bdag rtsa ba'i dkyil 'khor bskyed pa'i rjes thog tu byed pa yod na'ang /	716	slob dpon kha cig phur ba byin gyis brlab ba cho ga bdag rtsa ba dkyil khor skyed ba rjes thogs tu byed ba yod na 
BO_NK011_(da)001:7161	phur pa'i lha thams cad kyi byin rlabs phyag rgya yin pas dkyil 'khor rdzogs nas bya bar rigs so //	716	phur ba lha thams cad kyi byin rlabs phyag rgya yin ba dkyil khor rdzogs nas byed ba rigs so 
BO_NK011_(da)001:7162	de nas ye shes kyi dkyil 'khor spyan drangs te /	716	de nas ye shes kyi dkyil khor spyan drangs te 
BO_NK011_(da)001:7163	srid pa'i phur bu sgrub pa dang // dbang dang dngos grub blang ba'i phyir //	716	srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK011_(da)001:7164	ye shes khro bo gshegs su gsol //	716	ye shes khro bo gshegs su gsol 
BO_NK011_(da)001:7165	khro bo chen po gshegs nas kyang //	716	khro bo chen po gshegs nas kyang 
BO_NK011_(da)001:7166	rtags dang mtshan ma ston pa dang // k+ai la ya yi dngos grub stsol //	716	rtags dang mtshan ma ston ba dang k+ai la ya yi dngos grub stsol 
BO_NK011_(da)001:7167	ces thod phreng gi phyag rgya smin mtshams su bcings nas /	716	ces thod phreng gi phyag rgya smin mtshams su ching nas 
BO_NK011_(da)001:7168	e h+ye hi b+ha ga b+aa na ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya hohs ma ya s+t+wam /	716	e h+ye hi b+ha ga b+aa na ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya hohs ma ya s+t+wam 
BO_NK011_(da)001:7169	ru lu ru lu /	716	ru lu ru lu 
BO_NK011_(da)001:7170	zhes brjod cing thal mo brdab cing snying po brjod cing bstim /	717	zhes rjod cing thal mo brdab cing snying po rjod cing stim 
BO_NK011_(da)001:7171	phyag bya ste /	717	phyag byed ste 
BO_NK011_(da)001:7172	bskyed dang spyan drangs byon pa yi //	717	skyed dang spyan drangs byon ba yi 
BO_NK011_(da)001:7173	gnyis med don gyis rab mdzes pa //	717	gnyis med don gyis rab mdzes ba 
BO_NK011_(da)001:7174	'bar ba ye shes khro bo'i sku //	717	bar ba ye shes khro bo sku 
BO_NK011_(da)001:7175	khro bo'i sku la phyag 'tshal lo //	717	khro bo sku la phyag tshal lo 
BO_NK011_(da)001:7176	sarba ta th+aa ga ta kro d+ha p+au dza a ti pu hoh a la la hoh de nas phyag rgya'i mchod pa bya ste /	717	sarba ta th+aa ga ta kro d+ha p+au dza a ti pu hoh a la la hoh de nas phyag rgya mchod ba byed ste 
BO_NK011_(da)001:7177	sku mdog zhal ni rab bsgyur te //	717	sku mdog zhal ni rab sgyur te 
BO_NK011_(da)001:7178	sku yi gar stabs glog 'gyu bas //	717	sku yi gar stabs glog gyu ba 
BO_NK011_(da)001:7179	'bar ba'i khro bo mnyes bya ste //	717	bar ba khro bo mnyes byed ste 
BO_NK011_(da)001:7180	phyag rgya gar gyi mchod pa 'bul //	718	phyag rgya gar gyi mchod ba bul 
BO_NK011_(da)001:7181	h'u / khro bo'i rgyal po phyag rgya can //	718	hu khro bo rgyal po phyag rgya can 
BO_NK011_(da)001:7182	mthing nag 'jigs pa'i cha lugs can //	718	mthing nag jigs ba cha lugs can 
BO_NK011_(da)001:7183	ljang nag dmar nag mthing nag zhal //	718	ljang nag dmar nag mthing nag zhal 
BO_NK011_(da)001:7184	dang po rdo rje rtse dgu me dpung 'bar //	718	dang po rdo rje rtse dgu me dpung bar 
BO_NK011_(da)001:7185	bar pa rdo rje rtse lnga kha t+w+aam ka /	718	ba ba rdo rje rtse lnga kha t+w+aam ka 
BO_NK011_(da)001:7186	tha ma ri rab phur bu 'dril //	718	tha ma ri rab phur bu dril 
BO_NK011_(da)001:7187	brkyang bskum gyad kyi dor stabs bzhugs //	718	rkyong skum gyad kyi dor stabs bzhugs 
BO_NK011_(da)001:7188	'di ni khro bo'i rgyal po yi //	718	di ni khro bo rgyal po yi 
BO_NK011_(da)001:7189	phyag rgya yin par dpa' bos bshad //	718	phyag rgya yin ba dpa bod chad 
BO_NK011_(da)001:7190	phyogs bcu khro bo'i dkyil 'khor ni //	719	phyogs chu khro bo dkyil khor ni 
BO_NK011_(da)001:7191	h'u chen mthing skya pad+ma rdo rje bsnams //	719	hu chen mthing skya pad+ma rdo rje snom 
BO_NK011_(da)001:7192	rnam par rgyal ba rdo rje 'khor lo dkar //	719	rnam ba rgyal ba rdo rje khor lo dkar 
BO_NK011_(da)001:7193	dbyug pa sngon po me dbal rin chen dbyug /	719	dbyug ba sngon po me dbal rin chen dbyug 
BO_NK011_(da)001:7194	gshin rje mthing nag be con dgra s+t+wa phyar //	719	gshin rje mthing nag be con dgra s+t+wa phyar 
BO_NK011_(da)001:7195	mi g.yo smug nag ral gri zhags pa snams //	719	mi g.yo smug nag ral gri zhags ba snams 
BO_NK011_(da)001:7196	rta mgrin dmar po zhags pa spu gri bsnams //	719	rta mgrin dmar po zhags ba spu gri snom 
BO_NK011_(da)001:7197	'dod rgyal dmar skya ba dan rnga yab bsnams //	719	dod rgyal dmar skya ba dan rnga yab snom 
BO_NK011_(da)001:7198	bdud rtsi ljang sngon dbyug to rgya gram bsnams //	719	bdud rtsi ljang sngon dbyug to rgya grams snom 
BO_NK011_(da)001:7199	khams gsum rnam rgyal ser po tri shul mda' gzhu bsnams //	719	khams gsum rnam rgyal ser po tri shul mda gzhu snom 
BO_NK011_(da)001:7200	stobs chen dud kha lcags kyu tho ba snams //	720	stobs chen dud kha lcags kyu tho ba snams 
BO_NK011_(da)001:7201	kun kyang dang po rdo rje b+han dmar gsol //	720	kun kyang dang po rdo rje b+han dmar gsol 
BO_NK011_(da)001:7202	g.yas g.yon tha ma ri rab phur bu 'dril //	720	g.yas g.yon tha ma ri rab phur bu dril 
BO_NK011_(da)001:7203	phyag rgya gar gyi mchod pa 'bul //	720	phyag rgya gar gyi mchod ba bul 
BO_NK011_(da)001:7204	khro bo rnams kyi phyag rgya ni //	720	khro bo rnams kyi phyag rgya ni 
BO_NK011_(da)001:7205	'jigs tshul rngams pa gtso dang mthun //	720	jigs tshul rngams ba gtso dang mthun 
BO_NK011_(da)001:7206	phyag rgya gar gyi mchod pa 'bul //	720	phyag rgya gar gyi mchod ba bul 
BO_NK011_(da)001:7207	a la la ste dgyes par mdzod //	720	a la la ste dgyes ba mdzod 
BO_NK011_(da)001:7208	sngags brjod cing phyag rgya bcing /	720	sngags rjod cing phyag rgya ching 
BO_NK011_(da)001:7209	de nas rang byung zhes pa nas /	720	de nas rang byung zhes ba nas 
BO_NK011_(da)001:7210	thugs dam dbyig nyid ces pas yon tan brjod /	721	thugs dam dbyig nyid ces ba yon tan rjod 
BO_NK011_(da)001:7211	rgyal ba'i dkyil 'khor ma lus dang // dpal chen rdo rje gzhon nu 'khor bcas la //	721	rgyal ba dkyil khor ma lus dang dpal chen rdo rje gzhon nu khor cha la 
BO_NK011_(da)001:7212	bdag cag dad pas 'bul lags kyis //	721	bdag cag dad ba bul lags kyis 
BO_NK011_(da)001:7213	bzhes te kun tu dgyes par mdzod //	721	bzhes te kun tu dgyes ba mdzod 
BO_NK011_(da)001:7214	'phrul gyi dngos grub bdag la stsol //	721	phrul gyi dngos grub bdag la stsol 
BO_NK011_(da)001:7215	gru gsum mthing nag 'bar ba'i dkyil 'khor nas //	721	gru gsum mthing nag bar ba dkyil khor nas 
BO_NK011_(da)001:7216	dpal chen rdo rje gzhon nu yab yum la //	721	dpal chen rdo rje gzhon nu yab yum la 
BO_NK011_(da)001:7217	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	721	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7218	thugs rjes brtser dgongs dbang dang dngos grub stsol //	721	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7219	yab yum gnyis med rol pa'i thugs las sprul //	721	yab yum gnyis med rol ba thugs las sprul 
BO_NK011_(da)001:7220	'jigs byed chen po khro bo bcu rnams la //	722	jigs byed chen po khro bo chu rnams la 
BO_NK011_(da)001:7221	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	722	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7222	thugs rjes brtser dgongs dbang dang dngos grub stsol //	722	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7223	khro bo'i sku la so sor dgyes par 'khril //	722	khro bo sku la so sor dgyes ba khril 
BO_NK011_(da)001:7224	sgra 'byin la sogs khro mo bcu rnams la //	722	sgra byin la sogs khro mo chu rnams la 
BO_NK011_(da)001:7225	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	722	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7226	thugs rjes rtse dgongs dbang dang dngos grub stsol //	722	thugs rjes rtse dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7227	phyogs bcu'i khro rgyal gnyis med thugs las sprul //	722	phyogs chu khro rgyal gnyis med thugs las sprul 
BO_NK011_(da)001:7228	sprul pa'i phra men mgo brnyan nyi shu la //	722	sprul ba phra men mgo rnyan nyi shu la 
BO_NK011_(da)001:7229	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	722	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7230	thugs rjes brtser dgongs dbang dang dngos grub stsol //	723	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7231	gru gsum mthing nag 'bar ba'i dkyil 'khor nas //	723	gru gsum mthing nag bar ba dkyil khor nas 
BO_NK011_(da)001:7232	bdud 'dul mthu chen ye shes khro bo'i rgyal //	723	bdud dul mthu chen ye shes khro bo rgyal 
BO_NK011_(da)001:7233	'du 'bral med pa sgrub pa'i dkyil 'khor la //	723	du bral med ba sgrub ba dkyil khor la 
BO_NK011_(da)001:7234	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	723	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7235	thugs rjes brtser dgongs dbang dang dngos grub stsol //	723	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7236	sprul pa yang sprul sum sprul grangs med dang // bka' yi pho nya 'gug byed ma lus la //	723	sprul ba yang sprul sum sprul grangs med dang bka yi pho nya gugs byed ma lus la 
BO_NK011_(da)001:7237	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	723	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7238	thugs rjes rtser dgongs dbang dang dngos grub stsol //	723	thugs rjes rtser dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7239	nges pa'i lung ston rdo rje slob dpon dang // sdom la gnas pa'i rig 'dzin sgrub pa po //	723	nges ba lung ston rdo rje slob dpon dang sdom la gnas ba rig dzin sgrub ba po 
BO_NK011_(da)001:7240	dam tshig zung gis 'brel ba'i mched lcam la //	724	dam tshig zung gis brel ba mched lcam la 
BO_NK011_(da)001:7241	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	724	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK011_(da)001:7242	thugs rjes brtser dgongs dbang dang dngos grub stsol //	724	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK011_(da)001:7243	bde gshegs rgya mtsho bskul zhing mchod pa dang // rnal 'byor rtog 'joms don dang ldan pa yis //	724	bde gshegs rgya mtsho skul zhing mchod ba dang rnal byor rtogs joms don dang ldan ba yis 
BO_NK011_(da)001:7244	yon tan mtshungs med b+han+d+ha'i snod chen du //	724	yon tan mtshungs med b+han+d+ha snod chen du 
BO_NK011_(da)001:7245	ye shes lnga ldan bdud rtsi rin po che //	724	ye shes lnga ldan bdud rtsi rin po che 
BO_NK011_(da)001:7246	yongs su bkang ba'i gnyis med bcud chen la //	724	yongs su geng ba gnyis med bcud chen la 
BO_NK011_(da)001:7247	bde gshegs mchod nas dngos grub blang ba ni //	724	bde gshegs mchod nas dngos grub blang ba ni 
BO_NK011_(da)001:7248	lce yi rdo rje dam tshig pad+mo la //	724	lce yi rdo rje dam tshig pad+mo la 
BO_NK011_(da)001:7249	rdo rje can gyis gsal bar h'u bsgom nas //	724	rdo rje can gyis gsal ba hu bsgom nas 
BO_NK011_(da)001:7250	ye shes lnga ldan bdud rtsi sbyar ba'i sman //	725	ye shes lnga ldan bdud rtsi sbyor ba sman 
BO_NK011_(da)001:7251	zos na bla med byang chub mchog thob 'gyur //	725	zos na bla med byang chub mchog thob gyur 
BO_NK011_(da)001:7252	k+aa ya sid+d+hi /	725	k+aa ya sid+d+hi 
BO_NK011_(da)001:7253	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi h'u /	725	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi hu 
BO_NK011_(da)001:7254	zhes pas dngos grub blang ngo //	725	zhes ba dngos grub blang ngo 
BO_NK011_(da)001:7255	ye shes khro bo 'bar ba'i zhal chen du //	725	ye shes khro bo bar ba zhal chen du 
BO_NK011_(da)001:7256	snod bcud ma lus mchod pa rgya cher sbyar //	725	snod bcud ma lus mchod ba rgya cher sbyor 
BO_NK011_(da)001:7257	dbying las ye shes rol pa'i mchod pa ru //	725	dbying las ye shes rol ba mchod ba ru 
BO_NK011_(da)001:7258	so sor mchod pa bzhes te snod bcud 'bul //	725	so sor mchod ba bzhes te snod bcud bul 
BO_NK011_(da)001:7259	rgyal ba yab yum ye shes khro bo'i sku //	725	rgyal ba yab yum ye shes khro bo sku 
BO_NK011_(da)001:7260	dwangs snyigs mi phyed mnyam pa nyid kyi ngang //	726	dwangs snyigs mi phyed mnyam ba nyid kyi ngang 
BO_NK011_(da)001:7261	dug gsum skyon bral dbyings kyi mchod pa 'di //	726	dug gsum skyon bral dbyings kyi mchod ba di 
BO_NK011_(da)001:7262	'du 'bral med pa'i srid gsum mchod par rol //	726	du bral med ba srid gsum mchod ba rol 
BO_NK011_(da)001:7263	mtha' dang dbus med mnyam pa'i mchod pa 'di //	726	mtha dang dbus med mnyam ba mchod ba di 
BO_NK011_(da)001:7264	nga dang bdag med mkha' ltar dag pa'i klong //	726	nga dang bdag med mkha ltar dag ba klong 
BO_NK011_(da)001:7265	ye shes lhun grub mnyam pa'i mchod pa 'di //	726	ye shes lhun grub mnyam ba mchod ba di 
BO_NK011_(da)001:7266	gnyis med don chen mnyam pa'i mchod par rol //	726	gnyis med don chen mnyam ba mchod ba rol 
BO_NK011_(da)001:7267	snying po byang chub longs spyod rdzogs pa'i sku //	726	snying po byang chub longs spyod rdzogs ba sku 
BO_NK011_(da)001:7268	'dod spyod yon tan lha mo'i mchod pa 'di //	726	dod spyod yon tan lha mo mchod ba di 
BO_NK011_(da)001:7269	snang srid ma lus 'dod pa'i skur gyur pas //	726	snang srid ma lus dod ba skur gyur ba 
BO_NK011_(da)001:7270	mkha' ltar dag pa'i dbyings su ye shes rol //	727	mkha ltar dag ba dbyings su ye shes rol 
BO_NK011_(da)001:7271	rang byung ma bcos dbyibs dang kha dog bral //	727	rang byung ma chos dbyibs dang kha dog bral 
BO_NK011_(da)001:7272	rnam par shes pa'i nyon mongs cir snang yang //	727	rnam ba shes ba nyon mongs cir snang yang 
BO_NK011_(da)001:7273	gdod nas dag pas 'khor ba dbyings su rdzogs //	727	gdod nas dag ba khor ba dbyings su rdzogs 
BO_NK011_(da)001:7274	khams gsum gdug pa 'dul ba'i mchod pa 'di //	727	khams gsum gdug ba dul ba mchod ba di 
BO_NK011_(da)001:7275	ye shes khro bo'i zhal du stob par 'bul //	727	ye shes khro bo zhal du stob ba bul 
BO_NK011_(da)001:7276	nyon mongs rtsa ba 'khor ba'i khrag chen po //	727	nyon mongs rtsa ba khor ba khrag chen po 
BO_NK011_(da)001:7277	chags pa'i don gyis kha dog dmar por snang //	727	chags ba don gyis kha dog dmar por snang 
BO_NK011_(da)001:7278	ma bcos dbyings su chags pa dag bya'i phyir //	727	ma chos dbyings su chags ba dag byed phyir 
BO_NK011_(da)001:7279	ye shes khro bo'i zhal du stob par 'bul //	727	ye shes khro bo zhal du stob ba bul 
BO_NK011_(da)001:7280	zhes mchod pa 'bul /	728	zhes mchod ba bul 
BO_NK011_(da)001:7281	ho dgongs su gsol /	728	ho dgongs su gsol 
BO_NK011_(da)001:7282	spros pa med pa'i dbyings rang bzhin gyi dkyil 'khor rnam par dag pa nas bzhengs te /	728	spros ba med ba dbyings rang bzhin gyi dkyil khor rnam ba dag ba nas bzhengs te 
BO_NK011_(da)001:7283	dus gsum khams gsum ma lus par bzhugs pa'i mnga' bdag bcom ldan 'das dpal rdo rje gzhon nu yab yum gnyis su med pa'i khyad par las sprul pa'i khro bo bskal pa'i me ltar 'bar ba'i klong dkyil nas shin tu 'jigs 'jigs rngams rngams ltar bzhugs pa /	728	dus gsum khams gsum ma lus ba bzhugs ba mnga bdag joms ldan da dpal rdo rje gzhon nu yab yum gnyis su med ba khyad ba las sprul ba khro bo bskal ba me ltar bar ba klong dkyil nas shin tu jigs jigs rngams rngams ltar bzhugs ba 
BO_NK011_(da)001:7284	'khor gdug pa'i tshogs dang bcas pas bdag cag gi sdang ba'i dgra gnod pa'i bgegs 'di dag thal ba bzhin du brlag pa'i phrin las mdzad du gsol /	728	khor gdug ba tshogs dang cha ba bdag cag gi sdang ba dgra gnod ba bgegs di dag thal ba bzhin du brlag ba phrin las mdzad du gsol 
