segmentnr	original	folio	stemmed
BO_T11_D4267-1:193a-9	de la yang ldan pa dang ldan pa yod do //	193a	de la yang ldan ba dang ldan ba yod do 
BO_T11_D4267-1:193a-10	de'i ma mthong bas mngon par 'dus byas pa'i rna ba'i bu ga ni bdag dang ldan la /	193a	de ma mthong ba mngon ba du byed ba rna ba bu ga ni bdag dang ldan la 
BO_T11_D4267-1:193a-11	de dang yang nam mkha'i bdag nyid kyi rna ba dang ldan no //	193a	de dang yang nam mkha bdag nyid kyi rna ba dang ldan no 
BO_T11_D4267-1:193a-12	sngar thob pa ste /	193a	sngar thob ba ste 
BO_T11_D4267-1:193a-13	sngon nye bar blangs pa'i lus dang / dbang po dang / blo dang / tshor ba rnams dang bral ba ni 'di'i 'chi bar brjod do //	193a	sngon nye ba blangs ba lus dang dbang po dang blo dang tshor ba rnams dang bral ba ni di chi ba rjod do 
BO_T11_D4267-1:193a-14	de'i gson pa ni lus dang bcas pa chos dang chos ma yin pa la ltos pa'i yid dang ldan pa gang yin pa'o //	193a	de gson ba ni lus dang cha ba chos dang chos ma yin ba la ltos ba yid dang ldan ba gang yin ba 
BO_T11_D4267-1:193a-15	'tshe ba ni lus dang mig la sogs pa la gnod pa'i phyir bdag 'di la 'tshe bar rtog ste brjod do zhes bya ba'i don to //	193a	tshe ba ni lus dang mig la sogs ba la gnod ba phyir bdag di la tshe ba rtogs ste rjod do zhes byed ba don to 
BO_T11_D4267-1:193a-16	de bzhin du yang 'bras bu'i rten dang byed pa po la gnod pa ni 'tshe ba yin no zhes bya ba ni mdo yin no //	193a	de bzhin du yang bras bu rten dang byed ba po la gnod ba ni tshe ba yin no zhes byed ba ni mdo yin no 
BO_T11_D4267-1:193a-17	'bras bu'i rten ni lus te /	193a	bras bu rten ni lus te 
BO_T11_D4267-1:193a-18	bde ba la sogs pa 'bras bu'i rten yin pa'i phyir ro//	193a	bde ba la sogs ba bras bu rten yin ba phyir 
BO_T11_D4267-1:193a-19	byed pa po ni dbang po yin te /	193a	byed ba po ni dbang po yin te 
BO_T11_D4267-1:193a-20	yul dmigs pa'i byed pa po yin pa'i phyir ro //	193a	yul dmigs ba byed ba po yin ba phyir ro 
BO_T11_D4267-1:193a-21	yang ji ltar bdag 'di yod pa nyid du shes par bya ba zhes bya ba 'di la /	193a	yang ji ltar bdag di yod ba nyid du shes ba byed ba zhes byed ba di la 
BO_T11_D4267-1:193a-22	re zhig rna ma phug pa tshad ma byed pa ni bdag cag gi yod pa la sogs par khyad par med pa'i yul dang / yul ma yin pa'i shes bya'i yul can bdag gi mngon sum dang rjes su dpag pa dang / nye bar 'jal ba dang /	193a	re jig rna ma bugs ba tshad ma byed ba ni bdag cag gi yod ba la sogs ba khyad ba med ba yul dang yul ma yin ba shes byed yul can bdag gi mngon sum dang rjes su dpog ba dang nye ba jal ba dang 
BO_T11_D4267-1:193a-23	sgra dang / dran pa dang / ngo shes pa dang / grub pas mthong ba dang / gtsug lag dang / the tshom dang / phyin ci log dang / ma nges pa dang / rmi lam dang / rmi lam gyi mtha'i shes rab kyi khyad par rnams ni bdag gi lus la sogs pa las tha dad pa'i rig par byed pas rig par bya ba yin te /	193a	sgra dang dran ba dang ngo shes ba dang grub ba mthong ba dang gtsug lag dang the tshom dang phyin ci log dang ma nges ba dang rmi lam dang rmi lam gyi mtha shes rab kyi khyad ba rnams ni bdag gi lus la sogs ba las tha dad ba rig ba byed ba rig ba byed ba yin te 
BO_T11_D4267-1:193a-24	rang gi rgyu la rag las pa dang / skye ba dang ldan pa dang / spyi dang khyad par dang ldan pa dang / rtogs pa'i bdag nyid dang / shin tu myur ba dang / 'jig pa nyid dang / 'dus byas skyed par byed pa nyid dang /	193a	rang gi rgyu la rag las ba dang skye ba dang ldan ba dang spyi dang khyad ba dang ldan ba dang rtogs ba bdag nyid dang shin tu myur ba dang jig ba nyid dang du byed skyed ba byed ba nyid dang 
BO_T11_D4267-1:193b-0	shes pa @193b nyid yin pa dag gi phyir skyes bu gzhan gyi shes pa bzhin no //	193b	shes ba nyid yin ba dag gi phyir skye bu gzhan gyi shes ba bzhin no 
BO_T11_D4267-1:193b-1	chos mi mthun pas ni zhig pa'i bum pa la sogs pa bzhin no zhes bya ba yin no //	193b	chos mi mthun ba ni jig ba bum ba la sogs ba bzhin no zhes byed ba yin no 
BO_T11_D4267-1:193b-2	de la yod pa la sogs par khyad par med pa ni sngar bshad pa drug go //	193b	de la yod ba la sogs ba khyad ba med ba ni sngar chad ba drug go 
BO_T11_D4267-1:193b-3	yod pa la sogs pa drug po da dag gi yul ni rdzas dang / yon tan dang / las rnams so //	193b	yod ba la sogs ba drug po da dag gi yul ni rdzas dang yon tan dang las rnams so 
BO_T11_D4267-1:193b-4	yul ma yin pa ni spyi dang / khyad par dang / 'du ba rnams so //	193b	yul ma yin ba ni spyi dang khyad ba dang du ba rnams so 
BO_T11_D4267-1:193b-5	de gnyi ga'i bdag nyid kyi shes bya'i yul can mngon sum la sogs pa'i shes rab kyi khyad par gang dag la yod pa de dag la de skad ces bya'o //	193b	de gnyi ga bdag nyid kyi shes byed yul can mngon sum la sogs ba shes rab kyi khyad ba gang dag la yod ba de dag la de skad ces byed 
BO_T11_D4267-1:193b-6	mngon sum dang / rjes su dpag pa dang / nye bar 'jal ba zhes bya ba la sogs pa ni zlas dbye bar bstan to //	193b	mngon sum dang rjes su dpog ba dang nye ba jal ba zhes byed ba la sogs ba ni zlas byed ba ston to 
BO_T11_D4267-1:193b-7	grub pas mthong ba ni gang skar ma shes pa'i bstan bcos la sogs pa ston pa ste /	193b	grub ba mthong ba ni gang skar ma shes ba ston chos la sogs ba ston ba ste 
BO_T11_D4267-1:193b-8	de ni grub pa rnams kyi mthong ba'am /	193b	de ni grub ba rnams kyi mthong ba 
BO_T11_D4267-1:193b-9	mthong ba grub pa yin pas grub pa mthong ba zhes bya'o //	193b	mthong ba grub ba yin ba grub ba mthong ba zhes byed 
BO_T11_D4267-1:193b-10	gtsug lag ni spobs pa'i shes pa ste /	193b	gtsug lag ni spobs ba shes ba ste 
BO_T11_D4267-1:193b-11	dper na sngar bdag gi spun zla'i ngo shes zhes bya ba lta bu'o //	193b	dper na sngar bdag gi spun zla ngo shes zhes byed ba lta bu 
BO_T11_D4267-1:193b-12	de yang phal cher drang srong rnams las 'byung bas gtsug lag ces bya'o //	193b	de yang phal cher dren srong rnams las byung ba gtsug lag ces byed 
BO_T11_D4267-1:193b-13	the tshom ni yid gnyis so //	193b	the tshom ni yid gnyis so 
BO_T11_D4267-1:193b-14	phyin ci log ni bzlog pa'o //	193b	phyin ci log ni bzlog ba 
BO_T11_D4267-1:193b-15	ma nges pa ni yul ma nges pa'o //	193b	ma nges ba ni yul ma nges ba 
BO_T11_D4267-1:193b-16	dang po rmi lam gyi gnas skabs su byung ba'i shes pa ni rmi lam mo //	193b	dang po rmi lam gyi gnas skabs su byung ba shes ba ni rmi lam mo 
BO_T11_D4267-1:193b-17	rmi lam gyi mtha' ni de'i yul la rmi lam na yang shes pa gzhan 'byung ba gang yin pa de yin te /	193b	rmi lam gyi mtha ni de yul la rmi lam na yang shes ba gzhan byung ba gang yin ba de yin te 
BO_T11_D4267-1:193b-18	shes rab kyi khyad par ro //	193b	shes rab kyi khyad ba ro 
BO_T11_D4267-1:193b-19	lhag ma ni go bla'o //	193b	lhag ma ni go bla 
BO_T11_D4267-1:193b-20	tshad ma de don gyis bstan pa'i phyir /	193b	tshad ma de don gyis ston ba phyir 
BO_T11_D4267-1:193b-21	bdag gi zhes bya ba'i shes pa la zhes bya ba la sogs pa smos te /	193b	bdag gi zhes byed ba shes ba la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:193b-22	lus la sogs pa zhes bya ba 'di la sogs kyi sgras blo dang / dbang po dang / tshor ba rnams gzung ngo //	193b	lus la sogs ba zhes byed ba di la sogs kyi sgras blo dang dbang po dang tshor ba rnams gzung ngo 
BO_T11_D4267-1:193b-23	shes phyir zhes bya ba ni mtshon pa ste /	193b	shes phyir zhes byed ba ni mtshon ba ste 
BO_T11_D4267-1:193b-24	rgyu la rag las pa dang / skye ba dang ldan pa la sogs pa de las kyang gzhan pa dag kyang gzung bar bya'o //	193b	rgyu la rag las ba dang skye ba dang ldan ba la sogs ba de las kyang gzhan ba dag kyang gzung ba byed 
BO_T11_D4267-1:193b-25	bde byed bdag po yang tshad ma rnam pa gzhan du byed de /	193b	bde byed bdag po yang tshad ma rnam ba gzhan du byed de 
BO_T11_D4267-1:193b-26	'dod pa la sogs pa ni 'ga' zhig la brten pa yin te /	193b	dod ba la sogs ba ni ga jig la rten ba yin te 
BO_T11_D4267-1:193b-27	dngos po yod pa'i 'bras bu yin pa'i phyir gzugs la sogs pa bzhin no zhes bya ba ste /	193b	dngos po yod ba bras bu yin ba phyir gzugs la sogs ba bzhin no zhes byed ba ste 
BO_T11_D4267-1:193b-28	de ston pa ni 'dod pa la sogs zhes bya ba la sogs pa'o //	193b	de ston ba ni dod ba la sogs zhes byed ba la sogs ba 
BO_T11_D4267-1:193b-29	dngos po smos pa'i phyir zhes bya ba la sogs pas dngos po yod pa'i zhes bya ba'i khyad par 'bras bu dang bcas par ston par byed do //	193b	dngos po smos ba phyir zhes byed ba la sogs ba dngos po yod ba zhes byed ba khyad ba bras bu dang cha ba ston ba byed do 
BO_T11_D4267-1:194a-0	gsal byed pas tshad ma @194a * //	194a	gsal byed ba tshad ma 
BO_T11_D4267-1:194a-1	sbyor ba ni lha spyin gyi gzugs dang / ro dang / dri dang / reg pa'i shes pa rnams ni gcig dang du ma rgyu mtshan can te /	194a	sbyor ba ni lha spyin gyi gzugs dang ro dang dri dang reg ba shes ba rnams ni gcig dang du ma rgyu mtshan can te 
BO_T11_D4267-1:194a-2	bdag gis zhes bya ba'i shes pas mtshams sbyor bar byed pa'i phyir dang / brda byas pa rnams gar mkhan gyi smin ma bskyod pa la cig car skyes bu du ma'i shes pa bzhin no //	194a	bdag gis zhes byed ba shes ba mtshams sbyor ba byed ba phyir dang brda byed ba rnams gar mkhan gyi smin ma skyod ba la cig car skye bu du ma shes ba bzhin no 
BO_T11_D4267-1:194a-3	'di'i don ni 'di yin te /	194a	di don ni di yin te 
BO_T11_D4267-1:194a-4	dper na gar mkhan smin ma bskyod ma thag tu kho bo cag gis gos 'phang par bya'o zhes bya ba de lta bu brdar byas pa mang po rnams kyi byed pa po du ma shes pa du mar gyur pa'i rgyu mtshan ni smin ma bskyod pa gcig yin	194a	dper na gar mkhan smin ma skyod ma thag tu kho bo cag gis gos phen ba byed zhes byed ba de lta bu rdar byed ba mang po rnams kyi byed ba po du ma shes ba du mar gyur ba rgyu mtshan ni smin ma skyod ba gcig yin 
BO_T11_D4267-1:194a-5	pa'i phyir bdag gis mthong ngo //	194a	ba phyir bdag gis mthong ngo 
BO_T11_D4267-1:194a-6	bdag gis mthong ngo zhes mtshams sbyor bar byed do ;	194a	bdag gis mthong ngo zhes mtshams sbyor ba byed do 
BO_T11_D4267-1:194a-7	/ de bzhin du 'di la yang sna tshogs pa'i yul can gyi shes pa'i rgyu mtshan gcig nyid kyi phyir mtshams sbyor ba yin te /	194a	de bzhin du di la yang sna tshogs ba yul can gyi shes ba rgyu mtshan gcig nyid kyi phyir mtshams sbyor ba yin te 
BO_T11_D4267-1:194a-8	rgyu mtshan gcig po gang yin pa de ni bdag ces bya'o //	194a	rgyu mtshan gcig po gang yin ba de ni bdag ces byed 
BO_T11_D4267-1:194a-9	dang por mtshams sbyor ba ngas mthong ngo //	194a	dang por mtshams sbyor ba ngas mthong ngo 
BO_T11_D4267-1:194a-10	ngas thos so zhes bya ba de lta bu la sogs pa'i shes pa rnams shes pa gcig gi rgyu mtshan gyis byas pa yin la /	194a	ngas thos so zhes byed ba de lta bu la sogs ba shes ba rnams shes ba gcig gi rgyu mtshan gyis byed ba yin la 
BO_T11_D4267-1:194a-11	gar mkhan gyi smin ma bskyod pa ni shes pa rnams yul gcig pa nyid du bstan pa ni mtshams sbyor ba yin no //	194a	gar mkhan gyi smin ma skyod ba ni shes ba rnams yul gcig ba nyid du ston ba ni mtshams sbyor ba yin no 
BO_T11_D4267-1:194a-12	rnam pa thams cad du don gcig rgyu mtshan du byas pa gang yin pa shes pa rnams kyi 'brel pa ni mtshams sbyor ba zhes brjod do //	194a	rnam ba thams cad du don gcig rgyu mtshan du byed ba gang yin ba shes ba rnams kyi brel ba ni mtshams sbyor ba zhes rjod do 
BO_T11_D4267-1:194a-13	tshad ma de 'di nyid kyis bstan pa'i phyir /	194a	tshad ma de di nyid kyis ston ba phyir 
BO_T11_D4267-1:194a-14	gzugs sogs shes pa zhes bya ba la sogs pa smos te /	194a	gzugs sogs shes ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:194a-15	go bar sla'o //	194a	go ba sla 
BO_T11_D4267-1:194a-16	'di ni de'i sbyor ba gzhan yin te /	194a	di ni de sbyor ba gzhan yin te 
BO_T11_D4267-1:194a-17	bdag go zhes bya ba'i tshig ni lus dang / dbang po dang / yid dang / blo dang / tshor ba'i tshogs las ma gtogs pa rjod par byed pa yin te /	194a	bdag go zhes byed ba tshig ni lus dang dbang po dang yid dang blo dang tshor ba tshogs las ma gtogs ba rjod ba byed ba yin te 
BO_T11_D4267-1:194a-18	rnam grangs nges pa las tha dad pa nyid yin pa na gcig gi tshig yin pa'i phyir bum pa la sogs pa'i sgra bzhin no //	194a	rnam grangs nges ba las tha dad ba nyid yin ba na gcig gi tshig yin ba phyir bum ba la sogs ba sgra bzhin no 
BO_T11_D4267-1:194a-19	de 'chad pa ni 'di ltar bdag ces bya ba la sogs pa ste /	194a	de chad ba ni di ltar bdag ces byed ba la sogs ba ste 
BO_T11_D4267-1:194a-20	rnam grangs nges las tha dad na //	194a	rnam grangs nges las tha dad na 
BO_T11_D4267-1:194a-21	zhes bya ba ni blo dang dbang po la sogs pa rnam grangs grub pa'i blo la sogs pa gang dag yin pa de dag las tha dad pa yin pa na zhes bya ba'i don to //	194a	zhes byed ba ni blo dang dbang po la sogs ba rnam grangs grub ba blo la sogs ba gang dag yin ba de dag las tha dad ba yin ba na zhes byed ba don to 
BO_T11_D4267-1:194a-22	ji skad bstan pa'i chos kyis ni //	194a	ji skad ston ba chos kyis ni 
BO_T11_D4267-1:194a-23	zhes bya ba ni blo la sogs pa las tha dad pa'i don brjod pa nyid kyis so //	194a	zhes byed ba ni blo la sogs ba las tha dad ba don rjod ba nyid kyis so 
BO_T11_D4267-1:194a-24	gang yang de ltar yongs nges pa //	194a	gang yang de ltar yongs nges ba 
BO_T11_D4267-1:194a-25	zhes bya ba ni rnam grangs nges pa las tha dad pa'i gcig gi tshig nyid kyis so //	194a	zhes byed ba ni rnam grangs nges ba las tha dad ba gcig gi tshig nyid kyis so 
BO_T11_D4267-1:194b-0	yang de nyid ldog pa'i sgo nas bdag @194b grub par bya ba'i phyir gtan tshigs sbyor bar byed pa ni /	194b	yang de nyid ldog ba sgo nas bdag grub ba byed ba phyir gtan tshigs sbyor ba byed ba ni 
BO_T11_D4267-1:194b-1	gson pa'i lus 'di ni bdag med pa ma yin te /	194b	gson ba lus di ni bdag med ba ma yin te 
BO_T11_D4267-1:194b-2	srog la sogs pa dang mi ldan par thal bar 'gyur ba'i phyir bum pa la sogs pa bzhin no zhes bya ba'o //	194b	srog la sogs ba dang mi ldan ba thal ba gyur ba phyir bum ba la sogs ba bzhin no zhes byed ba 
BO_T11_D4267-1:194b-3	de ston par byed pa ni /	194b	de ston ba byed ba ni 
BO_T11_D4267-1:194b-4	gson po yin ni zhes bya ba la sogs pa'o //	194b	gson po yin ni zhes byed ba la sogs ba 
BO_T11_D4267-1:194b-5	'di la bdag med ces bya ba ni gson po'i lus 'di la'am /	194b	di la bdag med ces byed ba ni gson po lus di la 
BO_T11_D4267-1:194b-6	yang na bdag 'di la bdag med pa dang rang bzhin med pa med kyi /	194b	yang na bdag di la bdag med ba dang rang bzhin med ba med kyi 
BO_T11_D4267-1:194b-7	'on kyang yod par grub po zhes bya ba'i don to //	194b	n kyang yod ba grub po zhes byed ba don to 
BO_T11_D4267-1:194b-8	ci ste rtag pa nyid dang khyab bdag nyid du ji ltar rtogs par bya zhes bya ba 'di la /	194b	ci ste rtag ba nyid dang khyab bdag nyid du ji ltar rtogs ba byed zhes byed ba di la 
BO_T11_D4267-1:194b-9	re zhig rnam phug pa tshad ma ston pa ni /	194b	re jig rnam bugs ba tshad ma ston ba ni 
BO_T11_D4267-1:194b-10	de ma yin pa'i dus su nga'i rab tu shes pa ni /	194b	de ma yin ba dus su nga rab tu shes ba ni 
BO_T11_D4267-1:194b-11	ma'i lto nas byung ma thag pa'i dus kyi bdag gi dang po'i rig par byed pa'i rab tu shes pa dag gis rig par bya ba yin te /	194b	ma lto nas byung ma thag ba dus kyi bdag gi dang po rig ba byed ba rab tu shes ba dag gis rig ba byed ba yin te 
BO_T11_D4267-1:194b-12	nga'i rab tu shes pa yin pa'i phyir bdag gi dang po'i rab tu shes pa bzhin no //	194b	nga rab tu shes ba yin ba phyir bdag gi dang po rab tu shes ba bzhin no 
BO_T11_D4267-1:194b-13	de bzhin du sdug bsngal la sogs pa yang phyogs su bya'o //	194b	de bzhin du sdug sngal la sogs ba yang phyogs su byed 
BO_T11_D4267-1:194b-14	'di yang rtag pa nyid du rjes su dpag pa'o //	194b	di yang rtag ba nyid du rjes su dpog ba 
BO_T11_D4267-1:194b-15	da 'di nyid ston par byed pa ni /	194b	da di nyid ston ba byed ba ni 
BO_T11_D4267-1:194b-16	shes pa phyi ma thams cad ni //	194b	shes ba phyi ma thams cad ni 
BO_T11_D4267-1:194b-17	zhes bya ba la sogs pa'o //	194b	zhes byed ba la sogs ba 
BO_T11_D4267-1:194b-18	de dang po bzhin zhes bya ba ni dus phyis byung ba'i shes pa de'i dang po ni de'i dang po'o //	194b	de dang po bzhin zhes byed ba ni dus byid byung ba shes ba de dang po ni de dang po 
BO_T11_D4267-1:194b-19	de nyid kyi khyab pa nyid bsgrub pa'i phyir tshad ma ston pa ni /	194b	de nyid kyi khyab ba nyid sgrub ba phyir tshad ma ston ba ni 
BO_T11_D4267-1:194b-20	sa dang / chu dang / me dang / yid log par rtogs pa'i yul du gyur pa'i ches ring du gnas pa rnams ni nga'i bdag dang lhan cig 'brel pa yin te /	194b	sa dang chu dang me dang yid log ba rtogs ba yul du gyur ba ches ring du gnas ba rnams ni nga bdag dang lhan cig brel ba yin te 
BO_T11_D4267-1:194b-21	lus can nyid dang / shugs dang ldan pa dang / gzhan nyid dang / gzhan ma yin pa nyid dang / phan tshun yang dag par sbyor ba dang / rnam par dbye ba dang ldan pa dag gi phyir nga'i lus po bzhin no zhes bya'o //	194b	lus can nyid dang shugs dang ldan ba dang gzhan nyid dang gzhan ma yin ba nyid dang phan tshun yang dag ba sbyor ba dang rnam ba byed ba dang ldan ba dag gi phyir nga lus po bzhin no zhes byed 
BO_T11_D4267-1:194b-22	de ston pa ni yul thag ring por 'jug pa'i zhes bya ba la sogs pa'o //	194b	de ston ba ni yul thag ring por jug ba zhes byed ba la sogs ba 
BO_T11_D4267-1:194b-23	de ltar zhes bya ba la sogs pas mjug sdud pa'o //	194b	de ltar zhes byed ba la sogs ba mjug sdud ba 
BO_T11_D4267-1:194b-24	de'i phyir re zhig ces bya ba la sogs pas lan 'debs par byed do //	194b	de phyir re jig ces byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-1:194b-25	sgrub byed dang po zhes bya ba ni nga'i zhes bya ba'i shes pa dang zhes bya ba la sogs pa de la grub pa la sgrub pa nyid de /	194b	sgrub byed dang po zhes byed ba ni nga zhes byed ba shes ba dang zhes byed ba la sogs ba de la grub ba la sgrub ba nyid de 
BO_T11_D4267-1:195a-0	khyed cag gi shes pa rnams kho bo cag gis khyed kyi lus la sogs pa las tha dad pa thams cad mkhyen pa dang / nyan thos dang / rang sangs rgyas la sogs pa dang / de las @195a * //	195a	khyed cag gi shes ba rnams kho bo cag gis khyed kyi lus la sogs ba las tha dad ba thams cad mkhyen ba dang nyan thos dang rang sangs rgya la sogs ba dang de las 
BO_T11_D4267-1:195a-1	gzhan pha rol gyi sems shes pa rnams kyis nyams su myong bar khas blangs pa'i phyir ro //	195a	gzhan pha rol gyi sems shes ba rnams kyis nyams su myong ba khas blangs ba phyir ro 
BO_T11_D4267-1:195a-2	gang yang skyes bu gzhan gyi shes pa bzhin no zhes bya ba'i chos mthun pa'i dpe de bsgrub par bya ba dang bral ba yin no zhes bstan pa'i phyir /	195a	gang yang skye bu gzhan gyi shes ba bzhin no zhes byed ba chos mthun ba dpe de sgrub ba byed ba dang bral ba yin no zhes ston ba phyir 
BO_T11_D4267-1:195a-3	gsal bar byed pa ltos med par /	195a	gsal ba byed ba ltos med ba 
BO_T11_D4267-1:195a-4	zhes bya ba la sogs pa smos te /	195a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:195a-5	gang gi phyir skyes bu gzhan dang 'brel ba'i shes pa yang gsal bar byed pa gzhan la mi ltos par rang rig pa'i ngo bo nyid du skye ste /	195a	gang gi phyir skye bu gzhan dang brel ba shes ba yang gsal ba byed ba gzhan la mi ltos ba rang rig ba ngo bo nyid du skye ste 
BO_T11_D4267-1:195a-6	des ni lus la sogs pa las tha dad pa'i rig par byed pas rig par bya ba nyid kyi bsgrub byas dpe 'di stong pa nyid yin no /	195a	des ni lus la sogs ba las tha dad ba rig ba byed ba rig ba byed ba nyid kyi sgrub byed dpe di stong ba nyid yin no 
BO_T11_D4267-1:195a-7	ci ste yang gzhan dag gis sems tsam dper brjod par mi 'dod mod kyi /	195a	ci ste yang gzhan dag gis sems tsam dper rjod ba mi dod mod kyi 
BO_T11_D4267-1:195a-8	'on kyang yul la sogs pa'i shes pa gang las yongs su 'dzin pa'i shes pa de'i rnam pa skye ba de 'dir dper brjod par 'dod do snyam na /	195a	n kyang yul la sogs ba shes ba gang las yongs su dzin ba shes ba de rnam ba skye ba de dir dper rjod ba dod do snyam na 
BO_T11_D4267-1:195a-9	de yi rnam par nyer bsgyur bas //	195a	de yi rnam ba nyer sgyur ba 
BO_T11_D4267-1:195a-10	zhes bya ba la sogs pa smos te /	195a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:195a-11	de lta na yang gang rang rig pa'i ngo bo nyid kyis shes pa rig par byed pa'i shes pa gzhan dang bral ba skye la /	195a	de lta na yang gang rang rig ba ngo bo nyid kyis shes ba rig ba byed ba shes ba gzhan dang bral ba skye la 
BO_T11_D4267-1:195a-12	des na the tshom du 'gyur te /	195a	des na the tshom du gyur te 
BO_T11_D4267-1:195a-13	gtan tshigs ma nges pa yin no zhes bya ba'i tha tshig go //	195a	gtan tshigs ma nges ba yin no zhes byed ba tha tshig go 
BO_T11_D4267-1:195a-14	ci ste de yang rang las tha dad pa'i rig par byed pas rig par bya ba yin te /	195a	ci ste de yang rang las tha dad ba rig ba byed ba rig ba byed ba yin te 
BO_T11_D4267-1:195a-15	skye ba dang 'jig pa'i chos dang ldan pa nyid dang / gzhal bya nyid dang / dran par bya ba yin pa'i phyir yul bzhin no zhes bya bar 'dod na de'i phyir 'di la yang bsgrub par bya ba las bzlog pa la gnod par byed pa med pa'i phyir bzlog pa ma nges so //	195a	skye ba dang jig ba chos dang ldan ba nyid dang jal byed nyid dang dran ba byed ba yin ba phyir yul bzhin no zhes byed ba dod na de phyir di la yang sgrub ba byed ba las bzlog ba la gnod ba byed ba med ba phyir bzlog ba ma nges so 
