segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:33a-17	'o na / 'di ga las 'ongs /	33a	mang na di ga las ngs 
BO_K01_D0001-2_H0001-2:33a-18	des skabs de /	33a	des skabs de 
BO_K01_D0001-2_H0001-2:33a-19	bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	33a	joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:33a-20	kun dga' bo /	33a	kun dga bo 
BO_K01_D0001-2_H0001-2:33a-21	legs so // legs so //	33a	legs so legs so 
BO_K01_D0001-2_H0001-2:33a-22	ngas rjes su gnang ba gang yin pa de yang khyod kyis shes so //	33a	ngas rjes su gnang ba gang yin ba de yang khyod kyis shes so 
BO_K01_D0001-2_H0001-2:33a-23	de lta bas na /	33a	de lta ba na 
BO_K01_D0001-2_H0001-2:33a-24	rjes su gnang ste /	33a	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:33a-25	dge slong gis ma tshes pa byin len byos la /	33a	dge slong gis ma tshes ba byin len byos la 
BO_K01_D0001-2_H0001-2:33a-26	btsos la longs spyad par bya'o //	33a	btsos la longs spyod ba byed 
BO_K01_D0001-2_H0001-2:33a-27	bcom ldan 'das kyis dge slong gis ma tshos pa byin len byos la /	33a	joms ldan da kyis dge slong gis ma tshos ba byin len byos la 
BO_K01_D0001-2_H0001-2:33a-28	btsos te longs spyad par bya'o //	33a	btsos te longs spyod ba byed 
BO_K01_D0001-2_H0001-2:33b-0	zhes gsungs pa dang / drug @33b sde rnams kyis 'bras skam byin len byas te /	33b	zhes gsungs ba dang drug sde rnams kyis bras skam byin len byed te 
BO_K01_D0001-2_H0001-2:33b-1	btsos nas longs spyad par brtsams pa'i skabs de /	33b	btsos nas longs spyod ba brtsams ba skabs de 
BO_K01_D0001-2_H0001-2:33b-2	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	33b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:33b-3	'bras chan sum cha tshos pa byin len byos la /	33b	bras chan sum cha tshos ba byin len byos la 
BO_K01_D0001-2_H0001-2:33b-4	btsos te longs spyad par bya'o //	33b	btsos te longs spyod ba byed 
BO_K01_D0001-2_H0001-2:33b-5	tshod ma dang / me tog dang / 'bras bu dang / nya dang / sha dag ni /	33b	tshod ma dang me tog dang bras bu dang nya dang sha dag ni 
BO_K01_D0001-2_H0001-2:33b-6	kha dog gyur na /	33b	kha dog gyur na 
BO_K01_D0001-2_H0001-2:33b-7	byin len byas te longs spyad par bya'o //	33b	byin len byed te longs spyod ba byed 
BO_K01_D0001-2_H0001-2:33b-8	'o ma la sogs pa'i rdzas kyi khu ba rnams /	33b	mang ma la sogs ba rdzas kyi khu ba rnams 
BO_K01_D0001-2_H0001-2:33b-9	gang gi tshe lan gnyis lan gsum du bskol bar gyur pa de'i tshe byin len byas te bskol nas spyad par bya ste /	33b	gang gi tshe lan gnyis lan gsum du skol ba gyur ba de tshe byin len byed te skol nas spyod ba byed ste 
BO_K01_D0001-2_H0001-2:33b-10	'di la 'gyod par mi bya'o //	33b	di la gyod ba mi byed 
BO_K01_D0001-2_H0001-2:33b-11	'di las gzhan du longs spyad na /	33b	di las gzhan du longs spyod na 
BO_K01_D0001-2_H0001-2:33b-12	'gal tshabs can du 'gyur ro //	33b	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:33b-13	sangs rgyas bcom ldan 'das rgyal bu rgyal byed kyi tshal /	33b	sangs rgya joms ldan da rgyal bu rgyal byed kyi tshal 
BO_K01_D0001-2_H0001-2:33b-14	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	33b	mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001-2_H0001-2:33b-15	de'i tshe grong khyer slo ma lta bu zhes bya ba na /	33b	de tshe grong khyer slo ma lta bu zhes byed ba na 
BO_K01_D0001-2_H0001-2:33b-16	khyim bdag 'byor pa zhes bya ba phyug pa /	33b	khyim bdag byor ba zhes byed ba phyug ba 
BO_K01_D0001-2_H0001-2:33b-17	nor mang ba /	33b	nor mang ba 
BO_K01_D0001-2_H0001-2:33b-18	longs spyod che ba /	33b	longs spyod che ba 
BO_K01_D0001-2_H0001-2:33b-19	yongs su bzung ba yangs shing rgya che ba /	33b	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0001-2_H0001-2:33b-20	rnam thos kyi bu'i nor dang ldan pa /	33b	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0001-2_H0001-2:33b-21	rnam thos kyi bu la nor gyis 'gran pa zhig gnas so //	33b	rnam thos kyi bu la nor gyis gran ba jig gnas so 
BO_K01_D0001-2_H0001-2:33b-22	des rigs mnyam pa las chung ma blangs te /	33b	des rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-2_H0001-2:33b-23	de de dang lhan cig rtse bar byed /	33b	de de dang lhan cig rtse ba byed 
BO_K01_D0001-2_H0001-2:33b-24	dga' bar byed /	33b	dga ba byed 
BO_K01_D0001-2_H0001-2:33b-25	dga' mgur spyod par byed do //	33b	dga mgur spyod ba byed do 
BO_K01_D0001-2_H0001-2:33b-26	de rtse bar byed /	33b	de rtse ba byed 
BO_K01_D0001-2_H0001-2:33b-27	dga' bar byed /	33b	dga ba byed 
BO_K01_D0001-2_H0001-2:33b-28	dga' mgur spyod par byed pa las /	33b	dga mgur spyod ba byed ba las 
BO_K01_D0001-2_H0001-2:33b-29	dus gzhan zhig na chung ma la sems can zhugs par gyur to //	33b	dus gzhan jig na chung ma la sems can jug ba gyur to 
BO_K01_D0001-2_H0001-2:33b-30	de zla ba brgyad dam dgu 'das nas /	33b	de zla ba brgyad dam dgu da nas 
BO_K01_D0001-2_H0001-2:33b-31	khye'u gzugs bzang ba /	33b	khyeu gzugs bzang ba 
BO_K01_D0001-2_H0001-2:34a-0	mdzes pa / blta na sdug pa zhig @34a *//	34a	mdzes ba lta na sdug ba jig 
BO_K01_D0001-2_H0001-2:34a-1	btsas nas / de nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	34a	btsas nas de nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-2_H0001-2:34a-2	ming 'dogs par byed de /	34a	ming dogs ba byed de 
BO_K01_D0001-2_H0001-2:34a-3	khye'u 'di'i ming cir gdags /	34a	khyeu di ming cir dogs 
BO_K01_D0001-2_H0001-2:34a-4	nye du rnams kyis smras pa /	34a	nye du rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:34a-5	khye'u 'di / khyim bdag 'byor pa'i bu yin pas /	34a	khyeu di khyim bdag byor ba bu yin ba 
BO_K01_D0001-2_H0001-2:34a-6	de lta bas na /	34a	de lta ba na 
BO_K01_D0001-2_H0001-2:34a-7	khye'u'i ming 'byor len zhes bya bar gdags so //	34a	khyeu ming byor len zhes byed ba dogs so 
BO_K01_D0001-2_H0001-2:34a-8	zhes khye'u de'i ming 'byor len zhes bya bar btags so //	34a	zhes khyeu de ming byor len zhes byed ba dogs so 
BO_K01_D0001-2_H0001-2:34a-9	yang rtse bar byed /	34a	yang rtse ba byed 
BO_K01_D0001-2_H0001-2:34a-10	dga' bar byed /	34a	dga ba byed 
BO_K01_D0001-2_H0001-2:34a-11	dga' mgur spyod par byed pa las khye'u btsas nas /	34a	dga mgur spyod ba byed ba las khyeu btsas nas 
BO_K01_D0001-2_H0001-2:34a-12	de'i ming ni /	34a	de ming ni 
BO_K01_D0001-2_H0001-2:34a-13	'byor skyob ces bya bar btags so //	34a	byor skyob ces byed ba dogs so 
BO_K01_D0001-2_H0001-2:34a-14	yang de'i khye'u zhig btsas te; de'i ming ni /	34a	yang de khyeu jig btsas te; de ming ni 
BO_K01_D0001-2_H0001-2:34a-15	'byor dga' zhes btags so //	34a	byor dga zhes dogs so 
BO_K01_D0001-2_H0001-2:34a-16	ji tsam dus gzhan zhig na /	34a	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:34a-17	khyim bdag 'byor ba nad kyis btab par gyur nas de shin tu tshig rtsub por smra ste /	34a	khyim bdag byor ba nad kyis debs ba gyur nas de shin tu tshig rtsub por smra ste 
BO_K01_D0001-2_H0001-2:34a-18	des na / chung ma dang / bus kyang yal bar bor ro //	34a	des na chung ma dang bud kyang yal ba bor ro 
BO_K01_D0001-2_H0001-2:34a-19	de'i mngag gzhug byed pa'i bu mo zhig yod pa des bsam pa /	34a	de mngag jug byed ba bu mo jig yod ba des bsam ba 
BO_K01_D0001-2_H0001-2:34a-20	bdag gi jo bos thabs brgya stong du mas longs spyod rnams bsags na /	34a	bdag gi jo bod thabs brgya stong du mas longs spyod rnams bsags na 
BO_K01_D0001-2_H0001-2:34a-21	de nad kyis thebs par gyur pa dang / chung ma dang bus kyang yal bar bor ro //	34a	de nad kyis thebs ba gyur ba dang chung ma dang bud kyang yal ba bor ro 
BO_K01_D0001-2_H0001-2:34a-22	bdag gis rje bo yal bar 'dor ba ni /	34a	bdag gis rje bo yal ba dor ba ni 
BO_K01_D0001-2_H0001-2:34a-23	bdag la rigs pa ma yin no //	34a	bdag la rigs ba ma yin no 
BO_K01_D0001-2_H0001-2:34a-24	snyam nas / des sman pa'i drung du song ste /	34a	snyam nas des sman ba drung du gro ste 
BO_K01_D0001-2_H0001-2:34a-25	jo bo khyod kyis khyim bdag 'byor pa mkhyen tam /	34a	jo bo khyod kyis khyim bdag byor ba mkhyen tam 
BO_K01_D0001-2_H0001-2:34a-26	shes so // de ci bya /	34a	shes so de ci byed 
BO_K01_D0001-2_H0001-2:34a-27	de 'di 'dra ba'i bro nad cig gis thebs te /	34a	de di dra ba bro nad cig gis thebs te 
BO_K01_D0001-2_H0001-2:34a-28	de chung ma dang bus kyang yal bar bor na /	34a	de chung ma dang bud kyang yal ba bor na 
BO_K01_D0001-2_H0001-2:34a-29	de'i sman ston cig /	34a	de sman ston cig 
BO_K01_D0001-2_H0001-2:34a-30	des smras pa /	34a	des smras ba 
BO_K01_D0001-2_H0001-2:34b-0	chung ma dang @34b bu dag gis kyang yal bar bor ro //	34b	chung ma dang bu dag gis kyang yal ba bor ro 
BO_K01_D0001-2_H0001-2:34b-1	zhes khyod nyid zer na /	34b	zhes khyod nyid zer na 
BO_K01_D0001-2_H0001-2:34b-2	'o na / de la su zhig rim gro byed /	34b	mang na de la su jig rim gro byed 
BO_K01_D0001-2_H0001-2:34b-3	de'i rim gro bdag gis bgyi mod kyi /	34b	de rim gro bdag gis bgyid mod kyi 
BO_K01_D0001-2_H0001-2:34b-4	ci nas kyang sman rin chung ba zhig ston cig /	34b	ci nas kyang sman rin chung ba jig ston cig 
BO_K01_D0001-2_H0001-2:34b-5	des / de'i sman ni /	34b	des de sman ni 
BO_K01_D0001-2_H0001-2:34b-6	'di yin no //	34b	di yin no 
BO_K01_D0001-2_H0001-2:34b-7	zhes bstan to //	34b	zhes ston to 
BO_K01_D0001-2_H0001-2:34b-8	de nas des bdag rang gi rgyags las kyang cung zad sbyar /	34b	de nas des bdag rang gi rgyags las kyang cung zad sbyor 
BO_K01_D0001-2_H0001-2:34b-9	khyim de nyid nas kyang cung zad brkus nas /	34b	khyim de nyid nas kyang cung zad rku nas 
BO_K01_D0001-2_H0001-2:34b-10	rim gro byas te de sos par gyur to //	34b	rim gro byed te de sos ba gyur to 
BO_K01_D0001-2_H0001-2:34b-11	des bsam pa /	34b	des bsam ba 
BO_K01_D0001-2_H0001-2:34b-12	bdag gi chung ma dang bus kyang yal bar bor te /	34b	bdag gi chung ma dang bud kyang yal ba bor te 
BO_K01_D0001-2_H0001-2:34b-13	'di ltar bdag gson por gyur pa ni /	34b	di ltar bdag gson por gyur ba ni 
BO_K01_D0001-2_H0001-2:34b-14	bu mo 'di'i mthu yin gyi /	34b	bu mo di mthu yin gyi 
BO_K01_D0001-2_H0001-2:34b-15	'di la phan gdags par bya'o //	34b	di la phan dogs ba byed 
BO_K01_D0001-2_H0001-2:34b-16	snyam nas / des de la smras pa /	34b	snyam nas des de la smras ba 
BO_K01_D0001-2_H0001-2:34b-17	bu mo / kho bo ni /	34b	bu mo kho bo ni 
BO_K01_D0001-2_H0001-2:34b-18	chung ma dang / bus kyang yal bar bor ba las /	34b	chung ma dang bud kyang yal ba bor ba las 
BO_K01_D0001-2_H0001-2:34b-19	kho bo cung zad cig gson pa de thams cad ni /	34b	kho bo cung zad cig gson ba de thams cad ni 
BO_K01_D0001-2_H0001-2:34b-20	khyod kyi drin yin na /	34b	khyod kyi drin yin na 
BO_K01_D0001-2_H0001-2:34b-21	khyod mchog ci 'dod pa sbyin gyi /	34b	khyod mchog ci dod ba sbyin gyi 
BO_K01_D0001-2_H0001-2:34b-22	smros shig / gal te jo bo /	34b	smros shig gal te jo bo 
BO_K01_D0001-2_H0001-2:34b-23	bdag khyod kyi thugs su 'thad par gyur na /	34b	bdag khyod kyi thugs su thad ba gyur na 
BO_K01_D0001-2_H0001-2:34b-24	bdag khyod dang lhan cig 'grogs par 'tshal lo //	34b	bdag khyod dang lhan cig grogs ba tshal lo 
BO_K01_D0001-2_H0001-2:34b-25	des smras pa /	34b	des smras ba 
BO_K01_D0001-2_H0001-2:34b-26	nga dang khyod lhan cig 'grogs pas ci byed /	34b	nga dang khyod lhan cig grogs ba ci byed 
BO_K01_D0001-2_H0001-2:34b-27	karsha pa na lnga brgya byin la bran las dbyung bar bya'o //	34b	karsha ba na lnga brgya byin la bran las byin ba byed 
BO_K01_D0001-2_H0001-2:34b-28	des smras pa /	34b	des smras ba 
BO_K01_D0001-2_H0001-2:34b-29	jo bo / bdag rgyangs bkum par mchis kyang bran mo kho na lags par bas te /	34b	jo bo bdag rgyangs bkum ba mchis kyang bran mo kho na lags ba ba te 
BO_K01_D0001-2_H0001-2:34b-30	gal te rje'i sras khyod dang lhan cig 'grogs na /	34b	gal te rje sras khyod dang lhan cig grogs na 
BO_K01_D0001-2_H0001-2:34b-31	de lta na /	34b	de lta na 
BO_K01_D0001-2_H0001-2:34b-32	bran mor mi 'gyur lags so //	34b	bran mor mi gyur lags so 
BO_K01_D0001-2_H0001-2:34b-33	des gal gyis chu bar shes nas smras pa /	34b	des gal gyis chu ba shes nas smras ba 
BO_K01_D0001-2_H0001-2:34b-34	bu mo gang gi tshe rung zhing zla mtshan dang ldan par gyur pa de'i tshe kho bo la sbron cig /	34b	bu mo gang gi tshe rung zhing zla mtshan dang ldan ba gyur ba de tshe kho bo la sbron cig 
BO_K01_D0001-2_H0001-2:34b-35	des dus gzhan zhig na /	34b	des dus gzhan jig na 
BO_K01_D0001-2_H0001-2:34b-36	rung zhing zla mtshan dang ldan par gyur nas des de la sbran to //	34b	rung zhing zla mtshan dang ldan ba gyur nas des de la sbron to 
BO_K01_D0001-2_H0001-2:35a-0	de nas @35a *//	35a	de nas 
BO_K01_D0001-2_H0001-2:35a-1	khyim bdag 'byor pa dang / de gnyis lhan cig dga' mgur spyad pas /	35a	khyim bdag byor ba dang de gnyis lhan cig dga mgur spyod ba 
BO_K01_D0001-2_H0001-2:35a-2	de sems can dang ldan par gyur to //	35a	de sems can dang ldan ba gyur to 
BO_K01_D0001-2_H0001-2:35a-3	gang gi nyi ma la sems can zhugs par gyur pa'i nyin de kho na nas bzung nas /	35a	gang gi nyi ma la sems can jug ba gyur ba nyin de kho na nas bzung nas 
BO_K01_D0001-2_H0001-2:35a-4	khyim bdag 'byor ba'i nor thams cad dang las kyi mtha' thams cad yongs su rdzogs par gyur to //	35a	khyim bdag byor ba nor thams cad dang las kyi mtha thams cad yongs su rdzogs ba gyur to 
BO_K01_D0001-2_H0001-2:35a-5	de zla ba brgyad dam dgu 'das nas khye'u gzugs bzang ba mdzes pa /	35a	de zla ba brgyad dam dgu da nas khyeu gzugs bzang ba mdzes ba 
BO_K01_D0001-2_H0001-2:35a-6	blta na sdug pa /	35a	lta na sdug ba 
BO_K01_D0001-2_H0001-2:35a-7	mdog gser 'dra ba /	35a	mdog gser dra ba 
BO_K01_D0001-2_H0001-2:35a-8	mgo gdugs ltar 'dug pa /	35a	mgo gdugs ltar dug ba 
BO_K01_D0001-2_H0001-2:35a-9	lag pa ring ba /	35a	lag ba ring ba 
BO_K01_D0001-2_H0001-2:35a-10	dpral ba'i dbyes che ba /	35a	dpral ba dbyes che ba 
BO_K01_D0001-2_H0001-2:35a-11	smin ma 'dzar ba /	35a	smin ma dzar ba 
BO_K01_D0001-2_H0001-2:35a-12	sna'i gzengs mtho ba /	35a	sna gzengs mtho ba 
BO_K01_D0001-2_H0001-2:35a-13	yan lag dang nying lag thams cad dang ldan pa zhig btsas so //	35a	yan lag dang nying lag thams cad dang ldan ba jig btsas so 
BO_K01_D0001-2_H0001-2:35a-14	de btsas nas lhag par khyim bdag 'byor pa'i dgos pa thams cad dang / las kyi mtha' thams cad yongs su rdzogs par gyur to //	35a	de btsas nas lhag ba khyim bdag byor ba dgos ba thams cad dang las kyi mtha thams cad yongs su rdzogs ba gyur to 
BO_K01_D0001-2_H0001-2:35a-15	de nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas ming 'dogs par byed de zhes bya ba nas gang po zhes bya bar gdags so //	35a	de nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas ming dogs ba byed de zhes byed ba nas gang po zhes byed ba dogs so 
BO_K01_D0001-2_H0001-2:35a-16	zhes de'i ming gang po zhes btags so; ;zhes bya ba'i bar gong ma bzhin no //	35a	zhes de ming gang po zhes dogs so; ;zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:35a-17	khye'u gang po ma ma brgyad la rjes su gtad de /	35a	khyeu gang po ma ma brgyad la rjes su gtod de 
BO_K01_D0001-2_H0001-2:35a-18	dri ma 'phyi ba'i ma ma gnyis dang zhes bya ba nas rgyas par sbyar te /	35a	dri ma phyi ba ma ma gnyis dang zhes byed ba nas rgya ba sbyor te 
BO_K01_D0001-2_H0001-2:35a-19	rdzing na gnas pa'i padma bzhin du myur du skyed par byed do zhes bya ba'i bar du'o //	35a	rdzing na gnas ba padma bzhin du myur du skyed ba byed do zhes byed ba ba du 
BO_K01_D0001-2_H0001-2:35a-20	de chen por gyur pa de'i che yi ge dang / rtsis dang / grangs dang / lag rtsis dang / dbyung pa dang / gzhug pa dang / gzhag pa la nye bar zhugs shing /	35a	de chen por gyur ba de che yi ge dang rtsis dang grangs dang lag rtsis dang byin ba dang jug ba dang jog ba la nye ba jug shing 
BO_K01_D0001-2_H0001-2:35b-0	@35b brtag pa brgyad po gzhi brtag pa dang / ras brtag pa dang / rin po che brtag pa dang / shing brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / gzhon nu brtag pa dang / gzhon nu ma brtag pa la shin tu byang zhing /	35b	rtog ba brgyad po gzhi rtog ba dang ras rtog ba dang rin po che rtog ba dang shing rtog ba dang glang po che rtog ba dang rta rtog ba dang gzhon nu rtog ba dang gzhon nu ma rtog ba la shin tu byang zhing 
BO_K01_D0001-2_H0001-2:35b-1	brtag pa gzhan yang byed pa dang / klog pa la mkhas pa dang / spyod pa gsal bar gyur to //	35b	rtog ba gzhan yang byed ba dang klog ba la mkhas ba dang spyod ba gsal ba gyur to 
BO_K01_D0001-2_H0001-2:35b-2	de nas khyim bdag 'byor pas 'byor len la sogs pa bu rnams rim bzhin du khyim phub pa dang / de dag chung ma la lhag par chags pas /	35b	de nas khyim bdag byor ba byor len la sogs ba bu rnams rim bzhin du khyim bubs ba dang de dag chung ma la lhag ba chags ba 
BO_K01_D0001-2_H0001-2:35b-3	'tsho nam yal bar bor te 'jo sgeg lhur len cing 'khod do //	35b	tsho nam yal ba bor te jo sgeg lhur len cing khod do 
BO_K01_D0001-2_H0001-2:35b-4	de nas khyim bdag 'byor pa /	35b	de nas khyim bdag byor ba 
BO_K01_D0001-2_H0001-2:35b-5	lag pa la 'gram pa gtad nas sems khong du chud cing 'dug pa de /	35b	lag ba la grams ba gtod nas sems khong du chud cing dug ba de 
BO_K01_D0001-2_H0001-2:35b-6	bu rnams kyis mthong nas dris pa /	35b	bu rnams kyis mthong nas dri ba 
BO_K01_D0001-2_H0001-2:35b-7	yab / khyod ci'i slad du phyag la zhal gtad nas sems khong du chud cing bzhugs /	35b	yab khyod ci slad du phyag la zhal gtod nas sems khong du chud cing bzhugs 
BO_K01_D0001-2_H0001-2:35b-8	des smras pa /	35b	des smras ba 
BO_K01_D0001-2_H0001-2:35b-9	bu dag / nga ni /	35b	bu dag nga ni 
BO_K01_D0001-2_H0001-2:35b-10	ji srid gser 'bum ma rnyed pa de srid du khyim ma phub bo //	35b	ji srid gser bum ma rnyed ba de srid du khyim ma bubs bo 
BO_K01_D0001-2_H0001-2:35b-11	khyed cag 'tsho nam yal bar bor nas chung ma la lhag par chags pas 'jo sgeg lhur len cing 'khod de /	35b	khyed cag tsho nam yal ba bor nas chung ma la lhag ba chags ba jo sgeg lhur len cing khod de 
BO_K01_D0001-2_H0001-2:35b-12	nga shi nas khyim mya ngan gyis gang bar 'gyur na /	35b	nga chi nas khyim mya ngan gyis gang ba gyur na 
BO_K01_D0001-2_H0001-2:35b-13	ji ltar sems khong du chud par mi 'gyur /	35b	ji ltar sems khong du chud ba mi gyur 
BO_K01_D0001-2_H0001-2:35b-14	'byor len gyis /	35b	byor len gyis 
BO_K01_D0001-2_H0001-2:35b-15	rin po che'i rna rgyan thogs pa phral nas shing gi rna rgyan zhig btags te /	35b	rin po che rna rgyan thogs ba phral nas shing gi rna rgyan jig dogs te 
BO_K01_D0001-2_H0001-2:35b-16	bdag gis ji srid gser 'bum ma grub pa de srid du rin po che'i rna rgyan gdags par mi bya'o //	35b	bdag gis ji srid gser bum ma grub ba de srid du rin po che rna rgyan dogs ba mi byed 
BO_K01_D0001-2_H0001-2:35b-17	zhes dam bcas so //	35b	zhes dam cha so 
BO_K01_D0001-2_H0001-2:35b-18	gcig gis ni /	35b	gcig gis ni 
BO_K01_D0001-2_H0001-2:35b-19	rgya skegs kyi rna rgyan no //	35b	rgya skegs kyi rna rgyan no 
BO_K01_D0001-2_H0001-2:35b-20	gcig gis ni /	35b	gcig gis ni 
BO_K01_D0001-2_H0001-2:35b-21	zha nye'i rna rgyan no //	35b	ja nye rna rgyan no 
BO_K01_D0001-2_H0001-2:36a-0	de dag gi ming 'byor len dang / 'byor skyob dang / 'byor dga' zhes bya ba gang yin pa de @36a *//	36a	de dag gi ming byor len dang byor skyob dang byor dga zhes byed ba gang yin ba de 
BO_K01_D0001-2_H0001-2:36a-1	dag nub par gyur nas /	36a	dag nub ba gyur nas 
BO_K01_D0001-2_H0001-2:36a-2	shing gi rna rgyan can /	36a	shing gi rna rgyan can 
BO_K01_D0001-2_H0001-2:36a-3	rgya skegs kyi rna rgyan can /	36a	rgya skegs kyi rna rgyan can 
BO_K01_D0001-2_H0001-2:36a-4	zha nye'i rna rgyan can zhes bya bar ming grags so //	36a	ja nye rna rgyan can zhes byed ba ming grags so 
BO_K01_D0001-2_H0001-2:36a-5	de rnams zong thogs te /	36a	de rnams zong thogs te 
BO_K01_D0001-2_H0001-2:36a-6	rgya mtsho chen por dong ba dang / gang pos smras pa /	36a	rgya mtsho chen por dong ba dang gang pos smras ba 
BO_K01_D0001-2_H0001-2:36a-7	yab / bdag kyang rgya mtsho chen por mchi'o //	36a	yab bdag kyang rgya mtsho chen por mchi 
BO_K01_D0001-2_H0001-2:36a-8	des smras pa /	36a	des smras ba 
BO_K01_D0001-2_H0001-2:36a-9	bu khyod bus pa yin gyi /	36a	bu khyod bud ba yin gyi 
BO_K01_D0001-2_H0001-2:36a-10	'di nyid du 'dug /	36a	di nyid du dug 
BO_K01_D0001-2_H0001-2:36a-11	tshong khang gi bya ba dag byos shig /	36a	tshong khang gi byed ba dag byos shig 
BO_K01_D0001-2_H0001-2:36a-12	ces de ni /	36a	ces de ni 
BO_K01_D0001-2_H0001-2:36a-13	de nyid du 'dug go ;de rnams kyis kyang gru bo che grub nas lhags te /	36a	de nyid du dug go ;de rnams kyis kyang gru bo che grub nas lhags te 
BO_K01_D0001-2_H0001-2:36a-14	lam gyis dub pa ngal sos nas smras pa /	36a	lam gyis dub ba ngal sos nas smras ba 
BO_K01_D0001-2_H0001-2:36a-15	yab / bdag cag gi zong 'di rtsir gsol /	36a	yab bdag cag gi zong di rtsir gsol 
BO_K01_D0001-2_H0001-2:36a-16	brtsis nas re res kyang gser 'bum 'bum rnyed par gyur to //	36a	brtsis nas re res kyang gser bum bum rnyed ba gyur to 
BO_K01_D0001-2_H0001-2:36a-17	gang pos kyang de nyid du chos dang mthun par bsgyur ba gser 'bum lhag cig rnyed nas /	36a	gang pos kyang de nyid du chos dang mthun ba sgyur ba gser bum lhag cig rnyed nas 
BO_K01_D0001-2_H0001-2:36a-18	gang bos kyang pha'i rkang pa gnyis la gtugs nas smras pa /	36a	gang bod kyang pha rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-2_H0001-2:36a-19	yab / bdag gi tshong khang nas bsgyur ba'i rdzas kyang rtsir gsol /	36a	yab bdag gi tshong khang nas sgyur ba rdzas kyang rtsir gsol 
BO_K01_D0001-2_H0001-2:36a-20	des smras pa /	36a	des smras ba 
BO_K01_D0001-2_H0001-2:36a-21	bu khyod 'di nyid na 'dug 'dug na /	36a	bu khyod di nyid na dug dug na 
BO_K01_D0001-2_H0001-2:36a-22	khyod la ci zhig rtsir yod /	36a	khyod la ci jig rtsir yod 
BO_K01_D0001-2_H0001-2:36a-23	des smras pa /	36a	des smras ba 
BO_K01_D0001-2_H0001-2:36a-24	yab / 'on kyang rtsir gsol /	36a	yab n kyang rtsir gsol 
BO_K01_D0001-2_H0001-2:36a-25	mkhyen par 'gyur ro //	36a	mkhyen ba gyur ro 
BO_K01_D0001-2_H0001-2:36a-26	brtsis nas gang po yang rigs par bsgrubs pa bzhi po nyid ma gtogs pa /	36a	brtsis nas gang po yang rigs ba sgrub ba bzhi po nyid ma gtogs ba 
BO_K01_D0001-2_H0001-2:36a-27	gser 'bum lhag cig byung ngo //	36a	gser bum lhag cig byung ngo 
BO_K01_D0001-2_H0001-2:36a-28	khyim bdag 'byor pa /	36a	khyim bdag byor ba 
