segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:121b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:121b-7	shes rab kyi pha rol tu phyin pa yongs su 'dzin to //	shes rab kyi pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:122a-0	gsol @122a *// pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-3_H0010-3:122a-1	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:122a-2	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:122a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:122a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dben 
BO_K03_D0009-3_H0010-3:122a-5	sdig to mi dge ba'i chos kyis dpen pa /	sdig to mi dge ba chos kyis dpen ba 
BO_K03_D0009-3_H0010-3:122a-6	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K03_D0009-3_H0010-3:122a-7	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K03_D0009-3_H0010-3:122a-8	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrub te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:122a-9	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K03_D0009-3_H0010-3:122a-10	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K03_D0009-3_H0010-3:122a-11	dpyod pa med pa /	dpyod ba med ba 
BO_K03_D0009-3_H0010-3:122a-12	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:122a-13	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing 
BO_K03_D0009-3_H0010-3:122a-14	shes bzhin du btang snyoms la gnas te /	shes bzhin du gtong snyom la gnas te 
BO_K03_D0009-3_H0010-3:122a-15	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K03_D0009-3_H0010-3:122a-16	'phags pa rnams kyis de la dran pa dang ldan pa /	phag ba rnams kyis de la dran ba dang ldan ba 
BO_K03_D0009-3_H0010-3:122a-17	bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_K03_D0009-3_H0010-3:122a-18	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:122a-19	de bde ba'ang spangs /	de bde ba spong 
BO_K03_D0009-3_H0010-3:122a-20	sdug bsngal pa'ang spangs shing /	sdug sngal ba spong shing 
BO_K03_D0009-3_H0010-3:122b-0	yid bde ba dang / yid mi bde ba snga nas @122b kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K03_D0009-3_H0010-3:122b-1	bde ba'ang med /	bde ba med 
BO_K03_D0009-3_H0010-3:122b-2	sdug bsngal ba'ang med pa btang snyoms dang dran pas yongs su dag ba bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	sdug sngal ba med ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:122b-3	de 'du shes med 'du shes med min skye mched kyi bar la'ang de bzhin du nye bar bsgrubs te gnas so //	de du shes med du shes med min skye mched kyi ba la de bzhin du nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:122b-4	de bsam gtan gyi pha rol tu phyin pa de la gnas nas mi g-yeng ba'i yid kyis /	de bsam gtan gyi pha rol tu phyin ba de la gnas nas mi g-yeng ba yid kyis 
BO_K03_D0009-3_H0010-3:122b-5	sems can de dag la zang zing gi sbyin pa dang / chos kyi sbyin pa yongs su gtong zhing gzhan yang zang zing gi sbyin pa dang chos kyi sbyin pa la yang dag par bskul lo //	sems can de dag la zang zing gi sbyin ba dang chos kyi sbyin ba yongs su gtong zhing gzhan yang zang zing gi sbyin ba dang chos kyi sbyin ba la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:122b-6	zang zing gi sbyin pa dang / chos kyi sbyin pa'i legs pa'ang brjod do //	zang zing gi sbyin ba dang chos kyi sbyin ba legs ba rjod do 
BO_K03_D0009-3_H0010-3:122b-7	gzhan yang zang zing gi sbyin pa dang / chos kyi sbyin pa yongs su gtong ba de dag gi legs pa'ang brjod cing mthun pas dga' bar byed pa yin te /	gzhan yang zang zing gi sbyin ba dang chos kyi sbyin ba yongs su gtong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin te 
BO_K03_D0009-3_H0010-3:122b-8	dge ba'i rtsa ba de dag kyang nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:122b-9	rang sangs rgyas kyi sar yongs su mi bsngo'i /	rang sangs rgya kyi sar yongs su mi sngo 
BO_K03_D0009-3_H0010-3:122b-10	gzhan du na sems can thams cad dang thun mong du byas shing /	gzhan du na sems can thams cad dang thun mong du byed shing 
BO_K03_D0009-3_H0010-3:122b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K03_D0009-3_H0010-3:122b-12	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:122b-13	sbyin pa'i pha rol tu phyin pa yongs su 'dzin to //	sbyin ba pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:122b-14	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123a-0	tshul khrims kyi pha rol tu @123a *//	tshul khrims kyi pha rol tu 
BO_K03_D0009-3_H0010-3:123a-1	phyin pa yongs su 'dzin pa lags /	phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:123a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:123a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123a-4	sems 'dod chags dang ldan pa mi skyed /	sems dod chags dang ldan ba mi skyed 
BO_K03_D0009-3_H0010-3:123a-5	sems zhe sdang dang ldan pa dang / gti mug dang ldan pa dang / 'tshe ba dang ldan pa mi skyed de /	sems zhe sdang dang ldan ba dang gti mug dang ldan ba dang tshe ba dang ldan ba mi skyed de 
BO_K03_D0009-3_H0010-3:123a-6	gzhan du na rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas rnam par spyod cing /	gzhan du na rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba rnam ba spyod cing 
BO_K03_D0009-3_H0010-3:123a-7	dge ba'i rtsa ba de dag kyang nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:123a-8	rang sangs rgyas kyi sar yongs su mi bsngo'i /	rang sangs rgya kyi sar yongs su mi sngo 
BO_K03_D0009-3_H0010-3:123a-9	gzhan du na sems can thams cad dang thun mong du byas shing /	gzhan du na sems can thams cad dang thun mong du byed shing 
BO_K03_D0009-3_H0010-3:123a-10	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K03_D0009-3_H0010-3:123a-11	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123a-12	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin to //	tshul khrims kyi pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:123a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:123a-14	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123a-15	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:123a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:123a-17	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123b-0	gzugs la dbu ba lta bur @123b rab tu rtog /	gzugs la dbu ba lta bur rab tu rtogs 
BO_K03_D0009-3_H0010-3:123b-1	tshor ba la chu bur lta bu dang / 'du shes la smig rgyu lta bu dang / 'du byed la chu shing lta bu dang / rnam par shes pa la sgyu ma lta bur rab tu rtog ste /	tshor ba la chu bur lta bu dang du shes la smig rgyu lta bu dang du byed la chu shing lta bu dang rnam ba shes ba la sgyu ma lta bur rab tu rtogs ste 
BO_K03_D0009-3_H0010-3:123b-2	de de ltar len pa'i phung po lnga la so sor rtog cing /	de de ltar len ba phung po lnga la so sor rtogs cing 
BO_K03_D0009-3_H0010-3:123b-3	snying po med par 'du shes nye bar gnas pa yin te /	snying po med ba du shes nye ba gnas ba yin te 
BO_K03_D0009-3_H0010-3:123b-4	de de ltar so sor rtog pas de 'di snyam ste /	de de ltar so sor rtogs ba de di snyam ste 
BO_K03_D0009-3_H0010-3:123b-5	yan lag dang nying lag yongs su gtubs kyang su la gcod su la bcad /	yan lag dang nying lag yongs su gtub kyang su la gcod su la gcod 
BO_K03_D0009-3_H0010-3:123b-6	lus ni su'i lus /	lus ni su lus 
BO_K03_D0009-3_H0010-3:123b-7	tshor ba ni su'i tshor ba /	tshor ba ni su tshor ba 
BO_K03_D0009-3_H0010-3:123b-8	'du shes ni su'i 'du shes /	du shes ni su du shes 
BO_K03_D0009-3_H0010-3:123b-9	'du byed ni su'i 'du byed /	du byed ni su du byed 
BO_K03_D0009-3_H0010-3:123b-10	rnam par shes pa ni su'i rnam par shes pa snyam ste /	rnam ba shes ba ni su rnam ba shes ba snyam ste 
BO_K03_D0009-3_H0010-3:123b-11	de de ltar so sor rtog pa'i tshe 'di snyam ste /	de de ltar so sor rtogs ba tshe di snyam ste 
BO_K03_D0009-3_H0010-3:123b-12	gang la spyo ba dang / kyal ba byas na gnod sems skye ba de lta bu'i gshe ba'ang gang zhig yod /	gang la spyo ba dang kyal ba byed na gnod sems skye ba de lta bu gshe ba gang jig yod 
BO_K03_D0009-3_H0010-3:123b-13	'khyal ba'ang gang zhig yod snyam ste /	khyal ba gang jig yod snyam ste 
BO_K03_D0009-3_H0010-3:123b-14	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123b-15	bzod pa'i pha rol tu phyin pa yongs su 'dzin to ////	bzod ba pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:123b-16	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:123b-17	bam po lnga bcu brgyad pa /	bam po lnga chu brgyad ba 
BO_K03_D0009-3_H0010-3:123b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:123b-19	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:123b-20	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:123b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:124a-0	rab 'byor / 'di la byang chub sems dpa' @124a *//	rab byor di la byang chub sems dpa 
BO_K03_D0009-3_H0010-3:124a-1	sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:124a-2	'dod pas dben /	dod ba dben 
BO_K03_D0009-3_H0010-3:124a-3	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K03_D0009-3_H0010-3:124a-4	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K03_D0009-3_H0010-3:124a-5	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K03_D0009-3_H0010-3:124a-6	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs shing gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub shing gnas so 
BO_K03_D0009-3_H0010-3:124a-7	de rnam par rtog pa dang rnam dpyod pa nye bar zhi nas /	de rnam ba rtogs ba dang rnam dpyod ba nye ba zhi nas 
BO_K03_D0009-3_H0010-3:124a-8	nang yongs su dang ste /	nang yongs su dang ste 
BO_K03_D0009-3_H0010-3:124a-9	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K03_D0009-3_H0010-3:124a-10	dpyod pa med pa /	dpyod ba med ba 
BO_K03_D0009-3_H0010-3:124a-11	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:124a-12	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing 
BO_K03_D0009-3_H0010-3:124a-13	shes bzhin du btang snyoms la gnas te /	shes bzhin du gtong snyom la gnas te 
BO_K03_D0009-3_H0010-3:124a-14	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K03_D0009-3_H0010-3:124a-15	'phags pa rnams kyis dran pa dang ldan pa bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	phag ba rnams kyis dran ba dang ldan ba bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_K03_D0009-3_H0010-3:124a-16	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:124a-17	de bde ba'ang spangs /	de bde ba spong 
BO_K03_D0009-3_H0010-3:124a-18	sdug bsngal ba'ang spangs shing /	sdug sngal ba spong shing 
BO_K03_D0009-3_H0010-3:124a-19	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K03_D0009-3_H0010-3:124a-20	bde ba'ang med /	bde ba med 
BO_K03_D0009-3_H0010-3:124a-21	sdug bsngal ba'ang med pa btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs shing gnas te /	sdug sngal ba med ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub shing gnas te 
BO_K03_D0009-3_H0010-3:124b-0	de bsam gtan dang / bsam gtan gyi yan lag de dag la'ang mtshan mar mi 'dzin @124b to; ;de de ltar mnyam par bzhag pa'i sems dang ldan pas rdzu 'phrul rnam pa du ma nyams su myong bar byed de /	de bsam gtan dang bsam gtan gyi yan lag de dag la mtshan mar mi dzin to; ;de de ltar mnyam ba jog ba sems dang ldan ba rdzu phrul rnam ba du ma nyams su myong ba byed de 
BO_K03_D0009-3_H0010-3:124b-1	des chen po 'di'ang rab tu g-yo bar byed do //	des chen po di rab tu g-yo ba byed do 
BO_K03_D0009-3_H0010-3:124b-2	gcig tu gyur cing mang po 'gyur ro //	gcig tu gyur cing mang po gyur ro 
BO_K03_D0009-3_H0010-3:124b-3	mang por gyur cing gcig tu 'gyur ro //	mang por gyur cing gcig tu gyur ro 
BO_K03_D0009-3_H0010-3:124b-4	snang ba dang / mi snang ba'ang nyams su myong bar byed do //	snang ba dang mi snang ba nyams su myong ba byed do 
BO_K03_D0009-3_H0010-3:124b-5	rtsig pa las thal ba dang / rab las thal ba dang / ri las thal ba thogs pa med par 'gro ste /	rtsig ba las thal ba dang rab las thal ba dang ri las thal ba thogs ba med ba gro ste 
BO_K03_D0009-3_H0010-3:124b-6	dper na / nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K03_D0009-3_H0010-3:124b-7	nam mkha' la'ang 'gro ste /	nam mkha la gro ste 
BO_K03_D0009-3_H0010-3:124b-8	dper na / 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K03_D0009-3_H0010-3:124b-9	sa la'ang gyen du 'byung ba dang / 'og tu 'dzul ba byed de /	sa la gyen du byung ba dang g tu dzul ba byed de 
BO_K03_D0009-3_H0010-3:124b-10	dper na / chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K03_D0009-3_H0010-3:124b-11	chu la'ang 'bying ba med par 'gro ste /	chu la bying ba med ba gro ste 
BO_K03_D0009-3_H0010-3:124b-12	dper na / sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K03_D0009-3_H0010-3:124b-13	du bar 'thul zhing mer 'bar bar byed de /	du ba thul zhing mer bar ba byed de 
BO_K03_D0009-3_H0010-3:124b-14	dper na / me'i phung po chen po bzhin no //	dper na me phung po chen po bzhin no 
BO_K03_D0009-3_H0010-3:124b-15	nyi ma dang / zla ba 'di dag 'di ltar rdzu 'phrul che la 'di ltar mthu che zhing /	nyi ma dang zla ba di dag di ltar rdzu phrul che la di ltar mthu che zhing 
BO_K03_D0009-3_H0010-3:124b-16	dbang che ba de dag kyang lag pas byugs shing tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	dbang che ba de dag kyang lag ba byug shing tshangs ba jig rten gyi ba du lus kyis dbang sgyur ro 
BO_K03_D0009-3_H0010-3:124b-17	de lha'i rna ba rnam par dag pa mi las 'das pas /	de lha rna ba rnam ba dag ba mi las da ba 
BO_K03_D0009-3_H0010-3:124b-18	lha dang / mi'i sgra nye 'am /	lha dang mi sgra nye mang 
BO_K03_D0009-3_H0010-3:124b-19	ring yang rung ste thos so //	ring yang rung ste thos so 
BO_K03_D0009-3_H0010-3:125a-0	de sems can pha rol dang / gang zag pha rol gyi sems sems kyis yang dag pa ji lta ba bzhin du rab tu shes te 'dod chags dang ldan pa'i sems la 'dod chags dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du @125a *//	de sems can pha rol dang gang zag pha rol gyi sems sems kyis yang dag ba ji lta ba bzhin du rab tu shes te dod chags dang ldan ba sems la dod chags dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du 
BO_K03_D0009-3_H0010-3:125a-1	rab tu shes so //	rab tu shes so 
BO_K03_D0009-3_H0010-3:125a-2	bla na med pa'i sems kyi bar la bla na med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	bla na med ba sems kyi ba la bla na med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K03_D0009-3_H0010-3:125a-3	de ni sngon gyi gnas rnam pa du ma rjes su dran te sems gcig kyang rjes su dran pa nas sems brgya'i bar du'ang rjes su dran no //	de ni sngon gyi gnas rnam ba du ma rjes su dran te sems gcig kyang rjes su dran ba nas sems brgya ba du rjes su dran no 
BO_K03_D0009-3_H0010-3:125a-4	bskal pa gcig gi bar du rjes su dran pa nas bskal pa brgya'i bar du'ang rjes su dran no //	bskal ba gcig gi ba du rjes su dran ba nas bskal ba brgya ba du rjes su dran no 
BO_K03_D0009-3_H0010-3:125a-5	bskal pa bye ba khrag khrig brgya stong du ma'i bar du'ang rjes su dran te /	bskal ba bye ba khrag khrig brgya stong du ma ba du rjes su dran te 
BO_K03_D0009-3_H0010-3:125a-6	bdag ni de lta bu zhig na 'dug 'dug ste /	bdag ni de lta bu jig na dug dug ste 
BO_K03_D0009-3_H0010-3:125a-7	ming ni 'di zhes bya /	ming ni di zhes byed 
BO_K03_D0009-3_H0010-3:125a-8	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_K03_D0009-3_H0010-3:125a-9	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_K03_D0009-3_H0010-3:125a-10	kha zas ni 'di lta bu zhig za za /	kha zas ni di lta bu jig za za 
BO_K03_D0009-3_H0010-3:125a-11	yun ni 'di srid cig tu 'dug 'dug /	yun ni di srid cig tu dug dug 
BO_K03_D0009-3_H0010-3:125a-12	tshe'i mtha' ni 'di tsam zhig tu gyur te /	tshe mtha ni di tsam jig tu gyur te 
BO_K03_D0009-3_H0010-3:125a-13	de ltar bdag 'di nas shi 'phos nas che ge mo zhig tu skyes so zhes bya ba nas /	de ltar bdag di nas chi pho nas che ge mo jig tu skye so zhes byed ba nas 
BO_K03_D0009-3_H0010-3:125a-14	de nas shi 'phos nas ni 'dir skyes so zhes bya ba'i bar du rnam pa dang bcas /	de nas chi pho nas ni dir skye so zhes byed ba ba du rnam ba dang cha 
BO_K03_D0009-3_H0010-3:125a-15	gtan tshigs dang bcas /	gtan tshigs dang cha 
