segmentnr	original	folio	stemmed
BO_T16_D4365:188b-18	de de bzhin gshegs pa rnams kyis ni 'bad pa med par dus gsum gyi dngos po khong du chud par ma chags pa dang / thams cad khong du chud pas ma thogs pa ste /	188b	de de bzhin gshegs ba rnams kyis ni bad ba med ba dus gsum gyi dngos po khong du chud ba ma chags ba dang thams cad khong du chud ba ma thogs ba ste 
BO_T16_D4365:189a-0	de bas na 'das pa'i dus la ma @189a * //	189a	de ba na da ba dus la ma 
BO_T16_D4365:189a-1	chags ma thogs pa'i ye shes mthong ba dang zhes bya ba nas da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes mthong ba zhes bya'o //	189a	chags ma thogs ba ye shes mthong ba dang zhes byed ba nas da ltar byung ba dus la ma chags ma thogs ba ye shes mthong ba zhes byed 
BO_T16_D4365:189a-2	gzhan yang 'phags pa dgra bcom pa lus dang ngag dang yid kyi las 'jug pa la ye shes sngon du gtong ba med pas bar 'ga' ni dge ba'i lus kyi las la 'jug / bar 'ga' ni lung du ma bstan pa la 'jug / de bzhin du ngag	189a	gzhan yang phag ba dgra joms ba lus dang ngag dang yid kyi las jug ba la ye shes sngon du gtong ba med ba ba ga ni dge ba lus kyi las la jug ba ga ni lung du ma ston ba la jug de bzhin du ngag 
BO_T16_D4365:189a-3	gi las dang yid kyi las la yang gong ma ltar 'jug ste /	189a	gi las dang yid kyi las la yang gong ma ltar jug ste 
BO_T16_D4365:189a-4	las 'dren ma la 'jug pa ste /	189a	las bgrang ma la jug ba ste 
BO_T16_D4365:189a-5	de bzhin gshegs pa rnams las rnam pa gsum car la yang /	189a	de bzhin gshegs ba rnams las rnam ba gsum car la yang 
BO_T16_D4365:189a-6	ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang bas /	189a	ye shes sngon du gro zhing ye shes kyi rjes su brang ba 
BO_T16_D4365:189a-7	dge ba'i las 'ba' zhig 'byung bar zad kyi lung du mi ston pa'i las la mi 'byung bas na lus kyi las thams cad kyi sngon du ye shes 'gro ste zhes bya ba nas /	189a	dge ba las ba jig byung ba zad kyi lung du mi ston ba las la mi byung ba na lus kyi las thams cad kyi sngon du ye shes gro ste zhes byed ba nas 
BO_T16_D4365:189a-8	yid kyi las thams cad kyi sngon du ye shes 'gro ste /	189a	yid kyi las thams cad kyi sngon du ye shes gro ste 
BO_T16_D4365:189a-9	ye shes kyi rjes su 'brang ba zhes bya'o //	189a	ye shes kyi rjes su brang ba zhes byed 
BO_T16_D4365:189a-10	de la ye shes kyis bskyod pas na /	189a	de la ye shes kyis skyod ba na 
BO_T16_D4365:189a-11	sngon du ye shes 'gro ba zhes bya'o //	189a	sngon du ye shes gro ba zhes byed 
BO_T16_D4365:189a-12	ye shes dus gcig tu 'byung bas na /	189a	ye shes dus gcig tu byung ba na 
BO_T16_D4365:189a-13	ye shes kyi rjes su 'brang ba zhes bya'o //	189a	ye shes kyi rjes su brang ba zhes byed 
BO_T16_D4365:189a-14	ma 'dres pa bco brgyad po de dag gi don du na lus dang ngag dang yid kyi las rnam par dag pa thun mong ma yin pa phun sum tshogs pa dang / de bzhin gshegs pa'i dbang po'i rten 'bras bu dang bcas pa ma thob par yongs su nyams pa mi mnga' ba phun sum tshogs pa dang /	189a	ma dre ba chos brgyad po de dag gi don du na lus dang ngag dang yid kyi las rnam ba dag ba thun mong ma yin ba phun sum tshogs ba dang de bzhin gshegs ba dbang po rten bras bu dang cha ba ma thob ba yongs su nyams ba mi mnga ba phun sum tshogs ba dang 
BO_T16_D4365:189a-15	thun mong ma yin pa'i ye shes la gnas pa phun sum tshogs pa dang / thun mong ma yin pa'i las la 'jug pa phun sum tshogs pa bstan pa yin no //	189a	thun mong ma yin ba ye shes la gnas ba phun sum tshogs ba dang thun mong ma yin ba las la jug ba phun sum tshogs ba ston ba yin no 
BO_T16_D4365:189a-16	de la 'khrul pa med ces bya bas lus kyi rnam par dag pa bstan to //	189a	de la khrul ba med ces byed ba lus kyi rnam ba dag ba ston to 
BO_T16_D4365:189a-17	ca co med ces bya bas ngag gi las rnam par dag pa bstan to //	189a	ca co med ces byed ba ngag gi las rnam ba dag ba ston to 
BO_T16_D4365:189a-18	dran pa nyams pa med pa dang / mnyam par ma bzhag pa'i sems med pa dang / sna tshogs kyi 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa bzhis yid kyi las rnam par dag pa bstan to //	189a	dran ba nyams ba med ba dang mnyam ba ma jog ba sems med ba dang sna tshogs kyi du shes med ba dang so sor ma rtog ba gtong snyom med ba bzhis yid kyi las rnam ba dag ba ston to 
BO_T16_D4365:189a-19	mos pa 'bri ba med pa nas rnam par grol ba'i ye shes ston pa'i bar du bri ba med pa zhes bya ba drug gis de bzhin gshegs pa'i dbang po rten dang 'bras bur bcas pa la ma thob par yongs su nyams pa med par bstan to //	189a	mos ba bri ba med ba nas rnam ba grol ba ye shes ston ba ba du bri ba med ba zhes byed ba drug gis de bzhin gshegs ba dbang po rten dang bras bur cha ba la ma thob ba yongs su nyams ba med ba ston to 
BO_T16_D4365:189a-20	de la dbang po'i rten ni mos pa'o //	189a	de la dbang po rten ni mos ba 
BO_T16_D4365:189b-0	'bras bu @189b ni rnam par grol ba dang / rnam par grol ba'i ye shes bstan pa'o //	189b	bras bu ni rnam ba grol ba dang rnam ba grol ba ye shes ston ba 
BO_T16_D4365:189b-1	dbang po nyid ni brtson 'grus dang / dran pa dang / shes rab ste /	189b	dbang po nyid ni brtson grus dang dran ba dang shes rab ste 
BO_T16_D4365:189b-2	rnam pa gsum mo //	189b	rnam ba gsum mo 
BO_T16_D4365:189b-3	'das pa'i dus la ma chags ma thogs pa zhes bya ba nas de ltar byung ba'i dus la ma chags ma thogs pa zhes bya ba'i tshig gsum gyis thun mong ma yin pa'i ye shes la gnas pa phun sum tshogs pa bstan to //	189b	da ba dus la ma chags ma thogs ba zhes byed ba nas de ltar byung ba dus la ma chags ma thogs ba zhes byed ba tshig gsum gyis thun mong ma yin ba ye shes la gnas ba phun sum tshogs ba ston to 
BO_T16_D4365:189b-4	lus kyi las thams cad kyi ye shes sngon du 'gro ste zhes bya ba nas yid kyi las thams cad kyi sngon du ye shes 'gro ste /	189b	lus kyi las thams cad kyi ye shes sngon du gro ste zhes byed ba nas yid kyi las thams cad kyi sngon du ye shes gro ste 
BO_T16_D4365:189b-5	ye shes kyi rjes su 'brang ba zhes bya ba'i tshig gsum gyis thun mong ma yin pa'i las kun tu spyod pa phun sum tshogs pa bstan to //	189b	ye shes kyi rjes su brang ba zhes byed ba tshig gsum gyis thun mong ma yin ba las kun tu spyod ba phun sum tshogs ba ston to 
BO_T16_D4365:189b-6	ma 'dres pa bco brgyad bstan pa'i 'og tu /	189b	ma dre ba chos brgyad ston ba g tu 
BO_T16_D4365:189b-7	skyes bu chen po'i mtshan sum cu rtsa gnyis smos pas de bshad pa'i phyir /	189b	skye bu chen po mtshan sum cu rtsa gnyis smos ba de chad ba phyir 
BO_T16_D4365:189b-8	de la de bzhin gshegs pa'i mtshan sum cu rtsa gnyis gang zhe na zhes bya ba la sogs pas gsungs so //	189b	de la de bzhin gshegs ba mtshan sum cu rtsa gnyis gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:189b-9	mtshan de dag dang ldan na 'di ni skyes bu chen po yin no zhes khong du chud par 'gyur bas na /	189b	mtshan de dag dang ldan na di ni skye bu chen po yin no zhes khong du chud ba gyur ba na 
BO_T16_D4365:189b-10	skyes bu chen po'i mtshan te /	189b	skye bu chen po mtshan te 
BO_T16_D4365:189b-11	de yang sum cu rtsa gnyis yod la /	189b	de yang sum cu rtsa gnyis yod la 
BO_T16_D4365:189b-12	dpe byad brgyad cu ni de'i 'khor du gtogs pa'o //	189b	dpe byad brgyad cu ni de khor du gtogs ba 
BO_T16_D4365:189b-13	zhabs shin tu brtan zhes bya ba ni zhabs gnyis kyi mthil shas gang la sa'i steng du mnyam du 'dor zhing /	189b	zhabs shin tu brtan zhes byed ba ni zhabs gnyis kyi mthil shas gang la sa steng du mnyam du dor zhing 
BO_T16_D4365:189b-14	'khor ba dang 'bur ba la sogs pa med pa'o //	189b	khor ba dang bur ba la sogs ba med ba 
BO_T16_D4365:189b-15	zhabs kyi mthil gnyis kyi 'og na /	189b	zhabs kyi mthil gnyis kyi g na 
BO_T16_D4365:189b-16	'khor lo'i mtshan gyi zhabs kyi mthil la zhes bya ba ni /	189b	khor lo mtshan gyi zhabs kyi mthil la zhes byed ba ni 
BO_T16_D4365:189b-17	zhabs gnyis kyi mthil na 'khor lo rtsibs stong yod pa /	189b	zhabs gnyis kyi mthil na khor lo rtsibs stong yod ba 
BO_T16_D4365:189b-18	lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa dang ldan pa'i phyir ro //	189b	lte ba dang cha ba rnam ba thams cad yongs su rdzogs ba dang ldan ba phyir ro 
BO_T16_D4365:189b-19	rting pa che zhing zhabs mtho ba zhes bya ba ni rting pa yangs shing sbom la zhabs kyi gong mtho ba'o //	189b	rting ba che zhing zhabs mtho ba zhes byed ba ni rting ba yangs shing sbom la zhabs kyi gong mtho ba 
BO_T16_D4365:189b-20	zhabs dang phyag dra ba can ni /	189b	zhabs dang phyag dra ba can ni 
BO_T16_D4365:189b-21	zhabs gnyis dang phyag gnyis kyi sor mo'i bar srab mo dra ba dang 'dra bas 'brel pa'o //	189b	zhabs gnyis dang phyag gnyis kyi sor mo ba srab mo dra ba dang dra ba brel ba 
BO_T16_D4365:189b-22	phyag dang zhabs 'jam zhing mnyen pa ni phyag dang zhabs kyi pags pa 'jam la thag thug can du mkhrang ba yin no //	189b	phyag dang zhabs jam zhing mnyen ba ni phyag dang zhabs kyi pags ba jam la thag thug can du mkhrang ba yin no 
BO_T16_D4365:189b-23	sku bdun mtho ba zhes bya ba ni phyag gi thal gong gnyis mtho ba dang / zhabs kyi mthil dang gong mtho ba dang / dpung mgo gnyis mtho ba dang / mgur gyi thon gor shas gang ba ste bdun no //	189b	sku bdun mtho ba zhes byed ba ni phyag gi thal gong gnyis mtho ba dang zhabs kyi mthil dang gong mtho ba dang dpung mgo gnyis mtho ba dang mgur gyi thon gor shas gang ba ste bdun no 
BO_T16_D4365:189b-24	rje ngar ri dvags ae n+ya ya lta bu dang zhes bya ba ni sku brla nas brtsams te man chad khad kyis phra bar gnas pa'o //	189b	rje ngar ri dvags ae n+ya ya lta bu dang zhes byed ba ni sku brla nas brtsams te man chad khad kyis phra ba gnas ba 
BO_T16_D4365:190a-0	@190a * // mtshan gsang ba nang du nub pa ni mtshan gsang ba pags pa'i nang du nub ste mi snang bar gyur pa'o //	190a	mtshan gsang ba nang du nub ba ni mtshan gsang ba pags ba nang du nub ste mi snang ba gyur ba 
BO_T16_D4365:190a-1	sku ro stod seng ge'i lta bu ni ro stod 'phel ka che la rked pa phra ba'o //	190a	sku ro stod seng ge lta bu ni ro stod phel ka che la rked ba phra ba 
BO_T16_D4365:190a-2	sgrog rus kyi bar rgyas pa ni /	190a	sgrog rus kyi ba rgya ba ni 
BO_T16_D4365:190a-3	sgrog rus kyi bar shas gang ba'o //	190a	sgrog rus kyi ba shas gang ba 
BO_T16_D4365:190a-4	dpung pa brkyang ba rab tu ring ba ni phyag brkyang na pus mo 'das pa'o //	190a	dpung ba rkyong ba rab tu ring ba ni phyag rkyong na pus mo da ba 
BO_T16_D4365:190a-5	sku rnam par dag pa ni sku la dri ma mi 'chags pa'o //	190a	sku rnam ba dag ba ni sku la dri ma mi chag ba 
BO_T16_D4365:190a-6	mid pa dung lta bu ni mgul khrem gnyer can du gnas pa'o //	190a	mid ba dung lta bu ni mgul khrem gnyer can du gnas ba 
BO_T16_D4365:190a-7	'gram pa seng ge lta bu ni 'gram pa'i lha nga che ba'o //	190a	grams ba seng ge lta bu ni grams ba lha nga che ba 
BO_T16_D4365:190a-8	so bzhi bcu mnyam pa ni ya so dang ma so nyi shu nyi shur grangs mnyam pa'o //	190a	so bzhi chu mnyam ba ni ya so dang ma so nyi shu nyi shur grangs mnyam ba 
BO_T16_D4365:190a-9	so bar ma bye zhing mnyam pa ni tshems thags 'brel zhing tshems che chung med pa'o //	190a	so ba ma bye zhing mnyam ba ni tshems thags brel zhing tshems che chung med ba 
BO_T16_D4365:190a-10	lce che ba ni ljags brkyang na zhal khyab par 'gyur ba'o //	190a	lce che ba ni ljags rkyong na zhal khyab ba gyur ba 
BO_T16_D4365:190a-11	ro bro ba'i mchog ni ljags kyi steng du nas rul pa bab kyang lha'i zhal zas ro mchog tu myang bar 'gyur ba'o //	190a	ro bro ba mchog ni ljags kyi steng du nas rul ba bab kyang lha zhal zas ro mchog tu myang ba gyur ba 
BO_T16_D4365:190a-12	tshangs pa'i dbyangs ka la ping ka'i sgra skad ni gsung 'jam zhing mnyen pas gdul bya rnams kyi sems 'phrog par byed pa'o //	190a	tshangs ba dbyangs ka la ping ka sgra skad ni gsung jam zhing mnyen ba gdul byed rnams kyi sems phrog ba byed ba 
BO_T16_D4365:190a-13	spyan kun sngo ba ni spyan gyi sprin dkar po'i gong na kha dog mthon mthing du gnas pa'o //	190a	spyan kun sngo ba ni spyan gyi sprin dkar po gong na kha dog mthon mthing du gnas ba 
BO_T16_D4365:190a-14	spyan pa'i rdzi ma 'dra ba ni spyan gyi rdzi ma ba'i rdzi ma lta bur spu mnyam zhing srab la gnas pa'o //	190a	spyan ba rdzi ma dra ba ni spyan gyi rdzi ma ba rdzi ma lta bur spu mnyam zhing srab la gnas ba 
BO_T16_D4365:190a-15	dbu'i gtsug tor ni dbu'i dbus na sha'i thor tshugs tshang ba'i 'jig rten nas kyang bltar mi snang ba mnga'o //	190a	dbu gtsug tor ni dbu dbus na sha thor tshugs tshang ba jig rten nas kyang bltar mi snang ba mnga 
BO_T16_D4365:190a-16	shing n+ya gro dha ltar zlum zhing mdzes pa ni sku chu zheng gab la yan lag rnams kyang sku'i rkyen du bab la /	190a	shing n+ya gro dha ltar zlum zhing mdzes ba ni sku chu zheng gab la yan lag rnams kyang sku rkyen du bab la 
BO_T16_D4365:190a-17	che chung med pa mnga' ba'o //	190a	che chung med ba mnga ba 
BO_T16_D4365:190a-18	skyes bu chen po'i mtshan sum cu rtsa gnyis kyi mtshan nyid bstan nas gang dag mtshan thob par mos pas de'i rgyu sgrub pa la lan tan byed par 'dod pa'i 'gro ba rnams kyi don du mtshan gyi bstan pa'i phyir gsungs pa /	190a	skye bu chen po mtshan sum cu rtsa gnyis kyi mtshan nyid ston nas gang dag mtshan thob ba mos ba de rgyu sgrub ba la lan tan byed ba dod ba gro ba rnams kyi don du mtshan gyi ston ba phyir gsungs ba 
BO_T16_D4365:190a-19	zhabs gnyis rab tu brtan pa de bzhin gshegs pa skyes bu chen po'i mtshan 'di ni sngon yi dam la rab tu bstan pas grub pa'o zhes bya ba la sogs pa gsungs so //	190a	zhabs gnyis rab tu brtan ba de bzhin gshegs ba skye bu chen po mtshan di ni sngon yi dam la rab tu ston ba grub ba zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:190a-20	yang na mtshan rnams ni rnam par smin pa'i 'bras bu'i rang bzhin te /	190a	yang na mtshan rnams ni rnam ba smin ba bras bu rang bzhin te 
BO_T16_D4365:190a-21	'bras bu la rgyu med mi srid pas de'i rgyu ston par mdzad do //	190a	bras bu la rgyu med mi srid ba de rgyu ston ba mdzad do 
BO_T16_D4365:190a-22	sngon yi dam la rab tu brtan pas grub ces bya ba ni sngon byang chub sems dpa'i spyad pa spyod pa'i tshe dge ba la sogs pa bya bar khas blangs pa'i yi dam ma bral zhing nan tan du gus par bya ba las zhabs brtan pa grub pa	190a	sngon yi dam la rab tu brtan ba grub ces byed ba ni sngon byang chub sems dpa spyod ba spyod ba tshe dge ba la sogs ba byed ba khas blangs ba yi dam ma bral zhing nan tan du gus ba byed ba las zhabs brtan ba grub ba 
BO_T16_D4365:190b-0	bzhin no // sngon sems can pha rol rnams sbam bkong bas grub po zhes bya ba ni sems @190b can mthu chung shing nyam chung ba rnams la skrag pa dang / 'jigs pa ma byas pas grub pa'o //	190b	bzhin no sngon sems can pha rol rnams sbom gong ba grub po zhes byed ba ni sems can mthu chung shing nyam chung ba rnams la skrag ba dang jigs ba ma byed ba grub ba 
BO_T16_D4365:190b-1	chos kyis bsrung ba dang bskyab pa byas zhes bya ba ni /	190b	chos kyis bsrung ba dang bskyab ba byed zhes byed ba ni 
BO_T16_D4365:190b-2	sngon srog ma bcad pa la sogs pa mi dge ba'i las mi byed par srung ba las grub pa'o //	190b	sngon srog ma gcod ba la sogs ba mi dge ba las mi byed ba srung ba las grub ba 
BO_T16_D4365:190b-3	yang na chos kyis bsrung ba dang / bskyab pa dang sba ba zhes bya ba ni gang zag chos spyod pa rnams la 'jigs pa dang / mi bde ba'i grogs mnyen pa dang bsam pa dang bsgom pa la sogs pa'i dus na phan 'dogs par byed par byed pa las grub pa'o //	190b	yang na chos kyis bsrung ba dang bskyab ba dang sbed ba zhes byed ba ni gang zag chos spyod ba rnams la jigs ba dang mi bde ba grogs mnyen ba dang bsam ba dang bsgom ba la sogs ba dus na phan dogs ba byed ba byed ba las grub ba 
BO_T16_D4365:190b-4	de la mnyan pa'i dus na grogs byed pa ni bsrung ba'o //	190b	de la nyan ba dus na grogs byed ba ni bsrung ba 
BO_T16_D4365:190b-5	bsam pa'i dus na grogs byed pa ni bskyab pa'o //	190b	bsam ba dus na grogs byed ba ni bskyab ba 
BO_T16_D4365:190b-6	bsgom pa'i dus na grogs byas pa ni sba bar byas pa'o //	190b	bsgom ba dus na grogs byed ba ni sbed ba byed ba 
BO_T16_D4365:190b-7	sngon 'khor ma phyed pas grub po zhes bya ba ni /	190b	sngon khor ma phyed ba grub po zhes byed ba ni 
BO_T16_D4365:190b-8	gzhan gyi g-yog 'khor kha ma drangs pa las grub pa'o //	190b	gzhan gyi g-yog khor kha ma drangs ba las grub ba 
BO_T16_D4365:190b-9	sngon bgo ba sna tshogs byin pas grub po zhes bya ba ni chos dang mal stan la sogs pa byin pas grub pa'o //	190b	sngon bgod ba sna tshogs byin ba grub po zhes byed ba ni chos dang mal stan la sogs ba byin ba grub ba 
BO_T16_D4365:190b-10	sngon sangs rgyas kyi chos kun bzung bas grub po zhes bya ba ni sngar dam pa'i chos rnams mnyan pa de nas bsams /	190b	sngon sangs rgya kyi chos kun bzung ba grub po zhes byed ba ni sngar dam ba chos rnams nyan ba de nas bsams 
BO_T16_D4365:190b-11	de nas bsgoms pa las grub pa'o //	190b	de nas sgom ba las grub ba 
BO_T16_D4365:190b-12	sngon gsang thub par bsrungs pa dang / 'khrig pa'i chos spangs pas grub ces bya ba ni snod ma yin pa la bstan du mi rung ba rnams snod ma yin pa la ma bstan te bsrung ba dang / gzhan gyis gsang ba rnams gzhan dag la ma bsgrags par bsrung ba dang /	190b	sngon gsang thub ba bsrungs ba dang khrig ba chos spong ba grub ces byed ba ni snod ma yin ba la ston du mi rung ba rnams snod ma yin ba la ma ston te bsrung ba dang gzhan gyis gsang ba rnams gzhan dag la ma sgrog ba bsrung ba dang 
BO_T16_D4365:190b-13	mi tshangs pa spyod pa'i chos rnams spangs pa las grub pa'o //	190b	mi tshangs ba spyod ba chos rnams spong ba las grub ba 
BO_T16_D4365:190b-14	sngon dge ba'i chos spyad pa las grub pa zhes bya ba ni tshul khrims dang ting nge 'dzin dang shes rab spyad pa las grub pa'o //	190b	sngon dge ba chos spyod ba las grub ba zhes byed ba ni tshul khrims dang ting nge dzin dang shes rab spyod ba las grub ba 
BO_T16_D4365:190b-15	pha rol po rnams mi 'jigs par dbugs phung ba phyin pas grub ces bya bas ni /	190b	pha rol po rnams mi jigs ba dbugs phung ba phyin ba grub ces byed ba ni 
BO_T16_D4365:190b-16	rgyal po dang / rkun bu la sogs pa'i 'jigs pas nyen pa'i sems can rnams 'jigs pa de las bskyabs pa las grub pa'o //	190b	rgyal po dang rkun bu la sogs ba jigs ba nyen ba sems can rnams jigs ba de las bskyabs ba las grub ba 
BO_T16_D4365:190b-17	sngon gzhan gyi bya ba spro bar byed pas grub pa las byed pa po la spro ba bskyed cing grogs byas pa las grub pa'o //	190b	sngon gzhan gyi byed ba spro ba byed ba grub ba las byed ba po la spro ba skyed cing grogs byed ba las grub ba 
BO_T16_D4365:190b-18	sngon dge ba'i rtsa ba la sbyor ba kun tu rdzogs pas grub po zhes bya ba ni dge ba gang brtsams pa rnams mthar phyin par byas pa las grub pa'o //	190b	sngon dge ba rtsa ba la sbyor ba kun tu rdzogs ba grub po zhes byed ba ni dge ba gang brtsams ba rnams mthar phyin ba byed ba las grub ba 
BO_T16_D4365:190b-19	sngon sems can dbugs dbyung ba bya ba las grub ces bya ba ni sems can ngan song du skyes pa rnams bskyabs pa las grub pa'o //	190b	sngon sems can dbugs byin ba byed ba las grub ces byed ba ni sems can ngan gro du skye ba rnams bskyabs ba las grub ba 
BO_T16_D4365:190b-20	sngon lus dang ngag dang yid kyi las bsrungs pa las grub ces bya ba ni /	190b	sngon lus dang ngag dang yid kyi las bsrungs ba las grub ces byed ba ni 
BO_T16_D4365:190b-21	lus dang ngag dang yid gsum sdig pa mi dge ba'i chos la mi 'jug pa bsrungs pa las grub pa'o //	190b	lus dang ngag dang yid gsum sdig ba mi dge ba chos la mi jug ba bsrungs ba las grub ba 
BO_T16_D4365:191a-0	sngon bsod nams kyi phung po tshad med pa la bdag brten pa @191a * //	191a	sngon bsod nams kyi phung po tshad med ba la bdag rten ba 
BO_T16_D4365:191a-1	zhes bya ba ni sbyin pa dang tshul khrims la sogs pa bsod nams dpag tu med par bsags pa las byung ba'o //	191a	zhes byed ba ni sbyin ba dang tshul khrims la sogs ba bsod nams dpog tu med ba bsags ba las byung ba 
BO_T16_D4365:191a-2	sngon bsam pas ma bcos par grub pa zhes bya ba ni sems la g-yo med par byas pa las grub pa'o //	191a	sngon bsam ba ma chos ba grub ba zhes byed ba ni sems la g-yo med ba byed ba las grub ba 
BO_T16_D4365:191a-3	chos yang dag par spyod pa na sems las su rung bar grub pa zhes bya ba ni chos rnams kyi rang dang spyi'i mtshan nyid dpyod pa na gnyid dang rmugs pa dang rtog pa dang dpyod pa bsal te /	191a	chos yang dag ba spyod ba na sems las su rung ba grub ba zhes byed ba ni chos rnams kyi rang dang spyi mtshan nyid dpyod ba na rnyid dang rmugs ba dang rtogs ba dang dpyod ba bsal te 
