segmentnr	original	folio	stemmed
BO_NK073_(pu)006:3828	de'i ngang las snang ba'i yum nam mkha' dbyings phyug ma 'byung ba bzhi gsal zhing go 'byed pas mkha' /	382	de ngang las snang ba yum nam mkha dbyings phyug ma byung ba bzhi gsal zhing go byed ba mkha 
BO_NK073_(pu)006:3829	dngos po'i chos kyi stong pas stong pa nyid /	382	dngos po chos kyi stong ba stong ba nyid 
BO_NK073_(pu)006:3830	de las snang ba'i 'byung ba bzhi snod bcud kyi chos thams cad bskyed pas yum /	383	de las snang ba byung ba bzhi snod bcud kyi chos thams cad skyed ba yum 
BO_NK073_(pu)006:3831	phung po la sogs pa gsal zhing go 'byed pas mkha' /	383	phung po la sogs ba gsal zhing go byed ba mkha 
BO_NK073_(pu)006:3832	de nyid ma 'dres yongs rdzogs kyi ngang las snang stong gi ltos pa'i chos kyi dngos pos dben pas /	383	de nyid ma dre yongs rdzogs kyi ngang las snang stong gi ltos ba chos kyi dngos pos dben ba 
BO_NK073_(pu)006:3833	rnam thar stong pa nyid kyi ngang las /	383	rnam thar stong ba nyid kyi ngang las 
BO_NK073_(pu)006:3834	yab dang smon pa med pa mtshon pa ni phung po lnga'i zhes pa la sogs pa ste /	383	yab dang smon ba med ba mtshon ba ni phung po lnga zhes ba la sogs ba ste 
BO_NK073_(pu)006:3835	'byung ba las snod ba'i gzugs kyi phung po la sogs ba lnga ma 'dres yongs rdzogs kyi mthar gnyis kyi na dag pas sangs /	383	byung ba las snod ba gzugs kyi phung po la sogs ba lnga ma dre yongs rdzogs kyi mthar gnyis kyi na dag ba sangs 
BO_NK073_(pu)006:3836	lhun grub kyi ye shes kyis mtha' dbus med par rgyas pa nyid rgyud kyi lung gis bshad pa yin pas /	383	lhun grub kyi ye shes kyis mtha dbus med ba rgya ba nyid brgyud kyi lung gis chad ba yin ba 
BO_NK073_(pu)006:3837	de nyid ni thabs shes rab gnyis las /	383	de nyid ni thabs shes rab gnyis las 
BO_NK073_(pu)006:3838	thabs te 'byung ba lnga nyid ma 'gags par snang ba'i sgo nas so //	383	thabs te byung ba lnga nyid ma gag ba snang ba sgo nas so 
BO_NK073_(pu)006:3839	yab yum gnyis las yab ste /	383	yab yum gnyis las yab ste 
BO_NK073_(pu)006:3840	'byung ba dang dbyer med pa ste 'byung ba las spyod par bya ba'i ngo bo nyid du bzhugs pa dang / 'byung ba nyid de'i rang bzhin yin pas mi phyed pa'i don gyis so //	384	byung ba dang dbyer med ba ste byung ba las spyod ba byed ba ngo bo nyid du bzhugs ba dang byung ba nyid de rang bzhin yin ba mi phyed ba don gyis so 
BO_NK073_(pu)006:3841	smon pa med par zhes pa de ltar phung po dang 'byung ba dbyer med kyang dus mtshungs par grub pas yul dang yul can med pas smon pa med pa dang / 'byung ba dang phung po dbyer med pa nyid ma 'gags ma byung dbyer med pa nyid byang chub sems su dbyer med pa la bdag nyid chen po'i don gyi yul chos ma grub pas smon pa med pa ste /	384	smon ba med ba zhes ba de ltar phung po dang byung ba dbyer med kyang dus mtshungs ba grub ba yul dang yul can med ba smon ba med ba dang byung ba dang phung po dbyer med ba nyid ma gag ma byung dbyer med ba nyid byang chub sems su dbyer med ba la bdag nyid chen po don gyi yul chos ma grub ba smon ba med ba ste 
BO_NK073_(pu)006:3842	des ni thams cad bdag nyid la lhun gyis grub pas 'bras bu longs su mi re bas smon pa med par bstan to //	384	des ni thams cad bdag nyid la lhun gyis grub ba bras bu longs su mi re ba smon ba med ba ston to 
BO_NK073_(pu)006:3843	don de yang lam blos byas pa ma yin te /	384	don de yang lam blos byed ba ma yin te 
BO_NK073_(pu)006:3844	ye 'am thog ma nas phung po dang 'byung ba thabs shes rab yab dang yum ma 'dres yongs rdzogs su zung du 'brel par ye bzhugs chen po yin la /	384	ye mang thogs ma nas phung po dang byung ba thabs shes rab yab dang yum ma dre yongs rdzogs su zung du brel ba ye bzhugs chen po yin la 
BO_NK073_(pu)006:3845	las zhes pa /	384	las zhes ba 
BO_NK073_(pu)006:3846	'dir gzhi dang gzhi can smos kyang brjod pa'i ngos nas yin gyi /	384	dir gzhi dang gzhi can smos kyang rjod ba ngos nas yin gyi 
BO_NK073_(pu)006:3847	ngo bo la ni skad cig ma snga phyi dang bral bas dus mtshungs te 'gro 'ong dang bral bas chu zla bzhin no //	384	ngo bo la ni skad cig ma snga phyi dang bral ba dus mtshungs te gro ng dang bral ba chu zla bzhin no 
BO_NK073_(pu)006:3848	des na sgrub pa chen po'i gzhi stong pa nyid smos pa med pa dang gnyis bstan nas /	384	des na sgrub ba chen po gzhi stong ba nyid smos ba med ba dang gnyis ston nas 
BO_NK073_(pu)006:3849	sgrub pa chen po rang gi ngo bo mtshan ma med pa'i don mthar phyin pa bstan te /	384	sgrub ba chen po rang gi ngo bo mtshan ma med ba don mthar phyin ba ston te 
BO_NK073_(pu)006:3850	de yang sgrub pa chen po'i don gyi ngo bo ni /	385	de yang sgrub ba chen po don gyi ngo bo ni 
BO_NK073_(pu)006:3851	byang chub kyi sems sprul pa lcam dral /	385	byang chub kyi sems sprul ba lcam dral 
BO_NK073_(pu)006:3852	zhes pa la sogs te /	385	zhes ba la sogs te 
BO_NK073_(pu)006:3853	'dir yang ma h+aa bas thabs shes rab bsrub pa'i kun rdzob byang chub sems las sras lcam dral 'phro ba dang 'dra bar /	385	dir yang ma h+aa ba thabs shes rab bsrub ba kun rdzob byang chub sems las sras lcam dral phro ba dang dra ba 
BO_NK073_(pu)006:3854	'dir byang chub sems ni bshad pa ltar phung po dang 'byung ba dbyer med pa nyid rig pa byang chub sems las ma g.yos bzhin ma 'dres yongs rdzogs kyi don la phyogs 'dzin mi mnga' bas byang /	385	dir byang chub sems ni chad ba ltar phung po dang byung ba dbyer med ba nyid rig ba byang chub sems las ma g.yos bzhin ma dre yongs rdzogs kyi don la phyogs dzin mi mnga ba byang 
BO_NK073_(pu)006:3855	ma 'dres pa'i chos thams cad de nyid du lhun gyis grub pas chub /	385	ma dre ba chos thams cad de nyid du lhun gyis grub ba chub 
BO_NK073_(pu)006:3856	de dbyer med pa rig pa rang byung gi ye shes byang chub sems bdal ba chen po zhes bya ste /	385	de dbyer med ba rig ba rang byung gi ye shes byang chub sems gdal ba chen po zhes byed ste 
BO_NK073_(pu)006:3857	phung po dang 'byung ba dbyer med pa nyid ma 'gags ma dmigs dbyer med phyogs zhen gyi mtshan ma phra ba'i phra ba'ang mi mnga' ba la brjod do //	385	phung po dang byung ba dbyer med ba nyid ma gag ma dmigs dbyer med phyogs zhen gyi mtshan ma phra ba phra ba mi mnga ba la rjod do 
BO_NK073_(pu)006:3858	des na rgyud kyi tshig gi bshad pa nyid kyang de'o //	385	des na brgyud kyi tshig gi chad ba nyid kyang de 
BO_NK073_(pu)006:3859	sprul pa zhes pa /	385	sprul ba zhes ba 
BO_NK073_(pu)006:3860	med bzhin du mi 'gags par 'char zhing de nyid gang du'ang ma grub pa med pa ste /	386	med bzhin du mi gag ba char zhing de nyid gang du ma grub ba med ba ste 
BO_NK073_(pu)006:3861	phung po dang 'byung ba byang chub sems su dbyer med pa'i rtsal las snang ba'i rnam shes bzhi dang / dbang po bzhi dang / yul bzhi dang / dus bzhi dang / dus kyi chos bzhi dang / rtag chad mtha' bzhi ste /	386	phung po dang byung ba byang chub sems su dbyer med ba rtsal las snang ba rnam shes bzhi dang dbang po bzhi dang yul bzhi dang dus bzhi dang dus kyi chos bzhi dang rtag chad mtha bzhi ste 
BO_NK073_(pu)006:3862	snang la ma grub chos kyi dbyings su lhun gyis grub pa sprul pa lta bu'o //	386	snang la ma grub chos kyi dbyings su lhun gyis grub ba sprul ba lta bu 
BO_NK073_(pu)006:3863	lcam dral ni de nyid la snang ba dang / slar dgos pa skor ba ste /	386	lcam dral ni de nyid la snang ba dang slar dgos ba skor ba ste 
BO_NK073_(pu)006:3864	de yang dang po dgos pa skong ba bshad na /	386	de yang dang po dgos ba skong ba chad na 
BO_NK073_(pu)006:3865	sprul pa'i tshogs rnam shes bzhi ni yab /	386	sprul ba tshogs rnam shes bzhi ni yab 
BO_NK073_(pu)006:3866	yul bzhi ni yum la sogs pa bshad pa bzhin no //	386	yul bzhi ni yum la sogs ba chad ba bzhin no 
BO_NK073_(pu)006:3867	de'i ngos nas mi phyed pa dang / dgos pa skong ba dang / mnyes pa phul ba'i don gyis yab yum zhes kyang bya /	386	de ngos nas mi phyed ba dang dgos ba skong ba dang mnyes ba bul ba don gyis yab yum zhes kyang byed 
BO_NK073_(pu)006:3868	'dir phung po 'byung ba byang chub sems su lhun gyis grub pa'i ngang las snang ste /	386	dir phung po byung ba byang chub sems su lhun gyis grub ba ngang las snang ste 
BO_NK073_(pu)006:3869	chu'i kha dog thams cad chu las ma g.yos pa dang mtshungs /	386	chu kha dog thams cad chu las ma g.yos ba dang mtshungs 
BO_NK073_(pu)006:3870	las kyi sgo nas yab yum du snang yang byang chub sems su lhun grub kyi ngang la gcig char du shar bas lcam dral zhes smos so //	387	las kyi sgo nas yab yum du snang yang byang chub sems su lhun grub kyi ngang la gcig char du char ba lcam dral zhes smos so 
BO_NK073_(pu)006:3871	gyur pa ni /	387	gyur ba ni 
BO_NK073_(pu)006:3872	thabs shes rab dbyer med pa'i ngo bo'o //	387	thabs shes rab dbyer med ba ngo bo 
BO_NK073_(pu)006:3873	rang bzhin zhes pa ni /	387	rang bzhin zhes ba ni 
BO_NK073_(pu)006:3874	ma h+aa yo ga ba ltar dngos por 'dzin bcas kyi sbyor ba lta bu ma yin te /	387	ma h+aa yo ga ba ltar dngos por dzin cha kyi sbyor ba lta bu ma yin te 
BO_NK073_(pu)006:3875	nam mkha' ltar ye nas de'i rang bzhin pas /	387	nam mkha ltar ye nas de rang bzhin ba 
BO_NK073_(pu)006:3876	rgyud las / kun tu bzang po'i dkyil 'khor la /	387	brgyud las kun tu bzang po dkyil khor la 
BO_NK073_(pu)006:3877	bdag nyid chen po'i lhag pa yi thugs kyi ye shes lnga lta zhing /	387	bdag nyid chen po lhag ba yi thugs kyi ye shes lnga lta zhing 
BO_NK073_(pu)006:3878	zhes pa / bshad ma thag pa'i don ni /	387	zhes ba chad ma thag ba don ni 
BO_NK073_(pu)006:3879	kun tu bzang po'i dkyil zhes bya ste /	387	kun tu bzang po dkyil zhes byed ste 
BO_NK073_(pu)006:3880	ma 'gags pa dang ma dmigs pa dang dbyer med pa gsum /	388	ma gag ba dang ma dmigs ba dang dbyer med ba gsum 
BO_NK073_(pu)006:3881	sku gsung thugs kun tu bzang po'i ngo bor lhun gyis grub ste /	388	sku gsung thugs kun tu bzang po ngo bor lhun gyis grub ste 
BO_NK073_(pu)006:3882	chos kyi dbyings kyis gar khyab des khyab pas dkyil 'khor la /	388	chos kyi dbyings kyis gar khyab des khyab ba dkyil khor la 
BO_NK073_(pu)006:3883	bdag nyid chen po ni thams cad de nyid la du ma dang cha shas med pa'o //	388	bdag nyid chen po ni thams cad de nyid la du ma dang cha shas med ba 
BO_NK073_(pu)006:3884	lhag pa zhes pa /	388	lhag ba zhes ba 
BO_NK073_(pu)006:3885	de nyid mtshon pa'i ngos nas ye shes lngar yang lhun gyis grub ste /	388	de nyid mtshon ba ngos nas ye shes lngar yang lhun gyis grub ste 
BO_NK073_(pu)006:3886	sku gsung thugs dbyer med pa'i don nyid mtshan ma'i 'dzin pa thams cad dang bral ba chos dbyings ye shes /	388	sku gsung thugs dbyer med ba don nyid mtshan ma dzin ba thams cad dang bral ba chos dbyings ye shes 
BO_NK073_(pu)006:3887	gsal la 'gags pa med pa me long ye shes /	388	gsal la gag ba med ba me long ye shes 
BO_NK073_(pu)006:3888	phung khams skye mched cir yang snang ba so sor rtog pa'i ye shes /	388	phung khams skye mched cir yang snang ba so sor rtogs ba ye shes 
BO_NK073_(pu)006:3889	chos dbyings ye shes las ma g.yos pa mnyam nyid ye shes /	388	chos dbyings ye shes las ma g.yos ba mnyam nyid ye shes 
BO_NK073_(pu)006:3890	mi 'gags pa'i mdzad pa thams cad kyis bya ba byed pa dang ngo bo chos dbyings las ma g.yos pa bya grub ye shes /	389	mi gag ba mdzad ba thams cad kyis byed ba byed ba dang ngo bo chos dbyings las ma g.yos ba byed grub ye shes 
BO_NK073_(pu)006:3891	de lta bu de yang lam gyis bcos pa ma yin ye nas dngos po'i mtha' la mi gnas pas sangs /	389	de lta bu de yang lam gyis chos ba ma yin ye nas dngos po mtha la mi gnas ba sangs 
BO_NK073_(pu)006:3892	rig pa phyogs lhung dang bral ba'i don lhun gyis grub pas rgyas pa'i don la mthong ba med pa'i tshul gyis rtogs pa'o //	389	rig ba phyogs lhung dang bral ba don lhun gyis grub ba rgya ba don la mthong ba med ba tshul gyis rtogs ba 
BO_NK073_(pu)006:3893	don de lta bu lam pa'i blo la myong tshul ni /	389	don de lta bu lam ba blo la myong tshul ni 
BO_NK073_(pu)006:3894	sgyu ma las sgyu ma rol cing zhes /	389	sgyu ma las sgyu ma rol cing zhes 
BO_NK073_(pu)006:3895	rgyud las / snying po'i thig le mnyam sbyor bas //	389	brgyud las snying po thig le mnyam sbyor ba 
BO_NK073_(pu)006:3896	zhes pas / snying po dang thig le gnyis phung po dang 'byung ba'am /	389	zhes ba snying po dang thig le gnyis phung po dang byung ba 
BO_NK073_(pu)006:3897	rnam shes dang yul lam /	389	rnam shes dang yul lam 
BO_NK073_(pu)006:3898	dbang po dang dus gsum /	389	dbang po dang dus gsum 
BO_NK073_(pu)006:3899	thabs dang shes rab ste /	389	thabs dang shes rab ste 
BO_NK073_(pu)006:3900	de dag ci ltar snang yang ma 'gags ma dmigs dbyer med pas byang cub sems su lhun gyis grub par ston te /	390	de dag ci ltar snang yang ma gag ma dmigs dbyer med ba byang cub sems su lhun gyis grub ba ston te 
BO_NK073_(pu)006:3901	sgyu ma la zhes pa /	390	sgyu ma la zhes ba 
BO_NK073_(pu)006:3902	snang yang ngo bo ma grub pas zhen pa med pa bzhin /	390	snang yang ngo bo ma grub ba zhen ba med ba bzhin 
BO_NK073_(pu)006:3903	tha snyad kyi dbang du bshad pa'i yul gyi chos rnams chos kyi dbyings mi 'gag pa'i rtsal las snang /	390	tha snyad kyi dbang du chad ba yul gyi chos rnams chos kyi dbyings mi gag ba rtsal las snang 
BO_NK073_(pu)006:3904	so so'i bya ba byed 'dod na'ang ngo bo la grub pa ma mchis te chos kyi dbyings su lhun gyis grub pas yul lam /	390	so so byed ba byed dod na ngo bo la grub ba ma mchis te chos kyi dbyings su lhun gyis grub ba yul lam 
BO_NK073_(pu)006:3905	chos nyid sgyu ma lta bu la dbang po 'am ye shes sgyu ma lta bur rol cing ma 'gags ma dmigs dbyer med pa'i gnas skabs na /	390	chos nyid sgyu ma lta bu la dbang po mang ye shes sgyu ma lta bur rol cing ma gag ma dmigs dbyer med ba gnas skabs na 
BO_NK073_(pu)006:3906	bde mchog sgyu ma'i rgyun /	390	bde mchog sgyu ma rgyun 
BO_NK073_(pu)006:3907	zhes pa / lam pa'i dgongs pa nyams su myong ba'i ngo bo ste /	390	zhes ba lam ba dgongs ba nyams su myong ba ngo bo ste 
BO_NK073_(pu)006:3908	rgyud las / bde ba'i ye shes rol mo yis //	390	brgyud las bde ba ye shes rol mo yis 
BO_NK073_(pu)006:3909	ye shes dgyes la mchod pa 'bul /	390	ye shes dgyes la mchod ba bul 
BO_NK073_(pu)006:3910	zhes pa ma 'gags ma dmigs dbyer med pa phyogs zhen thams cad dang bral ba'i bde ba'i ye shes cir yang 'char ba rol mo lta bu'i dgongs pa nyams su myong ba ni /	391	zhes ba ma gag ma dmigs dbyer med ba phyogs zhen thams cad dang bral ba bde ba ye shes cir yang char ba rol mo lta bu dgongs ba nyams su myong ba ni 
BO_NK073_(pu)006:3911	gnyis 'dzin gyi zhan pa rdul phra rab tsam yang mi mnga' bas ye shes dgyes pa zhes bya ste /	391	gnyis dzin gyi zhan ba rdul phra rab tsam yang mi mnga ba ye shes dgyes ba zhes byed ste 
BO_NK073_(pu)006:3912	de nyid bul ba med par mnyes pa'i mchog yin pa la ni bde mchog ces te /	391	de nyid bul ba med ba mnyes ba mchog yin ba la ni bde mchog ces te 
BO_NK073_(pu)006:3913	ma 'gags pa ni ma 'dres pa'i bde ba la /	391	ma gag ba ni ma dre ba bde ba la 
BO_NK073_(pu)006:3914	ma dmigs pa ni yongs su rdzogs pa'i bde ba /	391	ma dmigs ba ni yongs su rdzogs ba bde ba 
BO_NK073_(pu)006:3915	de ni longs spyod gnyis te ma bkag pas bde zhes bya la /	391	de ni longs spyod gnyis te ma gog ba bde zhes byed la 
BO_NK073_(pu)006:3916	de nyid rang rig byang chub sems su gcig cing 'dzin pa thams cad dang bral bas mchog go //	391	de nyid rang rig byang chub sems su gcig cing dzin ba thams cad dang bral ba mchog go 
BO_NK073_(pu)006:3917	sgyu ma'i rgyun zhes pa /	391	sgyu ma rgyun zhes ba 
BO_NK073_(pu)006:3918	'khrul ba log rtog sgyu ma'i chos thams cad ma bsgyur ma bcos bar snang stong dbyer med pa ye shes sgyu ma'i rgyun la lhun gyis grub ste /	391	khrul ba log rtogs sgyu ma chos thams cad ma sgyur ma chos ba snang stong dbyer med ba ye shes sgyu ma rgyun la lhun gyis grub ste 
BO_NK073_(pu)006:3919	skad cig ma gcig dang ngo bo nyid kyi rgyun nam mkha' lta bu'o //	391	skad cig ma gcig dang ngo bo nyid kyi rgyun nam mkha lta bu 
BO_NK073_(pu)006:3920	bde ba'i dus nyid na zhes pa /	392	bde ba dus nyid na zhes ba 
BO_NK073_(pu)006:3921	rgyud las / zag pa med pa'i bsod nams kyis /	392	brgyud las zag ba med ba bsod nams kyis 
BO_NK073_(pu)006:3922	zhes smos pas /	392	zhes smos ba 
BO_NK073_(pu)006:3923	zag pa'i rgyud gzung 'dzin rang byung gi ye shes su dag pas de ma 'gags par snang bas /	392	zag ba brgyud gzung dzin rang byung gi ye shes su dag ba de ma gag ba snang ba 
BO_NK073_(pu)006:3924	ngo bo nyid kyi rgyun yang ma 'gags pa ni bsod nams kyi tshogs /	392	ngo bo nyid kyi rgyun yang ma gag ba ni bsod nams kyi tshogs 
BO_NK073_(pu)006:3925	mi 'dzin pa ni ye shes kyi tshogs te /	392	mi dzin ba ni ye shes kyi tshogs te 
BO_NK073_(pu)006:3926	bde ba'i zhes pa /	392	bde ba zhes ba 
BO_NK073_(pu)006:3927	tshogs gnyis kyis 'khor 'das kyi bde ba gnyis dbyer med par bdag nyid chen po'i ngang la gcig tu lhun gyis grub pa'i gding las mi 'da' ba'i dus de nyid kyi gnas skabs na /	392	tshogs gnyis kyis khor da kyi bde ba gnyis dbyer med ba bdag nyid chen po ngang la gcig tu lhun gyis grub ba ding las mi da ba dus de nyid kyi gnas skabs na 
BO_NK073_(pu)006:3928	rnam par thar pa'i sgo mtshan ma med pa ste /	392	rnam ba thar ba sgo mtshan ma med ba ste 
BO_NK073_(pu)006:3929	sgyu ma la sgyu ma rol cing bde mchog sgyu ma'i rgyun la gnas pa'i tshe skabs na /	392	sgyu ma la sgyu ma rol cing bde mchog sgyu ma rgyun la gnas ba tshe skabs na 
BO_NK073_(pu)006:3930	chos kyi dbyings las ma g.yos par dngos po'i mtshan mas ma gos mi 'gags pas stong pa'i mtshan mas ma gos la /	393	chos kyi dbyings las ma g.yos ba dngos po mtshan mas ma gos mi gag ba stong ba mtshan mas ma gos la 
BO_NK073_(pu)006:3931	de dbyer med pas mtshan ma thams cad dang bral ba'o //	393	de dbyer med ba mtshan ma thams cad dang bral ba 
BO_NK073_(pu)006:3932	de nyid ni /	393	de nyid ni 
BO_NK073_(pu)006:3933	rgyud las kyang /	393	brgyud las kyang 
BO_NK073_(pu)006:3934	ye shes sgyu mar rang snang ba //	393	ye shes sgyu mar rang snang ba 
BO_NK073_(pu)006:3935	rol mo'i dkyil 'khor bsam yas mchog /	393	rol mo dkyil khor bsam yas mchog 
BO_NK073_(pu)006:3936	gsang ba'i thig le nyid kyi dbyings //	393	gsang ba thig le nyid kyi dbyings 
BO_NK073_(pu)006:3937	de ni sangs rgyas kun gyi dngos //	393	de ni sangs rgya kun gyi dngos 
BO_NK073_(pu)006:3938	zhes pa ste /	393	zhes ba ste 
BO_NK073_(pu)006:3939	rang byung gi ye shes snang bzhin ma grub par rang snang ba ni /	393	rang byung gi ye shes snang bzhin ma grub ba rang snang ba ni 
BO_NK073_(pu)006:3940	rol mo dang 'dra ste /	394	rol mo dang dra ste 
BO_NK073_(pu)006:3941	rtog tshogs mtha' yas la /	394	rtogs tshogs mtha yas la 
BO_NK073_(pu)006:3942	de nyid dkyil 'khor bsam yas lhun gyis grub cing de la der 'dzin dang bral ba'i phyir /	394	de nyid dkyil khor bsam yas lhun gyis grub cing de la der dzin dang bral ba phyir 
BO_NK073_(pu)006:3943	mchog ces smos la /	394	mchog ces smos la 
BO_NK073_(pu)006:3944	ngo bo ni /	394	ngo bo ni 
BO_NK073_(pu)006:3945	sems nyid gsang ba'i ngo bo spros pa dang bral ba'i thig le mi 'gags pa'i rtsal dang ldan pas dbyings te /	394	sems nyid gsang ba ngo bo spros ba dang bral ba thig le mi gag ba rtsal dang ldan ba dbyings te 
BO_NK073_(pu)006:3946	de ni phyogs dus kyi sangs rgyas thams cad kyi dngos gzhir brjod pas /	394	de ni phyogs dus kyi sangs rgya thams cad kyi dngos gzhir rjod ba 
BO_NK073_(pu)006:3947	'dir mtshan ma med pa'i don mthar phyin pa'i ngang la mi dmigs zhes smos pas /	394	dir mtshan ma med ba don mthar phyin ba ngang la mi dmigs zhes smos ba 
BO_NK073_(pu)006:3948	bshad pa'i snang stong gi mtha' thams cad dang bral ba'i ngo bo nyid la /	394	chad ba snang stong gi mtha thams cad dang bral ba ngo bo nyid la 
BO_NK073_(pu)006:3949	rtogs pa'i don gyi yul yul can /	394	rtogs ba don gyi yul yul can 
BO_NK073_(pu)006:3950	snang ba stong pa gnyis can gyi dngos po gang yang ma grub pa'i dbang gis dmigs pa thams cad dang bral ba la mi dmigs pa zhes bya'o //	395	snang ba stong ba gnyis can gyi dngos po gang yang ma grub ba dbang gis dmigs ba thams cad dang bral ba la mi dmigs ba zhes byed 
BO_NK073_(pu)006:3951	ched du mi dmigs pa la ni 'dir mi brjod do //	395	ched du mi dmigs ba la ni dir mi rjod do 
BO_NK073_(pu)006:3952	nam mkha' ni dngos gzhi dang bral yang gsal zhing gos byed la /	395	nam mkha ni dngos gzhi dang bral yang gsal zhing gos byed la 
BO_NK073_(pu)006:3953	dus gsum du mi 'gyur yang ngar 'dzin rtsa ba nas zad do //	395	dus gsum du mi gyur yang ngar dzin rtsa ba nas zad do 
BO_NK073_(pu)006:3954	dpe de ltar rtogs pa mthar phyin pa'i rig pa phyogs zhen dang bral ba nyid gsal ba ni mthas ma sgrib pa'o //	395	dpe de ltar rtogs ba mthar phyin ba rig ba phyogs zhen dang bral ba nyid gsal ba ni mthas ma sgrib ba 
BO_NK073_(pu)006:3955	go 'byed pa ni cir yang snang ba'o //	395	go byed ba ni cir yang snang ba 
