segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:28b-23	lha / ca le co le smras pa dang // gnyis pa gos ngan gyon pa dang // bkru zhing za ba gang yin pa; ;de gsum brnyas par bya ba yin //	28b	lha ca le co le smras ba dang gnyis ba gos ngan gyon ba dang khrud zhing za ba gang yin pa; ;de gsum brnyas ba byed ba yin 
BO_K01_D0006-2_H0006-2:28b-24	zhes bgyi ba khyod kyis ma gsan tam /	28b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:28b-25	rgyal pos smras pa /	28b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28b-26	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	28b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:29a-0	ngas khyod dgra @29a *//	29a	ngas khyod dgra 
BO_K01_D0006-2_H0006-2:29a-1	zhig bags kyis spel to //	29a	jig bags kyis spel to 
BO_K01_D0006-2_H0006-2:29a-2	des smras pa /	29a	des smras ba 
BO_K01_D0006-2_H0006-2:29a-3	lha / nya ni bags kyis bza' bar bya //	29a	lha nya ni bags kyis bza ba byed 
BO_K01_D0006-2_H0006-2:29a-4	ri bo la ni bags kyis 'dzeg /	29a	ri bo la ni bags kyis dzeg 
BO_K01_D0006-2_H0006-2:29a-5	don rnams bags kyis bsgrub bya ste //	29a	don rnams bags kyis sgrub byed ste 
BO_K01_D0006-2_H0006-2:29a-6	'di gsum bags kyis bags kyis bya //	29a	di gsum bags kyis bags kyis byed 
BO_K01_D0006-2_H0006-2:29a-7	zhes bgyi ba khyod kyis ma gsan tam /	29a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:29a-8	rgyal pos smras pa /	29a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:29a-9	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	29a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:29a-10	khyod ni byis pa'o //	29a	khyod ni byis ba 
BO_K01_D0006-2_H0006-2:29a-11	des smras pa /	29a	des smras ba 
BO_K01_D0006-2_H0006-2:29a-12	lha / ma 'dris pa la yid ston dang // ma rungs pa la bsten pa dang // gya tshom du ni yongs gtong ba //	29a	lha ma dris ba la yid ston dang ma rungs ba la sten ba dang gyas tshom du ni yongs gtong ba 
BO_K01_D0006-2_H0006-2:29a-13	byis pa'i mtshan nyid rnam gsum mo //	29a	byis ba mtshan nyid rnam gsum mo 
BO_K01_D0006-2_H0006-2:29a-14	zhes bgyi ba khyod kyis ma gsan tam /	29a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:29a-15	rgyal pos smras pa /	29a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:29a-16	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas khyod ni bshes pa 'byed pa yin no //	29a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba khyod ni bshes ba byed ba yin no 
BO_K01_D0006-2_H0006-2:29a-17	des smras pa /	29a	des smras ba 
BO_K01_D0006-2_H0006-2:29a-18	lha / bshes rnams la ni mi sten dang // gnyis pa ha cang bsten pa dang // dus ma yin par blong byed pa //	29a	lha bshes rnams la ni mi sten dang gnyis ba ha cang sten ba dang dus ma yin ba blong byed ba 
BO_K01_D0006-2_H0006-2:29a-19	des ni bshes rnams 'byed par byed //	29a	des ni bshes rnams byed ba byed 
BO_K01_D0006-2_H0006-2:29a-20	ces bgyi ba khyod kyis ma gsan tam /	29a	ces bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:29a-21	rgyal pos smras pa /	29a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:29a-22	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	29a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:29a-23	khyod ni skyes bu tha shal yin no //	29a	khyod ni skye bu tha shal yin no 
BO_K01_D0006-2_H0006-2:29a-24	des smras pa /	29a	des smras ba 
BO_K01_D0006-2_H0006-2:29a-25	lha / rtag tu gzhan gyi nor dang ni //	29a	lha rtag tu gzhan gyi nor dang ni 
BO_K01_D0006-2_H0006-2:29a-26	bdag nyid 'dod pa rnog byed dang // de bzhin sdug bsngal la dga' ba //	29a	bdag nyid dod ba rnog byed dang de bzhin sdug sngal la dga ba 
BO_K01_D0006-2_H0006-2:29a-27	de gsum skyes bu thal shal yin //	29a	de gsum skye bu thal shal yin 
BO_K01_D0006-2_H0006-2:29a-28	zhes bgyi ba khyod kyis ma gsan tam /	29a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:29a-29	rgyal pos smras pa /	29a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:29b-0	gsos pa gang gi phyir khyod kyis ba lang @29b skyong gi ma zhi ba bsad pas /	29b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:29b-1	khyod ni shing rta'i 'khor los gsad rgyu yin no //	29b	khyod ni shing rta khor los gsad rgyu yin no 
BO_K01_D0006-2_H0006-2:29b-2	des smras pa /	29b	des smras ba 
BO_K01_D0006-2_H0006-2:29b-3	lha / ri mo mkhan ni tshon gtong mi shes dang // 'khrul 'khor mkhan ni 'byor ka mi shes dang // gyad kyi bu ni dor thabs mi shes pa //	29b	lha ri mo mkhan ni tshon gtong mi shes dang khrul khor mkhan ni byor ka mi shes dang gyad kyi bu ni dor thabs mi shes ba 
BO_K01_D0006-2_H0006-2:29b-4	gsad bya gsad par rtag tu bzlog pa med //	29b	gsad byed gsad ba rtag tu bzlog ba med 
BO_K01_D0006-2_H0006-2:29b-5	ces bgyi ba lhas ma gsan tam /	29b	ces bgyid ba lhas ma gsan tam 
BO_K01_D0006-2_H0006-2:29b-6	rgyal pos smras pa /	29b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:29b-7	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba gsad pas /	29b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba gsad ba 
BO_K01_D0006-2_H0006-2:29b-8	khyod ni g-yon can yin no //	29b	khyod ni g-yon can yin no 
BO_K01_D0006-2_H0006-2:29b-9	des smras pa /	29b	des smras ba 
BO_K01_D0006-2_H0006-2:29b-10	lha / bud med khyo gsum brgyud pa dang // dge slong phyir ni 'ongs pa dang // bya ni rgya las shor dang gsum //	29b	lha bud med khyo gsum brgyud ba dang dge slong phyir ni ngs ba dang byed ni rgya las chor dang gsum 
BO_K01_D0006-2_H0006-2:29b-11	g-yon can nang na de g-yo ngan //	29b	g-yon can nang na de g-yo ngan 
BO_K01_D0006-2_H0006-2:29b-12	zhes bgyi ba khyod kyis ma gsan tam /	29b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:29b-13	sdom ni / rnyed par dka' dang gzhan dang gcig /	29b	sdom ni rnyed ba dka dang gzhan dang gcig 
BO_K01_D0006-2_H0006-2:29b-14	bsags dang de bzhin mi mthun dang // brdung dang med pa nyid dang ni //	29b	bsags dang de bzhin mi mthun dang rdung dang med ba nyid dang ni 
BO_K01_D0006-2_H0006-2:29b-15	mi 'tsham pa dang don med do //	29b	mi tsham ba dang don med do 
BO_K01_D0006-2_H0006-2:29b-16	gsos pa khyod kyis ba lang skyong gi ma rnyed dka' ba bsad do //	29b	gsos ba khyod kyis ba lang skyong gi ma rnyed dka ba bsad do 
BO_K01_D0006-2_H0006-2:29b-17	des smras pa /	29b	des smras ba 
BO_K01_D0006-2_H0006-2:29b-18	lha ri bong rva can rnyed par dka'//	29b	lha ri bong rva can rnyed ba 
BO_K01_D0006-2_H0006-2:29b-19	ru sbal spu can rnyed par dka'//	29b	ru sbal spu can rnyed ba 
BO_K01_D0006-2_H0006-2:29b-20	smad 'tshong gcig pu 'dug pa dang // bzo bo drang por smra rnyed dka'//	29b	smad tshong gcig pu dug ba dang bzo bo dren por smra rnyed 
BO_K01_D0006-2_H0006-2:29b-21	zhes bgyi ba khyod kyis ma gsan tam /	29b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:29b-22	rgyal pos smras pa /	29b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:29b-23	gsos pa khyod kyis gzhan gyi ched du ba lang skyong gi ma zhi ba bsad do //	29b	gsos ba khyod kyis gzhan gyi ched du ba lang skyong gi ma zhi ba bsad do 
BO_K01_D0006-2_H0006-2:29b-24	des smras pa /	29b	des smras ba 
BO_K01_D0006-2_H0006-2:29b-25	lha / gtams pa len dang gnya' bo dang // g-yon can gyi ni che bzhi dang // smyan byed blo zhan bzhi po dang // gzhan gyi don du ma rung 'gyur //	29b	lha gtams ba len dang gnya bo dang g-yon can gyi ni che bzhi dang smyan byed blo zhan bzhi po dang gzhan gyi don du ma rung gyur 
BO_K01_D0006-2_H0006-2:29b-26	zhes bgyi ba khyod kyis ma gsan tam /	29b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30a-0	@30a *// rgyal pos smras pa /	30a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30a-1	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas nga gcig por byas so //	30a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba nga gcig por byed so 
BO_K01_D0006-2_H0006-2:30a-2	des smras pa /	30a	des smras ba 
BO_K01_D0006-2_H0006-2:30a-3	lha / skye ba na yang 'di gcig skye bar 'gyur //	30a	lha skye ba na yang di gcig skye ba gyur 
BO_K01_D0006-2_H0006-2:30a-4	de bzhin 'chi ba na yang 'di gcig 'chi //	30a	de bzhin chi ba na yang di gcig chi 
BO_K01_D0006-2_H0006-2:30a-5	skye bo gcig pos 'di na sdug bsngal myong //	30a	skye bo gcig pos di na sdug sngal myong 
BO_K01_D0006-2_H0006-2:30a-6	'khor ba la ni grogs yod ma yin no //	30a	khor ba la ni grogs yod ma yin no 
BO_K01_D0006-2_H0006-2:30a-7	zhes bgyi ba khyod kyis ma gsan tam; rgyal pos smras pa /	30a	zhes bgyid ba khyod kyis ma gsan tam; rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30a-8	gsos pa khyod kyis ba lang skyong gi ma zhi ba tshogs bsags pa bsad do //	30a	gsos ba khyod kyis ba lang skyong gi ma zhi ba tshogs bsags ba bsad do 
BO_K01_D0006-2_H0006-2:30a-9	des smras pa /	30a	des smras ba 
BO_K01_D0006-2_H0006-2:30a-10	lha / nya sgong aa mra'i me tog dang // sdug bsngal gyur pa'i don gnyer ba //	30a	lha nya sgongs aa mra me tog dang sdug sngal gyur ba don gnyer ba 
BO_K01_D0006-2_H0006-2:30a-11	dper na ston ka'i sprin bzhin du //	30a	dper na ston ka sprin bzhin du 
BO_K01_D0006-2_H0006-2:30a-12	bsags pa rnams kyang don med 'gyur //	30a	bsags ba rnams kyang don med gyur 
BO_K01_D0006-2_H0006-2:30a-13	zhes bgyi ba khyod kyis ma gsan tam /	30a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30a-14	rgyal pos smras pa /	30a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30a-15	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas khyod ni mi mthun pa yin no //	30a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba khyod ni mi mthun ba yin no 
BO_K01_D0006-2_H0006-2:30a-16	des smras pa /	30a	des smras ba 
BO_K01_D0006-2_H0006-2:30a-17	lha / nyi ma grib mar mi mthun zhing //	30a	lha nyi ma grib mar mi mthun zhing 
BO_K01_D0006-2_H0006-2:30a-18	snang ba dang ni mun pa dang // nyin par mtshan mor mi mthun te //	30a	snang ba dang ni mun ba dang nyin ba mtshan mor mi mthun te 
BO_K01_D0006-2_H0006-2:30a-19	chos dang chos min rtag mi mthun //	30a	chos dang chos min rtag mi mthun 
BO_K01_D0006-2_H0006-2:30a-20	zhes bgyi ba khyod kyis ma gsan tam /	30a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30a-21	rgyal pos smras pa /	30a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30a-22	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas khyod ni brdung rgyu'o //	30a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba khyod ni rdung rgyu 
BO_K01_D0006-2_H0006-2:30a-23	des smras pa /	30a	des smras ba 
BO_K01_D0006-2_H0006-2:30a-24	lha / gos rnams brdungs na 'jam po dag tu 'gyur //	30a	lha gos rnams rdung na jam po dag tu gyur 
BO_K01_D0006-2_H0006-2:30a-25	bong bu brdungs na de dag mgyogs par 'gyur //	30a	bong bu rdung na de dag mgyog ba gyur 
BO_K01_D0006-2_H0006-2:30a-26	bud med rnams ni brdungs na dbang du 'gyur //	30a	bud med rnams ni rdung na dbang du gyur 
BO_K01_D0006-2_H0006-2:30b-0	rnga dag ma @30b brdungs sgra 'byin mi 'gyur ro //	30b	rnga dag ma rdung sgra byin mi gyur ro 
BO_K01_D0006-2_H0006-2:30b-1	zhes bgyi ba khyod kyis ma gsan tam /	30b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30b-2	rgyal pos smras pa /	30b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30b-3	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	30b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:30b-4	khyod ni med par bya ba yin no //	30b	khyod ni med ba byed ba yin no 
BO_K01_D0006-2_H0006-2:30b-5	des smras pa /	30b	des smras ba 
BO_K01_D0006-2_H0006-2:30b-6	lha / rlung gis sbur ma med par byed //	30b	lha rlung gis sbur ma med ba byed 
BO_K01_D0006-2_H0006-2:30b-7	skye bo'i sgra yis glu de bzhin //	30b	skye bo sgra yis glu de bzhin 
BO_K01_D0006-2_H0006-2:30b-8	skyes bu ngan pa bsten pa dang // mi mdzes yon tan med par byed //	30b	skye bu ngan ba sten ba dang mi mdzes yon tan med ba byed 
BO_K01_D0006-2_H0006-2:30b-9	ces bgyi ba khyod kyis ma gsan tam /	30b	ces bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30b-10	rgyal pos smras pa /	30b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30b-11	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	30b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:30b-12	khyod ni 'tsham pa ma yin no //	30b	khyod ni tsham ba ma yin no 
BO_K01_D0006-2_H0006-2:30b-13	des smras pa /	30b	des smras ba 
BO_K01_D0006-2_H0006-2:30b-14	lha / rgyal po brdzun du smra ba dang // sman pa gsung dang dge sbyong 'khrug /	30b	lha rgyal po brdzun du smra ba dang sman ba gsung dang dge sbyong khrug 
BO_K01_D0006-2_H0006-2:30b-15	blo dang ldan pa kun rmongs pa //	30b	blo dang ldan ba kun rmongs ba 
BO_K01_D0006-2_H0006-2:30b-16	bzhi ni 'tsham pa ma yin no //	30b	bzhi ni tsham ba ma yin no 
BO_K01_D0006-2_H0006-2:30b-17	zhes bgyi ba khyod kyis ma gsan tam /	30b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30b-18	rgyal pos smras pa /	30b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30b-19	gsos pa khyod kyis don med par ba lang skyong gi ma zhi ba bsad do //	30b	gsos ba khyod kyis don med ba ba lang skyong gi ma zhi ba bsad do 
BO_K01_D0006-2_H0006-2:30b-20	des smras pa /	30b	des smras ba 
BO_K01_D0006-2_H0006-2:30b-21	lha / nyin par mar me bus pa don med do //	30b	lha nyin ba mar me bud ba don med do 
BO_K01_D0006-2_H0006-2:30b-22	rgya mtshor char pa bab pa don med do //	30b	rgya mtshor char ba bab ba don med do 
BO_K01_D0006-2_H0006-2:30b-23	'grangs la ston mo byin pa don med do; ;skyes bu ngan pa bsten pa don med do //	30b	grang la ston mo byin ba don med do; ;skyes bu ngan ba sten ba don med do 
BO_K01_D0006-2_H0006-2:30b-24	zhes bgyi ba khyod kyis ma gsan tam /	30b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:30b-25	sdom ni / bslu dang blta dang mi legs dang // bskrad dang 'jigs dang mi dga' btang //	30b	sdom ni bslu dang lta dang mi legs dang skrod dang jigs dang mi dga gtong 
BO_K01_D0006-2_H0006-2:30b-26	sred dang ma bsams mya ngan gtogs //	30b	sred dang ma bsams mya ngan gtogs 
BO_K01_D0006-2_H0006-2:30b-27	de ni tshogs su yang dag bsgrags //	30b	de ni tshogs su yang dag sgrog 
BO_K01_D0006-2_H0006-2:30b-28	rgyal pos smras pa /	30b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:30b-29	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas //	30b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:30b-30	khyod ni bslu ba yin no //	30b	khyod ni bslu ba yin no 
BO_K01_D0006-2_H0006-2:31a-0	@31a *// des smras pa /	31a	des smras ba 
BO_K01_D0006-2_H0006-2:31a-1	lha / bslu ba bzhi mchis par khyod kyis ma gsan tam /	31a	lha bslu ba bzhi mchis ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31a-2	bzhi gang yin /	31a	bzhi gang yin 
BO_K01_D0006-2_H0006-2:31a-3	lha / mi 'dod pa la 'doms pa dang // gnyid kyis dub la 'chad pa dang // don du gnyer min don gnyer dang // stobs dang ldan rnams 'gyed pa'o //	31a	lha mi dod ba la doms ba dang rnyid kyis dub la chad ba dang don du gnyer min don gnyer dang stobs dang ldan rnams gyed ba 
BO_K01_D0006-2_H0006-2:31a-4	rgyal pos smras pa /	31a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31a-5	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	31a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:31a-6	khyod ni blta bar bya ba yin no //	31a	khyod ni lta ba byed ba yin no 
BO_K01_D0006-2_H0006-2:31a-7	des smras pa /	31a	des smras ba 
BO_K01_D0006-2_H0006-2:31a-8	lha / g-yul ngor dpa' bo blta bya ste //	31a	lha g-yul ngor dpa bo lta byed ste 
BO_K01_D0006-2_H0006-2:31a-9	mi bzad dug la gsang sngags blta //	31a	mi bzad dug la gsang sngags lta 
BO_K01_D0006-2_H0006-2:31a-10	bza' btung tshe na nye du blta //	31a	bza thung tshe na nye du lta 
BO_K01_D0006-2_H0006-2:31a-11	don rtogs bya la mkhas pa blta //	31a	don rtogs byed la mkhas ba lta 
BO_K01_D0006-2_H0006-2:31a-12	zhes bgyi ba khyod kyis ma gsan tam /	31a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31a-13	rgyal pos smras pa /	31a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31a-14	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	31a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:31a-15	ma legs pa byas so //	31a	ma legs ba byed so 
BO_K01_D0006-2_H0006-2:31a-16	des smras pa; lha /	31a	des smras pa; lha 
BO_K01_D0006-2_H0006-2:31a-17	khyim pa le lo ma legs chags ma legs //	31a	khyim ba le lo ma legs chags ma legs 
BO_K01_D0006-2_H0006-2:31a-18	rang byung yang dag sdom pa min ma legs //	31a	rang byung yang dag sdom ba min ma legs 
BO_K01_D0006-2_H0006-2:31a-19	rgyal po gzu lums spyod pa'ang ma legs te //	31a	rgyal po gzu lums spyod ba ma legs te 
BO_K01_D0006-2_H0006-2:31a-20	mkhas gang 'khrug byed de yang ma legs so //	31a	mkhas gang khrug byed de yang ma legs so 
BO_K01_D0006-2_H0006-2:31a-21	zhes bgyi ba khyod kyis ma gsan tam /	31a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31a-22	rgyal pos smras pa /	31a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31a-23	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	31a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:31a-24	khyod ni bskrad par bya ba yin no //	31a	khyod ni skrod ba byed ba yin no 
BO_K01_D0006-2_H0006-2:31a-25	des smras pa /	31a	des smras ba 
BO_K01_D0006-2_H0006-2:31a-26	lha / mi mkhas shing rta gcog pa dang // khal chen 'gel bas glang gsod dang // ha cang bzhos pas be'u gsod dang // nye du'i khyim du chung ma bskrad //	31a	lha mi mkhas shing rta gcog ba dang khal chen gel ba glang gsod dang ha cang jo ba beu gsod dang nye du khyim du chung ma skrod 
BO_K01_D0006-2_H0006-2:31b-0	@31b ces bgyi ba khyod kyis ma gsan tam /	31b	ces bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31b-1	rgyal pos smras pa /	31b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31b-2	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	31b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:31b-3	khyod mthong na nga 'jigs so //	31b	khyod mthong na nga jigs so 
BO_K01_D0006-2_H0006-2:31b-4	des smras pa /	31b	des smras ba 
BO_K01_D0006-2_H0006-2:31b-5	lha / 'ur pa dang ni chu skyar dang // gsum pa phyag dar srin bu dang // bzhi pa lham bu chu gsher ni //	31b	lha ur ba dang ni chu skyar dang gsum ba phyag dar srin bu dang bzhi ba lham bu chu gsher ni 
BO_K01_D0006-2_H0006-2:31b-6	'jigs bya min la 'jigs par byed //	31b	jigs byed min la jigs ba byed 
BO_K01_D0006-2_H0006-2:31b-7	ces bgyi ba khyod kyis ma gsan tam /	31b	ces bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31b-8	rgyal pos smras pa /	31b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31b-9	gsos pa ba lang skyong gi ma zhi ba med pas mi dga'o //	31b	gsos ba ba lang skyong gi ma zhi ba med ba mi dga 
BO_K01_D0006-2_H0006-2:31b-10	des smras pa /	31b	des smras ba 
BO_K01_D0006-2_H0006-2:31b-11	lha / spre'u ni grong na mi dga' ste //	31b	lha spreu ni grong na mi dga ste 
BO_K01_D0006-2_H0006-2:31b-12	chu srin byis pa gsod ri la //	31b	chu srin byis ba gsod ri la 
BO_K01_D0006-2_H0006-2:31b-13	chom rkun dge sbyong khyim du ste //	31b	chom rkun dge sbyong khyim du ste 
BO_K01_D0006-2_H0006-2:31b-14	byi pho rang gi khyim mi dga'//	31b	byi pho rang gi khyim mi 
BO_K01_D0006-2_H0006-2:31b-15	zhes bgyi ba khyod kyis ma gsan tam /	31b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31b-16	rgyal pos smras pa /	31b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31b-17	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	31b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:31b-18	khyod ni gtang bar bya ba yin no //	31b	khyod ni gtong ba byed ba yin no 
BO_K01_D0006-2_H0006-2:31b-19	des smras pa /	31b	des smras ba 
BO_K01_D0006-2_H0006-2:31b-20	lha / rigs kyi phyir ni gcig gtang ste //	31b	lha rigs kyi phyir ni gcig gtong ste 
BO_K01_D0006-2_H0006-2:31b-21	grong gi phyir ni rigs gtang ngo //	31b	grong gi phyir ni rigs gtong ngo 
BO_K01_D0006-2_H0006-2:31b-22	yul gyi phyir ni grong gtang ste //	31b	yul gyi phyir ni grong gtong ste 
BO_K01_D0006-2_H0006-2:31b-23	bdag gi phyir ni yul gtang ngo //	31b	bdag gi phyir ni yul gtong ngo 
BO_K01_D0006-2_H0006-2:31b-24	zhes bgyi ba khyod kyis ma gsan tam /	31b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31b-25	rgyal pos smras pa /	31b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31b-26	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	31b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:31b-27	nga'i sred pa 'chad du ma btub bo //	31b	nga sred ba chad du ma thub bo 
BO_K01_D0006-2_H0006-2:31b-28	des smras pa /	31b	des smras ba 
BO_K01_D0006-2_H0006-2:31b-29	rtsa med gzhan gyi bud med dang // lag pa gcig gis chu 'thung dang // gzhan gyis chang blud gang yin pa //	31b	rtsa med gzhan gyi bud med dang lag ba gcig gis chu thung dang gzhan gyis chang blud gang yin ba 
BO_K01_D0006-2_H0006-2:31b-30	de dag sred pa chad pa med //	31b	de dag sred ba chad ba med 
BO_K01_D0006-2_H0006-2:31b-31	ces bgyi ba khyod kyis ma gsan tam /	31b	ces bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:31b-32	rgyal pos smras pa /	31b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:31b-33	gsos pa khyod kyis ma bsams pa kho nar ba lang skyong gi ma gsad do //	31b	gsos ba khyod kyis ma bsams ba kho nar ba lang skyong gi ma gsad do 
BO_K01_D0006-2_H0006-2:32a-0	@32a *// des smras pa /	32a	des smras ba 
BO_K01_D0006-2_H0006-2:32a-1	lha / rgyal la rgyal po'i mdzod ni ma bsams par //	32a	lha rgyal la rgyal po mdzod ni ma bsams ba 
BO_K01_D0006-2_H0006-2:32a-2	lam du zhugs la chom po ma bsams par //	32a	lam du jug la chom po ma bsams ba 
BO_K01_D0006-2_H0006-2:32a-3	khyim na bud med 'thab mo ma bsams par //	32a	khyim na bud med thab mo ma bsams ba 
BO_K01_D0006-2_H0006-2:32a-4	rab tu byung ba'i rnyed pa ma bsams par //	32a	rab tu byung ba rnyed ba ma bsams ba 
