segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:115b-8	brtson 'grus kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	brtson grus kyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-9	bsam gtan gyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	bsam gtan gyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-10	shes rab kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	shes rab kyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-11	nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	nang stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-12	phyi stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	phyi stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-13	phyi nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	phyi nang stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-0	stong pa nyid stong pa nyid yongs su gzung ba dang med @116a *//	stong ba nyid stong ba nyid yongs su gzung ba dang med 
BO_K02_D0008-5_H0009-5:116a-1	par bya ba'i phyir mi slob pa yin nam /	ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-2	chen po stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	chen po stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-3	don dam pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	don dam ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-4	'dus byas stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	du byed stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-5	'dus ma byas stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	du ma byed stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-6	mtha' las 'das pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mtha las da ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-7	thog ma dang tha ma med pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	thogs ma dang tha ma med ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-8	dor ba med pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dor ba med ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-9	rang bzhin stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rang bzhin stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-10	chos thams cad stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	chos thams cad stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-11	rang gi mtshan nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rang gi mtshan nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-12	mi dmigs pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mi dmigs ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116a-13	dngos po med pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dngos po med ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-0	ngo bo nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi @116b slob pa yin nam /	ngo bo nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-1	dngos po med pa'i ngo bo nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dngos po med ba ngo bo nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-2	dran pa nye bar gzhag pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dran ba nye ba jog ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-3	yang dag par spong ba rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	yang dag ba spong ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-4	rdzu 'phrul gyi rkang pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rdzu phrul gyi rkang ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-5	dbang po rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dbang po rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-6	stobs rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	stobs rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-7	byang chub kyi yan lag rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	byang chub kyi yan lag rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-8	'phags pa'i lam yan lag brgyad pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	phag ba lam yan lag brgyad ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-9	'phags pa'i bden pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	phag ba bden ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-10	bsam gtan rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	bsam gtan rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-11	tshad med pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	tshad med ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-12	gzugs med pa'i snyoms par 'jug pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	gzugs med ba snyom ba jug ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:116b-13	rnam par thar pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rnam ba thar ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-0	mthar gyis gnas pa'i @117a *//	mthar gyis gnas ba 
BO_K02_D0008-5_H0009-5:117a-1	snyoms par 'jug pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	snyom ba jug ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-3	mngon par shes pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mngon ba shes ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-4	ting nge 'dzin rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	ting nge dzin rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-5	gzungs kyi sgo rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam; de bzhin gshegs pa'i stobs rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	gzungs kyi sgo rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam; de bzhin gshegs ba stobs rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-6	mi 'jigs pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mi jigs ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-7	so so yang dag par rig pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	so so yang dag ba rig ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-8	byams pa chen po yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	byams ba chen po yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-9	snying rje chen po yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	snying rje chen po yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sangs rgya kyi chos ma dre ba chos brgyad yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117a-11	rgyun du zhugs pa'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rgyun du jug ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-0	lan cig phyir 'ong ba'i 'bras @117b bu yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lan cig phyir ng ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-1	phyir mi 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	phyir mi ng ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-2	dgra bcom pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dgra joms ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-3	rang byang chub yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rang byang chub yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-4	lam gyi rnam pa shes pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lam gyi rnam ba shes ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-5	rnam pa thams cad mkhyen pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam ////	rnam ba thams cad mkhyen ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:117b-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:117b-7	bam po brgya dgu pa //	bam po brgya dgu ba 
BO_K02_D0008-5_H0009-5:117b-8	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:117b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:117b-10	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-5_H0009-5:117b-11	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	gzugs yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-12	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-13	'du shes yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	du shes yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-14	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	du byed yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-15	rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-16	mig yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mig yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-17	rna ba yongs su gzung ba dang me da par bya ba'i phyir mi slob bo //	rna ba yongs su gzung ba dang me da ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:117b-18	sna yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sna yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-0	lce yongs su gzung ba dang med par @118a *//	lce yongs su gzung ba dang med ba 
BO_K02_D0008-5_H0009-5:118a-1	bya ba'i phyir mi slob bo //	byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-2	lus yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lus yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-3	yid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	yid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-4	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	gzugs yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-5	sgra yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sgra yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-6	dri yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	dri yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-7	ro yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ro yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-8	reg yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	reg yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-9	chos yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	chos yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-10	mig gi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mig gi rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-11	rna ba'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rna ba rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-12	sna'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sna rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-13	lce'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lce rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-14	lus kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lus kyi rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-15	yid kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	yid kyi rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-16	mig gi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mig gi du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118a-17	rna ba'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rna ba du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-0	sna'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i @118b phyir mi slob bo //	sna du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-1	lce'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lce du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-2	lus kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lus kyi du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-3	yid kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	yid kyi du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mig gi du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rna ba du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sna du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lce du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lus kyi du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	yid kyi du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-10	sa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sa khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-11	chu'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	chu khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-12	me'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	me khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-13	rlung gi khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rlung gi khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:118b-14	nam mkha'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	nam mkha khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:119a-0	rnam par shes pa'i khams yongs su gzung ba dang med @119a *//	rnam ba shes ba khams yongs su gzung ba dang med 
BO_K02_D0008-5_H0009-5:119a-1	par bya ba'i phyir mi slob bo //	ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:119a-2	ma rig pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ma rig ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:119a-3	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	du byed yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:119a-4	rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:119a-5	ming dang gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ming dang gzugs yongs su gzung ba dang med ba byed ba phyir mi slob bo 
