segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:291b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:291b-10	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:291b-11	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:291b-12	bdag gam bdag med ba'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:291b-13	sdug pa'am mi sdug par 'gyur ba de lta bu'i stong pa nyid stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu stong ba nyid stong ba nyid med do 
BO_K02_D0008-8_H0009-8:291b-14	gal te chen po stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chen po stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-15	gal te chen po stong pa nyid rtag ces bya ba'am /	gal te chen po stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:291b-16	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-17	gal te chen po stong pa nyid bde zhes bya ba'am /	gal te chen po stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:291b-18	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-19	gal te chen po stong pa nyid bdag ces bya ba'am /	gal te chen po stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:291b-20	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-21	gal te chen po stong pa nyid sdug ces bya ba'am /	gal te chen po stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:292a-0	mi sdug ces bya bar mi spyod na shes rab kyi pha @292a *//	mi sdug ces byed ba mi spyod na shes rab kyi pha 
BO_K02_D0008-8_H0009-8:292a-1	rol tu phyin pa la spyod do //	rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:292a-3	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:292a-4	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:292a-5	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:292a-6	sdug pa'am mi sdug par 'gyur ba de lta bu'i chen po stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu chen po stong ba nyid med do 
BO_K02_D0008-8_H0009-8:292a-7	gal te don dam pa stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te don dam ba stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-8	gal te don dam pa stong pa nyid rtag ces bya ba'am /	gal te don dam ba stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:292a-9	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-10	gal te don dam pa stong pa nyid bde zhes bya ba'am /	gal te don dam ba stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:292a-11	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-12	gal te don dam pa stong pa nyid bdag ces bya ba'am /	gal te don dam ba stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:292a-13	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-14	gal te don dam pa stong pa nyid sdug ces bya ba'am /	gal te don dam ba stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:292a-15	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:292a-17	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:292a-18	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:292a-19	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:292a-20	sdug pa'am mi sdug par 'gyur ba de lta bu'i don dam pa stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu don dam ba stong ba nyid med do 
BO_K02_D0008-8_H0009-8:292a-21	gal te 'dus byas stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du byed stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292a-22	gal te 'dus te byas stong pa nyid rtag ces bya ba'am /	gal te du te byed stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:292a-23	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-0	gal te @292b 'dus byas stong pa nyid bde zhes bya ba'am /	gal te du byed stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:292b-1	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-2	gal te 'dus byas stong pa nyid bdag ces bya ba'am /	gal te du byed stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:292b-3	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-4	gal te 'dus byas stong pa nyid sdug ces bya ba'am /	gal te du byed stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:292b-5	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:292b-7	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:292b-8	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:292b-9	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:292b-10	sdug pa'am mi sdug par 'gyur ba de lta bu'i 'dus byas stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu du byed stong ba nyid med do 
BO_K02_D0008-8_H0009-8:292b-11	gal te 'dus ma byas stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du ma byed stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-12	gal te 'dus ma byas stong pa nyid rtag ces bya ba'am /	gal te du ma byed stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:292b-13	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-14	gal te 'dus ma byas stong pa nyid bde zhes bya ba'am /	gal te du ma byed stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:292b-15	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-16	gal te 'dus ma byas stong pa nyid bdag ces bya ba'am /	gal te du ma byed stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:292b-17	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-18	gal te 'dus ma byas stong pa nyid sdug ces bya ba'am /	gal te du ma byed stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:292b-19	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:292b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:292b-21	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:292b-22	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:293a-0	bdag gam @293a *//	bdag gam 
BO_K02_D0008-8_H0009-8:293a-1	bdag med pa'am /	bdag med ba 
BO_K02_D0008-8_H0009-8:293a-2	sdug pa'am mi sdug par 'gyur ba de lta bu'i 'dus ma byas stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu du ma byed stong ba nyid med do 
BO_K02_D0008-8_H0009-8:293a-3	gal te mtha' las 'das pa stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mtha las da ba stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293a-4	gal te mtha' las 'das pa stong pa nyid rtag ces bya ba'am /	gal te mtha las da ba stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:293a-5	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293a-6	gal te mtha' las 'das pa stong pa nyid bde zhes bya ba'am /	gal te mtha las da ba stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:293a-7	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293a-8	gal te mtha' las 'das pa stong pa nyid bdag ces bya ba'am /	gal te mtha las da ba stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:293a-9	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293a-10	gal te mtha' las 'das pa stong pa nyid sdug ces bya ba'am /	gal te mtha las da ba stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:293a-11	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:293a-13	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:293a-14	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:293a-15	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:293a-16	sdug pa'am mi sdug par 'gyur ba de lta bu'i mtha' las 'das pa stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu mtha las da ba stong ba nyid med do 
BO_K02_D0008-8_H0009-8:293a-17	gal te thog ma dang tha ma med pa stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te thogs ma dang tha ma med ba stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293a-18	gal te thog ma dang tha ma med pa stong pa nyid rtag ces bya ba'am /	gal te thogs ma dang tha ma med ba stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:293b-0	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu @293b phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-1	gal te thog ma dang tha ma med pa stong pa nyid bde zhes bya ba'am /	gal te thogs ma dang tha ma med ba stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:293b-2	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-3	gal te thog ma dang tha ma med pa stong pa nyid bdag ces bya ba'am /	gal te thogs ma dang tha ma med ba stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:293b-4	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-5	gal te thog ma dang tha ma med pa stong pa nyid sdug ces bya ba'am /	gal te thogs ma dang tha ma med ba stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:293b-6	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:293b-8	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:293b-9	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:293b-10	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:293b-11	sdug pa'am mi sdug par 'gyur ba de lta bu'i thog ma dang tha ma med pa stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu thogs ma dang tha ma med ba stong ba nyid med do 
BO_K02_D0008-8_H0009-8:293b-12	gal te dor ba med pa stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dor ba med ba stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-13	gal te dor ba med pa stong pa nyid rtag ces bya ba'am /	gal te dor ba med ba stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:293b-14	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-15	gal te dor ba med pa stong pa nyid bde zhes bya ba'am /	gal te dor ba med ba stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:293b-16	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-17	gal te dor ba med pa stong pa nyid bdag ces bya ba'am /	gal te dor ba med ba stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:293b-18	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-19	gal te dor ba med pa stong pa nyid sdug ces bya ba'am /	gal te dor ba med ba stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:293b-20	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:293b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:294a-0	gang rtag @294a *//	gang rtag 
BO_K02_D0008-8_H0009-8:294a-1	pa'am mi rtag pa'am /	ba mi rtag ba 
BO_K02_D0008-8_H0009-8:294a-2	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:294a-3	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:294a-4	sdug pa'am mi sdug par 'gyur ba de lta bu'i dor ba med pa stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu dor ba med ba stong ba nyid med do 
BO_K02_D0008-8_H0009-8:294a-5	gal te rang bzhin stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rang bzhin stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294a-6	gal te rang bzhin stong pa nyid rtag ces bya ba'am /	gal te rang bzhin stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:294a-7	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294a-8	gal te rang bzhin stong pa nyid bde zhes bya ba'am /	gal te rang bzhin stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:294a-9	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294a-10	gal te rang bzhin stong pa nyid bdag ces bya ba'am /	gal te rang bzhin stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:294a-11	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294a-12	gal te rang bzhin stong pa nyid sdug ces bya ba'am /	gal te rang bzhin stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:294a-13	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:294a-15	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:294a-16	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:294a-17	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:294a-18	sdug pa'am mi sdug par 'gyur ba de lta bu'i rang bzhin stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu rang bzhin stong ba nyid med do 
BO_K02_D0008-8_H0009-8:294a-19	gal te chos thams cad stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chos thams cad stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294a-20	gal te chos thams cad stong pa nyid rtag ces bya ba'am /	gal te chos thams cad stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:294a-21	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-0	gal te chos thams cad stong pa nyid @294b bde zhes bya ba'am /	gal te chos thams cad stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:294b-1	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-2	gal te chos thams cad ston pa nyid bdag ces bya ba'am /	gal te chos thams cad ston ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:294b-3	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-4	gal te chos thams cad stong pa nyid sdug ces bya ba'am /	gal te chos thams cad stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:294b-5	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;de ci'i phyir zhe na /	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do; ;de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:294b-6	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:294b-7	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:294b-8	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:294b-9	sdug pa'am mi sdug par 'gyur ba de lta bu'i chos thams cad stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu chos thams cad stong ba nyid med do 
BO_K02_D0008-8_H0009-8:294b-10	gal te rang gi mtshan nyid stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rang gi mtshan nyid stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-11	gal te rang gi mtshan nyid stong pa nyid rtag ces bya ba'am /	gal te rang gi mtshan nyid stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:294b-12	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-13	gal te rang gi mtshan nyid stong pa nyid bde zhes bya ba'am /	gal te rang gi mtshan nyid stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:294b-14	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-15	gal te rang gi mtshan nyid stong pa nyid bdag ces bya ba'am /	gal te rang gi mtshan nyid stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:294b-16	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-17	gal te rang gi mtshan nyid stong pa nyid sdug ces bya ba'am /	gal te rang gi mtshan nyid stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:294b-18	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:294b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:294b-20	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:295a-0	bde ba'am sdug @295a *//	bde ba sdug 
BO_K02_D0008-8_H0009-8:295a-1	bsngal ba'am / bdag gam bdag med pa'am /	sngal ba bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:295a-2	sdug pa'am mi sdug par 'gyur ba de lta bu'i rang gi mchan nyid stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu rang gi mchan nyid stong ba nyid med do 
BO_K02_D0008-8_H0009-8:295a-3	gal te mi dmigs pa stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mi dmigs ba stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
