segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:291a-6	des kun tu snang bar byas pas ba lang spyod pa rnams kyi nam mkha'i mdog ser por snang ba yin no //	des kun tu snang ba byed ba ba lang spyod ba rnams kyi nam mkha mdog ser por snang ba yin no 
BO_K10_D0287-4_H0289-4:291a-7	ngos gsum pa la ni shing rta sna tshogs zhes bya ba'i tshal lo //	ngos gsum ba la ni shing rta sna tshogs zhes byed ba tshal lo 
BO_K10_D0287-4_H0289-4:291a-8	tshal de na ni lha rnams mtshon char bya ba rnams yod pa yin no //	tshal de na ni lha rnams mtshon char byed ba rnams yod ba yin no 
BO_K10_D0287-4_H0289-4:291a-9	shar gyi lus 'phags po zhes bya ba yod pa'i logs de na ni dngul gyi rang bzhin yin te /	char gyi lus phag po zhes byed ba yod ba logs de na ni dngul gyi rang bzhin yin te 
BO_K10_D0287-4_H0289-4:291a-10	dngul gyis kun tu snang bar byas pa des shar gyi lus 'phags po'i mi rnams kyi nam mkha' yang skya bor kun nas snang ba yin no //	dngul gyis kun tu snang ba byed ba des char gyi lus phag po mi rnams kyi nam mkha yang skya bor kun nas snang ba yin no 
BO_K10_D0287-4_H0289-4:291a-11	logs bzhi pa la ni yongs su 'dres pa zhes bya ba'i tshal lo //	logs bzhi ba la ni yongs su dre ba zhes byed ba tshal lo 
BO_K10_D0287-4_H0289-4:291a-12	logs de nas ni byang phyogs sgra mi snyan gyi gling yod /	logs de nas ni byang phyogs sgra mi snyan gyi gling yod 
BO_K10_D0287-4_H0289-4:291a-13	logs de ni shel gyi rang bzhin yin no //	logs de ni shel gyi rang bzhin yin no 
BO_K10_D0287-4_H0289-4:291a-14	des kun tu snang bar byas pas byang gi sgra mi snyan pa'i mi rnams kyi nam mkha' skya bo gtsang mar gyur par kun nas snang ba yin no //	des kun tu snang ba byed ba byang gi sgra mi snyan ba mi rnams kyi nam mkha skya bo gtsang mar gyur ba kun nas snang ba yin no 
BO_K10_D0287-4_H0289-4:291b-0	mi rnams kyi grangs su byas pa'i lo lnga bcu la nyin zhag phrugs gcig tu brtsis pa'i rgyal chen ris bzhi rnams ni lo @291b lnga brgyar 'tsho ba yin te /	mi rnams kyi grangs su byed ba lo lnga chu la nyin zhag phrug gcig tu brtsis ba rgyal chen ris bzhi rnams ni lo lnga brgyar tsho ba yin te 
BO_K10_D0287-4_H0289-4:291b-1	bar du 'chi bar gyur pa'ang yod do //	ba du chi ba gyur ba yod do 
BO_K10_D0287-4_H0289-4:291b-2	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:291b-3	ri rnams kyi rgyal po ri rab lhun po la pa'i 'jig rten dang bcas par gyur pa'am /	ri rnams kyi rgyal po ri rab lhun po la ba jig rten dang cha ba gyur ba 
BO_K10_D0287-4_H0289-4:291b-4	lha rdzas rnams dang bcas par gyur pa gzhan dag yod dam zhe na /	lha rdzas rnams dang cha ba gyur ba gzhan dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:291b-5	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:291b-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:291b-7	sum cu rtsa gsum pa zhes bya ba'i lha rnams ri rab lhun po'i steng na legs par gnas so //	sum cu rtsa gsum ba zhes byed ba lha rnams ri rab lhun po steng na legs ba gnas so 
BO_K10_D0287-4_H0289-4:291b-8	de dag ni dpe med pa'i lha rdzas dang ldan pa yin te /	de dag ni dpe med ba lha rdzas dang ldan ba yin te 
BO_K10_D0287-4_H0289-4:291b-9	lha rdzas kyi bde ba rnams kyis rnam par gnas pa yin no //	lha rdzas kyi bde ba rnams kyis rnam ba gnas ba yin no 
BO_K10_D0287-4_H0289-4:291b-10	de na grong khyer blta na sdug ces bya ba yod de /	de na grong khyer lta na sdug ces byed ba yod de 
BO_K10_D0287-4_H0289-4:291b-11	grong khyer de la ni /	grong khyer de la ni 
BO_K10_D0287-4_H0289-4:291b-12	dpag tshad stong phrag bcu yod pa yin zhing rin po che bdun gyis kyang rnam par brgyan pa ni rdo rje dang / aindra n'i la dang / bee d'urya dang / mu s'a ra gal pa dang / padma r'a ga dang / su ku ma ri kshi dang rnams kyis rnam par brgyan pa yin no //	dpog tshad stong phrag chu yod ba yin zhing rin po che bdun gyis kyang rnam ba rgyan ba ni rdo rje dang aindra n la dang bee durya dang mu sa ra gal ba dang padma ra ga dang su ku ma ri kshi dang rnams kyis rnam ba rgyan ba yin no 
BO_K10_D0287-4_H0289-4:291b-13	chos bzang zhes bya ba'i lha'i mdun sa na'ang dpag tshad lnga brgya par gyur pa la bee d'urya dang nor bu'i stegs bu rnams dang / gser gyi ra ba dang / rta babs dang / rin po che rnams thams cad kyis nye bar mdzes par byas pa yin no //	chos bzang zhes byed ba lha mdun sa na dpog tshad lnga brgya ba gyur ba la bee durya dang nor bu stegs bu rnams dang gser gyi ra ba dang rta bab dang rin po che rnams thams cad kyis nye ba mdzes ba byed ba yin no 
BO_K10_D0287-4_H0289-4:292a-0	lha rnams kyi mdun sa chos bzang de na yang lha'i dbang po brgya byin rang gi las dang 'dra bar gyur pa'i lha rdzas kyi bde ba rnams kyi rab tu gnas @292a *//	lha rnams kyi mdun sa chos bzang de na yang lha dbang po brgya byin rang gi las dang dra ba gyur ba lha rdzas kyi bde ba rnams kyi rab tu gnas 
BO_K10_D0287-4_H0289-4:292a-1	pa yin no //	ba yin no 
BO_K10_D0287-4_H0289-4:292a-2	mi rnams kyi lo brgya la de dag gi nyin zhag gcig go /	mi rnams kyi lo brgya la de dag gi nyin zhag gcig go 
BO_K10_D0287-4_H0289-4:292a-3	des bsgres pas lha'i lo stong 'tsho bar 'gyur te /	des sgre ba lha lo stong tsho ba gyur te 
BO_K10_D0287-4_H0289-4:292a-4	bar du dus byed pa yang yod do; ;de la ri'i rgyal po ri rab lhun po de'i rtse mo zhes bya ba'i nub phyogs kyi cha der nub pa gang gi tshe nyi ma 'gro bar gyur pa na de'i tshe dzambu'i gling du nub bo //	ba du dus byed ba yang yod do; ;de la ri rgyal po ri rab lhun po de rtse mo zhes byed ba nub phyogs kyi cha der nub ba gang gi tshe nyi ma gro ba gyur ba na de tshe dzambu gling du nub bo 
BO_K10_D0287-4_H0289-4:292a-5	zhes dzambu'i gling gi mi rnams la tha snyad 'byung ngo //	zhes dzambu gling gi mi rnams la tha snyad byung ngo 
BO_K10_D0287-4_H0289-4:292a-6	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:292a-7	ri rab lhun po'i tshad ji tsam yin zhe na /	ri rab lhun po tshad ji tsam yin zhe na 
BO_K10_D0287-4_H0289-4:292a-8	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:292a-9	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:292a-10	steng du ni /	steng du ni 
BO_K10_D0287-4_H0289-4:292a-11	dpag tshad stong phrag brgyad cu rtsa bzhi yin la 'og tu'ang dpag tshad stong phrag brgyad cu rtsa bzhi yin no //	dpog tshad stong phrag brgyad cu rtsa bzhi yin la g tu dpog tshad stong phrag brgyad cu rtsa bzhi yin no 
BO_K10_D0287-4_H0289-4:292a-12	de la chu'i nang la gnas pa la ni /	de la chu nang la gnas ba la ni 
BO_K10_D0287-4_H0289-4:292a-13	lha ma yin rnams gnas so //	lha ma yin rnams gnas so 
BO_K10_D0287-4_H0289-4:292a-14	steng na ni /	steng na ni 
BO_K10_D0287-4_H0289-4:292a-15	lha rnams so //	lha rnams so 
BO_K10_D0287-4_H0289-4:292a-16	ri rnams kyi rgyal po ri rab lhun po de la ni /	ri rnams kyi rgyal po ri rab lhun po de la ni 
BO_K10_D0287-4_H0289-4:292a-17	rab tu tsha bar gyur pa'i nyi ma dang ldan zhing sems can rnams kyi dbang gis dang / las kyi byin gyis brlabs pa'i phyir na /	rab tu tsha ba gyur ba nyi ma dang ldan zhing sems can rnams kyi dbang gis dang las kyi byin gyis brlabs ba phyir na 
BO_K10_D0287-4_H0289-4:292a-18	gang zhig nyi ma'i shing rta mchog dang ldan par gyur pa rta'i rgyal po cher sgrog pa nyan pa zhes bya ba stobs che ba pha rol dag gnon par byed pas yongs su bskor bar byed do //	gang jig nyi ma shing rta mchog dang ldan ba gyur ba rta rgyal po cher sgrog ba nyan ba zhes byed ba stobs che ba pha rol dag gnon ba byed ba yongs su skor ba byed do 
BO_K10_D0287-4_H0289-4:292a-19	gang zhing rta mchog dang ldan pa de ni /	gang zhing rta mchog dang ldan ba de ni 
BO_K10_D0287-4_H0289-4:292b-0	gang shing rta mchog dang ldan @292b pa des 'dren par byed pa yin no //	gang shing rta mchog dang ldan ba des bgrang ba byed ba yin no 
BO_K10_D0287-4_H0289-4:292b-1	rta'i mchog gcig po de nyid kyis kyang bdag nyid rta bdun du stong par byed do //	rta mchog gcig po de nyid kyis kyang bdag nyid rta bdun du stong ba byed do 
BO_K10_D0287-4_H0289-4:292b-2	shing rta'i mchog de'ang 'khor lo gcig pa yin te /	shing rta mchog de khor lo gcig ba yin te 
BO_K10_D0287-4_H0289-4:292b-3	de'ang cher sgrog pa nyan pa'i rta'i rgyal pos mig btsum pa tsam la'ang dpag tshad stong phrag bcur 'dren par byed do //	de cher sgrog ba nyan ba rta rgyal pos mig btsum ba tsam la dpog tshad stong phrag jur bgrang ba byed do 
BO_K10_D0287-4_H0289-4:292b-4	gang gis sems can rnams kyi tshe 'phel ba shes par 'gyur ba'i nyin mo byed pa'i nyi ma'i dkyil 'khor yang dpag tshad brgya yin no //	gang gis sems can rnams kyi tshe phel ba shes ba gyur ba nyin mo byed ba nyi ma dkyil khor yang dpog tshad brgya yin no 
BO_K10_D0287-4_H0289-4:292b-5	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:292b-6	mi'i gnas bzhi po rnams kyi gling bzhi'i tshad ji tsam yin zhe na /	mi gnas bzhi po rnams kyi gling bzhi tshad ji tsam yin zhe na 
BO_K10_D0287-4_H0289-4:292b-7	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:292b-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:292b-9	dzambu'i gling ni /	dzambu gling ni 
BO_K10_D0287-4_H0289-4:292b-10	dpag tshad stong phrag bdun yin no //	dpog tshad stong phrag bdun yin no 
BO_K10_D0287-4_H0289-4:292b-11	ba lang spyod ni /	ba lang spyod ni 
BO_K10_D0287-4_H0289-4:292b-12	dpag tshad stong phrag brgyad yin no //	dpog tshad stong phrag brgyad yin no 
BO_K10_D0287-4_H0289-4:292b-13	shar gyi lus 'phags po ni /	char gyi lus phag po ni 
BO_K10_D0287-4_H0289-4:292b-14	dpag tshad stong phrag dgu yin no //	dpog tshad stong phrag dgu yin no 
BO_K10_D0287-4_H0289-4:292b-15	byang gi sgra mi snyan ni /	byang gi sgra mi snyan ni 
BO_K10_D0287-4_H0289-4:292b-16	dpag tshad stong phrag bcu yin no //	dpog tshad stong phrag chu yin no 
BO_K10_D0287-4_H0289-4:292b-17	gling rnams gang dang gang gi dbyibs rnams ji lta ji ltar gyur pa de dang de la gnas pa'i mi rnams kyi kha gdong gi dbyibs kyang de lta de ltar yin no //	gling rnams gang dang gang gi dbyibs rnams ji lta ji ltar gyur ba de dang de la gnas ba mi rnams kyi kha gdong gi dbyibs kyang de lta de ltar yin no 
BO_K10_D0287-4_H0289-4:292b-18	de la shing rta sha ka t'a dang mtshungs pa ni /	de la shing rta sha ka ta dang mtshungs ba ni 
BO_K10_D0287-4_H0289-4:292b-19	dzambu'i gling ste; de dang 'dra bar dzambu'i gling ba'i mi rnams kyi bzhin no //	dzambu gling ste; de dang dra ba dzambu gling ba mi rnams kyi bzhin no 
BO_K10_D0287-4_H0289-4:292b-20	gru gsum gyi rnam pa yin no //	gru gsum gyi rnam ba yin no 
BO_K10_D0287-4_H0289-4:292b-21	shar gyi lus 'phags po'i gling ni /	char gyi lus phag po gling ni 
BO_K10_D0287-4_H0289-4:292b-22	zla ga ma yin te /	zla ga ma yin te 
BO_K10_D0287-4_H0289-4:293a-0	mi rnams kyi bzhin yang de dang cha @293a *//	mi rnams kyi bzhin yang de dang cha 
BO_K10_D0287-4_H0289-4:293a-1	'dra ba yin no //	dra ba yin no 
BO_K10_D0287-4_H0289-4:293a-2	ba glang spyod kyi gling ni /	ba glang spyod kyi gling ni 
BO_K10_D0287-4_H0289-4:293a-3	yongs su zlum pa yin te /	yongs su zlum ba yin te 
BO_K10_D0287-4_H0289-4:293a-4	mi rnams kyi bzhin yang de dang 'dra ba yin no //	mi rnams kyi bzhin yang de dang dra ba yin no 
BO_K10_D0287-4_H0289-4:293a-5	byang phyogs sgra mi snyan gyi gleng ni /	byang phyogs sgra mi snyan gyi gleng ni 
BO_K10_D0287-4_H0289-4:293a-6	gru bzhi pa yin te /	gru bzhi ba yin te 
BO_K10_D0287-4_H0289-4:293a-7	byang phyogs sgra mi snyan pa'i mi rnams kyi bzhin yang de dang 'dra ba yin no //	byang phyogs sgra mi snyan ba mi rnams kyi bzhin yang de dang dra ba yin no 
BO_K10_D0287-4_H0289-4:293a-8	de ltar rnal 'byor spyod pa des mi'i gnas bzhi rnams kyi dbyibs rnams mthong bar gyur nas kyang yang dag pa ji lta ba bzhin du phyi rol la kun tu lta bar byed do //	de ltar rnal byor spyod ba des mi gnas bzhi rnams kyi dbyibs rnams mthong ba gyur nas kyang yang dag ba ji lta ba bzhin du phyi rol la kun tu lta ba byed do 
BO_K10_D0287-4_H0289-4:293a-9	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:293a-10	dzambu'i gling las ring du 'das nas byang phyogs kyi char gyur pa la ri'i rigs sam /	dzambu gling las ring du da nas byang phyogs kyi char gyur ba la ri rigs sam 
BO_K10_D0287-4_H0289-4:293a-11	chu bo'i rigs sam /	chu bo rigs sam 
BO_K10_D0287-4_H0289-4:293a-12	yul gyi rigs sam /	yul gyi rigs sam 
BO_K10_D0287-4_H0289-4:293a-13	gling gi rigs rnams ji lta bu zhe na /	gling gi rigs rnams ji lta bu zhe na 
BO_K10_D0287-4_H0289-4:293a-14	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:293a-15	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:293a-16	byang gi phyogs na nya zhes bya ba'i yul dpag tshad bcu pa yin no //	byang gi phyogs na nya zhes byed ba yul dpog tshad chu ba yin no 
BO_K10_D0287-4_H0289-4:293a-17	yul gnyis pa pu lin do zhes bya ba dpag tshad nyi shu ba yin no //	yul gnyis ba pu lin do zhes byed ba dpog tshad nyi shu ba yin no 
BO_K10_D0287-4_H0289-4:293a-18	yul gsum pa dpa' bo'i sde zhes bya ba dpag tshad brgya pa yin no //	yul gsum ba dpa bo sde zhes byed ba dpog tshad brgya ba yin no 
BO_K10_D0287-4_H0289-4:293a-19	yul bzhi pa sus tha li zhes bya ba dpag tshad brgya pa yin no //	yul bzhi ba sus tha li zhes byed ba dpog tshad brgya ba yin no 
BO_K10_D0287-4_H0289-4:293a-20	yul lnga pa dar do zhes bya ba bzang por spyod pa dpag tshad brgya pa yin no //	yul lnga ba dar do zhes byed ba bzang por spyod ba dpog tshad brgya ba yin no 
BO_K10_D0287-4_H0289-4:293a-21	yul drug pa sgra mi snyan zhes bya ba dpag tshad brgya pa rnams yin no //	yul drug ba sgra mi snyan zhes byed ba dpog tshad brgya ba rnams yin no 
BO_K10_D0287-4_H0289-4:293b-0	yul bdun pa bzang po pa zhes bya ba dpag tshad lnga bcu pa yin @293b no; ;gandha ra zhes bya ba'i yul mtha' skor dang bcas pa rnams la dpag tshad brgya yin no //	yul bdun ba bzang po ba zhes byed ba dpog tshad lnga chu ba yin no; ;gandha ra zhes byed ba yul mtha skor dang cha ba rnams la dpog tshad brgya yin no 
BO_K10_D0287-4_H0289-4:293b-1	sh'a k'a zhes bya ba'i yul dpag tshad brgya yin no //	sha ka zhes byed ba yul dpog tshad brgya yin no 
BO_K10_D0287-4_H0289-4:293b-2	bzang po pa ni /	bzang po ba ni 
BO_K10_D0287-4_H0289-4:293b-3	dpag tshad nyis brgya yin no; ;dar do zhes bya ba'i yul ni /	dpog tshad nyis brgya yin no; ;dar do zhes byed ba yul ni 
BO_K10_D0287-4_H0289-4:293b-4	ri mang bar gyur pa ste /	ri mang ba gyur ba ste 
BO_K10_D0287-4_H0289-4:293b-5	dpag tshad brgya yin te /	dpog tshad brgya yin te 
BO_K10_D0287-4_H0289-4:293b-6	;b'a hi li ko ni /	;ba hi li ko ni 
BO_K10_D0287-4_H0289-4:293b-7	dpag tshad stong yin no //	dpog tshad stong yin no 
BO_K10_D0287-4_H0289-4:293b-8	pri shi k'a zhes bya ba dpag tshad nyis brgya yin no //	pri chi ka zhes byed ba dpog tshad nyis brgya yin no 
BO_K10_D0287-4_H0289-4:293b-9	ma hi sh'i k'a dpag tshad nyis brgya yin no //	ma hi sh ka dpog tshad nyis brgya yin no 
BO_K10_D0287-4_H0289-4:293b-10	rgyan gces bya ba 'khor dang bcas pa rnams la dpag tshad stong yin no //	rgyan gces byed ba khor dang cha ba rnams la dpog tshad stong yin no 
BO_K10_D0287-4_H0289-4:293b-11	rgya nag gzhan zhes bya ba la ni /	rgya nag gzhan zhes byed ba la ni 
BO_K10_D0287-4_H0289-4:293b-12	dpag tshad nyis brgya yin no //	dpog tshad nyis brgya yin no 
BO_K10_D0287-4_H0289-4:293b-13	kh'a r'a rnams ni; dpag tshad lnga brgya yin no //	kha ra rnams ni; dpog tshad lnga brgya yin no 
BO_K10_D0287-4_H0289-4:293b-14	pa ra ba ra zhes bya ba rnams ni /	ba ra ba ra zhes byed ba rnams ni 
BO_K10_D0287-4_H0289-4:293b-15	dpag tshad nyis brgya yin no //	dpog tshad nyis brgya yin no 
BO_K10_D0287-4_H0289-4:293b-16	ku ta'i 'bras bu pa rnams ni /	ku ta bras bu ba rnams ni 
BO_K10_D0287-4_H0289-4:293b-17	dpag tshad lnga brgya yin no //	dpog tshad lnga brgya yin no 
BO_K10_D0287-4_H0289-4:293b-18	ka tu ka zhes bya ba'i yul dpag tshad lnga bcu pa yin no //	ka tu ka zhes byed ba yul dpog tshad lnga chu ba yin no 
BO_K10_D0287-4_H0289-4:293b-19	kampo dz'i zhes bya ba'i yul ni /	kampo dz zhes byed ba yul ni 
BO_K10_D0287-4_H0289-4:293b-20	dpag tshad brgya pa yin te /	dpog tshad brgya ba yin te 
BO_K10_D0287-4_H0289-4:293b-21	yul phran tshegs rnams ni /	yul phran tshegs rnams ni 
BO_K10_D0287-4_H0289-4:293b-22	ma gtogs pa yin no //	ma gtogs ba yin no 
BO_K10_D0287-4_H0289-4:293b-23	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:293b-24	byang phyogs kyi cha na ri'i rigs gang dag yod ce na /	byang phyogs kyi cha na ri rigs gang dag yod ce na 
BO_K10_D0287-4_H0289-4:293b-25	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:293b-26	lha'i mig gis mthong bar gyur pa; gangs can zhes bya ba'i ri rtse mo rnam pa sna tshogs pa dang ldan pa dang dpag tshad stong yin te /	lha mig gis mthong ba gyur pa; gangs can zhes byed ba ri rtse mo rnam ba sna tshogs ba dang ldan ba dang dpog tshad stong yin te 
BO_K10_D0287-4_H0289-4:294a-0	shing lo bran dang ldan pa dang / shing shug pas gang bar gyur pa dang / padmas @294a *//	shing lo bran dang ldan ba dang shing shug ba gang ba gyur ba dang padmas 
BO_K10_D0287-4_H0289-4:294a-1	kun tu gang ba dang / spa mas gang ba dang / s'a la dang / t'a la dang / ta ma l'a dang rnams kyis gang bar gyur pa dang / mi'am ci dang gnod sbyin rnams rgyu bar gyur pa dang / sha za dang gnod sbyin dang ldan pa yin zhing ri de ni /	kun tu gang ba dang spa mas gang ba dang sa la dang ta la dang ta ma la dang rnams kyis gang ba gyur ba dang mi ci dang gnod sbyin rnams rgyu ba gyur ba dang sha za dang gnod sbyin dang ldan ba yin zhing ri de ni 
BO_K10_D0287-4_H0289-4:294a-2	shin tu nyams dga' bar gyur pa yin te /	shin tu nyams dga ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:294a-3	dka' thub can rnams rgyu ba dang / grub pa thob pa rnams kyis kyang gang ba yin no //	dka thub can rnams rgyu ba dang grub ba thob ba rnams kyis kyang gang ba yin no 
BO_K10_D0287-4_H0289-4:294a-4	'bab chu dang chu klung mngar ba dang mchog tu mngar ba rnams la klu stobs chen po rnams kyis gang ba dang / rigs dma' ba'i mi mang ba yin no //	bab chu dang chu klung mngar ba dang mchog tu mngar ba rnams la klu stobs chen po rnams kyis gang ba dang rigs dma ba mi mang ba yin no 
BO_K10_D0287-4_H0289-4:294a-5	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:294a-6	dzambu'i gling gi byang phyogs na ri'am /	dzambu gling gi byang phyogs na ri 
BO_K10_D0287-4_H0289-4:294a-7	chu klung gi rigs sam /	chu klung gi rigs sam 
BO_K10_D0287-4_H0289-4:294a-8	rgya mtsho'i rigs sam ci dag yod pa yin na /	rgya mtsho rigs sam ci dag yod ba yin na 
BO_K10_D0287-4_H0289-4:294a-9	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:294a-10	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:294a-11	gangs can gyi ri nas dpag tshad lnga brgya na shing rnam pa sna tshogs kyis gang bar gyur pa dga' bar gyur pa'i ri dvags dang / bya'i tshogs kyis legs par gang ba shug pa dang / lha shing dang / ta ma ru dang / ku lu ma ka dang /	gangs can gyi ri nas dpog tshad lnga brgya na shing rnam ba sna tshogs kyis gang ba gyur ba dga ba gyur ba ri dvags dang byed tshogs kyis legs ba gang ba shug ba dang lha shing dang ta ma ru dang ku lu ma ka dang 
BO_K10_D0287-4_H0289-4:294a-12	rir sha ka rnams kyis dga' bar gyur pa'i ri bzhin zangs kyi mdog ces bya ba dpag tshad nyi shu pa ste /	rir sha ka rnams kyis dga ba gyur ba ri bzhin zangs kyi mdog ces byed ba dpog tshad nyi shu ba ste 
BO_K10_D0287-4_H0289-4:294a-13	phug stong dang yang dag par ldan pa yin no //	bugs stong dang yang dag ba ldan ba yin no 
BO_K10_D0287-4_H0289-4:294b-0	de las ring du 'das par gyur pa nas @294b bar snang dpag tshad brgya tham par yang chu klung gis yongs su bskor ba yin gyi /	de las ring du da ba gyur ba nas ba snang dpog tshad brgya tham ba yang chu klung gis yongs su skor ba yin gyi 
BO_K10_D0287-4_H0289-4:294b-1	de na rtsva dang / gel ba dang / 'khri shing yang med la /	de na rtsva dang gel ba dang khri shing yang med la 
BO_K10_D0287-4_H0289-4:294b-2	sman dang / nags tshal rnams ni /	sman dang nags tshal rnams ni 
BO_K10_D0287-4_H0289-4:294b-3	gcig kyang mi 'phel lo //	gcig kyang mi phel lo 
BO_K10_D0287-4_H0289-4:294b-4	de las ring du 'das pa'i bar na ti se zhes bya ba'i ri dpag tshad lnga brgya par gyur pa mdog dkar ba dngul gyi rang bzhin la gser gyi ra bas yongs su gang ba yin te /	de las ring du da ba ba na ti se zhes byed ba ri dpog tshad lnga brgya ba gyur ba mdog dkar ba dngul gyi rang bzhin la gser gyi ra ba yongs su gang ba yin te 
