segmentnr	original	folio	stemmed
BO_T03_D3790-2:135a-10	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la mos par 'gyur ba de gang nas shi 'phos te 'dir mchis pa lags /	135a	joms ldan da byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di la mos ba gyur ba de gang nas chi pho te dir mchis ba lags 
BO_T03_D3790-2:135a-11	rigs kyi bu'am rigs kyi bu mo des yun ring po ji srid cig nas bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa lags /	135a	rigs kyi bu rigs kyi bu mo des yun ring po ji srid cig nas bla na med ba yang dag ba rdzogs ba byang chub tu jug ba lags 
BO_T03_D3790-2:135a-12	des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni yun ring po ji srid cig nas bsnyen bkur ba lags /	135a	des de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni yun ring po ji srid cig nas snyen bkur ba lags 
BO_T03_D3790-2:135a-13	gang shes rab kyi pha rol tu phyin pa zab mo 'di la don dang tshul gyis mos par 'gyur ba des sbyin pa'i pha rol tu phyin pa ni yun ring po ji srid cig nas spyad pa lags /	135a	gang shes rab kyi pha rol tu phyin ba zab mo di la don dang tshul gyis mos ba gyur ba des sbyin ba pha rol tu phyin ba ni yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:135a-14	tshul khrims kyi pha rol tu phyin pa la yun ring po ji srid cig nas spyad pa lags /	135a	tshul khrims kyi pha rol tu phyin ba la yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:135a-15	bzod pa'i pha rol tu phyin pa la yun ring po ji srid cig nas spyad pa lags /	135a	bzod ba pha rol tu phyin ba la yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:135a-16	brtson 'grus kyi pha rol tu phyin pa la yun ring po ji srid cig nas spyad pa lags /	135a	brtson grus kyi pha rol tu phyin ba la yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:135a-17	bsam gtan gyi pha rol tu phyin pa la yun ring po ji srid cig nas spyad pa lags /	135a	bsam gtan gyi pha rol tu phyin ba la yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:135a-18	shes rab kyi pha rol tu phyin pa la yun ring po ji srid cig nas spyad pa lags /	135a	shes rab kyi pha rol tu phyin ba la yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:135b-0	de skad ces gsol pa dang / bcom ldan @135b 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	135b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_T03_D3790-2:135b-1	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ni phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bsnyen bkur nas 'dir 'ongs shing 'dir skyes pa ste zhes bya	135b	sha ri bu byang chub sems dpa sems dpa chen po de ni phyogs chu jig rten gyi khams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshad med grangs med ba snyen bkur nas dir ngs shing dir skye ba ste zhes byed 
BO_T03_D3790-2:135b-2	ba ni sangs rgyas la brten pa yin no //	135b	ba ni sangs rgya la rten ba yin no 
BO_T03_D3790-2:135b-3	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang bskal pa bye ba khrag khrig brgya stong grangs med tshad med pa nas bla na med pa yang dag par rdzogs pa'i byang chub dang yang dag par ldan par 'gyur ba ste ;	135b	sha ri bu byang chub sems dpa sems dpa chen po gang bskal ba bye ba khrag khrig brgya stong grangs med tshad med ba nas bla na med ba yang dag ba rdzogs ba byang chub dang yang dag ba ldan ba gyur ba ste 
BO_T03_D3790-2:135b-4	sems dang po bskyed pa nas sbyin pa'i pha rol tu phyin pa la spyad /	135b	sems dang po skyed ba nas sbyin ba pha rol tu phyin ba la spyod 
BO_T03_D3790-2:135b-5	tshul khrims kyi pha rol tu phyin pa la spyad /	135b	tshul khrims kyi pha rol tu phyin ba la spyod 
BO_T03_D3790-2:135b-6	bzod pa'i pha rol tu phyin pa la spyad /	135b	bzod ba pha rol tu phyin ba la spyod 
BO_T03_D3790-2:135b-7	brtson 'grus kyi pha rol tu phyin pa la spyad /	135b	brtson grus kyi pha rol tu phyin ba la spyod 
BO_T03_D3790-2:135b-8	bsam gtan gyi pha rol tu phyin pa la spyad /	135b	bsam gtan gyi pha rol tu phyin ba la spyod 
BO_T03_D3790-2:135b-9	shes rab kyi pha rol tu phyin pa la spyad cing 'dir 'ong bar 'gyur ro //	135b	shes rab kyi pha rol tu phyin ba la spyod cing dir ng ba gyur ro 
BO_T03_D3790-2:135b-10	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po des shes rab kyi pha rol tu phyin pa mthong ngam /	135b	sha ri bu byang chub sems dpa sems dpa chen po des shes rab kyi pha rol tu phyin ba mthong ngam 
BO_T03_D3790-2:135b-11	thos na bdag gis ston pa mthong ngo zhes bya bar sems bskyed par 'gyur ro //	135b	thos na bdag gis ston ba mthong ngo zhes byed ba sems skyed ba gyur ro 
BO_T03_D3790-2:135b-12	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa 'di la mtshan ma med pa dang / mi gnyis pa dang / mi dmigs pa'i tshul gyis don dang rigs pa'i rjes su 'brang bar 'gyur ro //	135b	sha ri bu byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba di la mtshan ma med ba dang mi gnyis ba dang mi dmigs ba tshul gyis don dang rigs ba rjes su brang ba gyur ro 
BO_T03_D3790-2:135b-13	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	135b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:135b-14	bcom ldan 'das shes rab kyi pha rol tu phyin pa la mnyan pa'am blta bar nus pa lags sam /	135b	joms ldan da shes rab kyi pha rol tu phyin ba la nyan ba lta ba nus ba lags sam 
BO_T03_D3790-2:135b-15	bcom ldan 'das kyis bka' stsal pa /	135b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:135b-16	rab 'byor de ni ma yin no //	135b	rab byor de ni ma yin no 
BO_T03_D3790-2:135b-17	rab 'byor shes rab kyi pha rol tu phyin pa ni mnyan du med cing bltar med do //	135b	rab byor shes rab kyi pha rol tu phyin ba ni nyan du med cing bltar med do 
BO_T03_D3790-2:135b-18	chos rnams bems po yin pa'i phyir shes rab kyi pha rol tu phyin pa de dag gis mi mthong mi thos so //	135b	chos rnams bems po yin ba phyir shes rab kyi pha rol tu phyin ba de dag gis mi mthong mi thos so 
BO_T03_D3790-2:135b-19	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa de dag gis mi mthong mi thos so //	135b	de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba de dag gis mi mthong mi thos so 
BO_T03_D3790-2:136a-0	chos rnams bems po yin pa'i phyir nang stong pa nyid dang / dngos po @136a * //	136a	chos rnams bems po yin ba phyir nang stong ba nyid dang dngos po 
BO_T03_D3790-2:136a-1	med pa'i ngo bo nyid stong pa nyid kyi bar ni de dag gis mi mthong mi thos so //	136a	med ba ngo bo nyid stong ba nyid kyi ba ni de dag gis mi mthong mi thos so 
BO_T03_D3790-2:136a-2	chos rnams bems po yin pa'i phyir dran pa nye bar gzhag pa rnams ni de dag gis mi mthong mi thos so //	136a	chos rnams bems po yin ba phyir dran ba nye ba jog ba rnams ni de dag gis mi mthong mi thos so 
BO_T03_D3790-2:136a-3	chos rnams bems po yin pa'i phyir yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams de dag gis mi mthong mi thos so //	136a	chos rnams bems po yin ba phyir yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams de dag gis mi mthong mi thos so 
BO_T03_D3790-2:136a-4	de bzhin du chos rnams bems po yin pa'i phyir 'phags pa'i bden pa rnams dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang /	136a	de bzhin du chos rnams bems po yin ba phyir phag ba bden ba rnams dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-2:136a-5	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi po rnams dang / so so yang dag par rig pa bzhi po rnams dang /	136a	smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi po rnams dang so so yang dag ba rig ba bzhi po rnams dang 
BO_T03_D3790-2:136a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad ni de dag gis mi mthong mi thos so //	136a	sangs rgya kyi chos ma dre ba chos brgyad ni de dag gis mi mthong mi thos so 
BO_T03_D3790-2:136a-7	sangs rgyas dang byang chub ni de dag gis mi mthong mi thos so zhes bya ba ni sbyin pa la sogs pa'i pha rol tu phyin pa yongs su bsags pa yin no /	136a	sangs rgya dang byang chub ni de dag gis mi mthong mi thos so zhes byed ba ni sbyin ba la sogs ba pha rol tu phyin ba yongs su bsags ba yin no 
BO_T03_D3790-2:136a-8	// / bam po sum cu bdun pa /	136a	bam po sum cu bdun ba 
BO_T03_D3790-2:136a-9	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	136a	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:136a-10	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par bgyid pa de yun ring po ji srid cig nas spyod pa lags /	136a	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la brtson ba bgyid ba de yun ring po ji srid cig nas spyod ba lags 
BO_T03_D3790-2:136a-11	bcom ldan 'das kyis bka' stsal pa /	136a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:136a-12	rab 'byor 'di ni rnam par phye nas lung bstan par bya ba yin te /	136a	rab byor di ni rnam ba byed nas lung ston ba byed ba yin te 
BO_T03_D3790-2:136a-13	rab 'byor byang chub sems dpa' sems dpa' chen po gang sems dang po bskyed pa nas nye bar bzung nas shes rab kyi pha rol tu phyin pa zab mo 'di la de mi dmigs pa'i tshul gyis brtson par byed pa dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang /	136a	rab byor byang chub sems dpa sems dpa chen po gang sems dang po skyed ba nas nye ba bzung nas shes rab kyi pha rol tu phyin ba zab mo di la de mi dmigs ba tshul gyis brtson ba byed ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang 
BO_T03_D3790-2:136b-0	brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la brtson par byed cing 'phel ba dang / 'grib par mthong ba med pa de ltar @136b thabs mkhas pas chos gang yang mi spong ste /	136b	brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la brtson ba byed cing phel ba dang grib ba mthong ba med ba de ltar thabs mkhas ba chos gang yang mi spong ste 
BO_T03_D3790-2:136b-1	nam yang pha rol tu phyin pa drug dang 'bral bar mi 'gyur la sangs rgyas bcom ldan 'das rnams mchod pa'i khyad par gang gis sangs rgyas bcom ldan 'das de dag la rim gro dang / bla ma dang / bsti stang dang / mchod par bya bar 'dod pa'i mchod pa'i khyad par de dag kyang sems bskyed pa tsam gyis 'grub par 'gyur te /	136b	nam yang pha rol tu phyin ba drug dang bral ba mi gyur la sangs rgya joms ldan da rnams mchod ba khyad ba gang gis sangs rgya joms ldan da de dag la rim gro dang bla ma dang sti stang dang mchod ba byed ba dod ba mchod ba khyad ba de dag kyang sems skyed ba tsam gyis grub ba gyur te 
BO_T03_D3790-2:136b-2	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing nam yang ma'i mang la du mi skye la /	136b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing nam yang ma mang la du mi skye la 
BO_T03_D3790-2:136b-3	nam yang mngon par shes pa rnams dang mi 'bral zhing nyon mongs pa rnams dang lhan cig mi 'grogs la /	136b	nam yang mngon ba shes ba rnams dang mi bral zhing nyon mongs ba rnams dang lhan cig mi grogs la 
BO_T03_D3790-2:136b-4	nyan thos kyi sems dang rang sangs rgyas kyi sems dang lhan cig mi gnas shing sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ba de lta bu'i rnam grangs yod de /	136b	nyan thos kyi sems dang rang sangs rgya kyi sems dang lhan cig mi gnas shing sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed cing sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba de lta bu rnam grangs yod de 
BO_T03_D3790-2:136b-5	rab 'byor byang chub sems dpa' sems dpa' chen po de lta bu dag ni sems dang po bskyed pa nas bzung ste /	136b	rab byor byang chub sems dpa sems dpa chen po de lta bu dag ni sems dang po skyed ba nas bzung ste 
BO_T03_D3790-2:136b-6	shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par byed do zhes bya ba ni thabs la mkhas pa yin no //	136b	shes rab kyi pha rol tu phyin ba zab mo di la brtson ba byed do zhes byed ba ni thabs la mkhas ba yin no 
BO_T03_D3790-2:136b-7	rab 'byor theg pa chen po pa'i rigs kyi bu'am /	136b	rab byor theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:136b-8	rigs kyi bu mo gang gis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas bye ba khrag khrig stong phrag mang po mthong bar 'gyur te /	136b	rigs kyi bu mo gang gis sangs rgya brgya phrag mang po dang sangs rgya stong phrag mang po dang sangs rgya bye ba khrag khrig stong phrag mang po mthong ba gyur te 
BO_T03_D3790-2:136b-9	de dag gi drung du dmigs pa'i tshul gyis sbyin pa sbyin par 'gyur ba dang / tshul khrims bsrung ba dang / bzod pa bsgom pa dang / brtson 'grus brtsam pa dang / bsam gtan bskyed pa dang / shes rab bsgom pa la slob par 'gyur ba yod de /	136b	de dag gi drung du dmigs ba tshul gyis sbyin ba sbyin ba gyur ba dang tshul khrims bsrung ba dang bzod ba bsgom ba dang brtson grus brtsam ba dang bsam gtan skyed ba dang shes rab bsgom ba la slob ba gyur ba yod de 
BO_T03_D3790-2:136b-10	de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di ston par 'gyur ba'i tshe 'khor de nas gud du 'dong bar 'gyur ro //	136b	de dag ni shes rab kyi pha rol tu phyin ba zab mo di ston ba gyur ba tshe khor de nas gud du dong ba gyur ro 
BO_T03_D3790-2:136b-11	rigs kyi bu'am rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di ston par 'gyur ba'i tshe gus pa med pas sangs rgyas bcom 'das de dag gi drung nas gud du 'dong bar 'gyur te /	136b	rigs kyi bu rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba zab mo di ston ba gyur ba tshe gus ba med ba sangs rgya joms da de dag gi drung nas gud du dong ba gyur te 
BO_T03_D3790-2:136b-12	theg pa chen po pa'i rigs kyi bu'am /	136b	theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:136b-13	rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di nyid ston par 'gyur ba'i tshe 'khor de nas gud du 'dong bar 'gyur ro //	136b	rigs kyi bu mo de dag ni shes rab kyi pha rol tu phyin ba zab mo di nyid ston ba gyur ba tshe khor de nas gud du dong ba gyur ro 
BO_T03_D3790-2:136b-14	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_T03_D3790-2:137a-0	de ni 'di ltar byang chub sems dpa'i theg pa pa'i @137a * //	137a	de ni di ltar byang chub sems dpa theg ba ba 
BO_T03_D3790-2:137a-1	rigs kyi bu'am rigs kyi bu mo de dag ni sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe 'khor de nas gud du 'dong 'dong ba ste /	137a	rigs kyi bu rigs kyi bu mo de dag ni sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe khor de nas gud du dong dong ba ste 
BO_T03_D3790-2:137a-2	de dag ni da ltar byung ba'i tshe yang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe 'khor de nas gud du 'dong bar 'gyur gyi /	137a	de dag ni da ltar byung ba tshe yang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe khor de nas gud du dong ba gyur gyi 
BO_T03_D3790-2:137a-3	lus dang sems kyi mthun par spyod par mi 'gyur bar shes rab 'chal par 'gyur pa'i las bsog par 'gyur ro //	137a	lus dang sems kyi mthun ba spyod ba mi gyur ba shes rab chal ba gyur ba las bsog ba gyur ro 
BO_T03_D3790-2:137a-4	de dag shes rab 'chal par 'gyur ba'i las byas shing bsags pa des shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe spong bar 'gyur te /	137a	de dag shes rab chal ba gyur ba las byed shing bsags ba des shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe spong ba gyur te 
BO_T03_D3790-2:137a-5	de spangs pas 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid spangs par 'gyur ro //	137a	de spong ba da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid spong ba gyur ro 
BO_T03_D3790-2:137a-6	rnam pa thams cad mkhyen pa nyid de spangs nas /	137a	rnam ba thams cad mkhyen ba nyid de spong nas 
BO_T03_D3790-2:137a-7	chos kyis phongs par 'gyur ba'i las byas shing bsags pa des lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo bye ba khrag khrig brgya stong phrag mang po'i bar du sems can dmyal ba chen por 'phen par 'gyur ro //	137a	chos kyis phong ba gyur ba las byed shing bsags ba des lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo bye ba khrag khrig brgya stong phrag mang po ba du sems can dmyal ba chen por phen ba gyur ro 
BO_T03_D3790-2:137a-8	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong ba'i tshe /	137a	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba tshe 
BO_T03_D3790-2:137a-9	mes yongs su 'jig pa'am ;	137a	mes yongs su jig ba 
BO_T03_D3790-2:137a-10	chus yongs su 'jig pa'am /	137a	chus yongs su jig ba 
BO_T03_D3790-2:137a-11	rlung gis yongs su 'jig pa 'byung bar 'gyur la /	137a	rlung gis yongs su jig ba byung ba gyur la 
BO_T03_D3790-2:137a-12	de rnams de dag gis yongs su 'jig pa 'byung ba'i tshe /	137a	de rnams de dag gis yongs su jig ba byung ba tshe 
BO_T03_D3790-2:137a-13	yang 'jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu 'phen par 'gyur ro //	137a	yang jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu phen ba gyur ro 
BO_T03_D3790-2:137a-14	de dag der skye ste dmyal ba chen po nas dmyal ba chen por 'dong bar 'gyur ro //	137a	de dag der skye ste dmyal ba chen po nas dmyal ba chen por dong ba gyur ro 
BO_T03_D3790-2:137a-15	de dag dmyal ba chen po nas dmyal ba chen por 'dong ba'i tshe yang yongs su 'jig pa 'byung bar 'gyur te /	137a	de dag dmyal ba chen po nas dmyal ba chen por dong ba tshe yang yongs su jig ba byung ba gyur te 
BO_T03_D3790-2:137a-16	de dag yongs su 'jig pa de dag 'byung ba'i tshe yang shar phyogs kyi dmyal ba chen po de dag tu 'phen par 'gyur ro //	137a	de dag yongs su jig ba de dag byung ba tshe yang char phyogs kyi dmyal ba chen po de dag tu phen ba gyur ro 
BO_T03_D3790-2:137a-17	lho dang / nub dang ; byang dang / mtshams rnams dang / 'og dang / steng gi phyogs rnams kyi dmyal ba chen po de dag tu 'phen par 'gyur ro //	137a	lho dang nub dang byang dang mtshams rnams dang g dang steng gi phyogs rnams kyi dmyal ba chen po de dag tu phen ba gyur ro 
BO_T03_D3790-2:137a-18	de dag tu yang yongs su 'jig pa 'byung ba'i tshe yang 'jig rten gyi khams gzhan dag gi dmyal ba chen po de dag tu 'phen par 'gyur ro //	137a	de dag tu yang yongs su jig ba byung ba tshe yang jig rten gyi khams gzhan dag gi dmyal ba chen po de dag tu phen ba gyur ro 
BO_T03_D3790-2:137b-0	de dag 'jig rten gyi @137b khams de rnams las yongs su 'jig pa 'byung ba'i tshe yang dmyal ba chen po rnams nas shi 'phos nas chos kyis phongs par 'gyur ba'i las de ma zad pas yang 'dir skye bar 'gyur te /	137b	de dag jig rten gyi khams de rnams las yongs su jig ba byung ba tshe yang dmyal ba chen po rnams nas chi pho nas chos kyis phong ba gyur ba las de ma zad ba yang dir skye ba gyur te 
BO_T03_D3790-2:137b-1	de dag dmyal ba chen po nas dmyal ba chen por 'dong bar 'gyur ro //	137b	de dag dmyal ba chen po nas dmyal ba chen por dong ba gyur ro 
BO_T03_D3790-2:137b-2	de dag dmyal ba chen po de rnams su skyes nas dmyal ba chen po'i sdug bsngal shin tu drag la bzod par dka' ba nyams su myong bar 'gyur ro //	137b	de dag dmyal ba chen po de rnams su skye nas dmyal ba chen po sdug sngal shin tu drag la bzod ba dka ba nyams su myong ba gyur ro 
