segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:1414	khyed rang rnams lha'i sku 'di ltar du gsal thobs /	141	khyed rang rnams lha sku di ltar du gsal thobs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1415	gru gsum mthing nag 'bar ba'i klong //	141	gru gsum mthing nag bar ba klong 
BO_TZ_DZOGCHEN-DESUM-P101-F:1416	slob ma skad cig dran rdzogs su //	141	slob ma skad cig dran rdzogs su 
BO_TZ_DZOGCHEN-DESUM-P101-F:1417	rdo rje gshog rgod mthing nag 'bar //	141	rdo rje gshog rgod mthing nag bar 
BO_TZ_DZOGCHEN-DESUM-P101-F:1418	mtshhon cha'i gshog brgyang gri thod 'dzin //	141	mtshhon cha gshog rgyong gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1419	pad nyi dgra bgegs gdan la 'gying //	141	pad nyi dgra bgegs gdan la gying 
BO_TZ_DZOGCHEN-DESUM-P101-F:1420	phyogs bzhir las bzhi'i pho nya bzhi //	142	phyogs bzhir las bzhi pho nya bzhi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1421	dgra snying za zhing me long blta //	142	dgra snying za zhing me long lta 
BO_TZ_DZOGCHEN-DESUM-P101-F:1422	mi lpags gos gyon zhabs gar stabs //	142	mi lpags gos gyon zhabs gar stabs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1423	kun kyang 'bar ba'i dbus na gsal //	142	kun kyang bar ba dbus na gsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1424	de ltar dam tshhig par gsal ba la /	142	de ltar dam tshhig ba gsal ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1425	gtor ma ye shes mkha' 'gro dngos su gsal bas dbang bskur zhing lus la thim par sgoms shig	142	thor ma ye shes mkha gro dngos su gsal ba dbang skur zhing lus la thim ba sgoms shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1426	/gtor ma sku tshaka can thogs la /	142	ma sku tshaka can thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1427	hu~m: dbyings las skur bzhengs ma mo ni :	142	hu~m: dbyings las skur bzhengs ma mo ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1428	gtum chen mthing nag gri thod 'dzin :	142	thum chen mthing nag gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1429	gshog brgyang me yi klong na bzhugs :	142	gshog rgyong me yi klong na bzhugs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1430	rigs bzhi'i pho nya bzhi yis bskor :	143	rigs bzhi pho nya bzhi yis skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1431	dkar ser dmar ljang snying me long :	143	dkar ser dmar ljang snying me long 
BO_TZ_DZOGCHEN-DESUM-P101-F:1432	'dzin zhing me klong gar thabs sgyur :	143	dzin zhing me klong gar thabs sgyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:1433	ma mo 'bum gyi 'khor gyis bskor :	143	ma mo bum gyi khor gyis skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1434	'dir byon rdo rje'i slob ma la //	143	dir byon rdo rje slob ma la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1435	mi 'bral lus dang grib bzhin 'grogs //	143	mi bral lus dang grib bzhin grogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1436	bcol ba'i phrin las 'grub par mdzod :	143	chol ba phrin las grub ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1437	ma ma trag rak+sha ga ru dahhu~m phat:	143	ma ma trag rak+sha ga ru dahhu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1438	sarba ba lim ta a b+hi shiny+tsha a+o~m ahhu~m swa ha/	143	sarba ba lim ta a b+hi shiny+tsha a+o~m ahhu~m swa 
BO_TZ_DZOGCHEN-DESUM-P101-F:1439	zhes gnas bzhir bzhag la /	143	zhes gnas bzhir jog la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1440	gtor ma'i lha tshhogs slob ma la thim par gyur /	144	thor ma lha tshhogs slob ma la thim ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:1441	de ni sku'i srog dbang ngo //	144	de ni sku srog dbang ngo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1442	slob dpon yi dam du gsal ba'i thugs ka nas 'od zer 'phros /	144	slob dpon yi dam du gsal ba thugs ka nas d zer phro 
BO_TZ_DZOGCHEN-DESUM-P101-F:1443	mdun bskyed rdo rje gshog rgod ma gtsho 'khor lnga'i thugs kar phog pas thugs rgyud bskul /	144	mdun skyed rdo rje gshog rgod ma gtsho khor lnga thugs kar bogs ba thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1444	zhal nas sngags kyi phreng ba thon slob ma'i snying ga'i hu~m yig la thim par sgoms la sngags 'di'i rjes zlos /	144	zhal nas sngags kyi phreng ba thon slob ma snying ga hu~m yig la thim ba sgoms la sngags di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1445	ma ma trag rak+sha ga ru dahhu~m phat:	144	ma ma trag rak+sha ga ru dahhu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1446	lan gsum / de ni gsung gi srog dbang ngo //	144	lan gsum de ni gsung gi srog dbang ngo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1447	slob dpon yi dam du gsal ba'i thugs ka nas phyag mtshhan gri thod snying dang me long 'phros nas slob ma'i snying gar thim par sgoms la sems ma bcos rnal ma'i ngang du zhog cig	144	slob dpon yi dam du gsal ba thugs ka nas phyag mtshhan gri thod snying dang me long phro nas slob ma snying gar thim ba sgoms la sems ma chos rnal ma ngang du zhog cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1448	/ma ni stong pa dbyings kyi ma //	144	ni stong ba dbyings kyi ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:1449	mo ni rig pa zang thal mo //	144	mo ni rig ba zang thal mo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1450	rdo rje 'gyur med dbyings su grub //	145	rdo rje gyur med dbyings su grub 
BO_TZ_DZOGCHEN-DESUM-P101-F:1451	gshog rgod thabs shes 'du 'bral med //	145	gshog rgod thabs shes du bral med 
BO_TZ_DZOGCHEN-DESUM-P101-F:1452	lha mo rang gi sems la rdzogs //	145	lha mo rang gi sems la rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1453	phat/ sems dus gsum yid byed dang bral ba'i ngang la dar cig mnyam par zhog mdzod /	145	sems dus gsum yid byed dang bral ba ngang la dar cig mnyam ba zhog mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1454	de ni thugs kyi srog dbang ngo //	145	de ni thugs kyi srog dbang ngo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1455	des lha mo rdo rje gshog rgod ma'i srog gtad grub pa lags /	145	des lha mo rdo rje gshog rgod ma srog gtod grub ba lags 
BO_TZ_DZOGCHEN-DESUM-P101-F:1456	! slar yang gsang ba snying gi thig le'i bka' srung rdo rje legs pa'i rjes su gnang ba zhu ba'i don du man+dal phul /	145	slar yang gsang ba snying gi thig le bka srung rdo rje legs ba rjes su gnang ba ju ba don du man+dal bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1457	gsol ba 'debs pa 'di'i rjes zlos /	145	gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1458	rdo rje slob dpon dgongs su gsol //	145	rdo rje slob dpon dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1459	sangs rgyas bstan pa bsrung ba'i phyir //	145	sangs rgya ston ba bsrung ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-F:1460	dam can rdo rje legs pa yi //	146	dam can rdo rje legs ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1461	rjes su gnang ba bstshal du gsol //	146	rjes su gnang ba bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1462	lan gsum / dngos gzhi gter gzhung las /	146	lan gsum dngos gzhi gter gzhung las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1463	bka' gtad rten mda' lag tu gtad :	146	bka gtod rten mda lag tu gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1464	phrin las ma lus sgrub par bsam :	146	phrin las ma lus sgrub ba bsam 
BO_TZ_DZOGCHEN-DESUM-P101-F:1465	tha tshhig phrin bcol byas pas 'grub :	146	tha tshhig phrin chol byed ba grub 
BO_TZ_DZOGCHEN-DESUM-P101-F:1466	ces gsungs pas khyed rang rnams gnyen po stobs kyi lha yi dam drag po'i gsal snang dang nga rgyal gyis 'khod pa la /	146	ces gsungs ba khyed rang rnams gnyen po stobs kyi lha yi dam drag po gsal snang dang nga rgyal gyis khod ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1467	mdun gyi rten mda' skyes bu chen po'i srog rten dam can dngos su gsal ba phyag tu gtad pas mi 'bral lus dang grib ma bzhin du 'grogs te ci bcol ba'i phrin las rab 'byams thogs med du sgrub par mos shig	146	mdun gyi rten mda skye bu chen po srog rten dam can dngos su gsal ba phyag tu gtod ba mi bral lus dang grib ma bzhin du grogs te ci chol ba phrin las rab byam thogs med du sgrub ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1468	/rten mda' dang gtor ma thogs la /	146	mda dang thor ma thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1469	hu~m: dbang gi sprul pa rdo rje legs :	146	hu~m: dbang gi sprul ba rdo rje legs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1470	dmar nag rdo rje dgra snying 'dzin :	147	dmar nag rdo rje dgra snying dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1471	dar gyi ber chen phyi nang gsol :	147	dar gyi ber chen phyi nang gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1472	dbu skra gyen brdzes thod skam brgyan :	147	dbu skra gyen brdzes thod skam rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-F:1473	sag l+h+wam gsol zhing seng chen 'chibs :	147	sag l+h+wam gsol zhing seng chen chibs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1474	btshan dmag zhub can stong gis bskor :	147	btshan dmag zhub can stong gis skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1475	dgyes sde brtan ma bcu gnyis sogs :	147	dgyes sde brtan ma chu gnyis sogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1476	yang zab bka' yi srung ma rnams :	147	yang zab bka yi srung ma rnams 
BO_TZ_DZOGCHEN-DESUM-P101-F:1477	bu khyod srung mar bdag gis gtad //	147	bu khyod srung mar bdag gis gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1478	rtag tu mchod bstod brtshon par gyis //	147	rtag tu mchod bstod brtshon ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1479	dam can bka' yi srung mas kyang //	147	dam can bka yi srung mas kyang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1480	mi 'bral lus dang grib bzhin 'grogs //	148	mi bral lus dang grib bzhin grogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1481	'dod don bsam pa thams cad sgrubs //	148	dod don bsam ba thams cad sgrubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1482	zhes dang / spro na /	148	zhes dang spro na 
BO_TZ_DZOGCHEN-DESUM-P101-F:1483	ho dam can chen po /	148	ho dam can chen po 
BO_TZ_DZOGCHEN-DESUM-P101-F:1484	dgra bla chen po /	148	dgra bla chen po 
BO_TZ_DZOGCHEN-DESUM-P101-F:1485	mgar ba dmar po /	148	mgar ba dmar po 
BO_TZ_DZOGCHEN-DESUM-P101-F:1486	nor bdag dkar po /	148	nor bdag dkar po 
BO_TZ_DZOGCHEN-DESUM-P101-F:1487	nag po thod mda'/	148	nag po thod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1488	a tshar mon pa mched zla sum brgya drug cu /	148	a tshar mon ba mched zla sum brgya drug cu 
BO_TZ_DZOGCHEN-DESUM-P101-F:1489	dgyes sde brtan ma bcu gnyis /	148	dgyes sde brtan ma chu gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1490	dge bsnyen nyi shu rtsha gcig	149	dge snyen nyi shu rtsha gcig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1491	/btshan dmag zhub can stong sde /	149	dmag zhub can stong sde 
BO_TZ_DZOGCHEN-DESUM-P101-F:1492	sde brgyad dregs pa'i dmag tshhogs /	149	sde brgyad dregs ba dmag tshhogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1493	pho nya shan pa bya gcan bka' sdod sprul pa yang sprul gyi tshhogs dang bcas pa rnams kyis bla ma rdo rje slob dpon gyi sku tshhe srings /	149	pho nya shan ba byed gcan bka sdod sprul ba yang sprul gyi tshhogs dang cha ba rnams kyis bla ma rdo rje slob dpon gyi sku tshhe srings 
BO_TZ_DZOGCHEN-DESUM-P101-F:1494	dam ldan rdo rje slob ma 'di'i bka' dang bstan pa srungs /	149	dam ldan rdo rje slob ma di bka dang ston ba srungs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1495	dpal dang 'byor pa spel /	149	dpal dang byor ba spel 
BO_TZ_DZOGCHEN-DESUM-P101-F:1496	snyan pa dang grags pa sgrogs /	149	snyan ba dang grags ba sgrogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1497	sdang ba'i dgra sod /	149	sdang ba dgra sod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1498	gnod pa'i bgegs choms /	149	gnod ba bgegs choms 
BO_TZ_DZOGCHEN-DESUM-P101-F:1499	bar chad kyi rkyen zlogs /	149	ba chad kyi rkyen zlogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1500	mdor na zhi rgyas dbang drag phrin las rnam pa bzhi thogs pa med par sgrubs shig	150	mdor na zhi rgya dbang drag phrin las rnam ba bzhi thogs ba med ba sgrubs shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1501	/a+o~m tri shu la badzra sa d+hu sid+d+hi hu~m:	150	tri shu la badzra sa d+hu sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1502	shan+tim push+tim wa sham ma ra ya phat/	150	shan+tim push+tim wa sham ma ra ya 
BO_TZ_DZOGCHEN-DESUM-P101-F:1503	ces rten mda' dang gtor ma lag tu gtad /	150	ces rten mda dang thor ma lag tu gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1504	slob dpon gyis ji skad bsgos pa bzhin skyes bu chen pos rtag tu 'grogs shing phrin las sgrub par zhal gyis bzhes par mos shig	150	slob dpon gyis ji skad sgo ba bzhin skye bu chen pos rtag tu grogs shing phrin las sgrub ba zhal gyis bzhes ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1505	/des dam can skyes bu chen po'i srog gtad phul grub pa lags so //	150	dam can skye bu chen po srog gtod bul grub ba lags so 
BO_TZ_DZOGCHEN-DESUM-P101-F:1506	! //slar yang gter bdag srung ma rnam gsum gyi rjes gnang zhu ba'i don du rten 'brel gyi rdzas dang bcas man+dal phul /	150	yang gter bdag srung ma rnam gsum gyi rjes gnang ju ba don du rten brel gyi rdzas dang cha man+dal bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1507	de'ang gter gzhung las /	150	de gter gzhung las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1508	rang byung pad+ma slob mar bcas :	150	rang byung pad+ma slob mar cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1509	'dzom gyi gangs rar byon pa'i tshhe :	150	dzom gyi gangs rar byon ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-F:1510	lha klu btshan gyis zhabs tog phul :	151	lha klu btshan gyis zhabs tog bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1511	zab mo gter gyi srung mar bskos :	151	zab mo gter gyi srung mar sko 
BO_TZ_DZOGCHEN-DESUM-P101-F:1512	tshhangs pa dkar po'i rgyud las byung :	151	tshhangs ba dkar po brgyud las byung 
BO_TZ_DZOGCHEN-DESUM-P101-F:1513	lha yi rgyal po 'od gsal rtshal :	151	lha yi rgyal po d gsal rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1514	yam shud dmar po'i rigs las byung :	151	yam shud dmar po rigs las byung 
BO_TZ_DZOGCHEN-DESUM-P101-F:1515	btshan gyi rgyal po 'od 'bar rtshal :	151	btshan gyi rgyal po d bar rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1516	gtshug na rin chen rang gi rgyud :	151	gtshug na rin chen rang gi brgyud 
BO_TZ_DZOGCHEN-DESUM-P101-F:1517	klu rgyal nor bdag gzi 'bar rtshal :	151	klu rgyal nor bdag gzi bar rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1518	dregs pa gsum gyis srog snying phul :	151	dregs ba gsum gyis srog snying bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1519	bde ba'i nyams dang dmar lam las :	151	bde ba nyams dang dmar lam las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1520	rang gzugs btshan gyi rgyal por shar :	152	rang gzugs btshan gyi rgyal por char 
BO_TZ_DZOGCHEN-DESUM-P101-F:1521	gsal ba'i mdangs dang dkar lam las :	152	gsal ba mdangs dang dkar lam las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1522	rang gzugs lha yi rgyal por shar :	152	rang gzugs lha yi rgyal por char 
BO_TZ_DZOGCHEN-DESUM-P101-F:1523	mi rtog nyams dang nag lam las :	152	mi rtogs nyams dang nag lam las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1524	rang gzugs klu yi rgyal por shar :	152	rang gzugs klu yi rgyal por char 
BO_TZ_DZOGCHEN-DESUM-P101-F:1525	de las gzhan du grub pa med :	152	de las gzhan du grub ba med 
BO_TZ_DZOGCHEN-DESUM-P101-F:1526	lha srin stong srog lon pa 'o :	152	lha srin stong srog lon ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1527	zhes lo rgyus de ldan gyi rjes su gnang ba sgrub pa la gsol ba 'debs pa 'di'i rjes zlos /	152	zhes lo rgyus de ldan gyi rjes su gnang ba sgrub ba la gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1528	rdo rje slob dpon dgongs su gsol //	152	rdo rje slob dpon dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1529	sangs rgyas bstan pa bsrung ba'i phyir //	152	sangs rgya ston ba bsrung ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-F:1530	zab gter srung ma rnam gsum gyi //	153	zab gter srung ma rnam gsum gyi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1531	rjes su gnang ba bstshal du gsol //	153	rjes su gnang ba bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1532	lan gsum / slob dpon dbang chen pad+ma dregs pa zil gnon du gsal bas lha mi gnyis kar bdud rtshi sbyin zhing dam tshhig bsre bar bya ba yin te /	153	lan gsum slob dpon dbang chen pad+ma dregs ba zil gnon du gsal ba lha mi gnyis kar bdud rtshi sbyin zhing dam tshhig bsre ba byed ba yin te 
BO_TZ_DZOGCHEN-DESUM-P101-F:1533	nang mchod kyi bdud rtshi gtor mar sbreng zhing slob mar sbyin la /	153	nang mchod kyi bdud rtshi thor mar sbreng zhing slob mar sbyin la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1534	hoh 'di ni gsang ba'i bdud rtshi ste //	153	hoh di ni gsang ba bdud rtshi ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:1535	dam tshhig bsrung na mchog dngos 'grub //	153	dam tshhig bsrung na mchog dngos grub 
BO_TZ_DZOGCHEN-DESUM-P101-F:1536	nyams na bsreg par 'gyur ba yin //	153	nyams na bsreg ba gyur ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1537	de phyir bu dang srung ma gnyis //	153	de phyir bu dang srung ma gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1538	phan tshhun dam las ma 'da' zhig	153	phan tshhun dam las ma da jig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1539	/a+o~m badzra sa ma ya hu~m rak+shan+tu /	153	badzra sa ma ya hu~m rak+shan+tu 
BO_TZ_DZOGCHEN-DESUM-P101-F:1540	de nas slob ma gnyen po stobs kyi lhar gsal ba la /	154	de nas slob ma gnyen po stobs kyi lhar gsal ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1541	gter srung lha btshan klu gsum bran dang bka' nyan pho nyar gtad par mos shig	154	gter srung lha btshan klu gsum bran dang bka nyan pho nyar gtod ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1542	/lha yi gtor ma thogs la /	154	yi thor ma thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1543	hu~m/ dkar po lha yi sde dpon ni //	154	dkar po lha yi sde dpon ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1544	gsang mtshhan rdo rje 'od gsal rtshal //	154	gsang mtshhan rdo rje d gsal rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1545	slob dpon pad+ma'i spyan snga ru //	154	slob dpon pad+ma spyan snga ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:1546	ji ltar khas blangs ma g.yel bar //	154	ji ltar khas blangs ma g.yel ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1547	slob ma 'di yi phrin las sgrubs //	154	slob ma di yi phrin las sgrubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1548	dam las ma 'da' sa ma ya //	154	dam las ma da sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P101-F:1549	zhes lag tu gtad la srog sngags brjod /	154	zhes lag tu gtod la srog sngags rjod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1550	btshan gyi gtor ma thogs la /	155	btshan gyi thor ma thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1551	hu~m/ dmar po btshan gyi sde dpon ni //	155	dmar po btshan gyi sde dpon ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1552	gsang mtshhan rdo rje 'od 'bar rtshal //	155	gsang mtshhan rdo rje d bar rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1553	slob dpon pad+ma'i spyan snga ru //	155	slob dpon pad+ma spyan snga ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:1554	ji ltar khas blangs ma g.yel bar //	155	ji ltar khas blangs ma g.yel ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1555	slob ma 'di yi phrin las sgrubs //	155	slob ma di yi phrin las sgrubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1556	dam las ma 'da' sa ma ya //	155	dam las ma da sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P101-F:1557	zhes lag tu gtad la srog sngags brjod /	155	zhes lag tu gtod la srog sngags rjod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1558	klu yi gtor ma thogs la /	155	klu yi thor ma thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1559	hu~m/ sngon po klu yi sde dpon ni //	155	sngon po klu yi sde dpon ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1560	gsang mtshhan nor bdag gzi 'bar rtshal //	156	gsang mtshhan nor bdag gzi bar rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1561	slob dpon pad+ma'i spyan snga ru //	156	slob dpon pad+ma spyan snga ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:1562	ji ltar khas blangs ma g.yel bar //	156	ji ltar khas blangs ma g.yel ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1563	slob ma 'di yi phrin las sgrubs //	156	slob ma di yi phrin las sgrubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1564	dam las ma 'da' sa ma ya //	156	dam las ma da sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P101-F:1565	zhes lag tu gtad la srog sngags brjod /	156	zhes lag tu gtod la srog sngags rjod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1566	de dag gis gter srung rnam pa gsum gyi srog gtad zab mo grub pa la shis pa brjod pas mnga' gsol bar mos shig	156	de dag gis gter srung rnam ba gsum gyi srog gtod zab mo grub ba la shis ba rjod ba mnga gsol ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1567	/rtsha brgyud bla ma'i byin rlabs snying la zhugs :	156	brgyud bla ma byin rlabs snying la jug 
BO_TZ_DZOGCHEN-DESUM-P101-F:1568	yi dam mkha' 'gro lus dang grib bzhin 'grogs :	156	yi dam mkha gro lus dang grib bzhin grogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1569	chos skyong srung mas bar chad kun bsal nas :	156	chos skyong srung mas ba chad kun bsal nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:1570	mchog thun dngos grub 'grub pa'i bkra shis shog :	157	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1571	ces sogs kyis shis brjod spel /	157	ces sogs kyis shis rjod spel 
BO_TZ_DZOGCHEN-DESUM-P101-F:1572	de ltar na de rnams kyi sgo nas sde gsum bka' yi srung ma gter srung dang bcas pa'i srog dbang bka' gtad kyi rim pa legs par grub pa lags pas /	157	de ltar na de rnams kyi sgo nas sde gsum bka yi srung ma gter srung dang cha ba srog dbang bka gtod kyi rim ba legs ba grub ba lags ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1573	rdo rje theg pa'i dam tshhig spyi dang khyad par srung ma bsnyen sgrub gsol mchod la brtshon pa sogs bslab bya'i tshhul las nam yang mi 'da' ba'i blos 'di'i rjes zlos /	157	rdo rje theg ba dam tshhig spyi dang khyad ba srung ma snyen sgrub gsol mchod la brtshon ba sogs bslab byed tshhul las nam yang mi da ba blos di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1574	gtsho bos ji ltar sogs dam tshhig khas len /	157	gtsho bod ji ltar sogs dam tshhig khas len 
BO_TZ_DZOGCHEN-DESUM-P101-F:1575	gtang rag man+dal lus dbul /	157	gtong rag man+dal lus bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1576	dge bsngo bcas bya'o //	157	dge sngo cha byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:1577	//slob dpon gyis tshhogs la rol zhing lhag ma bsngo /	157	dpon gyis tshhogs la rol zhing lhag ma sngo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1578	dam can rnams la gtor 'bul dang 'brel rten la bstim pa'am rang gnas su gshegs /	157	dam can rnams la thor bul dang brel rten la stim ba rang gnas su gshegs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1579	gtor skyong sogs rjes kyi bya ba rnams gzhung bzhin mthar chags su bgyis pas grub bo //	157	thor skyong sogs rjes kyi byed ba rnams gzhung bzhin mthar chags su bgyid ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1580	dbyings yum ye shes da ki ni//	158	dbyings yum ye shes da ki 
BO_TZ_DZOGCHEN-DESUM-P101-F:1581	rnam 'gyur 'jig rten tshhul dang bcas //	158	rnam gyur jig rten tshhul dang cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1582	rdo rje'i gsang mdzod gnyer 'dzin gyi //	158	rdo rje gsang mdzod gnyer dzin gyi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1583	srog dbang zab gnyan bcud du bsdebs //	158	srog dbang zab gnyan bcud du sdeb 
BO_TZ_DZOGCHEN-DESUM-P101-F:1584	sde gsum bka' yi srung ma rnams kyi srog dbang gi le'u tshhan te /	158	sde gsum bka yi srung ma rnams kyi srog dbang gi leu tshhan te 
