segmentnr	original	folio	stemmed
BO_T16_D4421-2:258a-7	yongs su nyams pa'i chos can dbang po sbyangs pas rtogs pa'i skal ba can thob pa de slob par gyur cing rigs de las kyang yongs su nyams na lugs las bzlog pa gnas pa las mi bskyod pa'i rigs nas 'chi bar sems pa'i chos can gyi rigs kyi	258a	yongs su nyams ba chos can dbang po sbyong ba rtogs ba skal ba can thob ba de slob ba gyur cing rigs de las kyang yongs su nyams na lugs las bzlog ba gnas ba las mi skyod ba rigs nas chi ba sems ba chos can gyi rigs kyi 
BO_T16_D4421-2:258a-8	bar la mi gnas so //	258a	ba la mi gnas so 
BO_T16_D4421-2:258a-9	'o na ci zhe na /	258a	mang na ci zhe na 
BO_T16_D4421-2:258a-10	yongs su nyams pa'i chos can gyi rigs kho na la gnas so //	258a	yongs su nyams ba chos can gyi rigs kho na la gnas so 
BO_T16_D4421-2:258a-11	'dir rigs la gnas pa'i sgo nas rigs kyi khyad par thob pas dbang po sbyangs pa thob pa las kyang rigs las nges par nyams par 'gyur ro //	258a	dir rigs la gnas ba sgo nas rigs kyi khyad ba thob ba dbang po sbyong ba thob ba las kyang rigs las nges ba nyams ba gyur ro 
BO_T16_D4421-2:258a-12	de khyad par gyi 'bras bu dor nas 'bras bu thob pa 'phel bar byed do //	258a	de khyad ba gyi bras bu dor nas bras bu thob ba phel ba byed do 
BO_T16_D4421-2:258a-13	de'i phyir bstan bcos las rigs las yongs su nyams kyang 'bras bu las yongs su nyams par mi 'gyur te /	258a	de phyir ston chos las rigs las yongs su nyams kyang bras bu las yongs su nyams ba mi gyur te 
BO_T16_D4421-2:258a-14	rigs gong ma yongs su nyams kyang rigs 'og mas bsdus pa'i 'bras bu de nyid la gnas pa'i phyir ro //	258a	rigs gong ma yongs su nyams kyang rigs g mas sdud ba bras bu de nyid la gnas ba phyir ro 
BO_T16_D4421-2:258a-15	mthar gyis pa dbang po rnon po rnams ni yongs su sbyangs pa bzhin mthar gyis pa las yongs su nyams pa med de /	258a	mthar gyis ba dbang po rnon po rnams ni yongs su sbyong ba bzhin mthar gyis ba las yongs su nyams ba med de 
BO_T16_D4421-2:258a-16	ci'i phyir zhe na 'bad pas thob pa'i rigs ni dbang po 'pho bas 'dod pa ste /	258a	ci phyir zhe na bad ba thob ba rigs ni dbang po pho ba dod ba ste 
BO_T16_D4421-2:258a-17	'bad pa med par thob pa med pa'i phyir nye bar bsags par 'bad pas thob pa kho na rigs kyi ngo bos gnas so //	258a	bad ba med ba thob ba med ba phyir nye ba bsags ba bad ba thob ba kho na rigs kyi ngo bod gnas so 
BO_T16_D4421-2:258a-18	yang ci'i phyir 'bras bu dang po las yongs su nyams pa med ces bya ba ni /	258a	yang ci phyir bras bu dang po las yongs su nyams ba med ces byed ba ni 
BO_T16_D4421-2:258a-19	mthar gyis pa dang phal cher la 'dod chags dang bral ba dang / 'dod pa la 'dod chags dang bral ba rnams la rgyun tu zhugs pa'i 'bras bu dang lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dag las mthong bas spang par bya ba rnams gzhi med pa'i phyir te zhes bya ba ni /	258a	mthar gyis ba dang phal cher la dod chags dang bral ba dang dod ba la dod chags dang bral ba rnams la rgyun tu jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dag las mthong ba spong ba byed ba rnams gzhi med ba phyir te zhes byed ba ni 
BO_T16_D4421-2:258b-0	dngos po ji ltar kun btags pa @258b la dmigs pa'i phyir zhes bya ba'i don to //	258b	dngos po ji ltar kun dogs ba la dmigs ba phyir zhes byed ba don to 
BO_T16_D4421-2:258b-1	gzhan dag na re dngos po ji lta bar gnyi ga 'gal ba med de /	258b	gzhan dag na re dngos po ji lta ba gnyi ga gal ba med de 
BO_T16_D4421-2:258b-2	rigs kyi khyad par thob pa'i phyir 'di 'phel la nyon mongs pa dang ldan pa las ni yongs su nyams pas na 'di la 'gal ba ci zhig yod /	258b	rigs kyi khyad ba thob ba phyir di phel la nyon mongs ba dang ldan ba las ni yongs su nyams ba na di la gal ba ci jig yod 
BO_T16_D4421-2:258b-3	lhag ma med pa'i mya ngan las 'das pa thob pa'i gegs bskyed pa'i phyir yang 'di yod mod kyi /	258b	lhag ma med ba mya ngan las da ba thob ba gegs skyed ba phyir yang di yod mod kyi 
BO_T16_D4421-2:258b-4	'di nyid mi rigs kyi khyad par thob pa yongs su nyams par 'gyur gyi 'phel ba ma yin zhes bya ba 'di la rgyu med do //	258b	di nyid mi rigs kyi khyad ba thob ba yongs su nyams ba gyur gyi phel ba ma yin zhes byed ba di la rgyu med do 
BO_T16_D4421-2:258b-5	bdag gi gzhi la 'jug pa'i phyir zhes bya ba ni /	258b	bdag gi gzhi la jug ba phyir zhes byed ba ni 
BO_T16_D4421-2:258b-6	bdag gi dbang du byas nas 'jug pa ste /	258b	bdag gi dbang du byed nas jug ba ste 
BO_T16_D4421-2:258b-7	'jig tshogs la lta ba'i rtsa ba can yin pa'i phyir bdag gi gzhi zhes bya bar shes so //	258b	jig tshogs la lta ba rtsa ba can yin ba phyir bdag gi gzhi zhes byed ba shes so 
BO_T16_D4421-2:258b-8	ji ltar 'jig tshogs la lta ba'i rtsa ba can yin pa de ni phra rgyas bstan pa'i mdzod nyid du rgya cher bshad la /	258b	ji ltar jig tshogs la lta ba rtsa ba can yin ba de ni phra rgya ston ba mdzod nyid du rgya cher chad la 
BO_T16_D4421-2:258b-9	de yang bdag med do zhes bya ba grub pas 'di gzhi med pa nyid do //	258b	de yang bdag med do zhes byed ba grub ba di gzhi med ba nyid do 
BO_T16_D4421-2:258b-10	'o na med pa la dmigs par 'gyur ro zhes bya ba ni bdag gi rdzas med pa'i phyir ro //	258b	mang na med ba la dmigs ba gyur ro zhes byed ba ni bdag gi rdzas med ba phyir ro 
BO_T16_D4421-2:258b-11	phyin ci log tu dmigs pa yin no zhes bya ba ni lus sdug bsngal ba la bdag tu dmigs pa'i phyir ro //	258b	phyin ci log tu dmigs ba yin no zhes byed ba ni lus sdug sngal ba la bdag tu dmigs ba phyir ro 
BO_T16_D4421-2:258b-12	de lta ma yin pa'i nyon mongs pa gang zhig yin te zhes bya la /	258b	de lta ma yin ba nyon mongs ba gang jig yin te zhes byed la 
BO_T16_D4421-2:258b-13	'dod chags la sogs pa'i nyon mongs pa bsgom pas spang bar bya ba yang mi gtsang ba la sogs pa'i dngos po la gtsang ba dang bde ba dang rtag pa'i rnam par dmigs pa'i phyir ci log tu dmigs pa yin no //	258b	dod chags la sogs ba nyon mongs ba bsgom ba spong ba byed ba yang mi gtsang ba la sogs ba dngos po la gtsang ba dang bde ba dang rtag ba rnam ba dmigs ba phyir ci log tu dmigs ba yin no 
BO_T16_D4421-2:258b-14	byed pa po ni dge ba dang mi dge ba'i las kyi byed pa po'o //	258b	byed ba po ni dge ba dang mi dge ba las kyi byed ba po 
BO_T16_D4421-2:258b-15	tshor ba po ni 'bras bu'i zag po'o //	258b	tshor ba po ni bras bu zag po 
BO_T16_D4421-2:258b-16	dbang bsgyur ba ni de la 'dod dgur 'jug pa'i phyir ro //	258b	dbang sgyur ba ni de la dod dgur jug ba phyir ro 
BO_T16_D4421-2:258b-17	de'i gzhi la zhugs pa yin pas zhes bya ba rgyas par 'byung ba ni /	258b	de gzhi la jug ba yin ba zhes byed ba rgya ba byung ba ni 
BO_T16_D4421-2:258b-18	bdag tu mngon par 'dod pa'i dngos po la rtag pa dang chad par rtog pa'i phyir te /	258b	bdag tu mngon ba dod ba dngos po la rtag ba dang chad ba rtogs ba phyir te 
BO_T16_D4421-2:258b-19	de bzhin du gzhan la yang brjod par bya'o //	258b	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-2:258b-20	'dod chags dang khong khro dang nga rgyal zhes bya ba rgyas par 'byung ste /	258b	dod chags dang khong khro dang nga rgyal zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:258b-21	'dod chags ni rang gi ngo bo gzugs la sogs pa kho na la sgro mi 'dogs par chags pa'i rnam par 'jug pas gzhi dang bcas pa zhes bya ste /	258b	dod chags ni rang gi ngo bo gzugs la sogs ba kho na la sgro mi dogs ba chags ba rnam ba jug ba gzhi dang cha ba zhes byed ste 
BO_T16_D4421-2:258b-22	zhe sdang la sogs pa dag la yang de bzhin du brjod par bya'o //	258b	zhe sdang la sogs ba dag la yang de bzhin du rjod ba byed 
BO_T16_D4421-2:259a-0	slob dpon gyis gzhan yang @259a * //	259a	slob dpon gyis gzhan yang 
BO_T16_D4421-2:259a-1	'phags pa zhes bya ba smos so //	259a	phag ba zhes byed ba smos so 
BO_T16_D4421-2:259a-2	dran pa nyams pa zhes bya ba la dran pa nyams pa ni dran pa nyon mongs pa can no //	259a	dran ba nyams ba zhes byed ba la dran ba nyams ba ni dran ba nyon mongs ba can no 
BO_T16_D4421-2:259a-3	thag pa la sbrul gyi 'du shes bzhin no zhes bya ba ni dper na dran pa nyams pas thag pa la sbrul du 'du shes pa 'byung gi nges par rtogs pa las ma yin pa bzhin no //	259a	thag ba la sbrul gyi du shes bzhin no zhes byed ba ni dper na dran ba nyams ba thag ba la sbrul du du shes ba byung gi nges ba rtogs ba las ma yin ba bzhin no 
BO_T16_D4421-2:259a-4	nges par mi rtog pa la ni zhes bya ba ni lta ba rnams nges par rtog pa'i rnam par zhugs pa'i phyir ro //	259a	nges ba mi rtogs ba la ni zhes byed ba ni lta ba rnams nges ba rtogs ba rnam ba jug ba phyir ro 
BO_T16_D4421-2:259a-5	dgra bcom pa nyid las kyang yongs su nyams pa med do zhes bya ba ni mthong bas spang bar bya ba spangs pa las yongs su nyams pa med pa 'ba' zhig tu ma zad kyi snyam du bsams pa'o //	259a	dgra joms ba nyid las kyang yongs su nyams ba med do zhes byed ba ni mthong ba spong ba byed ba spong ba las yongs su nyams ba med ba ba jig tu ma zad kyi snyam du bsams ba 
BO_T16_D4421-2:259a-6	'di ji ltar khong du chud par bya zhe na /	259a	di ji ltar khong du chud ba byed zhe na 
BO_T16_D4421-2:259a-7	dge slong dag 'phags pa'i shes rab kyis spang ba gang yin pa de ni spangs pa yin no zhes bya ba 'byung ngo //	259a	dge slong dag phag ba shes rab kyis spong ba gang yin ba de ni spong ba yin no zhes byed ba byung ngo 
BO_T16_D4421-2:259a-8	'phags pa ma yin pa'i ni spangs kyang spangs pa ma yin no zhes bstan par 'gyur te /	259a	phag ba ma yin ba ni spong kyang spong ba ma yin no zhes ston ba gyur te 
BO_T16_D4421-2:259a-9	slar skye ba'i phyir ro snyam du bsams pa'o //	259a	slar skye ba phyir ro snyam du bsams ba 
BO_T16_D4421-2:259a-10	dgra bcom pa nyid ni 'jig rten pa'i lam gyis bsdus pa yod pa ma yin te /	259a	dgra joms ba nyid ni jig rten ba lam gyis sdud ba yod ba ma yin te 
BO_T16_D4421-2:259a-11	'jig rten pa la srid pa'i rtse mo'i gnyen po med pa'i phyir ro //	259a	jig rten ba la srid ba rtse mo gnyen po med ba phyir ro 
BO_T16_D4421-2:259a-12	slob pa la bag yod pa la bag yod par bya'o zhes smra'o zhes bya ba'i mdo'i tshig 'di ni dgra bcom pa nyid la yongs su nyams pa med do zhes bya ba'i khungs gnyis pa yin no //	259a	slob ba la bag yod ba la bag yod ba byed zhes smra zhes byed ba mdo tshig di ni dgra joms ba nyid la yongs su nyams ba med do zhes byed ba khungs gnyis ba yin no 
BO_T16_D4421-2:259a-13	slob pa ni 'bras bu gnyis las yongs su nyams pa srid cing de'i nyon mongs pa yang lhag ma dang bcas pas bag yod par gsungs kyi /	259a	slob ba ni bras bu gnyis las yongs su nyams ba srid cing de nyon mongs ba yang lhag ma dang cha ba bag yod ba gsungs kyi 
BO_T16_D4421-2:259a-14	mi slob pa ni nyon mongs pa ma lus pa spang ba'i phyir dgra bcom pa las yongs su nyams pa yod pa ma yin pas de la bag yod par bya ba ma gsungs so //	259a	mi slob ba ni nyon mongs ba ma lus ba spong ba phyir dgra joms ba las yongs su nyams ba yod ba ma yin ba de la bag yod ba byed ba ma gsungs so 
BO_T16_D4421-2:259a-15	de lta ma yin na 'di la yang slob pa bzhin du bag yod par bya'o zhes ci ste mi gsung /	259a	de lta ma yin na di la yang slob ba bzhin du bag yod ba byed zhes ci ste mi gsung 
BO_T16_D4421-2:259a-16	gzhan dag na re /	259a	gzhan dag na re 
BO_T16_D4421-2:259a-17	'jig rten pa'i lam gyis spangs pa rnams las brgyad pa'i sa'i spangs pa ni slar ngan song dang 'brel ba yin no //	259a	jig rten ba lam gyis spong ba rnams las brgyad ba sa spong ba ni slar ngan gro dang brel ba yin no 
BO_T16_D4421-2:259a-18	'di la dpe ni rangs byed kyi bu lhag spyod bzhin no zhes zer ro //	259a	di la dpe ni rangs byed kyi bu lhag spyod bzhin no zhes zer ro 
BO_T16_D4421-2:259a-19	yang zag pa med pas spangs pa rnams ni ma yin te dgra bcom pa las yongs su nyams kyang slar skye ba dang 'brel pa yod pa ma yin pa'i phyir ro //	259a	yang zag ba med ba spong ba rnams ni ma yin te dgra joms ba las yongs su nyams kyang slar skye ba dang brel ba yod ba ma yin ba phyir ro 
BO_T16_D4421-2:259b-0	de'i phyir dge slong @259b dag 'phags pa'i shes rab kyis spangs pa gang yin pa ni spangs pa'o zhes gsungs so //	259b	de phyir dge slong dag phag ba shes rab kyis spong ba gang yin ba ni spong ba zhes gsungs so 
BO_T16_D4421-2:259b-1	slob pa la bag yod par bya'o zhes gsungs la dgra bcom pa lam yin pa de la dgos pa yod de /	259b	slob ba la bag yod ba byed zhes gsungs la dgra joms ba lam yin ba de la dgos ba yod de 
BO_T16_D4421-2:259b-2	slob pa ni ci yang med pa'i skye mched kyi bar las 'dod chags dang bral yang yongs su nyams pa na gzugs kyi khams su skye bar 'gyur ba de'i phyir bcom ldan 'das kyis de la bag yod par bya ba bka' stsal par gyur to //	259b	slob ba ni ci yang med ba skye mched kyi ba las dod chags dang bral yang yongs su nyams ba na gzugs kyi khams su skye ba gyur ba de phyir joms ldan da kyis de la bag yod ba byed ba bka stsal ba gyur to 
BO_T16_D4421-2:259b-3	mi slob pa la ni yongs su nyams kyang yang srid pa mngon par 'grub pa'i skabs med pas de la bag yod par bya ba ma gsungs so zhes /	259b	mi slob ba la ni yongs su nyams kyang yang srid ba mngon ba grub ba skabs med ba de la bag yod ba byed ba ma gsungs so zhes 
BO_T16_D4421-2:259b-4	zer ro // 'di ni 'chad par 'gyur ba'i rigs pa dang 'gal ba'i phyir dang the tshom za ba'i phyir khas mi len to //	259b	zer ro di ni chad ba gyur ba rigs ba dang gal ba phyir dang the tshom za ba phyir khas mi len to 
BO_T16_D4421-2:259b-5	slob pa la ni yongs su nyams pa yod de 'jig rten pa'i lam gyis spangs pa'i phyir dang / 'jig rten las 'das pa'i lam gyis spangs pa ma yin pa'i phyir ro //	259b	slob ba la ni yongs su nyams ba yod de jig rten ba lam gyis spong ba phyir dang jig rten las da ba lam gyis spong ba ma yin ba phyir ro 
BO_T16_D4421-2:259b-6	dgra bcom pa la yang bag yod par bya ba mdo gzhan las gsungs te /	259b	dgra joms ba la yang bag yod ba byed ba mdo gzhan las gsungs te 
BO_T16_D4421-2:259b-7	rnyed pa dang bkur sti bar chad byed pa yin par bshad pa'i phyir ro snyam du sems pa bsal bar bya ba'i phyir /	259b	rnyed ba dang bkur sti ba chad byed ba yin ba chad ba phyir ro snyam du sems ba bsal ba byed ba phyir 
BO_T16_D4421-2:259b-8	kun dga' bo dgra bcom pa la yang zhes bya ba rgyas par smos te /	259b	kun dga bo dgra joms ba la yang zhes byed ba rgya ba smos te 
BO_T16_D4421-2:259b-9	rnyed pa dang bkur sti ni mthong ba'i chos la bde bar gnas pa kho na la bar chad byed kyi /	259b	rnyed ba dang bkur sti ni mthong ba chos la bde ba gnas ba kho na la ba chad byed kyi 
BO_T16_D4421-2:259b-10	dgra bcom pa nyid la ni ma yin pas de la bag yod par bya ba med do //	259b	dgra joms ba nyid la ni ma yin ba de la bag yod ba byed ba med do 
BO_T16_D4421-2:259b-11	'dis sems rnam par grol ba mi g-yo ba zhes bya ba rgyas par 'byung ste /	259b	dis sems rnam ba grol ba mi g-yo ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:259b-12	mdo de las ni dgra bcom pa nyid las yongs su nyams pa med do zhes rang gi sgra kho nas gsungs so zhes bstan to //	259b	mdo de las ni dgra joms ba nyid las yongs su nyams ba med do zhes rang gi sgra kho nas gsungs so zhes ston to 
BO_T16_D4421-2:259b-13	gal te dus dang sbyor ba la yod do zhes bya ba la /	259b	gal te dus dang sbyor ba la yod do zhes byed ba la 
BO_T16_D4421-2:259b-14	sems rnam par grol ba ni rnam pa gnyis te /	259b	sems rnam ba grol ba ni rnam ba gnyis te 
BO_T16_D4421-2:259b-15	dus dang sbyor ba dang mi g-yo ba'o //	259b	dus dang sbyor ba dang mi g-yo ba 
BO_T16_D4421-2:259b-16	de la mi g-yo ba zhes bya ba khyad par du byas pas sems rnam par gro la ba dus dang sbyor ba las yongs su nyams so zhes bstan par 'gyur ro //	259b	de la mi g-yo ba zhes byed ba khyad ba du byed ba sems rnam ba gro la ba dus dang sbyor ba las yongs su nyams so zhes ston ba gyur ro 
BO_T16_D4421-2:259b-17	dus su mngon sum du 'gyur ba'i phyir zhes bya ba ni dus 'ga' zhig gi tshe mngon sum du 'gyur ba'i phyir ro //	259b	dus su mngon sum du gyur ba phyir zhes byed ba ni dus ga jig gi tshe mngon sum du gyur ba phyir ro 
BO_T16_D4421-2:259b-18	ro myang bar bya ba'i phyir zhes bya ba ni phongs pas zhes rjes su 'jug go //	259b	ro myang ba byed ba phyir zhes byed ba ni phong ba zhes rjes su jug go 
BO_T16_D4421-2:260a-0	dgra bcom pa nyid kyi rnam par @260a * //	260a	dgra joms ba nyid kyi rnam ba 
BO_T16_D4421-2:260a-1	grol ba ni zhes bya ba ni dgra bcom pa nyid rnam par grol ba yin pa'o //	260a	grol ba ni zhes byed ba ni dgra joms ba nyid rnam ba grol ba yin ba 
BO_T16_D4421-2:260a-2	rtag tu rjes su 'brel ba'i phyir zhes bya ba ni thob pa'i tshul gyis rtag tu rjes su 'brel pa dus dang sbyor ba yin par mi rung ste /	260a	rtag tu rjes su brel ba phyir zhes byed ba ni thob ba tshul gyis rtag tu rjes su brel ba dus dang sbyor ba yin ba mi rung ste 
BO_T16_D4421-2:260a-3	'dus ma byas kyi rnam par grol ba gang yin pa de ni nam yang mngon du gyur pa ma yin no //	260a	du ma byed kyi rnam ba grol ba gang yin ba de ni nam yang mngon du gyur ba ma yin no 
BO_T16_D4421-2:260a-4	yang don du gnyer bar bya ba ma yin pa'i phyir phongs pa yang ma yin no zhes bya ba ni rtag tu rjes su 'brel ba nyid kyi phyir yang don du gnyer bar bya ba ma yin no //	260a	yang don du gnyer ba byed ba ma yin ba phyir phong ba yang ma yin no zhes byed ba ni rtag tu rjes su brel ba nyid kyi phyir yang don du gnyer ba byed ba ma yin no 
BO_T16_D4421-2:260a-5	gal te 'di dus gzhan du 'brel ba'i phyir dus dang sbyor ba yin la /	260a	gal te di dus gzhan du brel ba phyir dus dang sbyor ba yin la 
BO_T16_D4421-2:260a-6	yongs su nyams pa dag gis kyang don du gnyer bar bya ba yin pa'i phyir phongs pa yin no zhe na /	260a	yongs su nyams ba dag gis kyang don du gnyer ba byed ba yin ba phyir phong ba yin no zhe na 
BO_T16_D4421-2:260a-7	de'i phyir gal te dgra bcom pa nyid las yongs su nyams pa zhes bya ba rgyas par smos so //	260a	de phyir gal te dgra joms ba nyid las yongs su nyams ba zhes byed ba rgya ba smos so 
BO_T16_D4421-2:260a-8	lhag pa'i sems la yod pas na lhag pa'i sems las byung pa'o //	260a	lhag ba sems la yod ba na lhag ba sems las byung ba 
BO_T16_D4421-2:260a-9	dbang nyams pa'i phyir zhes bya ba ni mngon du bya ba mthu med pa'i phyir zhes bya ba'i tha tshig go //	260a	dbang nyams ba phyir zhes byed ba ni mngon du byed ba mthu med ba phyir zhes byed ba tha tshig go 
BO_T16_D4421-2:260a-10	de bzhin du 'chi bar sems pa'i chos can la sogs pa la yang sbyar bar bya'o zhes bya ba ni gang zhig ting nge 'dzin nyams pa'i 'jigs pas bdag nyid 'chi bar sems pa de ni 'chi bar sems pa'i chos can no //	260a	de bzhin du chi ba sems ba chos can la sogs ba la yang sbyor ba byed zhes byed ba ni gang jig ting nge dzin nyams ba jigs ba bdag nyid chi ba sems ba de ni chi ba sems ba chos can no 
BO_T16_D4421-2:260a-11	gang zhig yon tan gyi khyad par cung zhig rjes su bsrung ba de ni rjes su bsrungs pa'i chos can no //	260a	gang jig yon tan gyi khyad ba cung jig rjes su bsrung ba de ni rjes su bsrungs ba chos can no 
BO_T16_D4421-2:260a-12	gang zhig yon tan de tsam la gnas pa de las ma bsrungs kyang mi g-yo ba de ni gnas pa las mi bskyod pa'o //	260a	gang jig yon tan de tsam la gnas ba de las ma bsrungs kyang mi g-yo ba de ni gnas ba las mi skyod ba 
BO_T16_D4421-2:260a-13	gang zhig yon tan gyi khyad par gong du rtogs par byed pa de ni rtogs pa'i skal ba can te /	260a	gang jig yon tan gyi khyad ba gong du rtogs ba byed ba de ni rtogs ba skal ba can te 
BO_T16_D4421-2:260a-14	rtogs par byed pa zhes bya ba ni skyed par byed pa zhes bya ba'i don gang yin pa'o //	260a	rtogs ba byed ba zhes byed ba ni skyed ba byed ba zhes byed ba don gang yin ba 
BO_T16_D4421-2:260a-15	mi g-yo bar bskyed pa'i yon tan rnams las yongs su mi nyams pa gang yin pa de ni mi g-yo ba'i chos can no //	260a	mi g-yo ba skyed ba yon tan rnams las yongs su mi nyams ba gang yin ba de ni mi g-yo ba chos can no 
BO_T16_D4421-2:260a-16	ji ltar yongs su nyams pa'i chos can las bzlog ste bshad pa /	260a	ji ltar yongs su nyams ba chos can las bzlog ste chad ba 
BO_T16_D4421-2:260a-17	gang zhig yongs su nyams pa'i chos can ma yin pa de yongs su nyams pa'i chos can ma yin te /	260a	gang jig yongs su nyams ba chos can ma yin ba de yongs su nyams ba chos can ma yin te 
BO_T16_D4421-2:260a-18	de ltar 'chi bar sems pa'i chos can la sogs pa rnams la yang bzlog pas bskyed de /	260a	de ltar chi ba sems ba chos can la sogs ba rnams la yang bzlog ba skyed de 
BO_T16_D4421-2:260b-0	gang zhig 'chi bar sems pa'i chos can ma yin pa de 'chi bar sems @260b pa'i chos can ma yin te /	260b	gang jig chi ba sems ba chos can ma yin ba de chi ba sems ba chos can ma yin te 
BO_T16_D4421-2:260b-1	de bzhin du gzhan la yang brjod par bya'o //	260b	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-2:260b-2	ci'i phyir zhe na /	260b	ci phyir zhe na 
BO_T16_D4421-2:260b-3	de ltar mdo las mi 'byung ba'i phyir ro //	260b	de ltar mdo las mi byung ba phyir ro 
BO_T16_D4421-2:260b-4	yongs su nyams pa'i chos can dang yongs su mi nyams pa'i chos can dag gzung ba ni de dag mdo las 'byung ba'i phyir ro //	260b	yongs su nyams ba chos can dang yongs su mi nyams ba chos can dag gzung ba ni de dag mdo las byung ba phyir ro 
