segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:160a-11	gzugs ma yin pa ni de bzhin gshegs pas gzugs dang mtshan nyid thams cad yongs su bcad pa'o //	gzugs ma yin ba ni de bzhin gshegs ba gzugs dang mtshan nyid thams cad yongs su gcod ba 
BO_K11_D0119-2_H0368-2:160a-12	sangs rgyas kyi rang bzhin la'ang rnam pa gnyis te /	sangs rgya kyi rang bzhin la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:160a-13	gzugs dang / gzugs ma yin pa'o //	gzugs dang gzugs ma yin ba 
BO_K11_D0119-2_H0368-2:160a-14	de la gzugs ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	de la gzugs ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K11_D0119-2_H0368-2:160a-15	gzugs ma yin pa ni bus pa ma rabs so so'i skye bo nas byang chub sems dpa' sa bcu pa'i bar du skye ste /	gzugs ma yin ba ni bud ba ma rabs so so skye bo nas byang chub sems dpa sa chu ba ba du skye ste 
BO_K11_D0119-2_H0368-2:160b-0	byang chub sems dpa' sa bcu pas gsal bar @160b mi mthong ba'i phyir gzugs ma yin pa zhes bya'o //	byang chub sems dpa sa chu ba gsal ba mi mthong ba phyir gzugs ma yin ba zhes byed 
BO_K11_D0119-2_H0368-2:160b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:160b-2	yang sangs rgyas kyi rang bzhin la rnam pa gnyis te /	yang sangs rgya kyi rang bzhin la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:160b-3	gzugs dang / gzugs ma yin pa'o //	gzugs dang gzugs ma yin ba 
BO_K11_D0119-2_H0368-2:160b-4	de la gzugs ni sangs rgyas dang byang chub sems dpa'o //	de la gzugs ni sangs rgya dang byang chub sems dpa 
BO_K11_D0119-2_H0368-2:160b-5	gzugs ma yin pa ni sems can thams cad de /	gzugs ma yin ba ni sems can thams cad de 
BO_K11_D0119-2_H0368-2:160b-6	mig gis mthong ba ni gzugs so //	mig gis mthong ba ni gzugs so 
BO_K11_D0119-2_H0368-2:160b-7	thos pas mthong ba ni gzugs ma yin pa'o //	thos ba mthong ba ni gzugs ma yin ba 
BO_K11_D0119-2_H0368-2:160b-8	nang ma yin /	nang ma yin 
BO_K11_D0119-2_H0368-2:160b-9	phyi rol ma yin pa ni sangs rgyas kyi rang bzhin no //	phyi rol ma yin ba ni sangs rgya kyi rang bzhin no 
BO_K11_D0119-2_H0368-2:160b-10	nang dang phyi rol ma yin mod kyi /	nang dang phyi rol ma yin mod kyi 
BO_K11_D0119-2_H0368-2:160b-11	'jig pa dang stong pa ma yin pa'i phyir sems can thams cad la sangs rgyas kyi rang bzhin yod ces bya'o //	jig ba dang stong ba ma yin ba phyir sems can thams cad la sangs rgya kyi rang bzhin yod ces byed 
BO_K11_D0119-2_H0368-2:160b-12	byang chub sems dpa' sengge sgras gsol pa /	byang chub sems dpa sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:160b-13	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:160b-14	ji ltar bcom ldan 'das kyis gsungs pa ltar 'o ma'i nang na zho mchis pa dang 'dra bar sems can thams cad la sangs rgyas kyi rang bzhin rdo rje mthu bo che lta bu mchis te /	ji ltar joms ldan da kyis gsungs ba ltar mang ma nang na zho mchis ba dang dra ba sems can thams cad la sangs rgya kyi rang bzhin rdo rje mthu bo che lta bu mchis te 
BO_K11_D0119-2_H0368-2:160b-15	sangs rgyas kyi rang bzhin ni mar gyi snying po yongs su dag pa dang mtshungs so zhes bka' stsal na /	sangs rgya kyi rang bzhin ni mar gyi snying po yongs su dag ba dang mtshungs so zhes bka stsal na 
BO_K11_D0119-2_H0368-2:160b-16	ci'i slad du bcom ldan 'das kyis sangs rgyas kyi rang bzhin ni phyi rol ma yin nang ma yin zhes bka' stsal /	ci slad du joms ldan da kyis sangs rgya kyi rang bzhin ni phyi rol ma yin nang ma yin zhes bka stsal 
BO_K11_D0119-2_H0368-2:160b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:160b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:160b-19	ngas 'o ma'i nang na zho yod do zhes ma gsungs kyi /	ngas mang ma nang na zho yod do zhes ma gsungs kyi 
BO_K11_D0119-2_H0368-2:160b-20	'o ma las zho 'byung ba'i phyir zho yod ces byas so //	mang ma las zho byung ba phyir zho yod ces byed so 
BO_K11_D0119-2_H0368-2:160b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:161a-0	skye ba'i @161a *//	skye ba 
BO_K11_D0119-2_H0368-2:161a-1	chos thams cad so so nas dus mchis sam /	chos thams cad so so nas dus mchis sam 
BO_K11_D0119-2_H0368-2:161a-2	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:161a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161a-4	'o ma'i tshe na zho med pa dang / mar dang / zhun mar dang / nyid khu'ang med de /	mang ma tshe na zho med ba dang mar dang zhun mar dang nyid khu med de 
BO_K11_D0119-2_H0368-2:161a-5	sems can thams cad kyang 'o mar 'dzin pas ngas 'o ma'i nang na zho med ces gsungs so //	sems can thams cad kyang mang mar dzin ba ngas mang ma nang na zho med ces gsungs so 
BO_K11_D0119-2_H0368-2:161a-6	ji ste yod pa zhig na ci'i phyir rnam pa 'di gnyis la mkhas pa la gser dang lcags mgar zhes bya ba bzhin du ming gnyis su ma btags /	ji ste yod ba jig na ci phyir rnam ba di gnyis la mkhas ba la gser dang lcags mgar zhes byed ba bzhin du ming gnyis su ma dogs 
BO_K11_D0119-2_H0368-2:161a-7	de bas na zho'i tshe ni 'o ma dang / mar dang / zhun mar dang / nying khu'i bar du med pas sems can gyis kyang zho ni 'o ma ma yin pa nas mar dang / zhun mar dang / mar gyi nying khu'i bar du med par 'dzin te /	de ba na zho tshe ni mang ma dang mar dang zhun mar dang nying khu ba du med ba sems can gyis kyang zho ni mang ma ma yin ba nas mar dang zhun mar dang mar gyi nying khu ba du med ba dzin te 
BO_K11_D0119-2_H0368-2:161a-8	mar gyi nying khu'i bar du de bzhin du rgyas par rig par bya'o //	mar gyi nying khu ba du de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:161a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161a-10	rgyu la rnam pa gnyis te /	rgyu la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:161a-11	bden pa'i rgyu dang / rkyen gyi rgyu'o //	bden ba rgyu dang rkyen gyi rgyu 
BO_K11_D0119-2_H0368-2:161a-12	de la bden pa'i rgyu ni ji ltar 'o ma las zho byung ba'o //	de la bden ba rgyu ni ji ltar mang ma las zho byung ba 
BO_K11_D0119-2_H0368-2:161a-13	rkyen gyi rgyu ni drod dang dri ma la sogs pa'i rkyen gyis 'o ma las zho 'byung ba'i phyir 'o ma la zho'i rang bzhin yod ces smra'o //	rkyen gyi rgyu ni drod dang dri ma la sogs ba rkyen gyis mang ma las zho byung ba phyir mang ma la zho rang bzhin yod ces smra 
BO_K11_D0119-2_H0368-2:161a-14	byang chub sems dpa' sengge sgras gsol pa /	byang chub sems dpa sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:161a-15	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:161a-16	ji ste 'o ma la zho'i rang bzhin ma mchis na rva la'ang ma mchis par 'dra na ci'i slad du rva las zho mi 'byung /	ji ste mang ma la zho rang bzhin ma mchis na rva la ma mchis ba dra na ci slad du rva las zho mi byung 
BO_K11_D0119-2_H0368-2:161a-17	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:161a-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161a-19	rva la'ang zho 'byung ngo //	rva la zho byung ngo 
BO_K11_D0119-2_H0368-2:161b-0	de ci'i phyir @161b zhe na; ngas rkyen gyi rgyu la rnam pa gnyis su gsungs te /	de ci phyir zhe na; ngas rkyen gyi rgyu la rnam ba gnyis su gsungs te 
BO_K11_D0119-2_H0368-2:161b-1	dri ma dang / drod do //	dri ma dang drod do 
BO_K11_D0119-2_H0368-2:161b-2	rva'i rang bzhin ni dri ma'i phyir zhor 'gyur bar byed do //	rva rang bzhin ni dri ma phyir zhor gyur ba byed do 
BO_K11_D0119-2_H0368-2:161b-3	sengge sgras gsol pa /	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:161b-4	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:161b-5	ci ste rva las zho 'byung na zho tshol ba dag ci'i slad du 'o ma ni 'dod la rva ni mi 'dod /	ci ste rva las zho byung na zho tshol ba dag ci slad du mang ma ni dod la rva ni mi dod 
BO_K11_D0119-2_H0368-2:161b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:161b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161b-8	de bas na ngas bden pa'i rgyu dang / rkyen gyi rgyu bshad pa yin no //	de ba na ngas bden ba rgyu dang rkyen gyi rgyu chad ba yin no 
BO_K11_D0119-2_H0368-2:161b-9	sengge sgras gsol pa /	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:161b-10	gal te 'o ma'i nang na zho'i rang bzhin thog ma nas ma mchis la /	gal te mang ma nang na zho rang bzhin thogs ma nas ma mchis la 
BO_K11_D0119-2_H0368-2:161b-11	de mchis pa zhig lags na 'o ma'i nang nas thog ma nas aa mra'i shing drung du blugs pas gnyis ka ma mchis par mtshungs na ci'i slad du aa mra'i 'bras bu mi 'byung /	de mchis ba jig lags na mang ma nang nas thogs ma nas aa mra shing drung du blugs ba gnyis ka ma mchis ba mtshungs na ci slad du aa mra bras bu mi byung 
BO_K11_D0119-2_H0368-2:161b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161b-13	'o ma las kyang aa mra'i shing skye bar 'gyur ro; ;gal te 'o ma aa mra'i shing drung du blugs na nub gcig tu khru lnga skye bar 'gyur te /	mang ma las kyang aa mra shing skye ba gyur ro; ;gal te mang ma aa mra shing drung du blugs na nub gcig tu khru lnga skye ba gyur te 
BO_K11_D0119-2_H0368-2:161b-14	don de lta bas na ngas rgyu rnam pa gnyis bshad pa yin no //	don de lta ba na ngas rgyu rnam ba gnyis chad ba yin no 
BO_K11_D0119-2_H0368-2:161b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161b-16	gal te chos thams cad rgyu gcig gis skye ba zhig yin na ci'i phyir 'o ma'i nang na aa mra'i shing mi 'byung zhes brgal kyang rung ngo //	gal te chos thams cad rgyu gcig gis skye ba jig yin na ci phyir mang ma nang na aa mra shing mi byung zhes rgol kyang rung ngo 
BO_K11_D0119-2_H0368-2:161b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:161b-18	dper na / chen po bzhi ni gzugs thams cad kyi rgyu dang / rkyen du 'gyur yang gzugs kyi mtshan nyid dang mi mthun te so sor tha dad do //	dper na chen po bzhi ni gzugs thams cad kyi rgyu dang rkyen du gyur yang gzugs kyi mtshan nyid dang mi mthun te so sor tha dad do 
BO_K11_D0119-2_H0368-2:161b-19	don de lta bas na'o ma las aa mra'i shing mi skye'o //	don de lta ba na ma las aa mra shing mi skye 
BO_K11_D0119-2_H0368-2:162a-0	gsol pa / bcom ldan @162a *//	gsol ba joms ldan 
BO_K11_D0119-2_H0368-2:162a-1	'das; bcom ldan 'das kyis gsungs pa ltar bden pa'i rgyu dang / rkyen gyi rgyu ste /	das; joms ldan da kyis gsungs ba ltar bden ba rgyu dang rkyen gyi rgyu ste 
BO_K11_D0119-2_H0368-2:162a-2	rnam pa gnyis la sems can gyi sangs rgyas kyi rang bzhin gyi rgyu gang lags /	rnam ba gnyis la sems can gyi sangs rgya kyi rang bzhin gyi rgyu gang lags 
BO_K11_D0119-2_H0368-2:162a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:162a-4	sems can gyi sangs rgyas kyi rang bzhin yang rgyu rnam pa gnyis te /	sems can gyi sangs rgya kyi rang bzhin yang rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:162a-5	bden pa'i rgyu dang / rkyen gyi rgyu'o //	bden ba rgyu dang rkyen gyi rgyu 
BO_K11_D0119-2_H0368-2:162a-6	de la bden pa'i rgyu ni sems can rnams so //	de la bden ba rgyu ni sems can rnams so 
BO_K11_D0119-2_H0368-2:162a-7	rkyen gyi rgyu ni pha rol tu phyin pa dag go /	rkyen gyi rgyu ni pha rol tu phyin ba dag go 
BO_K11_D0119-2_H0368-2:162a-8	byang chub sems dpa' sengge sgras gsol pa /	byang chub sems dpa sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:162a-9	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:162a-10	bdag gis 'o ma'i nang na zho'i rang bzhin nges par mchis par 'tshal lo //	bdag gis mang ma nang na zho rang bzhin nges ba mchis ba tshal lo 
BO_K11_D0119-2_H0368-2:162a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:162a-12	bdag gis 'jig rten na zho tshol ba rnams 'o ma tshol te /	bdag gis jig rten na zho tshol ba rnams mang ma tshol te 
BO_K11_D0119-2_H0368-2:162a-13	nam yang chab mi tshol bas de bas na'o ma'i nang na zho'i rang bzhin mchis par 'tshal lo //	nam yang chab mi tshol ba de ba na ma nang na zho rang bzhin mchis ba tshal lo 
BO_K11_D0119-2_H0368-2:162a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:162a-15	rigs kyi bu khyod kyis dris pa'i don de de lta ma yin no //	rigs kyi bu khyod kyis dri ba don de de lta ma yin no 
BO_K11_D0119-2_H0368-2:162a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:162a-17	dper na / la la zhig ngo'i gzugs brnyan mthong bar 'dod pa'i phyir ral gri la lta'o //	dper na la la jig ngo gzugs rnyan mthong ba dod ba phyir ral gri la lta 
BO_K11_D0119-2_H0368-2:162a-18	sengge sgras gsol pa /	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:162a-19	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:162a-20	don de lta bas na 'o ma la zho'i rang bzhin mchis so //	don de lta ba na mang ma la zho rang bzhin mchis so 
BO_K11_D0119-2_H0368-2:162a-21	gal te ral gri'i nang na ngo'i gzugs brnyan ma mchis pa zhig lags na ci'i slad du ral gri la lta /	gal te ral gri nang na ngo gzugs rnyan ma mchis ba jig lags na ci slad du ral gri la lta 
BO_K11_D0119-2_H0368-2:162a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:162a-23	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:162b-0	gal te ral gri'i nang na nges par ngo'i gzugs @162b brnyan yod na ji ste bsgreng na ni chu ring bar mthong la thad kar bsnyal na zheng che bar mthong /	gal te ral gri nang na nges ba ngo gzugs rnyan yod na ji ste sgreng na ni chu ring ba mthong la thad kar snyol na zheng che ba mthong 
BO_K11_D0119-2_H0368-2:162b-1	gal te bdag gi ngo yin na ci'i phyir ring por mthong /	gal te bdag gi ngo yin na ci phyir ring por mthong 
BO_K11_D0119-2_H0368-2:162b-2	gal te gzhan zhig gi ngo yin na bdag gi ngo'i gzugs brnyan zhes brjod /	gal te gzhan jig gi ngo yin na bdag gi ngo gzugs rnyan zhes rjod 
BO_K11_D0119-2_H0368-2:162b-3	gal te bdag gi ngo'i rkyen gyis gzhan gyi ngo mthong bar 'gyur ba zhig yin na /	gal te bdag gi ngo rkyen gyis gzhan gyi ngo mthong ba gyur ba jig yin na 
BO_K11_D0119-2_H0368-2:162b-4	ji ste rta'am ma bong bu'i ngo'i gzugs brnyan mi mthong /	ji ste rta ma bong bu ngo gzugs rnyan mi mthong 
BO_K11_D0119-2_H0368-2:162b-5	sengge sgras gsol pa /	sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:162b-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:162b-7	mig gi snang ba der phyin pa'i phyir ngo chu ring por mthong ngo //	mig gi snang ba der phyin ba phyir ngo chu ring por mthong ngo 
BO_K11_D0119-2_H0368-2:162b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:162b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:162b-10	mig gi snang ba ni yang dag par na der phyin pa ma yin no //	mig gi snang ba ni yang dag ba na der phyin ba ma yin no 
BO_K11_D0119-2_H0368-2:162b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:162b-12	nye ba dang ring ba dus gcig tu cig car mthong yang de'i bar na dngos po ci'ang mi mthong ba'i phyir ro //	nye ba dang ring ba dus gcig tu cig car mthong yang de ba na dngos po ci mi mthong ba phyir ro 
BO_K11_D0119-2_H0368-2:162b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:162b-14	gal te mig gi snang ba der phyin pas mthong bar gyur pa zhig yin na sems can thams cad kyis me mthong ba na ji ste tshig par ma gyur /	gal te mig gi snang ba der phyin ba mthong ba gyur ba jig yin na sems can thams cad kyis me mthong ba na ji ste tshig ba ma gyur 
BO_K11_D0119-2_H0368-2:162b-15	ji ste gcig gis rgyang ring po nas rdzas dkar po zhig mthong na ring ba'am /	ji ste gcig gis rgyang ring po nas rdzas dkar po jig mthong na ring ba 
BO_K11_D0119-2_H0368-2:162b-16	ba dan nam /	ba dan nam 
BO_K11_D0119-2_H0368-2:162b-17	mi'am / shing zhes the tshom za ba'i mi rigs so //	mi shing zhes the tshom za ba mi rigs so 
BO_K11_D0119-2_H0368-2:162b-18	gal te mig gi snang ba der phyin pa zhig yin na ci'i phyir chu shel gyi nang gi dngos po dang / chu mig gi nang gi nya dang / rdo la sogs pa mthong bar gyur /	gal te mig gi snang ba der phyin ba jig yin na ci phyir chu shel gyi nang gi dngos po dang chu mig gi nang gi nya dang rdo la sogs ba mthong ba gyur 
BO_K11_D0119-2_H0368-2:163a-0	gal te ma phyin pas mthong ba zhig yin na ci'i phyir chu shel gyi nang na dngos po ni mthong @163a *//	gal te ma phyin ba mthong ba jig yin na ci phyir chu shel gyi nang na dngos po ni mthong 
BO_K11_D0119-2_H0368-2:163a-1	la; ;rtsig pa'i phyi rol gyi gzugs mthong bar ma gyur /	la; ;rtsig ba phyi rol gyi gzugs mthong ba ma gyur 
BO_K11_D0119-2_H0368-2:163a-2	de lta bas na mig gi snang ba der phyin pas ring por mthong zhes bya ba'i don de de lta ma yin no; ;rigs kyi bu /	de lta ba na mig gi snang ba der phyin ba ring por mthong zhes byed ba don de de lta ma yin no; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:163a-3	ji ltar khyod kyis smras pa ltar 'o ma la zho yod na ci'i phyir 'o ma 'tshong ba dag 'o ma'i rin 'ba' zhig len te zho'i rin mi len /	ji ltar khyod kyis smras ba ltar mang ma la zho yod na ci phyir mang ma tshong ba dag mang ma rin ba jig len te zho rin mi len 
BO_K11_D0119-2_H0368-2:163a-4	rgong ma 'tshong ba des rgod ma'i rin 'ba' zhig len te /	rgong ma tshong ba des rgod ma rin ba jig len te 
BO_K11_D0119-2_H0368-2:163a-5	te'u rin mi len /	teu rin mi len 
BO_K11_D0119-2_H0368-2:163a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:163a-7	'jig rten pa dag bu med pa'i phyir chung ma len te /	jig rten ba dag bu med ba phyir chung ma len te 
BO_K11_D0119-2_H0368-2:163a-8	gal te chung ma sbrum na bu mo zhes mi bya'o //	gal te chung ma sbrum na bu mo zhes mi byed 
BO_K11_D0119-2_H0368-2:163a-9	gal te bu mo la bu'i rang bzhin yod pa'i phyir chung ma len no zhes bya ba de mi rung ngo //	gal te bu mo la bu rang bzhin yod ba phyir chung ma len no zhes byed ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:163a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:163a-11	gal te bu'i rang bzhin yod na tsha bo'ang yod pa'i rigs so //	gal te bu rang bzhin yod na tsha bo yod ba rigs so 
BO_K11_D0119-2_H0368-2:163a-12	gal te tsha bo yod na de spun du 'gyur ro //	gal te tsha bo yod na de spun du gyur ro 
BO_K11_D0119-2_H0368-2:163a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:163a-14	lto gcig nas byung ba'i phyir te /	lto gcig nas byung ba phyir te 
BO_K11_D0119-2_H0368-2:163a-15	de bas na ngas bu mo la bu'i rang bzhin med ces gsungs so //	de ba na ngas bu mo la bu rang bzhin med ces gsungs so 
BO_K11_D0119-2_H0368-2:163a-16	gal te 'o ma la zho'i rang bzhin yod na ji ste dus gcig tu ro rnam pa lnga dang ldan par ma gyur /	gal te mang ma la zho rang bzhin yod na ji ste dus gcig tu ro rnam ba lnga dang ldan ba ma gyur 
BO_K11_D0119-2_H0368-2:163a-17	gal te shing gi sa bon la n+ya gro dha 'dom lngar skye ba'i mtshan nyid yod na ji ste dus gcig na myu gu dang / sdong bu dang / yal ga dang / lo ma dang / me tog dang / 'bras bu la sogs pa'i dbyibs dang gzugs tha dad par snang bar ma gyur /	gal te shing gi sa bon la n+ya gro dha dom lngar skye ba mtshan nyid yod na ji ste dus gcig na myu gu dang sdong bu dang yal ga dang lo ma dang me tog dang bras bu la sogs ba dbyibs dang gzugs tha dad ba snang ba ma gyur 
BO_K11_D0119-2_H0368-2:163a-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:163b-0	'o ma'i gzugs kyi tshe na tha dad @163b la ro tha dad 'bras bu tha dad pa nas mar gyi nying khu'i bar du tha dad na ji ltar 'o ma la zho'i rang bzhin yod par bshad /	mang ma gzugs kyi tshe na tha dad la ro tha dad bras bu tha dad ba nas mar gyi nying khu ba du tha dad na ji ltar mang ma la zho rang bzhin yod ba chad 
BO_K11_D0119-2_H0368-2:163b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:163b-2	dper na / mi zhig sang lta bur mar btung bar byas pa las deng nas ma nam mo zhes zer ba dang 'dra bar gang 'o ma la nges par zho'i rang bzhin yod do zhes zer ba'ang de dang 'dra'o //	dper na mi jig sang lta bur mar thung ba byed ba las deng nas ma nam mo zhes zer ba dang dra ba gang mang ma la nges ba zho rang bzhin yod do zhes zer ba de dang dra 
BO_K11_D0119-2_H0368-2:163b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:163b-4	dper na / mi zhig smyu gu dang / shog shog dang / snag tshal sogs pa yi ger 'gyur te /	dper na mi jig smyu gu dang shog shog dang snag tshal sogs ba yi ger gyur te 
BO_K11_D0119-2_H0368-2:163b-5	shog shog las kyang thog ma nas yi ge med do //	shog shog las kyang thogs ma nas yi ge med do 
BO_K11_D0119-2_H0368-2:163b-6	thog ma nas med pa'i phyir rkyen la rag lus pas grub par gyur to //	thogs ma nas med ba phyir rkyen la rag lus ba grub ba gyur to 
BO_K11_D0119-2_H0368-2:163b-7	gal te thog ma nas yod pa zhig yin na rgyu rkyen mang po'ang mi dgos par 'gyur ro //	gal te thogs ma nas yod ba jig yin na rgyu rkyen mang po mi dgos ba gyur ro 
BO_K11_D0119-2_H0368-2:163b-8	dper na / tshon sngon po dang ser por sbyar na tshon ljang gur 'gyur te /	dper na tshon sngon po dang ser por sbyor na tshon ljang gur gyur te 
BO_K11_D0119-2_H0368-2:163b-9	tshon de gnyis la'ang thog ma nas ljang gu'i rang bzhin med do //	tshon de gnyis la thogs ma nas ljang gu rang bzhin med do 
BO_K11_D0119-2_H0368-2:163b-10	gal te thog ma nas yod pa zhig yin na sbyar yang ci dgos /	gal te thogs ma nas yod ba jig yin na sbyor yang ci dgos 
BO_K11_D0119-2_H0368-2:163b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:163b-12	dper na / sems can ni zas kyi rgyus 'tsho bar 'gyur te /	dper na sems can ni zas kyi rgyus tsho ba gyur te 
BO_K11_D0119-2_H0368-2:163b-13	yang dag par na zas kyi nang na 'tsho ba med do //	yang dag ba na zas kyi nang na tsho ba med do 
BO_K11_D0119-2_H0368-2:163b-14	gal te 'tsho ba yong gis yod pa zhig yin na zas ma zos pa'i tshe zas nyid 'tsho ba'i rigs so //	gal te tsho ba yong gis yod ba jig yin na zas ma zos ba tshe zas nyid tsho ba rigs so 
BO_K11_D0119-2_H0368-2:163b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:163b-16	chos thams cad yong gis rang bzhin med pa'i phyir don de la gzigs nas tshigs su bcad pa 'di dag gsungs so //	chos thams cad yong gis rang bzhin med ba phyir don de la gzigs nas tshigs su gcod ba di dag gsungs so 
BO_K11_D0119-2_H0368-2:163b-17	thog ma med la da ltar yod //	thogs ma med la da ltar yod 
BO_K11_D0119-2_H0368-2:163b-18	thog ma yod la da ltar med //	thogs ma yod la da ltar med 
BO_K11_D0119-2_H0368-2:164a-0	dus gsum srid pa'i chos thams @164a *//	dus gsum srid ba chos thams 
BO_K11_D0119-2_H0368-2:164a-1	cad // de 'dra ba yi gnas med do //	cad de dra ba yi gnas med do 
