segmentnr	original	folio	stemmed
BO_T04_D3859-3:301b-11	ji ste 'di snyam du dper na thag pa bsdogs pa la sprul du 'du shes pas thag pa'i ngo bo nyid rtogs na sprul gyi 'jigs pa nye bar zhi ba bzhin du de bzhin nyid mthong bas nyon mongs pa zhi bar 'gyur ba'i phyir chos kyi dbyings la	301b	ji ste di snyam du dper na thag ba sdog ba la sprul du du shes ba thag ba ngo bo nyid rtogs na sprul gyi jigs ba nye ba zhi ba bzhin du de bzhin nyid mthong ba nyon mongs ba zhi ba gyur ba phyir chos kyi dbyings la 
BO_T04_D3859-3:301b-12	dmigs par bya ba kho na yin no snyam na zhes bya ba ni pha rol po dag yang dag pa'i ye shes kyis de bzhin nyid la dmigs par bya ba rigs pas sgrub pa'i tshig yin no //	301b	dmigs ba byed ba kho na yin no snyam na zhes byed ba ni pha rol po dag yang dag ba ye shes kyis de bzhin nyid la dmigs ba byed ba rigs ba sgrub ba tshig yin no 
BO_T04_D3859-3:301b-13	de mi rigs par bstan pa'i phyir /	301b	de mi rigs ba ston ba phyir 
BO_T04_D3859-3:301b-14	ji ltar thag pa bsdogs pa la sprul gyi blo skyes na log par shes pa'i phyir 'jigs pa skye'i /	301b	ji ltar thag ba sdog ba la sprul gyi blo skye na log ba shes ba phyir jigs ba skye 
BO_T04_D3859-3:301b-15	de'i blo ma skyes na yang dag par shes pa'i phyir 'jigs pa med pa dang / skyon cha mi mnyam pa skyes na nang du 'gyur gyi /	301b	de blo ma skye na yang dag ba shes ba phyir jigs ba med ba dang skyon cha mi mnyam ba skye na nang du gyur gyi 
BO_T04_D3859-3:301b-16	de ma skyes na sdug bsngal med par 'gyur ba bzhin pas de bzhin nyid la dmigs pa'i ye shes skye bar 'dod par mi bya'o zhes bya ba smras te /	301b	de ma skye na sdug sngal med ba gyur ba bzhin ba de bzhin nyid la dmigs ba ye shes skye ba dod ba mi byed zhes byed ba smras te 
BO_T04_D3859-3:301b-17	des ni dmigs pa med pa'i tshul gyis mi gnas pa'i lam bsgom pa'i tshul bstan to //	301b	des ni dmigs ba med ba tshul gyis mi gnas ba lam bsgom ba tshul ston to 
BO_T04_D3859-3:301b-18	de nyid kyi 'thad pa bstan pa'i phyir /	301b	de nyid kyi thad ba ston ba phyir 
BO_T04_D3859-3:302a-0	dngos po rnams rnam pa thams @302a * //	302a	dngos po rnams rnam ba thams 
BO_T04_D3859-3:302a-1	cad du yongs su ma grub pa ni dngos po'i de kho na nyid yin la /	302a	cad du yongs su ma grub ba ni dngos po de kho na nyid yin la 
BO_T04_D3859-3:302a-2	de ni rnam pa thams cad du yang yul gyi dngos por nye bar mi 'gyur ba'i phyir dmigs pa nyid du mi rigs so zhes bya ba smras te /	302a	de ni rnam ba thams cad du yang yul gyi dngos por nye ba mi gyur ba phyir dmigs ba nyid du mi rigs so zhes byed ba smras te 
BO_T04_D3859-3:302a-3	phyi dang nang gi dngos po rnams don dam par skye ba dang / 'gag pa dang / rtag pa dang ; chad pa dang / 'gro ba dang / 'ong ba dang / don gcig pa dang / tha dad pa la sogs pa rnam pa thams cad yongs su ma grub pa de ni de kho na yin la de ni yang dag pa'i ye shes dang /	302a	phyi dang nang gi dngos po rnams don dam ba skye ba dang gag ba dang rtag ba dang chad ba dang gro ba dang ng ba dang don gcig ba dang tha dad ba la sogs ba rnam ba thams cad yongs su ma grub ba de ni de kho na yin la de ni yang dag ba ye shes dang 
BO_T04_D3859-3:302a-4	de de bzhin nyid kyi 'jug pa'i tshul du brtags pa la sogs pa rnam pa thams cad du yang yul gyi dngos por nye bar mi 'gyur ba'i phyir dmigs pa nyid du mi rigs te /	302a	de de bzhin nyid kyi jug ba tshul du rtog ba la sogs ba rnam ba thams cad du yang yul gyi dngos por nye ba mi gyur ba phyir dmigs ba nyid du mi rigs te 
BO_T04_D3859-3:302a-5	de ltar yang 'phags pa blo gros rgya mtshos zhus pa'i mdo las /	302a	de ltar yang phag ba blo gros rgya mtshos zhus ba mdo las 
BO_T04_D3859-3:302a-6	bcom ldan 'das kyis byang chub sems dpa' thams cad la dam pa'i chos yongs su gzung bar bka' stsal pa dang / byang chub sems dpa' gzhan thams cad kyis bdag cag gis dam pa'i chos yongs su gzung ngo zhes gsol ba'i tshe /	302a	joms ldan da kyis byang chub sems dpa thams cad la dam ba chos yongs su gzung ba bka stsal ba dang byang chub sems dpa gzhan thams cad kyis bdag cag gis dam ba chos yongs su gzung ngo zhes gsol ba tshe 
BO_T04_D3859-3:302a-7	'jam dpal gzhon nur gyur pas gsol pa /	302a	jam dpal gzhon nur gyur ba gsol ba 
BO_T04_D3859-3:302a-8	bcom ldan 'das 'di lta ste byang chub sems dpa' 'di dag bdag cag gis dam pa'i chos yongs su gzung ngo zhes mchi ba 'di ni log par smra ba lags te /	302a	joms ldan da di lta ste byang chub sems dpa di dag bdag cag gis dam ba chos yongs su gzung ngo zhes mchi ba di ni log ba smra ba lags te 
BO_T04_D3859-3:302a-9	de ci'i slad du zhe na /	302a	de ci slad du zhe na 
BO_T04_D3859-3:302a-10	bcom ldan 'das mngon par rdzogs par sangs rgyas pas gang yongs su gzung bar bgyi ba'i chos bka' stsal pa de lta bu 'ga' yang ma mchis pa'i slad du ste /	302a	joms ldan da mngon ba rdzogs ba sangs rgya ba gang yongs su gzung ba bgyid ba chos bka stsal ba de lta bu ga yang ma mchis ba slad du ste 
BO_T04_D3859-3:302a-11	bcom ldan 'das de'i slad du bdag ni dam pa'i chos yongs su gzung bas yongs su 'dzin par mi bgyid do //	302a	joms ldan da de slad du bdag ni dam ba chos yongs su gzung ba yongs su dzin ba mi bgyid do 
BO_T04_D3859-3:302a-12	bcom ldan 'das kyis bka' stsal pa /	302a	joms ldan da kyis bka stsal ba 
BO_T04_D3859-3:302a-13	'jam dpal legs so legs so //	302a	jam dpal legs so legs so 
BO_T04_D3859-3:302a-14	byang chub kyi snying po la 'dug nas ji yang ma thob pa kho nar langs so zhes gsungs pa yin no //	302a	byang chub kyi snying po la dug nas ji yang ma thob ba kho nar ldang so zhes gsungs ba yin no 
BO_T04_D3859-3:302a-15	dmigs pa med pa bstan pa de nyid kyi khungs bstan pa'i phyir bcom ldan 'das la 'jam dpal gzhon nur gyur pas ;	302a	dmigs ba med ba ston ba de nyid kyi khungs ston ba phyir joms ldan da la jam dpal gzhon nur gyur ba 
BO_T04_D3859-3:302a-16	/ sangs rgyas nam mkha'i mtshan nyid de //	302a	sangs rgya nam mkha mtshan nyid de 
BO_T04_D3859-3:302a-17	nam mkha' la yang mtshan nyid med //	302a	nam mkha la yang mtshan nyid med 
BO_T04_D3859-3:302a-18	mtshan gzhi mtshan nyid nges grol ba //	302a	mtshan gzhi mtshan nyid nges grol ba 
BO_T04_D3859-3:302a-19	dmigs med khyod la phyag 'tshal lo //	302a	dmigs med khyod la phyag tshal lo 
BO_T04_D3859-3:302a-20	zhes bya ba la sogs pas bstod pa mdzad do zhes bya ba smras te /	302a	zhes byed ba la sogs ba bstod ba mdzad do zhes byed ba smras te 
BO_T04_D3859-3:302b-0	'phags pa sangs rgyas thams cad kyi yul la @302b 'jug pa ye shes snang ba'i rgyan ces bya ba'i mdo las de skad gsungs so //	302b	phag ba sangs rgya thams cad kyi yul la jug ba ye shes snang ba rgyan ces byed ba mdo las de skad gsungs so 
BO_T04_D3859-3:302b-1	da 'di man chad ni de ltar dmigs pa med pa'i tshul gyis mi gnas pa'i lam bsgom pa /	302b	da di man chad ni de ltar dmigs ba med ba tshul gyis mi gnas ba lam bsgom ba 
BO_T04_D3859-3:302b-2	bstan pa 'di la gzhan dag log par sgrub pa'i dogs pa bsal ba /	302b	ston ba di la gzhan dag log ba sgrub ba dogs ba bsal ba 
BO_T04_D3859-3:302b-3	rigs pa dang / lung gzhan gyis sgrub pa bstan par bya ste /	302b	rigs ba dang lung gzhan gyis sgrub ba ston ba byed ste 
BO_T04_D3859-3:302b-4	de la ji ste 'di snyam du gal te de bzhin gshegs pas chos kyi dbyings ma dmigs na /	302b	de la ji ste di snyam du gal te de bzhin gshegs ba chos kyi dbyings ma dmigs na 
BO_T04_D3859-3:302b-5	ji ltar de thugs su chud pas sangs rgyas par gyur snyam na zhes bya bas ni dmigs pa la mngon par zhen pa'i rtog ge pa dmigs pa med pa'i de kho na goms pa'i nyams med pa dag 'di snyam du sems na'o //	302b	ji ltar de thugs su chud ba sangs rgya ba gyur snyam na zhes byed ba ni dmigs ba la mngon ba zhen ba rtogs ge ba dmigs ba med ba de kho na goms ba nyams med ba dag di snyam du sems na 
BO_T04_D3859-3:302b-6	de la rig pa dang lung gis dmigs pa med pa'i de kho na bstan pa'i phyir /	302b	de la rig ba dang lung gis dmigs ba med ba de kho na ston ba phyir 
BO_T04_D3859-3:302b-7	chos thams cad rnam pa thams cad du yongs su ma grub pa'i phyir rnam pa thams cad mkhyen pa'i spyod yul ni de kho na zhes bya ba ste /	302b	chos thams cad rnam ba thams cad du yongs su ma grub ba phyir rnam ba thams cad mkhyen ba spyod yul ni de kho na zhes byed ba ste 
BO_T04_D3859-3:302b-8	shes bya dang de kho na dang spyod yul dang ye shes skye ba med pa nyid kyis chos kyi dbyings thugs su chud pas sangs rgyas par 'gyur te /	302b	shes byed dang de kho na dang spyod yul dang ye shes skye ba med ba nyid kyis chos kyi dbyings thugs su chud ba sangs rgya ba gyur te 
BO_T04_D3859-3:302b-9	ji skad du de bzhin gshegs pa rnams kyis byang chub ni mngon par rtogs pa med pas rab tu phye ba'o zhes gsungs pa lta bu'o zhes bya ba smras te /	302b	ji skad du de bzhin gshegs ba rnams kyis byang chub ni mngon ba rtogs ba med ba rab tu byed ba zhes gsungs ba lta bu zhes byed ba smras te 
BO_T04_D3859-3:302b-10	des ni rnam pa thams cad mkhyen pa'i ye shes kyang de kho na'i yul can ma yin la /	302b	des ni rnam ba thams cad mkhyen ba ye shes kyang de kho na yul can ma yin la 
BO_T04_D3859-3:302b-11	chos rnams kyi de kho na yang dmigs par bya ba'i yul ma yin pa mnyam pa nyid thugs su chud pas rab tu phye ba ni sangs rgyas bcom ldan 'das yin no zhes bstan to //	302b	chos rnams kyi de kho na yang dmigs ba byed ba yul ma yin ba mnyam ba nyid thugs su chud ba rab tu byed ba ni sangs rgya joms ldan da yin no zhes ston to 
BO_T04_D3859-3:302b-12	rnal 'byor spyod pa pa dag gis brtags pa'i yang dag pa'i ye shes dang / de bzhin nyid dgag pa bstan pa'i phyir /	302b	rnal byor spyod ba ba dag gis rtog ba yang dag ba ye shes dang de bzhin nyid gog ba ston ba phyir 
BO_T04_D3859-3:302b-13	de bzhin nyid la dmigs pa'i ye shes ni don dam pa'i spyod yul can yin par mi rigs te /	302b	de bzhin nyid la dmigs ba ye shes ni don dam ba spyod yul can yin ba mi rigs te 
BO_T04_D3859-3:302b-14	'dus byas yin pa'i phyir /	302b	du byed yin ba phyir 
BO_T04_D3859-3:302b-15	dper na mig gi rnam par shes pa bzhin no zhes bya ba smras te /	302b	dper na mig gi rnam ba shes ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:302b-16	des ni rnal 'byor spyod pa pa dag gis brtags pa'i yang dag pa'i ye shes dmigs pa can ni don dam par shes pa ma yin par bsgrub pa'i rjes su dpag pa ston te /	302b	des ni rnal byor spyod ba ba dag gis rtog ba yang dag ba ye shes dmigs ba can ni don dam ba shes ba ma yin ba sgrub ba rjes su dpog ba ston te 
BO_T04_D3859-3:302b-17	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	302b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:303a-0	dper na mig gi rnam par shes pa ni 'dus byas yin pa'i phyir don dam pa'i spyod yul can yin par mi rigs pa de bzhin du rnal 'byor spyod pa pa dag gis @303a * //	303a	dper na mig gi rnam ba shes ba ni du byed yin ba phyir don dam ba spyod yul can yin ba mi rigs ba de bzhin du rnal byor spyod ba ba dag gis 
BO_T04_D3859-3:303a-1	brtags pa de bzhin nyid la dmigs pa'i ye shes kyang 'dus byas yin pa'i phyir don dam pa'i spyod yul can yin par mi rigs so //	303a	rtog ba de bzhin nyid la dmigs ba ye shes kyang du byed yin ba phyir don dam ba spyod yul can yin ba mi rigs so 
BO_T04_D3859-3:303a-2	de bzhin du de'i dmigs par bya ba de bzhin nyid kyang slu ba'i chos can yin zhing de kho na ma yin te /	303a	de bzhin du de dmigs ba byed ba de bzhin nyid kyang slu ba chos can yin zhing de kho na ma yin te 
BO_T04_D3859-3:303a-3	dmigs par bya ba yin pa'i phyir /	303a	dmigs ba byed ba yin ba phyir 
BO_T04_D3859-3:303a-4	dper na gzugs bzhin no zhes bya bas ni rnal 'byor spyod pa pa dag gis brtags pa'i de bzhin nyid kyi dmigs par bya ba ni slu ba'i chos can yin zhing de kho na ma yin par bsgrub pa'i rjes su dpag pa ston te /	303a	dper na gzugs bzhin no zhes byed ba ni rnal byor spyod ba ba dag gis rtog ba de bzhin nyid kyi dmigs ba byed ba ni slu ba chos can yin zhing de kho na ma yin ba sgrub ba rjes su dpog ba ston te 
BO_T04_D3859-3:303a-5	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	303a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:303a-6	dper na gzugs ni dmigs par bya ba yin pa'i phyir slu ba'i chos can yin zhing de kho na ma yin pa de bzhin du yang dag pa'i ye shes de'i dmigs par bya ba de bzhin nyid kyang dmigs par bya ba yin pa'i phyir slu ba'i chos can	303a	dper na gzugs ni dmigs ba byed ba yin ba phyir slu ba chos can yin zhing de kho na ma yin ba de bzhin du yang dag ba ye shes de dmigs ba byed ba de bzhin nyid kyang dmigs ba byed ba yin ba phyir slu ba chos can 
BO_T04_D3859-3:303a-7	yin zhing de kho na ma yin no //	303a	yin zhing de kho na ma yin no 
BO_T04_D3859-3:303a-8	ji ste mdo sde las don dam pa ni brtag par mi nus pa dang / rtog ge'i spyod pa ma yin par bstan pa'i phyir rjes su dpag pas bstan par bya ba ma yin no zhe na zhes bya ba ni /	303a	ji ste mdo sde las don dam ba ni rtog ba mi nus ba dang rtogs ge spyod ba ma yin ba ston ba phyir rjes su dpog ba ston ba byed ba ma yin no zhe na zhes byed ba ni 
BO_T04_D3859-3:303a-9	pha rol po dbu ma pa'i rjes su dpag pa snga ma gnyis kyis yang dag pa'i ye shes dang de bzhin nyid dgag pa bstan pa de la phyir zlog pa'i tshig yin no ;	303a	pha rol po dbu ma ba rjes su dpog ba snga ma gnyis kyis yang dag ba ye shes dang de bzhin nyid gog ba ston ba de la phyir zlog ba tshig yin no 
BO_T04_D3859-3:303a-10	/ de'i lan du 'grel pa byed pa nyid kyis /	303a	de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-3:303a-11	lung dang mthun pa'i rjes su dpag pa'i stobs nyid kyis rnam par rtog pa thams cad bkag pas rnam par mi rtog pa'i ye shes 'grub pa'i phyir don dam pa ni rjes su dpag pa'i yul ma yin yang de gtso bo ma yin pa ma yin te /	303a	lung dang mthun ba rjes su dpog ba stobs nyid kyis rnam ba rtogs ba thams cad gog ba rnam ba mi rtogs ba ye shes grub ba phyir don dam ba ni rjes su dpog ba yul ma yin yang de gtso bo ma yin ba ma yin te 
BO_T04_D3859-3:303a-12	yang dag pa dang yang dag pa ma yin pa brtag pa'i sgrub pa gzhan med pa'i phyir de ni rigs pa ma yin no zhes bya ba smras te /	303a	yang dag ba dang yang dag ba ma yin ba rtog ba sgrub ba gzhan med ba phyir de ni rigs ba ma yin no zhes byed ba smras te 
BO_T04_D3859-3:303a-13	'o bu cag gnyi ga lung la brten par 'dra yang khyed la ni lung dang mthun pa'i rjes su dpag pa med pas don dam par ston par yang mi nus kyi /	303a	mang bu cag gnyi ga lung la rten ba dra yang khyed la ni lung dang mthun ba rjes su dpog ba med ba don dam ba ston ba yang mi nus kyi 
BO_T04_D3859-3:303a-14	kho bo la ni lung dang mthun pa'i rjes su dpag pa yod pas de'i stobs nyid kyis rnam par rtog pa thams cad bkag pas rnam par mi rtog pa'i ye shes don dam pa pa yang 'grub bo //	303a	kho bo la ni lung dang mthun ba rjes su dpog ba yod ba de stobs nyid kyis rnam ba rtogs ba thams cad gog ba rnam ba mi rtogs ba ye shes don dam ba ba yang grub bo 
BO_T04_D3859-3:303a-15	de grub pa'i phyir don dam pa de ni rtog ge pa'i rjes su dpag pa'i yul ma yin yang rjes su dpag pa de gtso bo ma yin pa ma yin te /	303a	de grub ba phyir don dam ba de ni rtogs ge ba rjes su dpog ba yul ma yin yang rjes su dpog ba de gtso bo ma yin ba ma yin te 
BO_T04_D3859-3:303b-0	tha snyad kyi sgo nas @303b yang dag pa dang yang dag pa ma yin pa'i brtag pa'i bsgrub pa ni rjes su dpag pa'i gsal ba dang / de kho na ma gtogs par gzhan med pa'i phyir rjes su dpag pas kyang bstan dgos pas khyod kyi glan ka de ni rigs pa ma yin no //	303b	tha snyad kyi sgo nas yang dag ba dang yang dag ba ma yin ba rtog ba sgrub ba ni rjes su dpog ba gsal ba dang de kho na ma gtogs ba gzhan med ba phyir rjes su dpog ba kyang ston dgos ba khyod kyi glan ka de ni rigs ba ma yin no 
BO_T04_D3859-3:303b-1	dpyad pa rgyas par ni dbu ma'i snying po 'di kho na la 'jug pa'i skabs nas rnal 'byor spyod pa pa dag dang lhan cig byed par 'gyur ro zhes bya ba ni theg pa chen po dbu ma pa'i gzhung bstan pa dang / rnam par shes pa tsam du smras ba dag gi gzhung mi 'thad par dpyad pa rgyas par ni /	303b	dpyod ba rgya ba ni dbu ma snying po di kho na la jug ba skabs nas rnal byor spyod ba ba dag dang lhan cig byed ba gyur ro zhes byed ba ni theg ba chen po dbu ma ba gzhung ston ba dang rnam ba shes ba tsam du smras ba dag gi gzhung mi thad ba dpyod ba rgya ba ni 
BO_T04_D3859-3:303b-2	slob dpon legs ldan byed nyid kyis dbu ma'i rtsa ba'i tshig le'ur byas pa dbu ma'i snying po'i 'grel pa rtog ge 'bar ba zhes bya ba'i nang nas rnal 'byor spyod pa pa'i de kho na la 'jug pa zhes bya ba'i skabs nas ston par 'gyur ro zhes	303b	slob dpon legs ldan byed nyid kyis dbu ma rtsa ba tshig leur byed ba dbu ma snying po grel ba rtogs ge bar ba zhes byed ba nang nas rnal byor spyod ba ba de kho na la jug ba zhes byed ba skabs nas ston ba gyur ro zhes 
BO_T04_D3859-3:303b-3	bya bar yang sbyar ro //	303b	byed ba yang sbyor ro 
BO_T04_D3859-3:303b-4	zhar la bshad pas chog ste /	303b	zhar la chad ba chog ste 
BO_T04_D3859-3:303b-5	'di ni mngon par brtson pa rnams rang gi sde pa dag dang lhan cig rigs pa dang rigs pa ma yin pa rtogs pa'i phyogs tsam zhig bstan pa yin no zhes bya ba ni zhar la bshad pa'i mjug bsdu ba yin no //	303b	di ni mngon ba brtson ba rnams rang gi sde ba dag dang lhan cig rigs ba dang rigs ba ma yin ba rtogs ba phyogs tsam jig ston ba yin no zhes byed ba ni zhar la chad ba mjug sdud ba yin no 
BO_T04_D3859-3:303b-6	de la 'dir rab tu byed pa'i don ni pha rol po dag gis rab tu byed pa'i dang por bsgrub pa smras pa'i skyon brjod pas mya ngan las 'das pa ngo bo nyid med pa nyid du bstan pa yin no zhes bya ba ni mjug bsdu ba dang	303b	de la dir rab tu byed ba don ni pha rol po dag gis rab tu byed ba dang por sgrub ba smras ba skyon rjod ba mya ngan las da ba ngo bo nyid med ba nyid du ston ba yin no zhes byed ba ni mjug sdud ba dang 
BO_T04_D3859-3:303b-7	tshad ma'i 'bras bu yin te /	303b	tshad ma bras bu yin te 
BO_T04_D3859-3:303b-8	mya ngan las 'das pa brtag pa'i rab tu byed pa nyi shu lnga pa'i skabs 'dir rab tu byed pa'i don tshad ma'i 'bras bu blta ba ni pha rol po dag gis rab tu byed pa 'di'i dang por /	303b	mya ngan las da ba rtog ba rab tu byed ba nyi shu lnga ba skabs dir rab tu byed ba don tshad ma bras bu lta ba ni pha rol po dag gis rab tu byed ba di dang por 
BO_T04_D3859-3:303b-9	gal te 'di dag kun stong na //	303b	gal te di dag kun stong na 
BO_T04_D3859-3:303b-10	'byung ba med cing 'jig pa med ;	303b	byung ba med cing jig ba med 
BO_T04_D3859-3:303b-11	/ gang zhig spang dang 'gag pa las //	303b	gang jig spong dang gag ba las 
BO_T04_D3859-3:303b-12	mya ngan 'da' bar 'gyur bar 'dod //	303b	mya ngan da ba gyur ba dod 
BO_T04_D3859-3:303b-13	ces bya bas ngo bo nyid med pa nyid du smra ba rnams la ni gang ngo bo nyid med pa de las mya ngan las 'das pa 'thob pa med de /	303b	ces byed ba ngo bo nyid med ba nyid du smra ba rnams la ni gang ngo bo nyid med ba de las mya ngan las da ba thob ba med de 
BO_T04_D3859-3:303b-14	'byung ba dang 'jig pa med pa'i phyir dper na mo gsham gyi bu bzhin no zhes bya ba dang ; gal te 'du byed 'di dag mya ngan las 'da' bar 'gyur bar 'dod na ni 'du byed de dag don dam par ngo bo nyid yod pa kho nar shes par bya ste /	303b	byung ba dang jig ba med ba phyir dper na mo gsham gyi bu bzhin no zhes byed ba dang gal te du byed di dag mya ngan las da ba gyur ba dod na ni du byed de dag don dam ba ngo bo nyid yod ba kho nar shes ba byed ste 
BO_T04_D3859-3:303b-15	nyon mongs pa spang ba dang / ming dang gzugs 'gags pas mya ngan las 'das pa 'thob pa'i phyir ro //	303b	nyon mongs ba spong ba dang ming dang gzugs gag ba mya ngan las da ba thob ba phyir ro 
BO_T04_D3859-3:304a-0	rnga mo la sogs pa'i rva yod pa ma yin @304a * //	304a	rnga mo la sogs ba rva yod ba ma yin 
BO_T04_D3859-3:304a-1	pa dag la ni de dag med do zhes sgrub pa smras pa'i skyon /	304a	ba dag la ni de dag med do zhes sgrub ba smras ba skyon 
BO_T04_D3859-3:304a-2	gal te 'di kun mi stong na //	304a	gal te di kun mi stong na 
BO_T04_D3859-3:304a-3	'byung ba med cing 'jig pa med //	304a	byung ba med cing jig ba med 
BO_T04_D3859-3:304a-4	gang zhig spang dang 'gag pa las //	304a	gang jig spong dang gag ba las 
BO_T04_D3859-3:304a-5	mya ngan 'da' bar 'gyur bar 'dod //	304a	mya ngan da ba gyur ba dod 
BO_T04_D3859-3:304a-6	ces bya ba la sogs pa brjod pas mya ngan las 'das pa ngo bo nyid med pa nyid du bstan pa yin no //	304a	ces byed ba la sogs ba rjod ba mya ngan las da ba ngo bo nyid med ba nyid du ston ba yin no 
