segmentnr	original	folio	stemmed
BO_T11_D4221-1:153a-16	'dir smras pa /	153a	dir smras ba 
BO_T11_D4221-1:153a-17	gang gis tshogs pa gzhan yod na //	153a	gang gis tshogs ba gzhan yod na 
BO_T11_D4221-1:153a-18	'bras bu ster byed las dang ni //	153a	bras bu ster byed las dang ni 
BO_T11_D4221-1:153a-19	'gal ba yod na ma yin pa //	153a	gal ba yod na ma yin ba 
BO_T11_D4221-1:153a-20	las de de 'dra ba nyid yin //	153a	las de de dra ba nyid yin 
BO_T11_D4221-1:153a-21	gang zhig gdon mi za bar 'bras bu 'byin par nus pa gang yin pa de ni gdon mi za ba kho nar 'bras bu 'byin pa yin te /	153a	gang jig don mi za ba bras bu byin ba nus ba gang yin ba de ni don mi za ba kho nar bras bu byin ba yin te 
BO_T11_D4221-1:153a-22	de'i don du yang dag thub can dag mngon par sbyor ba ma yin te /	153a	de don du yang dag thub can dag mngon ba sbyor ba ma yin te 
BO_T11_D4221-1:153a-23	de ni stobs kyis 'od ba'i phyir ro //	153a	de ni stobs kyis d ba phyir ro 
BO_T11_D4221-1:153a-24	'dod chags la sogs pa zad pas ni ma 'ongs pa'i 'dod chags kyi 'bras bu ni zad pa'i 'gyur ba nyid do //	153a	dod chags la sogs ba zad ba ni ma ngs ba dod chags kyi bras bu ni zad ba gyur ba nyid do 
BO_T11_D4221-1:153a-25	byas zin pa'i dngos po gdon mi za bar myong bar bya ba'i las ni ma yin no //	153a	byed zin ba dngos po don mi za ba myong ba byed ba las ni ma yin no 
BO_T11_D4221-1:153a-26	gal te las ni ci ltar sred pa ji lta ba bzhin du gnas na las yang 'byung ba de bzhin las yod na sred pa slar 'byung bar mi 'gyur ro zhe na /	153a	gal te las ni ci ltar sred ba ji lta ba bzhin du gnas na las yang byung ba de bzhin las yod na sred ba slar byung ba mi gyur ro zhe na 
BO_T11_D4221-1:153a-27	de ni ma yin te /	153a	de ni ma yin te 
BO_T11_D4221-1:153a-28	'di ltar / las las nyes pa ma yin te //	153a	di ltar las las nyes ba ma yin te 
BO_T11_D4221-1:153a-29	skyon ldan med 'gyur bzlog pas min //	153a	skyon ldan med gyur bzlog ba min 
BO_T11_D4221-1:153a-30	log pa'i rnam rtog med par ni //	153a	log ba rnam rtogs med ba ni 
BO_T11_D4221-1:153a-31	bde ba las kyang 'dod mi 'gyur //	153a	bde ba las kyang dod mi gyur 
BO_T11_D4221-1:153a-32	sred pa yod na 'bras bu don du gnyer ba las byed kyi /	153a	sred ba yod na bras bu don du gnyer ba las byed kyi 
BO_T11_D4221-1:153a-33	de ltar ma yin te /	153a	de ltar ma yin te 
BO_T11_D4221-1:153a-34	sred pa med na ni ci yang mi byed do //	153a	sred ba med na ni ci yang mi byed do 
BO_T11_D4221-1:153a-35	'on te dge ba'i las 'byin par nus pa'i phyir gdon mi za bar bde ba 'dod par 'gyur ro zhe na /	153a	n te dge ba las byin ba nus ba phyir don mi za ba bde ba dod ba gyur ro zhe na 
BO_T11_D4221-1:153a-36	de ni ma yin te /	153a	de ni ma yin te 
BO_T11_D4221-1:153a-37	don dam par na 'khor bar bde ba nyid 'ga' yang yod pa ma yin no //	153a	don dam ba na khor ba bde ba nyid ga yang yod ba ma yin no 
BO_T11_D4221-1:153b-0	'on kyang log pa'i rnam @153b par rtog pa 'ga' zhig tu zad do //	153b	n kyang log ba rnam ba rtogs ba ga jig tu zad do 
BO_T11_D4221-1:153b-1	log pa'i rtog pa de de med na ni gang las mngon par 'dod par 'gyur zhing /	153b	log ba rtogs ba de de med na ni gang las mngon ba dod ba gyur zhing 
BO_T11_D4221-1:153b-2	bde ba de yang gang zhig gis yin /	153b	bde ba de yang gang jig gis yin 
BO_T11_D4221-1:153b-3	de'i phyir 'jig tshogs la lta ba'i mtshan nyid ma rig pa zad pa nyid kyis thar par 'gyur gyi /	153b	de phyir jig tshogs la lta ba mtshan nyid ma rig ba zad ba nyid kyis thar ba gyur gyi 
BO_T11_D4221-1:153b-4	gzhan du ni ma yin no //	153b	gzhan du ni ma yin no 
BO_T11_D4221-1:153b-5	de'i phyir 'phags pa'i bden pa bzhi ston par mdzad pa nyid kyi skyob pa yin no //	153b	de phyir phag ba bden ba bzhi ston ba mdzad ba nyid kyi skyob ba yin no 
BO_T11_D4221-1:153b-6	des na bden pa bzhi ston pa'i mtshan nyid 'bras bur 'gyur ba'i /	153b	des na bden ba bzhi ston ba mtshan nyid bras bur gyur ba 
BO_T11_D4221-1:153b-7	skyob las de nyid brtan pa dang // ma lus khyad par mkhyen par 'grub //	153b	skyob las de nyid brtan ba dang ma lus khyad ba mkhyen ba grub 
BO_T11_D4221-1:153b-8	gshegs pa rtogs pa'i don phyir te //	153b	gshegs ba rtogs ba don phyir te 
BO_T11_D4221-1:153b-9	de phyir phyi rol pa dang slob //	153b	de phyir phyi rol ba dang slob 
BO_T11_D4221-1:153b-10	mi slob las lhag gang gi phyir //	153b	mi slob las lhag gang gi phyir 
BO_T11_D4221-1:153b-11	skyob pa nyid las bcom ldan 'das //	153b	skyob ba nyid las joms ldan da 
BO_T11_D4221-1:153b-12	bde bar gshegs pa yin no zhes shes pa yin no //	153b	bde ba gshegs ba yin no zhes shes ba yin no 
BO_T11_D4221-1:153b-13	bde bar gshegs pa nyid de yang /	153b	bde ba gshegs ba nyid de yang 
BO_T11_D4221-1:153b-14	de kho na nyid dang / brtan pa dang khyad par ma lus pa mkhyen pa'o //	153b	de kho na nyid dang brtan ba dang khyad ba ma lus ba mkhyen ba 
BO_T11_D4221-1:153b-15	de kho na nyid mkhyen pa ni legs par mkhyen pa'o //	153b	de kho na nyid mkhyen ba ni legs ba mkhyen ba 
BO_T11_D4221-1:153b-16	brtan pa mkhyen pa ni slar mi log par mkhyen pa ste /	153b	brtan ba mkhyen ba ni slar mi log ba mkhyen ba ste 
BO_T11_D4221-1:153b-17	brtan pa ni slar mi ldog pa'i phyir ro //	153b	brtan ba ni slar mi ldog ba phyir ro 
BO_T11_D4221-1:153b-18	khyad par ma lus pa mkhyen pa ni rnam pa thams cad mkhyen pa nyid kyi ye shes te /	153b	khyad ba ma lus ba mkhyen ba ni rnam ba thams cad mkhyen ba nyid kyi ye shes te 
BO_T11_D4221-1:153b-19	mtha' dag mkhyen pa'o //	153b	mtha dag mkhyen ba 
BO_T11_D4221-1:153b-20	bde bar gshegs pa ni rtogs pa'i don yin pa'i phyir ro //	153b	bde ba gshegs ba ni rtogs ba don yin ba phyir ro 
BO_T11_D4221-1:153b-21	bcom ldan 'das la di mnga' ba nyid ni skyob pa nyid las shes pa yin no zhe na /	153b	joms ldan da la di mnga ba nyid ni skyob ba nyid las shes ba yin no zhe na 
BO_T11_D4221-1:153b-22	rjes su dpag pa las ni skyob pa nyid du 'gyur ba ma yin no //	153b	rjes su dpog ba las ni skyob ba nyid du gyur ba ma yin no 
BO_T11_D4221-1:153b-23	gzhan la ni 'di lta bur 'gyur ba'i skyob pa srid pa ma yin la /	153b	gzhan la ni di lta bur gyur ba skyob ba srid ba ma yin la 
BO_T11_D4221-1:153b-24	rjes su dpag pas 'jug pa yin na ni /	153b	rjes su dpog ba jug ba yin na ni 
BO_T11_D4221-1:153b-25	gzhan dag 'gyur ro //	153b	gzhan dag gyur ro 
BO_T11_D4221-1:153b-26	de 'on te de ni rjes su dpag pa brgyud pa las 'byung ba yin no zhes bya ba lan du 'gyur ro snyam na /	153b	de n te de ni rjes su dpog ba brgyud ba las byung ba yin no zhes byed ba lan du gyur ro snyam na 
BO_T11_D4221-1:153b-27	de lta yin na /	153b	de lta yin na 
BO_T11_D4221-1:153b-28	gzhan dag kyang 'gyur te /	153b	gzhan dag kyang gyur te 
BO_T11_D4221-1:153b-29	rjes su dpag pa 'ga' zhig la ni 'gyur ba gzhan la ma yin no zhes bya ba'i rnam par dbye ba ni yod pa ma yin no //	153b	rjes su dpog ba ga jig la ni gyur ba gzhan la ma yin no zhes byed ba rnam ba byed ba ni yod ba ma yin no 
BO_T11_D4221-1:153b-30	gcig la yang bcom ldan 'das kyis nye bar bstan pa med par 'gyur ba ni ma yin no //	153b	gcig la yang joms ldan da kyis nye ba ston ba med ba gyur ba ni ma yin no 
BO_T11_D4221-1:153b-31	des na don thams cad kyi rnam pa thams cad bcom ldan 'das kyis mkhyen pa yin no zhes shes so //	153b	des na don thams cad kyi rnam ba thams cad joms ldan da kyis mkhyen ba yin no zhes shes so 
BO_T11_D4221-1:154a-0	don thams cad kyi rnam pa thams cad ma gzigs par ni don thams cad skad cig ma la 'jig pa yin no zhes bya ba la @154a * //	154a	don thams cad kyi rnam ba thams cad ma gzigs ba ni don thams cad skad cig ma la jig ba yin no zhes byed ba la 
BO_T11_D4221-1:154a-1	sogs pa 'di srid pa ma yin te /	154a	sogs ba di srid ba ma yin te 
BO_T11_D4221-1:154a-2	gang zhig ma mthong ba de nyid kyis ma nges par 'gyur ba'i phyir ro //	154a	gang jig ma mthong ba de nyid kyis ma nges ba gyur ba phyir ro 
BO_T11_D4221-1:154a-3	'on te bdag cag ci lta bu de ltar de yang 'gyur ro zhe na /	154a	n te bdag cag ci lta bu de ltar de yang gyur ro zhe na 
BO_T11_D4221-1:154a-4	bdag cag ni de'i nye bar bstan pa med pa ma yin na //	154a	bdag cag ni de nye ba ston ba med ba ma yin na 
BO_T11_D4221-1:154a-5	de'i phyir gang mngon du gzigs pa'am /	154a	de phyir gang mngon du gzigs ba 
BO_T11_D4221-1:154a-6	gzhan gyis nye bar bstan pa la nges pa 'di yod kyi gzhan la ni ma yin no //	154a	gzhan gyis nye ba ston ba la nges ba di yod kyi gzhan la ni ma yin no 
BO_T11_D4221-1:154a-7	nges pa med pa nye bar ston pa ni mi srid do //	154a	nges ba med ba nye ba ston ba ni mi srid do 
BO_T11_D4221-1:154a-8	'on te 'khrul pa las kyang srid do zhe na /	154a	n te khrul ba las kyang srid do zhe na 
BO_T11_D4221-1:154a-9	de ni ma yin te /	154a	de ni ma yin te 
BO_T11_D4221-1:154a-10	'di ltar / 'dra ba gzhan dag 'byung ba'i phyir //	154a	di ltar dra ba gzhan dag byung ba phyir 
BO_T11_D4221-1:154a-11	rtag pa nyid du 'khrul 'gyur gyi //	154a	rtag ba nyid du khrul gyur gyi 
BO_T11_D4221-1:154a-12	gang gis de 'gyur skad cig ma //	154a	gang gis de gyur skad cig ma 
BO_T11_D4221-1:154a-13	nyid du 'khrul rgyu ci zhig yod //	154a	nyid du khrul rgyu ci jig yod 
BO_T11_D4221-1:154a-14	the tshom yang med pa nyid de /	154a	the tshom yang med ba nyid de 
BO_T11_D4221-1:154a-15	gnyi ga'i cha la dmigs pa'i phyir ro //	154a	gnyi ga cha la dmigs ba phyir ro 
BO_T11_D4221-1:154a-16	de'i phyir 'di ni nges pa nyid las nye bar ston par mdzad pa yin la /	154a	de phyir di ni nges ba nyid las nye ba ston ba mdzad ba yin la 
BO_T11_D4221-1:154a-17	nges pa de yang mngon du mdzad pa ma yin no //	154a	nges ba de yang mngon du mdzad ba ma yin no 
BO_T11_D4221-1:154a-18	bdag cag gi rjes su dpag pa ni nye bar bstan pa med pa ma yin pa'i phyir ro //	154a	bdag cag gi rjes su dpog ba ni nye ba ston ba med ba ma yin ba phyir ro 
BO_T11_D4221-1:154a-19	the tshom gyis bcom ldan 'das kyis de skad gsungs pa yang ma yin te /	154a	the tshom gyis joms ldan da kyis de skad gsungs ba yang ma yin te 
BO_T11_D4221-1:154a-20	gnyi gar ston par thal ba'i phyir ro //	154a	gnyi gar ston ba thal ba phyir ro 
BO_T11_D4221-1:154a-21	de'i phyir bcom ldan 'das ni de nyid dang / brtan pa dang ma lus pa'i khyad par mkhyen pa mnga' ba'i phyir bde bar gshegs pa yin te /	154a	de phyir joms ldan da ni de nyid dang brtan ba dang ma lus ba khyad ba mkhyen ba mnga ba phyir bde ba gshegs ba yin te 
BO_T11_D4221-1:154a-22	des na bcom ldan 'das phyi rol pa dang / slob pa dang mi slob pa las bde bar gshegs pa nyid kyis khyad par du 'phags pa yin no //	154a	des na joms ldan da phyi rol ba dang slob ba dang mi slob ba las bde ba gshegs ba nyid kyis khyad ba du phag ba yin no 
BO_T11_D4221-1:154a-23	de'i phyir / gzhan don mkhyen sbyor de ston pa //	154a	de phyir gzhan don mkhyen sbyor de ston ba 
BO_T11_D4221-1:154a-24	de las brtse yin gzhan don ngor //	154a	de las brtse yin gzhan don ngor 
BO_T11_D4221-1:154a-25	don 'grub mdzad pa mi 'dor phyir ;	154a	don grub mdzad ba mi dor phyir 
BO_T11_D4221-1:154a-26	/ bcom ldan 'das la bde bar gshegs pa nyid mnga' ba ni /	154a	joms ldan da la bde ba gshegs ba nyid mnga ba ni 
BO_T11_D4221-1:154a-27	bden na de rgyu gang las yin zhe na /	154a	bden na de rgyu gang las yin zhe na 
BO_T11_D4221-1:154a-28	lan du gzhan gyi don mkhyen pa la sbyor ba ston pa nyid ces bya ba'i rgyu rjes su dpag ste /	154a	lan du gzhan gyi don mkhyen ba la sbyor ba ston ba nyid ces byed ba rgyu rjes su dpog ste 
BO_T11_D4221-1:154a-29	de lta ma yin na bde bar gshegs pa nyid gang las srid /	154a	de lta ma yin na bde ba gshegs ba nyid gang las srid 
BO_T11_D4221-1:154a-30	de las kyang brtse ba yin te /	154a	de las kyang brtse ba yin te 
BO_T11_D4221-1:154a-31	gzhan du na gzhan gyi don mkhyen pa la sbyor bar mi 'gyur ro //	154a	gzhan du na gzhan gyi don mkhyen ba la sbyor ba mi gyur ro 
BO_T11_D4221-1:154a-32	gal te de bsgrubs pas ci bya /	154a	gal te de sgrub ba ci byed 
BO_T11_D4221-1:154a-33	bde bar gshegs pa tsam nyid kyis //	154a	bde ba gshegs ba tsam nyid kyis 
BO_T11_D4221-1:154a-34	tshad mar 'gyur ro zhe na /	154a	tshad mar gyur ro zhe na 
BO_T11_D4221-1:154a-35	de ni ma yin te /	154a	de ni ma yin te 
BO_T11_D4221-1:154a-36	'di ltar / de ni mkhyen pa tsam nyid las //	154a	di ltar de ni mkhyen ba tsam nyid las 
BO_T11_D4221-1:154a-37	tshad min de yi tshad ma nyid //	154a	tshad min de yi tshad ma nyid 
BO_T11_D4221-1:154b-0	kun tshe nye @154b bar bstan pa las //	154b	kun tshe nye ba ston ba las 
BO_T11_D4221-1:154b-1	yin 'gyur de ltar ma yin na //	154b	yin gyur de ltar ma yin na 
BO_T11_D4221-1:154b-2	de ni nged la tshad ma min //	154b	de ni nged la tshad ma min 
BO_T11_D4221-1:154b-3	de bshad pa ni gzhan don ngor //	154b	de chad ba ni gzhan don ngor 
BO_T11_D4221-1:154b-4	don 'grub mdzad pa mi 'dor phyir //	154b	don grub mdzad ba mi dor phyir 
BO_T11_D4221-1:154b-5	brtse bas gzhan gyi don mkhyen par sbyor ba ni /	154b	brtse ba gzhan gyi don mkhyen ba sbyor ba ni 
BO_T11_D4221-1:154b-6	rtag tu gzhan gyi don nyid du mdzad pa'i phyir ro //	154b	rtag tu gzhan gyi don nyid du mdzad ba phyir ro 
BO_T11_D4221-1:154b-7	brtse bas yongs su mya ngan las mi 'da' ste //	154b	brtse ba yongs su mya ngan las mi da ste 
BO_T11_D4221-1:154b-8	ci ltar sngar bshad pa bzhin no //	154b	ci ltar sngar chad ba bzhin no 
BO_T11_D4221-1:154b-9	gzhan yang / brtse ba legs dang ye shes las //	154b	gzhan yang brtse ba legs dang ye shes las 
BO_T11_D4221-1:154b-10	bde ba gsung mdzad sgrub byed bcas //	154b	bde ba gsung mdzad sgrub byed cha 
BO_T11_D4221-1:154b-11	de gsung bar yang mngon sbyor ldan //	154b	de gsung ba yang mngon sbyor ldan 
BO_T11_D4221-1:154b-12	gang phyir des na tshad ma nyid //	154b	gang phyir des na tshad ma nyid 
BO_T11_D4221-1:154b-13	brtse ba dang ldan pas ni legs par gsung bar 'gyur la /	154b	brtse ba dang ldan ba ni legs ba gsung ba gyur la 
BO_T11_D4221-1:154b-14	mkhyen pas ni yang dag par phyin ci ma log pa gsung bar mdzad do //	154b	mkhyen ba ni yang dag ba phyin ci ma log ba gsung ba mdzad do 
BO_T11_D4221-1:154b-15	mkhyen pa de yang sgrub bar byed pa dang bcas pa de yang gsung ba'i don du mngon par sbyor ba dang ldan pa yin te //	154b	mkhyen ba de yang sgrub ba byed ba dang cha ba de yang gsung ba don du mngon ba sbyor ba dang ldan ba yin te 
BO_T11_D4221-1:154b-16	gang gi phyir rgyu bzhi po des na de tshad ma nyid do //	154b	gang gi phyir rgyu bzhi po des na de tshad ma nyid do 
BO_T11_D4221-1:154b-17	'dis ni 'di skad brjod pa yin te /	154b	dis ni di skad rjod ba yin te 
BO_T11_D4221-1:154b-18	dong po yi ni tha ma yin la /	154b	dong po yi ni tha ma yin la 
BO_T11_D4221-1:154b-19	dang 'og gi ni tha ltag yin no zhes bya ba 'di ni rgyu dang 'bras bu'i dngos po yin no //	154b	dang g gi ni tha ltag yin no zhes byed ba di ni rgyu dang bras bu dngos po yin no 
BO_T11_D4221-1:154b-20	de'i phyir bcom ldan 'das tshad ma yin no zhes nges par brjod pa yin no //	154b	de phyir joms ldan da tshad ma yin no zhes nges ba rjod ba yin no 
BO_T11_D4221-1:154b-21	de nyid kyi phyir bcom ldan 'das tshad ma'i mtshan nyid kyi yon tan 'di nyid kyis bstod pa yin no //	154b	de nyid kyi phyir joms ldan da tshad ma mtshan nyid kyi yon tan di nyid kyis bstod ba yin no 
BO_T11_D4221-1:154b-22	des bshad pa ni /	154b	des chad ba ni 
BO_T11_D4221-1:154b-23	de lta'i dngos po bstod pa ni //	154b	de lta dngos po bstod ba ni 
BO_T11_D4221-1:154b-24	de yi bstan pa nyid las ni //	154b	de yi ston ba nyid las ni 
BO_T11_D4221-1:154b-25	tshad ma'i de nyid grub don te //	154b	tshad ma de nyid grub don te 
BO_T11_D4221-1:154b-26	rjes su dpag pa ma bzlog phyir //	154b	rjes su dpog ba ma bzlog phyir 
BO_T11_D4221-1:154b-27	cung zad skye ba'i bdag nyid can //	154b	cung zad skye ba bdag nyid can 
BO_T11_D4221-1:154b-28	gang de thams cad 'gog chos can //	154b	gang de thams cad gog chos can 
BO_T11_D4221-1:154b-29	zhes sogs rnam pa du mar ni //	154b	zhes sogs rnam ba du mar ni 
BO_T11_D4221-1:154b-30	'di yi sbyor ba mthong phyir ro /	154b	di yi sbyor ba mthong phyir ro 
BO_T11_D4221-1:154b-31	ci'i phyir tshad ma'i mtshan nyid de lta bu'i dngos po nye bar ston ce na /	154b	ci phyir tshad ma mtshan nyid de lta bu dngos po nye ba ston ce na 
BO_T11_D4221-1:154b-32	de'i nye bar ston pa nyid las tshad ma'i de kho na nyid ji ltar 'grub par 'gyur bar bya ba'i don du'o //	154b	de nye ba ston ba nyid las tshad ma de kho na nyid ji ltar grub ba gyur ba byed ba don du 
BO_T11_D4221-1:154b-33	de las mngon sum ni bcom ldan 'das kyis nye bar bstan pa yin te ;	154b	de las mngon sum ni joms ldan da kyis nye ba ston ba yin te 
BO_T11_D4221-1:154b-34	sngon po shes pa dang ldan pa'i skyes bus ni sngon po shes kyi /	154b	sngon po shes ba dang ldan ba skye bud ni sngon po shes kyi 
BO_T11_D4221-1:154b-35	sngon po nyid do zhes ni ma yin no zhes so //	154b	sngon po nyid do zhes ni ma yin no zhes so 
BO_T11_D4221-1:154b-36	rjes su dpag pa yang ma bzlog ste /	154b	rjes su dpog ba yang ma bzlog ste 
BO_T11_D4221-1:154b-37	de'i phyir bzhed pa nyid do //	154b	de phyir bzhed ba nyid do 
BO_T11_D4221-1:154b-38	sgra las byung ba la sogs pa dag ni bzlog ste /	154b	sgra las byung ba la sogs ba dag ni bzlog ste 
BO_T11_D4221-1:154b-39	pha rol rab tu smra ba thams cad ni gsog ste /	154b	pha rol rab tu smra ba thams cad ni gsog ste 
BO_T11_D4221-1:155a-0	nga @155a * //	155a	nga 
BO_T11_D4221-1:155a-1	gcig pu de nyid gsungs pa yin no zhes so //	155a	gcig pu de nyid gsungs ba yin no zhes so 
BO_T11_D4221-1:155a-2	yang na gzhan gyi don gyi rjes su dpag pa'i mtshan nyid sbyor ba bstan pa yod pa yin te /	155a	yang na gzhan gyi don gyi rjes su dpog ba mtshan nyid sbyor ba ston ba yod ba yin te 
BO_T11_D4221-1:155a-3	ji skad du gang cung zad skye ba'i bdag nyid can de thams cad ni 'gog pa'i chos can yin no zhes gsungs pa'i phyir ro //	155a	ji skad du gang cung zad skye ba bdag nyid can de thams cad ni gog ba chos can yin no zhes gsungs ba phyir ro 
BO_T11_D4221-1:155a-4	de nyid smras pa ni /	155a	de nyid smras ba ni 
BO_T11_D4221-1:155a-5	med na mi 'byung mtshan nyid can //	155a	med na mi byung mtshan nyid can 
BO_T11_D4221-1:155a-6	rtags ni rjes dpag rten yin no //	155a	rtags ni rjes dpog rten yin no 
BO_T11_D4221-1:155a-7	bsgrub byas gtan tshigs khyab pa ni //	155a	sgrub byed gtan tshigs khyab ba ni 
BO_T11_D4221-1:155a-8	bstan phyir de yang gsal bar bshad //	155a	ston phyir de yang gsal ba chad 
BO_T11_D4221-1:155a-9	bsgrub byas khyab pa'i gtan tshigs ni go bar byed pa yin la /	155a	sgrub byed khyab ba gtan tshigs ni go ba byed ba yin la 
BO_T11_D4221-1:155a-10	gtan tshigs kyi khyab pa de yang gang cung zad kyang cung zad skye ba'i bdag nyid can de thams cad ni 'gog pa'i chos can yin no zhes bcom ldan 'das kyis rnam pa du mar bstan par mdzad de /	155a	gtan tshigs kyi khyab ba de yang gang cung zad kyang cung zad skye ba bdag nyid can de thams cad ni gog ba chos can yin no zhes joms ldan da kyis rnam ba du mar ston ba mdzad de 
BO_T11_D4221-1:155a-11	des na rjes su dpag pa yang gsung ba nyid kyis tshad ma'i de kho na nyid ni bcom ldan 'das kyis dang po bstan pa yin la /	155a	des na rjes su dpog ba yang gsung ba nyid kyis tshad ma de kho na nyid ni joms ldan da kyis dang po ston ba yin la 
BO_T11_D4221-1:155a-12	de yang tshad ma yin pa'i phyir te /	155a	de yang tshad ma yin ba phyir te 
BO_T11_D4221-1:155a-13	des na dang por smos pa'i tshad ma nyid ni bcom ldan 'das kyis yon tan dam pa yin no //	155a	des na dang por smos ba tshad ma nyid ni joms ldan da kyis yon tan dam ba yin no 
BO_T11_D4221-1:155a-14	gang phyir gnyis ldan tshad ma'i de nyid ni //	155a	gang phyir gnyis ldan tshad ma de nyid ni 
BO_T11_D4221-1:155a-15	bcom ldan de bzhin bshegs pas bstan mdzad pa //	155a	joms ldan de bzhin bshegs ba ston mdzad ba 
BO_T11_D4221-1:155a-16	de phyir de las tshad ma gzhan yod min //	155a	de phyir de las tshad ma gzhan yod min 
BO_T11_D4221-1:155a-17	de bzhin gshegs pa 'di las thams cad grub //	155a	de bzhin gshegs ba di las thams cad grub 
BO_T11_D4221-1:155a-18	tshad ma rnam 'grel gyi rgyan las /	155a	tshad ma rnam grel gyi rgyan las 
BO_T11_D4221-1:155a-19	tshad ma grub pa zhes bya ba'i le'u ste dang po'o /	155a	tshad ma grub ba zhes byed ba leu ste dang po 
BO_T11_D4221-1:155a-20	// / de ltar spyi'i mtshan nyid brjod nas khyad par gyi mtshan nyid bshad pa /	155a	de ltar spyi mtshan nyid rjod nas khyad ba gyi mtshan nyid chad ba 
BO_T11_D4221-1:155a-21	mngon sum dang ni rjes dpag tshad ma yin no //	155a	mngon sum dang ni rjes dpog tshad ma yin no 
BO_T11_D4221-1:155a-22	tshad ma de yang mi slu ba'i phyir ro //	155a	tshad ma de yang mi slu ba phyir ro 
BO_T11_D4221-1:155a-23	mi slu ba yang don las skyes pas don la mi 'khrul pa'i phyir ro //	155a	mi slu ba yang don las skye ba don la mi khrul ba phyir ro 
BO_T11_D4221-1:155a-24	gal te don la mi 'khrul pa de nyid ji ltar rtogs par bya zhe na /	155a	gal te don la mi khrul ba de nyid ji ltar rtogs ba byed zhe na 
BO_T11_D4221-1:155a-25	mngon sum dang rjes su dpag pa nyid kyis te /	155a	mngon sum dang rjes su dpog ba nyid kyis te 
BO_T11_D4221-1:155a-26	mngon sum yin pa'i phyir dang / rjes su dpag pa yin pa'i phyir tshad ma ma yin te /	155a	mngon sum yin ba phyir dang rjes su dpog ba yin ba phyir tshad ma ma yin te 
BO_T11_D4221-1:155a-27	gzhan sgra las byung ba la sogs pa yin pa'i phyir ni ma yin no zhes bya ba'i don to //	155a	gzhan sgra las byung ba la sogs ba yin ba phyir ni ma yin no zhes byed ba don to 
BO_T11_D4221-1:155a-28	gal te sgra las byung ba la sogs pa don dang 'brel pa med pa nyid do zhes bya ba gang las she na /	155a	gal te sgra las byung ba la sogs ba don dang brel ba med ba nyid do zhes byed ba gang las she na 
