segmentnr	original	folio	stemmed
BO_NK102_(ne)001:7706	phyi mo'i chos la sgro bskur med do //	770	phyi mo chos la sgro skur med do 
BO_NK102_(ne)001:7707	don de rang rig gi rtogs par bya na /	770	don de rang rig gi rtogs ba byed na 
BO_NK102_(ne)001:7708	gzhan yin par ma sems shig /	770	gzhan yin ba ma sems shig 
BO_NK102_(ne)001:7709	de ni bdag nyid rang bzhin de lta bus de la bdag tu snang tsam ngo bo bstan du med de /	770	de ni bdag nyid rang bzhin de lta bud de la bdag tu snang tsam ngo bo ston du med de 
BO_NK102_(ne)001:7710	bdag gzhan ci yang ma yin pa la /	771	bdag gzhan ci yang ma yin ba la 
BO_NK102_(ne)001:7711	yul dmigs te dngos po gzhigs la btsal du med pas /	771	yul dmigs te dngos po gzhigs la btsal du med ba 
BO_NK102_(ne)001:7712	de la mi dpyad drang por ltos shig /	771	de la mi dpyod dren por ltos shig 
BO_NK102_(ne)001:7713	drang por bltas pa gang zhe na /	771	dren por lta ba gang zhe na 
BO_NK102_(ne)001:7714	bsam pa gang du'ang ma g.yos pa'o //	771	bsam ba gang du ma g.yos ba 
BO_NK102_(ne)001:7715	de ltar na thig le chen po'i nyams rang rnyed par 'gyur ro //	771	de ltar na thig le chen po nyams rang rnyed ba gyur ro 
BO_NK102_(ne)001:7716	de dag gi lugs brtan par byed pa ni /	771	de dag gi lugs brtan ba byed ba ni 
BO_NK102_(ne)001:7717	gtan tshigs / nam rang bzhin gtan tshigs kyi lung /	771	gtan tshigs nam rang bzhin gtan tshigs kyi lung 
BO_NK102_(ne)001:7718	mkha' che las /	771	mkha che las 
BO_NK102_(ne)001:7719	chos skus khyab pa'i gcig pa'i phyir //	771	chos skus khyab ba gcig ba phyir 
BO_NK102_(ne)001:7720	che bas chen po'i rang bzhin gnas //	772	che ba chen po rang bzhin gnas 
BO_NK102_(ne)001:7721	zhes dang / sprod pa med pa'i tig las /	772	zhes dang sprod ba med ba tig las 
BO_NK102_(ne)001:7722	ye shes rnam par dag pas gcig phyir te //	772	ye shes rnam ba dag ba gcig phyir te 
BO_NK102_(ne)001:7723	grol ba'i lam nyid yod ma yin //	772	grol ba lam nyid yod ma yin 
BO_NK102_(ne)001:7724	gcig dang du ma'i mtha' las 'das pa ni //	772	gcig dang du ma mtha las da ba ni 
BO_NK102_(ne)001:7725	chos kyi dbyings kyi mtshan nyid bkra ba med //	772	chos kyi dbyings kyi mtshan nyid bkra ba med 
BO_NK102_(ne)001:7726	kun gyi bdag nyid dus gsum dbyings mi g.yo //	772	kun gyi bdag nyid dus gsum dbyings mi g.yo 
BO_NK102_(ne)001:7727	zhes 'byung / rtse mo byung rgyal las /	772	zhes byung rtse mo byung rgyal las 
BO_NK102_(ne)001:7728	theg pa'i rnam grangs gral thabs che snyams pa //	772	theg ba rnam grangs gral thabs che snyams ba 
BO_NK102_(ne)001:7729	ma 'dres chos rnams yongs su rdzogs pa'i rgyan //	772	ma dre chos rnams yongs su rdzogs ba rgyan 
BO_NK102_(ne)001:7730	klu yang rgya mtsho chu bo'i 'phro 'du bzhin //	773	klu yang rgya mtsho chu bo phro du bzhin 
BO_NK102_(ne)001:7731	rgyal thabs spyi blugs dbang phyug rnams kyi mdzod /	773	rgyal thabs spyi blugs dbang phyug rnams kyi mdzod 
BO_NK102_(ne)001:7732	yang / kun tu bzang po rang 'byung bcom ldan 'das //	773	yang kun tu bzang po rang byung joms ldan da 
BO_NK102_(ne)001:7733	gcig pu rab tu che mchog chos kyi sku //	773	gcig pu rab tu che mchog chos kyi sku 
BO_NK102_(ne)001:7734	zhes 'byung / yang /	773	zhes byung yang 
BO_NK102_(ne)001:7735	chos dbyings ma skyes sems can med pa'i phyir //	773	chos dbyings ma skye sems can med ba phyir 
BO_NK102_(ne)001:7736	srid pa'i chos rnams ye nas lhun gyis grub //	773	srid ba chos rnams ye nas lhun gyis grub 
BO_NK102_(ne)001:7737	de rgyu lhun rdzogs byang chub sems kyi dbyings //	773	de rgyu lhun rdzogs byang chub sems kyi dbyings 
BO_NK102_(ne)001:7738	mi gnas mya ngan 'das pa'i 'bras bur gnas //	773	mi gnas mya ngan da ba bras bur gnas 
BO_NK102_(ne)001:7739	zla rgyas bzhin du spros pa mi mnga' ba //	773	zla rgya bzhin du spros ba mi mnga ba 
BO_NK102_(ne)001:7740	ye nas rgya mtsho 'khyil ba'i dbyings dang mtshungs //	774	ye nas rgya mtsho khyil ba dbyings dang mtshungs 
BO_NK102_(ne)001:7741	spros kyang de bzhin bsdus kyang de bzhin pa //	774	spros kyang de bzhin sdud kyang de bzhin ba 
BO_NK102_(ne)001:7742	bsod nams ye shes sku gsung thugs la rdzogs //	774	bsod nams ye shes sku gsung thugs la rdzogs 
BO_NK102_(ne)001:7743	zhes 'byung / yang /	774	zhes byung yang 
BO_NK102_(ne)001:7744	kun tu bzang po rang byung bcom ldan 'das //	774	kun tu bzang po rang byung joms ldan da 
BO_NK102_(ne)001:7745	gcig pu rab tu che mchog chos kyi sku //	774	gcig pu rab tu che mchog chos kyi sku 
BO_NK102_(ne)001:7746	lhun rdzogs sku gsung thugs kyi phyag rgya che //	774	lhun rdzogs sku gsung thugs kyi phyag rgya che 
BO_NK102_(ne)001:7747	de gnas lhun grub byang chub snying por ni //	774	de gnas lhun grub byang chub snying por ni 
BO_NK102_(ne)001:7748	bla med rgyal ba'i go 'phangs mchog la zhugs //	774	bla med rgyal ba go phen mchog la jug 
BO_NK102_(ne)001:7749	zhes 'byung / rin chen kun 'dus las /	774	zhes byung rin chen kun du las 
BO_NK102_(ne)001:7750	chos sku ye nas rnam dag rab dben pa'i //	775	chos sku ye nas rnam dag rab dben ba 
BO_NK102_(ne)001:7751	'khor ba'i rgya mtsho bla dwags yul spangs pa'i //	775	khor ba rgya mtsho bla dwags yul spong ba 
BO_NK102_(ne)001:7752	yod dang med pa'i mtha' kun dbyings su gcig /	775	yod dang med ba mtha kun dbyings su gcig 
BO_NK102_(ne)001:7753	ces 'byung / bde 'byams las /	775	ces byung bde byam las 
BO_NK102_(ne)001:7754	thogs med yongs su rdzogs pa'i b+ha ga la //	775	thogs med yongs su rdzogs ba b+ha ga la 
BO_NK102_(ne)001:7755	dbyer med lhun rdzogs thig le'i dbyings nyid che //	775	dbyer med lhun rdzogs thig le dbyings nyid che 
BO_NK102_(ne)001:7756	sku gsung thugs su shar ba mu khyud dkyil //	775	sku gsung thugs su char ba mu khyud dkyil 
BO_NK102_(ne)001:7757	zhes 'byung / rmad du byung ba las /	775	zhes byung rmad du byung ba las 
BO_NK102_(ne)001:7758	gti mug ni bdag nyid las byung ba'i chos thams cad la /	775	gti mug ni bdag nyid las byung ba chos thams cad la 
BO_NK102_(ne)001:7759	lta ba so sor dbyer med par thugs su chud de /	775	lta ba so sor dbyer med ba thugs su chud de 
BO_NK102_(ne)001:7760	so sor dbye ba'i dgongs pa mi mnga' bas gti mug pa dang / chos thams cad bde bar gshegs pa'i thugs nyid du gyur pas /	776	so sor byed ba dgongs ba mi mnga ba gti mug ba dang chos thams cad bde ba gshegs ba thugs nyid du gyur ba 
BO_NK102_(ne)001:7761	gsang ba mchog gi dgyes pa na thams cad bdag nyid gcig pur bzhugs te /	776	gsang ba mchog gi dgyes ba na thams cad bdag nyid gcig pur bzhugs te 
BO_NK102_(ne)001:7762	sa dang sa'i rim par dbye ba mi mnga' ba'i gti mug pa dang / zhes pa la sogs pa dang / yang /	776	sa dang sa rim ba byed ba mi mnga ba gti mug ba dang zhes ba la sogs ba dang yang 
BO_NK102_(ne)001:7763	yid bzhin nor bu rin chen ltar //	776	yid bzhin nor bu rin chen ltar 
BO_NK102_(ne)001:7764	ma bsam lhun gyis grub pa'i sku //	776	ma bsam lhun gyis grub ba sku 
BO_NK102_(ne)001:7765	khams gsum 'di na gcig pu gnas //	776	khams gsum di na gcig pu gnas 
BO_NK102_(ne)001:7766	gcig pu rab tu che ba'i sa //	776	gcig pu rab tu che ba sa 
BO_NK102_(ne)001:7767	gsang ba mchog gi dgyes pa na //	776	gsang ba mchog gi dgyes ba na 
BO_NK102_(ne)001:7768	thams cad bdag nyid gcig pur bzhugs //	776	thams cad bdag nyid gcig pur bzhugs 
BO_NK102_(ne)001:7769	zhes 'byung / de dag la sogs pas gtan tshigs rgya che bas /	776	zhes byung de dag la sogs ba gtan tshigs rgya che ba 
BO_NK102_(ne)001:7770	yin min gyi kho thag bcad de /	777	yin min gyi kho thag gcod de 
BO_NK102_(ne)001:7771	de lta bu'i don la dngos po gang yang spangs pa med de /	777	de lta bu don la dngos po gang yang spong ba med de 
BO_NK102_(ne)001:7772	ma grub pas kun bral nyag gcig ji ma spangs pa'o //	777	ma grub ba kun bral nyag gcig ji ma spong ba 
BO_NK102_(ne)001:7773	'phra bkod las /	777	phra bkod las 
BO_NK102_(ne)001:7774	sems ni gzugs bral gzugs kyang rdzogs //	777	sems ni gzugs bral gzugs kyang rdzogs 
BO_NK102_(ne)001:7775	kha dog dbyibs kyang zung du med //	777	kha dog dbyibs kyang zung du med 
BO_NK102_(ne)001:7776	ces 'byung bas /	777	ces byung ba 
BO_NK102_(ne)001:7777	don de rgyal ba'i dgongs pa mngon du phyung ba nyid do //	777	don de rgyal ba dgongs ba mngon du byin ba nyid do 
BO_NK102_(ne)001:7778	de lta bu la gnas pa'i skyes bu chen po la /	777	de lta bu la gnas ba skye bu chen po la 
BO_NK102_(ne)001:7779	snang srid rgyal ba'i zhing khams rnam par dag pa nyid du gsal te /	777	snang srid rgyal ba zhing khams rnam ba dag ba nyid du gsal te 
BO_NK102_(ne)001:7780	dper na 'dzam bu gser gling na sa rdo btsal kyang mi rnyed pa bzhin no //	778	dper na dzam bu gser gling na sa rdo btsal kyang mi rnyed ba bzhin no 
BO_NK102_(ne)001:7781	de nyid las /	778	de nyid las 
BO_NK102_(ne)001:7782	mthong ba snang srid dag pa'i zhing //	778	mthong ba snang srid dag ba zhing 
BO_NK102_(ne)001:7783	dam pa byang chub sems la gnas //	778	dam ba byang chub sems la gnas 
BO_NK102_(ne)001:7784	zhes 'byung ngo //	778	zhes byung ngo 
BO_NK102_(ne)001:7785	de ltar ma rig ma shes pa'i gang zag /	778	de ltar ma rig ma shes ba gang zag 
BO_NK102_(ne)001:7786	blo phad hrul du snyung ba blugs pa bzhin /	778	blo phad hrul du snyung ba blugs ba bzhin 
BO_NK102_(ne)001:7787	dmigs la 'pho zhing rtsol ba dang / gcig tu 'dod pa rnams kyis chos gcig tu bsdus nas gcig tu bya bar sems pa dag ni /	778	dmigs la pho zhing rtsol ba dang gcig tu dod ba rnams kyis chos gcig tu sdud nas gcig tu byed ba sems ba dag ni 
BO_NK102_(ne)001:7788	nyi ma 'dod nas mun pa snyegs pa dang 'dra ste gol lo //	778	nyi ma dod nas mun ba snyegs ba dang dra ste gol lo 
BO_NK102_(ne)001:7789	nam mkha' che las /	778	nam mkha che las 
BO_NK102_(ne)001:7790	de bas de lung de nyid las //	779	de ba de lung de nyid las 
BO_NK102_(ne)001:7791	de la de byar sgrib par 'gyur //	779	de la de byar sgrib ba gyur 
BO_NK102_(ne)001:7792	de ltar de la de rtog na //	779	de ltar de la de rtogs na 
BO_NK102_(ne)001:7793	de la de nyid grub pa med //	779	de la de nyid grub ba med 
BO_NK102_(ne)001:7794	ces gsungs te /	779	ces gsungs te 
BO_NK102_(ne)001:7795	de nam du'ang mi rtogs so //	779	de nam du mi rtogs so 
BO_NK102_(ne)001:7796	de ci'i phyir zhe na /	779	de ci phyir zhe na 
BO_NK102_(ne)001:7797	thig le chen po ni thig le drug par ldan par bzhugs te /	779	thig le chen po ni thig le drug ba ldan ba bzhugs te 
BO_NK102_(ne)001:7798	de lta bu'i ngang la mu mtha' med cing kun gyi 'byung gnas yin pas dbyings kyi thig le'o //	779	de lta bu ngang la mu mtha med cing kun gyi byung gnas yin ba dbyings kyi thig le 
BO_NK102_(ne)001:7799	de nyid mtha' ma bkol dag pas /	779	de nyid mtha ma khol dag ba 
BO_NK102_(ne)001:7800	dbyings rnams dag pa'i thig le /	780	dbyings rnams dag ba thig le 
BO_NK102_(ne)001:7801	thig le chen po phyogs ris dang bral ba la bcos bslad med pas /	780	thig le chen po phyogs ris dang bral ba la chos bslad med ba 
BO_NK102_(ne)001:7802	chos nyid kyi thig le /	780	chos nyid kyi thig le 
BO_NK102_(ne)001:7803	thams cad rgyu rkyen med par rang shar bas /	780	thams cad rgyu rkyen med ba rang char ba 
BO_NK102_(ne)001:7804	ye shes chen po'i thig le /	780	ye shes chen po thig le 
BO_NK102_(ne)001:7805	'khor ba ngan song gtan chags chen pos btab pas gang yang dor ba med pas /	780	khor ba ngan gro gtan chags chen pos debs ba gang yang dor ba med ba 
BO_NK102_(ne)001:7806	kun tu bzang po'i thig le /	780	kun tu bzang po thig le 
BO_NK102_(ne)001:7807	ya tha rgyal ba'i go 'phangs nas /	780	ya tha rgyal ba go phen nas 
BO_NK102_(ne)001:7808	ma tha dmyal ba'i 'jig rten yan chad lhun gyis rdzogs pas mtha' dbus med pas lhun gyis grub pa'i thig le'o //	780	ma tha dmyal ba jig rten yan chad lhun gyis rdzogs ba mtha dbus med ba lhun gyis grub ba thig le 
BO_NK102_(ne)001:7809	de ni drug tu snang zhing gcig tu'ang med de dmigs pa can gyis mthong dka' 'o //	780	de ni drug tu snang zhing gcig tu med de dmigs ba can gyis mthong dka mang 
BO_NK102_(ne)001:7810	de la chos thams cad gzhi ji bzhin dga' rab rdo rje dang rgyal po 'da' ha na ta lo'i bzhed /	781	de la chos thams cad gzhi ji bzhin dga rab rdo rje dang rgyal po da ha na ta lo bzhed 
BO_NK102_(ne)001:7811	ban chung rang gi 'dod byang kyang yin /	781	ban chung rang gi dod byang kyang yin 
BO_NK102_(ne)001:7812	par lta ba ni /	781	ba lta ba ni 
BO_NK102_(ne)001:7813	khyad par du'ang ma nor ba ste /	781	khyad ba du ma nor ba ste 
BO_NK102_(ne)001:7814	de ci'i phyir zhe na /	781	de ci phyir zhe na 
BO_NK102_(ne)001:7815	dngos po rnams kyi de kho na nyid kho na ma bcos ma bslad pa nyid pas a ti yo ga rdzogs pa chen po'o //	781	dngos po rnams kyi de kho na nyid kho na ma chos ma bslad ba nyid ba a ti yo ga rdzogs ba chen po 
BO_NK102_(ne)001:7816	de'i mtshan gyi rnam grangs ni yon tan gyi cha las snang ba grangs las 'das so //	781	de mtshan gyi rnam grangs ni yon tan gyi cha las snang ba grangs las da so 
BO_NK102_(ne)001:7817	de kho na nyid la dmigs 'dzin med pas /	781	de kho na nyid la dmigs dzin med ba 
BO_NK102_(ne)001:7818	gza' gtad bral zhes bya bar yang grags /	781	gza gtod bral zhes byed ba yang grags 
BO_NK102_(ne)001:7819	de la 'bras bu ril rdzogs pas lhun gyis grub pa zhes bya bar yang grags /	781	de la bras bu ril rdzogs ba lhun gyis grub ba zhes byed ba yang grags 
BO_NK102_(ne)001:7820	de kho na sdug bsngal ming med pas bde ba chen po zhes bya bar yang grags /	782	de kho na sdug sngal ming med ba bde ba chen po zhes byed ba yang grags 
BO_NK102_(ne)001:7821	gzhan pa'i chos med pas bdag nyid chen por yang grags /	782	gzhan ba chos med ba bdag nyid chen por yang grags 
BO_NK102_(ne)001:7822	zla dang spros pa med pas thig le chen por grags /	782	zla dang spros ba med ba thig le chen por grags 
BO_NK102_(ne)001:7823	matha'i chos med pas gnyis su med par yang grags /	782	matha chos med ba gnyis su med ba yang grags 
BO_NK102_(ne)001:7824	de nyid du thams cad gsal bas rang byung ye shes su yang grags /	782	de nyid du thams cad gsal ba rang byung ye shes su yang grags 
BO_NK102_(ne)001:7825	'bras bu la re ba med pas mi rtsol ba'i phyir /	782	bras bu la re ba med ba mi rtsol ba phyir 
BO_NK102_(ne)001:7826	bya rtsol bral ba zhes bya bar yang grags te /	782	byed rtsol bral ba zhes byed ba yang grags te 
BO_NK102_(ne)001:7827	de dag rtags tha dad kyang ngo bo la tha dad med pas /	782	de dag rtags tha dad kyang ngo bo la tha dad med ba 
BO_NK102_(ne)001:7828	gcig kyang thams cad yin la /	782	gcig kyang thams cad yin la 
BO_NK102_(ne)001:7829	thams cad gcig pas /	782	thams cad gcig ba 
BO_NK102_(ne)001:7830	gzhi ji bzhin pa'i mtshan gyi rnams grangs so //	783	gzhi ji bzhin ba mtshan gyi rnams grangs so 
BO_NK102_(ne)001:7831	de lta bas na dngos po rnams kyi de kho na nyid rtogs par bya'o //	783	de lta ba na dngos po rnams kyi de kho na nyid rtogs ba byed 
BO_NK102_(ne)001:7832	de tshul ji bzhin zhe na /	783	de tshul ji bzhin zhe na 
BO_NK102_(ne)001:7833	ye gza' gtad bral ba la gza' gtad bral ba'ang med /	783	ye gza gtod bral ba la gza gtod bral ba med 
BO_NK102_(ne)001:7834	ye bdag nyid chen po der lta ba'ang med /	783	ye bdag nyid chen po der lta ba med 
BO_NK102_(ne)001:7835	ye lhun gyis grub pa la lhun gyis grub par lta ba'ang med /	783	ye lhun gyis grub ba la lhun gyis grub ba lta ba med 
BO_NK102_(ne)001:7836	ye gnyis su med pa la gnyis su med par lta ba'ang med /	783	ye gnyis su med ba la gnyis su med ba lta ba med 
BO_NK102_(ne)001:7837	ye bya rtsol dang bral ba la /	783	ye byed rtsol dang bral ba la 
BO_NK102_(ne)001:7838	bya rtsol dang bral bar lta ba'ang med /	783	byed rtsol dang bral ba lta ba med 
BO_NK102_(ne)001:7839	ye bde ba chen po la bde ba chen por lta ba'ang med /	783	ye bde ba chen po la bde ba chen por lta ba med 
BO_NK102_(ne)001:7840	ye thig le chen por lta ba la /	784	ye thig le chen por lta ba la 
BO_NK102_(ne)001:7841	thig le chen por lta ba'ang med /	784	thig le chen por lta ba med 
BO_NK102_(ne)001:7842	ye rang byung ye shes la /	784	ye rang byung ye shes la 
BO_NK102_(ne)001:7843	rang byung ye shes su lta ba'ang med pa'i phyir /	784	rang byung ye shes su lta ba med ba phyir 
BO_NK102_(ne)001:7844	dngos po rnams kyi de kho na nyid ji bzhin pa'i chos la de nyid du'ang mi lta ba'o //	784	dngos po rnams kyi de kho na nyid ji bzhin ba chos la de nyid du mi lta ba 
BO_NK102_(ne)001:7845	de ci'i phyir lta ba po dang lta ba'i yul med pa'i phyir te /	784	de ci phyir lta ba po dang lta ba yul med ba phyir te 
BO_NK102_(ne)001:7846	rdo rje bkod pa las /	784	rdo rje bkod ba las 
BO_NK102_(ne)001:7847	ma spangs ma bkol ma rtogs 'khor ba'i phyir lhun grub dbyer med pas /	784	ma spong ma khol ma rtogs khor ba phyir lhun grub dbyer med ba 
BO_NK102_(ne)001:7848	lta ba dang lta bar bya ba med ces byung ba'i phyir /	784	lta ba dang lta ba byed ba med ces byung ba phyir 
BO_NK102_(ne)001:7849	de bas na lugs chen po 'dir bya bas bsams bslad pa'i ril grol ba'o //	784	de ba na lugs chen po dir byed ba bsams bslad ba ril grol ba 
BO_NK102_(ne)001:7850	de la dris te ci yang bya ba med pas ni grol du mi btub ste /	785	de la dri te ci yang byed ba med ba ni grol du mi thub ste 
BO_NK102_(ne)001:7851	mnar med pa'i dmyal ba yang mnyam pa nyid las ma g.yos ma bkol yang /	785	mnar med ba dmyal ba yang mnyam ba nyid las ma g.yos ma khol yang 
BO_NK102_(ne)001:7852	ma rtogs pas 'khor ba'i phyir /	785	ma rtogs ba khor ba phyir 
BO_NK102_(ne)001:7853	de kho na nyid la 'bad par rigs te /	785	de kho na nyid la bad ba rigs te 
BO_NK102_(ne)001:7854	ma 'bad na ci la grol zhes 'dri na /	785	ma bad na ci la grol zhes bri na 
BO_NK102_(ne)001:7855	de la lan du de bden te /	785	de la lan du de bden te 
BO_NK102_(ne)001:7856	dmyal ba'i 'jigs tshogs mnyam pa las ma g.yos kyang 'khor ba bden kyang /	785	dmyal ba jigs tshogs mnyam ba las ma g.yos kyang khor ba bden kyang 
BO_NK102_(ne)001:7857	khyod nyid kyis de ma rig ste /	785	khyod nyid kyis de ma rig ste 
BO_NK102_(ne)001:7858	dmyal ba'ang nyam thag bdo tsam na /	785	dmyal ba nyam thag bdo tsam na 
BO_NK102_(ne)001:7859	bde ba nyid dmyal bar brtan par nges par grub pa'i rigs rgyud med /	785	bde ba nyid dmyal ba brtan ba nges ba grub ba rigs brgyud med 
BO_NK102_(ne)001:7860	yin pa'i don 'bad pas mi rnyed do //	786	yin ba don bad ba mi rnyed do 
BO_NK102_(ne)001:7861	de ci'i phyir zhe na /	786	de ci phyir zhe na 
BO_NK102_(ne)001:7862	mi shes pa rnams ni sems bya rtsol dang bral ba'i don gyi rjes su 'brang zhing mngon du byas te rtogs par 'dod do //	786	mi shes ba rnams ni sems byed rtsol dang bral ba don gyi rjes su brang zhing mngon du byed te rtogs ba dod do 
BO_NK102_(ne)001:7863	shes pa la rjes su 'brang ba med de bya rtsol dang bral ba nyid rang rig pa'i rjes su 'brang ste bdag nyid do //	786	shes ba la rjes su brang ba med de byed rtsol dang bral ba nyid rang rig ba rjes su brang ste bdag nyid do 
BO_NK102_(ne)001:7864	de bzhin mi shes pa ni blo bza' gtad med pa la 'brang ngo //	786	de bzhin mi shes ba ni blo bza gtod med ba la brang ngo 
BO_NK102_(ne)001:7865	shes na bdag nyid do //	786	shes na bdag nyid do 
BO_NK102_(ne)001:7866	mi shes pa dag ni sems lhun gyis grub pa'i don gyi rjes su 'brang ngo //	786	mi shes ba dag ni sems lhun gyis grub ba don gyi rjes su brang ngo 
BO_NK102_(ne)001:7867	shes na lhun gyis grub par bdag nyid do //	786	shes na lhun gyis grub ba bdag nyid do 
BO_NK102_(ne)001:7868	mi shes pa rnams sems rang byung gi rjes su 'brang ngo //	786	mi shes ba rnams sems rang byung gi rjes su brang ngo 
BO_NK102_(ne)001:7869	shes na rang byung ye shes kyang de nyid do //	786	shes na rang byung ye shes kyang de nyid do 
BO_NK102_(ne)001:7870	mi shes pa bde ba chen po'i rjes su 'brang ngo //	787	mi shes ba bde ba chen po rjes su brang ngo 
BO_NK102_(ne)001:7871	shes na bdag nyid do //	787	shes na bdag nyid do 
BO_NK102_(ne)001:7872	mi shes na thig le chen po'i rjes su 'brang ngo //	787	mi shes na thig le chen po rjes su brang ngo 
BO_NK102_(ne)001:7873	shes na thig le chen po bdag gi rjes su 'brang ngo //	787	shes na thig le chen po bdag gi rjes su brang ngo 
BO_NK102_(ne)001:7874	mi shes pa rnams ni gnyis su med pa'i bdag nyid chen po'i rjes su 'brang ngo //	787	mi shes ba rnams ni gnyis su med ba bdag nyid chen po rjes su brang ngo 
BO_NK102_(ne)001:7875	shes na bdag nyid chen po rang gi rjes su 'brang ngo //	787	shes na bdag nyid chen po rang gi rjes su brang ngo 
BO_NK102_(ne)001:7876	mi shes pa rnams ni ji bzhin pa'i don gyi rjes su sems 'brang zhing mngon du byed do //	787	mi shes ba rnams ni ji bzhin ba don gyi rjes su sems brang zhing mngon du byed do 
BO_NK102_(ne)001:7877	shes pa ni ji bzhin pas yang bdag nyid pas rjes su mi 'brang /	787	shes ba ni ji bzhin ba yang bdag nyid ba rjes su mi brang 
BO_NK102_(ne)001:7878	sems pa med 'dod pa med do //	787	sems ba med dod ba med do 
BO_NK102_(ne)001:7879	de bas na shin tu rnal 'byor pas gtan tshigs ma btsug /	787	de ba na shin tu rnal byor ba gtan tshigs ma btsug 
