segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:220a-5	de'ang mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig /	220a	de mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngos shig 
BO_K06_D0011-2_H0013-2:220a-6	khyod bla na med pa yang dag par rdzogs pa'i byang chub de sbyin pa'i pha rol tu phyin pa las rtog par ma byed cig /	220a	khyod bla na med ba yang dag ba rdzogs ba byang chub de sbyin ba pha rol tu phyin ba las rtogs ba ma byed cig 
BO_K06_D0011-2_H0013-2:220a-7	khyod bla na med pa yang dag par rdzogs pa'i byang chub de tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	220a	khyod bla na med ba yang dag ba rdzogs ba byang chub de tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K06_D0011-2_H0013-2:220a-8	shes rab kyi pha rol tu phyin pa las rtog par ma byed cig /	220a	shes rab kyi pha rol tu phyin ba las rtogs ba ma byed cig 
BO_K06_D0011-2_H0013-2:220a-9	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub de nang stong ba nyid dang / phyi stong pa nyid dang / phyi nang stong ba nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar las rtog par ma byed cig /	220a	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub de nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba las rtogs ba ma byed cig 
BO_K06_D0011-2_H0013-2:220b-0	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub de dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang ba rnams dang / @220b dbang po rnams dang / stobs rnams dang /	220b	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub de dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang 
BO_K06_D0011-2_H0013-2:220b-1	byang chub kyi yan lag rnams dang / lam las rtog par ma byed cig /	220b	byang chub kyi yan lag rnams dang lam las rtogs ba ma byed cig 
BO_K06_D0011-2_H0013-2:220b-2	de ltar gong ma bzhin du sbyar te /	220b	de ltar gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:220b-3	khyod rnam pa thams cad mkhyen pa nyid kyi bar las bla na med pa yang dag par rdzogs pa'i byang chub ma rtog cig ces ston pa'i dge ba'i bshes gnyen dag bsten par bgyi zhing bsnyen par bgyi ba dang / bsnyen bkur bgyi lags /	220b	khyod rnam ba thams cad mkhyen ba nyid kyi ba las bla na med ba yang dag ba rdzogs ba byang chub ma rtogs cig ces ston ba dge ba bshes gnyen dag sten ba bgyid zhing snyen ba bgyid ba dang snyen bkur bgyid lags 
BO_K06_D0011-2_H0013-2:220b-4	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:220b-5	rab 'byor / 'di ltar gzugs las mi rtog na /	220b	rab byor di ltar gzugs las mi rtogs na 
BO_K06_D0011-2_H0013-2:220b-6	rnam pa thams cad mkhyen pa nyid de rjes su thob par 'gyur ro //	220b	rnam ba thams cad mkhyen ba nyid de rjes su thob ba gyur ro 
BO_K06_D0011-2_H0013-2:220b-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams las mi rtog cing /	220b	de bzhin du tshor ba dang du shes dang du byed rnams las mi rtogs cing 
BO_K06_D0011-2_H0013-2:220b-8	rnam par shes pa las mi rtog na /	220b	rnam ba shes ba las mi rtogs na 
BO_K06_D0011-2_H0013-2:220b-9	rnam pa thams cad mkhyen pa nyid de rjes su thob par 'gyur ro //	220b	rnam ba thams cad mkhyen ba nyid de rjes su thob ba gyur ro 
BO_K06_D0011-2_H0013-2:220b-10	de bzhin du sbyin pa'i pha rol tu phyin pa las mi rtog cing /	220b	de bzhin du sbyin ba pha rol tu phyin ba las mi rtogs cing 
BO_K06_D0011-2_H0013-2:220b-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa las mi rtog na /	220b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba las mi rtogs na 
BO_K06_D0011-2_H0013-2:220b-12	rnam pa thams cad mkhyen pa nyid de rjes su thob par 'gyur ro //	220b	rnam ba thams cad mkhyen ba nyid de rjes su thob ba gyur ro 
BO_K06_D0011-2_H0013-2:220b-13	de bzhin du nang stong pa nyid dang / phyi stong ba nyid dang / phyi nang stong pa nyid nas /	220b	de bzhin du nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid nas 
BO_K06_D0011-2_H0013-2:220b-14	dngos po med pa'i ngo bo nyid stong ba nyid kyi bar las mi rtog na /	220b	dngos po med ba ngo bo nyid stong ba nyid kyi ba las mi rtogs na 
BO_K06_D0011-2_H0013-2:220b-15	rnam pa thams cad mkhyen pa nyid de rjes su thob par 'gyur ro //	220b	rnam ba thams cad mkhyen ba nyid de rjes su thob ba gyur ro 
BO_K06_D0011-2_H0013-2:221a-0	de bzhin du dran pa nye bar bzhag pa rnams dang / yang @221a *//	221a	de bzhin du dran ba nye ba jog ba rnams dang yang 
BO_K06_D0011-2_H0013-2:221a-1	dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa las mi rtog na /	221a	dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba las mi rtogs na 
BO_K06_D0011-2_H0013-2:221a-2	rnam pa thams cad mkhyen pa nyid de rjes su thob par 'gyur ro //	221a	rnam ba thams cad mkhyen ba nyid de rjes su thob ba gyur ro 
BO_K06_D0011-2_H0013-2:221a-3	de bzhin du sbyar te /	221a	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:221a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar las mi rtog na /	221a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba las mi rtogs na 
BO_K06_D0011-2_H0013-2:221a-5	rnam pa thams cad mkhyen pa nyid de rjes su thob par 'gyur ro //	221a	rnam ba thams cad mkhyen ba nyid de rjes su thob ba gyur ro 
BO_K06_D0011-2_H0013-2:221a-6	rab 'byor / gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa 'dir yang dag par bstan pa la slob par 'dod pa'i byang chub sems dpa' de la /	221a	rab byor gzhan yang byang chub sems dpa shes rab kyi pha rol tu phyin ba dir yang dag ba ston ba la slob ba dod ba byang chub sems dpa de la 
BO_K06_D0011-2_H0013-2:221a-7	byang chub sems dpa' 'di skad ces 'doms shing rjes su ston te /	221a	byang chub sems dpa di skad ces doms shing rjes su ston te 
BO_K06_D0011-2_H0013-2:221a-8	kye rigs kyi bu /	221a	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:221a-9	khyod shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa na /	221a	khyod shes rab kyi pha rol tu phyin ba zab mo di la spyod ba na 
BO_K06_D0011-2_H0013-2:221a-10	gzugs la 'dod pa ma skyed cig /	221a	gzugs la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la 'dod pa ma skyed cig /	221a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221a-12	de ci'i phyir zhe na /	221a	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:221a-13	kye rigs kyi bu /	221a	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:221a-14	gzugs ni 'dod pa med cing /	221a	gzugs ni dod ba med cing 
BO_K06_D0011-2_H0013-2:221a-15	'dod par bya ba ma yin pa'i phyir ro //	221a	dod ba byed ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:221a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang de bzhin no //	221a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin no 
BO_K06_D0011-2_H0013-2:221a-17	de bzhin du /	221a	de bzhin du 
BO_K06_D0011-2_H0013-2:221a-18	kye rigs kyi bu /	221a	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:221a-19	khyod shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa na /	221a	khyod shes rab kyi pha rol tu phyin ba zab mo di la spyod ba na 
BO_K06_D0011-2_H0013-2:221a-20	sbyin pa'i pha rol tu phyin pa la 'dod pa ma skyed cig /	221a	sbyin ba pha rol tu phyin ba la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-0	tshul khrims kyi pha rol tu phyin pa dang / @221b bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la 'dod pa ma skyed cig /	221b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-1	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid nas /	221b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid nas 
BO_K06_D0011-2_H0013-2:221b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la 'dod pa ma skyed cig /	221b	dngos po med ba ngo bo nyid stong ba nyid kyi ba la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-3	dran pa nye bar bzhag pa rnams dang / yang da par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	221b	dran ba nye ba jog ba rnams dang yang da ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang 
BO_K06_D0011-2_H0013-2:221b-4	mngon par shes pa lnga la 'dod pa ma skyed cig /	221b	mngon ba shes ba lnga la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-5	de bzhin gshegs pa'i stobs bcu la 'dod pa ma skyed cig /	221b	de bzhin gshegs ba stobs chu la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-6	de bzhin du sbyar te /	221b	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:221b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la 'dod pa ma skyed cig /	221b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-8	de bzhin du sbyar te /	221b	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:221b-9	rigs kyi bu /	221b	rigs kyi bu 
BO_K06_D0011-2_H0013-2:221b-10	khyod rnam pa thams cad mkhyen pa nyid kyi bar la 'dod pa ma skyed cig de ci'i phyir zhe na /	221b	khyod rnam ba thams cad mkhyen ba nyid kyi ba la dod ba ma skyed cig de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:221b-11	kye rigs kyi bu /	221b	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:221b-12	rnam pa thams cad mkhyen pa nyid ni 'dod pa med pa dang / 'dod par bya ba ma yin pa'i phyir ro //	221b	rnam ba thams cad mkhyen ba nyid ni dod ba med ba dang dod ba byed ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:221b-13	rigs kyi bu /	221b	rigs kyi bu 
BO_K06_D0011-2_H0013-2:221b-14	rgyun du zhugs pa'i 'bras bu la 'dod pa ma skyed cig /	221b	rgyun du jug ba bras bu la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-15	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la 'dod pa ma skyed cig /	221b	de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-16	kye rigs kyi bu /	221b	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:221b-17	khyod byang chub sems dpa'i skyon med pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la 'dod pa ma skyed cig /	221b	khyod byang chub sems dpa skyon med ba dang bla na med ba yang dag ba rdzogs ba byang chub la dod ba ma skyed cig 
BO_K06_D0011-2_H0013-2:221b-18	de ci'i phyir zhe na /	221b	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:222a-0	kye @222a *// rigs kyi bu /	222a	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:222a-1	bla na med pa yang dag par rdzogs pa'i byang chub ni 'dod pa med pa dang / 'dod par bya ba ma yin pa'i phyir ro //	222a	bla na med ba yang dag ba rdzogs ba byang chub ni dod ba med ba dang dod ba byed ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:222a-2	de ci'i phyir zhe na /	222a	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:222a-3	kye rigs kyi bu /	222a	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:222a-4	chos thams cad ni ngo bo nyid kyis stong pa'i phyir ro //	222a	chos thams cad ni ngo bo nyid kyis stong ba phyir ro 
BO_K06_D0011-2_H0013-2:222a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	222a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:222a-6	btsun pa bcom ldan 'das /	222a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:222a-7	byang chub sems dpa' sems dpa' chen po gang dag rang gi mtshan nyid kyis stong pa'i chos rnams las bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer zhing /	222a	byang chub sems dpa sems dpa chen po gang dag rang gi mtshan nyid kyis stong ba chos rnams las bla na med ba yang dag ba rdzogs ba byang chub don du gnyer zhing 
BO_K06_D0011-2_H0013-2:222a-8	de dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bdag ni dka' ba bgyid pa lags so //	222a	de dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal bdag ni dka ba bgyid ba lags so 
BO_K06_D0011-2_H0013-2:222a-9	bcom ldan 'das kyis bka' stsal pa /	222a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:222a-10	rab 'byor / de de bzhin no; ;ji skad smras pa de bzhin te /	222a	rab byor de de bzhin no; ;ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:222a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag rang gi mtshan nyid kyis stong pa'i chos rnams las bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer zhing /	222a	rab byor byang chub sems dpa sems dpa chen po gang dag rang gi mtshan nyid kyis stong ba chos rnams las bla na med ba yang dag ba rdzogs ba byang chub don du gnyer zhing 
BO_K06_D0011-2_H0013-2:222a-12	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa de dag ni dka' ba byed pa yin no //	222a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba de dag ni dka ba byed ba yin no 
BO_K06_D0011-2_H0013-2:222a-13	rab 'byor / 'on kyang byang chub sems dpa' sems dpa' chen pos chos thams cad sgyu ma lta bu dang / rmi lam lta bur shes nas /	222a	rab byor n kyang byang chub sems dpa sems dpa chen pos chos thams cad sgyu ma lta bu dang rmi lam lta bur shes nas 
BO_K06_D0011-2_H0013-2:222b-0	'jig rten rnams kyi don dang / phan pa dang / bde @222b ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa yin te /	222b	jig rten rnams kyi don dang phan ba dang bde ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba yin te 
BO_K06_D0011-2_H0013-2:222b-1	bdag cag ni 'jig rten rnams kyi gnas dang / skyob pa dang / skyabs dang / dpung gnyen dang / gling dang / sgron ma 'dzin pa dang / 'od byed pa dang / ded dpon dang / yongs su 'dren pa dang / rten du 'gyur bar bya'o //	222b	bdag cag ni jig rten rnams kyi gnas dang skyob ba dang skyob dang dpung gnyen dang gling dang sgron ma dzin ba dang d byed ba dang ded dpon dang yongs su bgrang ba dang rten du gyur ba byed 
BO_K06_D0011-2_H0013-2:222b-2	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa yin no //	222b	zhes bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba yin no 
BO_K06_D0011-2_H0013-2:222b-3	rab 'byor / ji ltar na byang chub sems dpa' dag 'jig rten rnams kyi don du yang dag par zhugs pa yin zhe na /	222b	rab byor ji ltar na byang chub sems dpa dag jig rten rnams kyi don du yang dag ba jug ba yin zhe na 
BO_K06_D0011-2_H0013-2:222b-4	rab 'byor / 'di la byang chub sems dpa' dag sbyin pa gang gtong ba de thams cad sems can rnams la sdug bsngal las yongs su thar bar bya ba'i phyir gtong ngo //	222b	rab byor di la byang chub sems dpa dag sbyin ba gang gtong ba de thams cad sems can rnams la sdug sngal las yongs su thar ba byed ba phyir gtong ngo 
BO_K06_D0011-2_H0013-2:222b-5	de bzhin du tshul khrims gang srung ba dang / bzod pa gang sgrub pa dang / brtson 'grus gang rtsom pa dang / bsam gtan gang dag la snyoms par 'jug pa dang / shes rab gang sgom pa de dag thams cad sems can thams cad sdug bsngal las yongs su thar bar bya ba'i phyir byed de /	222b	de bzhin du tshul khrims gang srung ba dang bzod ba gang sgrub ba dang brtson grus gang rtsom ba dang bsam gtan gang dag la snyom ba jug ba dang shes rab gang sgom ba de dag thams cad sems can thams cad sdug sngal las yongs su thar ba byed ba phyir byed de 
BO_K06_D0011-2_H0013-2:222b-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams kyi don du yang dag par zhugs pa yin no //	222b	rab byor de ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams kyi don du yang dag ba jug ba yin no 
BO_K06_D0011-2_H0013-2:222b-7	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams la phan par yang dag par zhugs pa yin zhe na /	222b	rab byor ji ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams la phan ba yang dag ba jug ba yin zhe na 
BO_K06_D0011-2_H0013-2:223a-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po @223a *//	223a	rab byor di la byang chub sems dpa sems dpa chen po 
BO_K06_D0011-2_H0013-2:223a-1	bdag kyang pha rol tu phyin pa drug la spyod la /	223a	bdag kyang pha rol tu phyin ba drug la spyod la 
BO_K06_D0011-2_H0013-2:223a-2	sems can thams cad kyang pha rol tu phyin pa drug la yang dag par 'dzin du 'jug cing 'god par byed de /	223a	sems can thams cad kyang pha rol tu phyin ba drug la yang dag ba dzin du jug cing god ba byed de 
BO_K06_D0011-2_H0013-2:223a-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams la phan par yang dag par zhugs pa yin no //	223a	rab byor de ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams la phan ba yang dag ba jug ba yin no 
BO_K06_D0011-2_H0013-2:223a-4	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams la bde ba'i phyir yang dag par zhugs pa yin zhe na /	223a	rab byor ji ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams la bde ba phyir yang dag ba jug ba yin zhe na 
BO_K06_D0011-2_H0013-2:223a-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bdag kyang dge ba bcu'i las kyi lam dag la gnas la /	223a	rab byor di la byang chub sems dpa sems dpa chen po bdag kyang dge ba chu las kyi lam dag la gnas la 
BO_K06_D0011-2_H0013-2:223a-6	de'i 'og tu sems can gzhan rnams kyang dge ba bcu'i las kyi lam dag la 'god par byed de /	223a	de g tu sems can gzhan rnams kyang dge ba chu las kyi lam dag la god ba byed de 
BO_K06_D0011-2_H0013-2:223a-7	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams la bde ba'i phyir yang dag par zhugs pa yin no //	223a	rab byor de ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams la bde ba phyir yang dag ba jug ba yin no 
BO_K06_D0011-2_H0013-2:223a-8	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams kyi gnas su gyur pa yin zhe na /	223a	rab byor ji ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams kyi gnas su gyur ba yin zhe na 
BO_K06_D0011-2_H0013-2:223a-9	gnas par 'os pa'i phyir dang / 'jigs pa med pa'i grong khyer du phyin par byed pa'i phyir te /	223a	gnas ba s ba phyir dang jigs ba med ba grong khyer du phyin ba byed ba phyir te 
BO_K06_D0011-2_H0013-2:223a-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams kyi gnas su gyur pa yin no //	223a	rab byor de ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams kyi gnas su gyur ba yin no 
BO_K06_D0011-2_H0013-2:223a-11	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams kyi skyob pa yin zhe na /	223a	rab byor ji ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams kyi skyob ba yin zhe na 
BO_K06_D0011-2_H0013-2:223b-0	rab @223b 'byor /	223b	rab byor 
BO_K06_D0011-2_H0013-2:223b-1	'di la byang chub sems dpa' sems dpa' chen po dag ngan song gsum du skyes pa dag mthong nas ngan song de dag nas skyob par byed cing /	223b	di la byang chub sems dpa sems dpa chen po dag ngan gro gsum du skye ba dag mthong nas ngan gro de dag nas skyob ba byed cing 
BO_K06_D0011-2_H0013-2:223b-2	zhi ba'i gnas kyang yang dag par 'dzin du 'jug la 'god par byed de /	223b	zhi ba gnas kyang yang dag ba dzin du jug la god ba byed de 
BO_K06_D0011-2_H0013-2:223b-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams kyi skyob pa yin no //	223b	rab byor de ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams kyi skyob ba yin no 
BO_K06_D0011-2_H0013-2:223b-4	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po dag 'jig rten rnams kyi skyabs su 'os pa yin zhe na /	223b	rab byor ji ltar na byang chub sems dpa sems dpa chen po dag jig rten rnams kyi skyob su s ba yin zhe na 
