segmentnr	original	folio	stemmed
BO_T04_D3859-3:23a-7	des ni sdom par gtogs pa'i rnam par rig byed ma yin pa las bstan te /	23a	des ni sdom ba gtogs ba rnam ba rig byed ma yin ba las ston te 
BO_T04_D3859-3:23a-8	de ni rnam pa gsum ste /	23a	de ni rnam ba gsum ste 
BO_T04_D3859-3:23a-9	so sor thar pa'i sdom par gtogs pa dang / bsam gtan gyi sdom par gtogs pa dang / zag pa med pa'i sdom par gtogs pa'o //	23a	so sor thar ba sdom ba gtogs ba dang bsam gtan gyi sdom ba gtogs ba dang zag ba med ba sdom ba gtogs ba 
BO_T04_D3859-3:23a-10	de la so sor thar pa'i sdom par gtogs pa'i mtshan nyid ni lus dang ngag gi rnam par rig byed la brten te skyes pa'i rigs bdun po dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma dang /	23a	de la so sor thar ba sdom ba gtogs ba mtshan nyid ni lus dang ngag gi rnam ba rig byed la rten te skye ba rigs bdun po dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma dang 
BO_T04_D3859-3:23a-11	dge bsnyen dang / dge bsnyen ma'i sdom pa'i mtshan nyid kyi rnam par rig byed ma yin pa'i gzugs bstan du med pa thogs pa med pa yin te /	23a	dge snyen dang dge snyen ma sdom ba mtshan nyid kyi rnam ba rig byed ma yin ba gzugs ston du med ba thogs ba med ba yin te 
BO_T04_D3859-3:23a-12	de skye ba'i tshul ni mi rnams kyi nang nas sdom pa mi 'chags pa ma gtogs pa gzhan gang yang rung ste /	23a	de skye ba tshul ni mi rnams kyi nang nas sdom ba mi chag ba ma gtogs ba gzhan gang yang rung ste 
BO_T04_D3859-3:23a-13	des lus kyis phyag 'tshal ba dang / thal mo sbyar ba la sogs pa dang / ngag gis gsum la skyabs su 'gro ba dang / bslab pa'i gzhi yang dag par blang ba la sogs pa'i rnam par rig byed la brten nas /	23a	des lus kyis phyag tshal ba dang thal mo sbyor ba la sogs ba dang ngag gis gsum la skyob su gro ba dang bslab ba gzhi yang dag ba blang ba la sogs ba rnam ba rig byed la rten nas 
BO_T04_D3859-3:23a-14	bdag gis deng phyin chad lus sam ngag gam yid kyis srog gcod pa spong ba la sogs pa dge ba'i las 'di lta bu zhig bya zhing dge bsnyen la sogs pa'i sdom par yang dag par blang ngo snyam pa'i yi dam bcas na /	23a	bdag gis deng phyin chad lus sam ngag gam yid kyis srog gcod ba spong ba la sogs ba dge ba las di lta bu jig byed zhing dge snyen la sogs ba sdom ba yang dag ba blang ngo snyam ba yi dam cha na 
BO_T04_D3859-3:23b-0	yi dam bcas @23b pa'i sems tshun chad nas ji srid du yi dam bcas pa'i rgyun de ma spangs kyi bar du byed pa po des sems g-yengs pa dang / sems med pa dang sems ma g-yengs pa'i gnas skabs dag na /	23b	yi dam cha ba sems tshun chad nas ji srid du yi dam cha ba rgyun de ma spong kyi ba du byed ba po des sems g-yengs ba dang sems med ba dang sems ma g-yengs ba gnas skabs dag na 
BO_T04_D3859-3:23b-1	las de mi byed du zin kyang sdom pa yang dag par blangs pa'i rgyu las byung ba sdom pa ma yin pa spong ba'i mtshan nyid so sor thar pa'i sdom par gtogs pa'i rnam par rig byed ma yin pa'i gzugs sems kyi rgyud la skye bar 'gyur ro	23b	las de mi byed du zin kyang sdom ba yang dag ba blangs ba rgyu las byung ba sdom ba ma yin ba spong ba mtshan nyid so sor thar ba sdom ba gtogs ba rnam ba rig byed ma yin ba gzugs sems kyi brgyud la skye ba gyur ro 
BO_T04_D3859-3:23b-2	// bsam gtan gyi sdom par gtogs pa'i mtshan nyid ni ting nge 'dzin la brten te /	23b	bsam gtan gyi sdom ba gtogs ba mtshan nyid ni ting nge dzin la rten te 
BO_T04_D3859-3:23b-3	skyes pa rnal 'byor pa 'dod pa'i khams su snyoms par zhugs pa 'am ;	23b	skye ba rnal byor ba dod ba khams su snyom ba jug ba mang 
BO_T04_D3859-3:23b-4	gzugs dang gzugs med pa'i khams su skyes pa'i bsam gtan dang / snyoms par 'jug pa'i sdom pa'i mtshan nyid kyi rnam par rig byed ma yin pa'i gzugs bstan du med la /	23b	gzugs dang gzugs med ba khams su skye ba bsam gtan dang snyom ba jug ba sdom ba mtshan nyid kyi rnam ba rig byed ma yin ba gzugs ston du med la 
BO_T04_D3859-3:23b-5	thogs pa med pa yin te /	23b	thogs ba med ba yin te 
BO_T04_D3859-3:23b-6	de skye ba'i tshul ni khams su gtogs pa'i nang nas /	23b	de skye ba tshul ni khams su gtogs ba nang nas 
BO_T04_D3859-3:23b-7	mi khom pa brgyad la sogs pas bskal pa ma gtogs pa gzhan gang yang rung ste /	23b	mi khom ba brgyad la sogs ba bskal ba ma gtogs ba gzhan gang yang rung ste 
BO_T04_D3859-3:23b-8	des tshogs kyi lam sngon du btang ba'i ting nge 'dzin mi lcogs pa med pa 'am /	23b	des tshogs kyi lam sngon du gtong ba ting nge dzin mi lcogs ba med ba mang 
BO_T04_D3859-3:23b-9	dngos gzhi 'am /	23b	dngos gzhi mang 
BO_T04_D3859-3:23b-10	nyer bsdogs gang yang rung ba dag la brten nas /	23b	nyer sdog gang yang rung ba dag la rten nas 
BO_T04_D3859-3:23b-11	mi lcogs pa med pa 'am /	23b	mi lcogs ba med ba mang 
BO_T04_D3859-3:23b-12	dngos gzhi dang / nyer bsdogs kyi sems mnyam par gzhag pa'i sa pa mngon du gyur na /	23b	dngos gzhi dang nyer sdog kyi sems mnyam ba jog ba sa ba mngon du gyur na 
BO_T04_D3859-3:23b-13	de tshun chad nas ji srid du mnyam par gzhag pa'i sa pa'i sems kyi rgyun de ma spangs kyi bar du /	23b	de tshun chad nas ji srid du mnyam ba jog ba sa ba sems kyi rgyun de ma spong kyi ba du 
BO_T04_D3859-3:23b-14	rnal 'byor pa des sems g-yengs pa dang / sems ma g-yengs pa'i gnas skabs dag na mnyam par gzhag pa'i sa pa'i sems de mngon sum du mi byed du zin kyang bsam gtan nam /	23b	rnal byor ba des sems g-yengs ba dang sems ma g-yengs ba gnas skabs dag na mnyam ba jog ba sa ba sems de mngon sum du mi byed du zin kyang bsam gtan nam 
BO_T04_D3859-3:23b-15	snyoms par 'jug pa thob pa'i rgyu las byung ba sdom pa ma yin pa spong ba'i mtshan nyid kyi bsam gtan gyi sdom par gtogs pa'i rnam par rig byed ma yin pa'i gzugs sems kyi rgyud la skye par 'gyur ro //	23b	snyom ba jug ba thob ba rgyu las byung ba sdom ba ma yin ba spong ba mtshan nyid kyi bsam gtan gyi sdom ba gtogs ba rnam ba rig byed ma yin ba gzugs sems kyi brgyud la skye ba gyur ro 
BO_T04_D3859-3:23b-16	zag pa med pa'i sdom par gtogs pa'i mtshan nyid kyang ting nge 'dzin la brten te skyes pa rnal 'byor pa zag pa med pa'i lam thob pa'i sdom pa'i mtshan nyid kyi rnam par rig byed ma yin pa'i gzugs bstan du med pa thogs pa med pa yin	23b	zag ba med ba sdom ba gtogs ba mtshan nyid kyang ting nge dzin la rten te skye ba rnal byor ba zag ba med ba lam thob ba sdom ba mtshan nyid kyi rnam ba rig byed ma yin ba gzugs ston du med ba thogs ba med ba yin 
BO_T04_D3859-3:24a-0	te / de skye ba'i tshul yang @24a * //	24a	te de skye ba tshul yang 
BO_T04_D3859-3:24a-1	khams su gtogs pa'i nang nas mi khom pa brgyad la sogs pas bskal pa ma gtogs pa gzhan gang yang rung ste /	24a	khams su gtogs ba nang nas mi khom ba brgyad la sogs ba bskal ba ma gtogs ba gzhan gang yang rung ste 
BO_T04_D3859-3:24a-2	des chogs kyi lam sngon du btang ba'i ting nge 'dzin mi lcogs pa med pa la sogs pa la brten nas /	24a	des chogs kyi lam sngon du gtong ba ting nge dzin mi lcogs ba med ba la sogs ba la rten nas 
BO_T04_D3859-3:24a-3	sbyor ba'i lam mthar thug par byas te /	24a	sbyor ba lam mthar thug ba byed te 
BO_T04_D3859-3:24a-4	mthong ba'i lam ma ma bsgom pa'i lam ma ma mi slob pa'i lam gyis bsdus pa'i zag pa med pa'i sems mngon du gyur na /	24a	mthong ba lam ma ma bsgom ba lam ma ma mi slob ba lam gyis sdud ba zag ba med ba sems mngon du gyur na 
BO_T04_D3859-3:24a-5	de tshun chad nas ji srid du zag pa med pa'i sems kyi rgyun ma spangs kyi bar du rnal 'byor pa des sems g-yengs pa dang / sems med pa dang sems ma g-yengs pa'i gnas skabs dag na zag pa med pa'i sems de mngon sum du mi byed du zin kyang zag pa med pa'i sems thob pa'i rgyu las byung ba /	24a	de tshun chad nas ji srid du zag ba med ba sems kyi rgyun ma spong kyi ba du rnal byor ba des sems g-yengs ba dang sems med ba dang sems ma g-yengs ba gnas skabs dag na zag ba med ba sems de mngon sum du mi byed du zin kyang zag ba med ba sems thob ba rgyu las byung ba 
BO_T04_D3859-3:24a-6	sdom pa ma yin pa spong ba'i mtshan nyid zag pa med pa'i sdom par gtogs pa'i rnam par rig byed ma yin pa'i gzugs sems kyi rgyud la skye bar 'gyur ro //	24a	sdom ba ma yin ba spong ba mtshan nyid zag ba med ba sdom ba gtogs ba rnam ba rig byed ma yin ba gzugs sems kyi brgyud la skye ba gyur ro 
BO_T04_D3859-3:24a-7	rnam par rig byed ma yin pa zhes bya ba ni /	24a	rnam ba rig byed ma yin ba zhes byed ba ni 
BO_T04_D3859-3:24a-8	gzugs dang bya ba'i ngo bo nyid yin du zin kyang rnam par rig byed gzhan la rnam par rig par mi byed pa'i phyir ro zhes bya ba ni /	24a	gzugs dang byed ba ngo bo nyid yin du zin kyang rnam ba rig byed gzhan la rnam ba rig ba mi byed ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:24a-9	rnam par rig byed ma yin pa zhes bya ba'i tshig gi don bstan to //	24a	rnam ba rig byed ma yin ba zhes byed ba tshig gi don ston to 
BO_T04_D3859-3:24a-10	longs spyad pa las byung ba'i bsod nams kyi las bstan pa'i phyir /	24a	longs spyod ba las byung ba bsod nams kyi las ston ba phyir 
BO_T04_D3859-3:24a-11	longs spyod pa las byung ba'i bsod nams kyi las zhes bya ba ni yongs su longs spyod pa'i rgyu las bsod nams de byung ngo zhes bya bar tshig rnam par sbyar te /	24a	longs spyod ba las byung ba bsod nams kyi las zhes byed ba ni yongs su longs spyod ba rgyu las bsod nams de byung ngo zhes byed ba tshig rnam ba sbyor te 
BO_T04_D3859-3:24a-12	yongs su longs spyod pa zhes bya ba ni dkon mchog gsum gyi yul la yongs su btang ba nye bar spyad pa'o //	24a	yongs su longs spyod ba zhes byed ba ni dkon(d) mchog gsum gyi yul la yongs su gtong ba nye ba spyod ba 
BO_T04_D3859-3:24a-13	de'i rgyu las byung ba zhes bya ba ni de'i rjes las byung ba ste /	24a	de rgyu las byung ba zhes byed ba ni de rjes las byung ba ste 
BO_T04_D3859-3:24a-14	'bral pa zhes bya ba dang 'phel ba zhes bya ba dag gi rnam grangs so //	24a	bral ba zhes byed ba dang phel ba zhes byed ba dag gi rnam grangs so 
BO_T04_D3859-3:24a-15	bsod nams zhes bya ba ni dag par byed pas bsod nams te dge ba zhes bya ba dag gi rnam grangs so zhes bya ba smras te /	24a	bsod nams zhes byed ba ni dag ba byed ba bsod nams te dge ba zhes byed ba dag gi rnam grangs so zhes byed ba smras te 
BO_T04_D3859-3:24a-16	des ni sdom pa yang ma yin pa sdom pa ma yin pa yang ma yin par gtogs pa'i dge ba'i rnam par rig byed ma yin pa'i las bstan te /	24a	des ni sdom ba yang ma yin ba sdom ba ma yin ba yang ma yin ba gtogs ba dge ba rnam ba rig byed ma yin ba las ston te 
BO_T04_D3859-3:24a-17	de'i mtshan nyid ni lus dang ngag gi rnam par rig byed la brten te /	24a	de mtshan nyid ni lus dang ngag gi rnam ba rig byed la rten te 
BO_T04_D3859-3:24b-0	skyes ba sdom pa dang sdom pa ma yin par ma gtogs pa dge ba'i bsam pa dang @24b zhing dang / dngos po'i khyad par las bsod nams 'phel ba'i mtshan nyid rnam par rig byed ma yin pa'i gzugs bstan du med pa thogs pa med pa yin te /	24b	skye ba sdom ba dang sdom ba ma yin ba ma gtogs ba dge ba bsam ba dang zhing dang dngos po khyad ba las bsod nams phel ba mtshan nyid rnam ba rig byed ma yin ba gzugs ston du med ba thogs ba med ba yin te 
BO_T04_D3859-3:24b-1	de skye ba'i tshul ni gzugs can gyi khams su sbyin pa gtong phod pa byams pa'i sems dang ldan pas dkon mchog gsum la rdzas las byung ba'i bsod nams byas pa'i dngos po bdun la sogs pa yongs su gtong ba /	24b	de skye ba tshul ni gzugs can gyi khams su sbyin ba gtong phod ba byams ba sems dang ldan ba dkon(d) mchog gsum la rdzas las byung ba bsod nams byed ba dngos po bdun la sogs ba yongs su gtong ba 
BO_T04_D3859-3:24b-2	dkon mchog gsum gyis yongs su longs spyod pa'i rgyu las sbyin bdag de'i rgyud la bsod nams rgya chen po skyes par gyur na /	24b	dkon(d) mchog gsum gyis yongs su longs spyod ba rgyu las sbyin bdag de brgyud la bsod nams rgya chen po skye ba gyur na 
BO_T04_D3859-3:24b-3	de tshun chad nas ji srid du bsod nams de'i rgyun ma spangs shing /	24b	de tshun chad nas ji srid du bsod nams de rgyun ma spong shing 
BO_T04_D3859-3:24b-4	tshe de la 'bras bu ma spyad kyi bar du sbyin bdag des sems g-yengs pa dang / sems med pa dang / sems ma g-yengs pa'i gnas skabs dag na /	24b	tshe de la bras bu ma spyod kyi ba du sbyin bdag des sems g-yengs ba dang sems med ba dang sems ma g-yengs ba gnas skabs dag na 
BO_T04_D3859-3:24b-5	bsod nams kyi sems de mngon sum du mi byed du zin kyang /	24b	bsod nams kyi sems de mngon sum du mi byed du zin kyang 
BO_T04_D3859-3:24b-6	sbyin pa las byung ba'i bsod nams bya ba'i dngos po'i mtshan nyid dge bar gtogs pa'i rnam par rig byed ma yin par gtogs pa'i gzugs sems kyi rgyud las skye bar 'gyur ro //	24b	sbyin ba las byung ba bsod nams byed ba dngos po mtshan nyid dge ba gtogs ba rnam ba rig byed ma yin ba gtogs ba gzugs sems kyi brgyud las skye ba gyur ro 
BO_T04_D3859-3:24b-7	de bzhin du tshul khrims las byung ba dang thos pa las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po dag la yang ci rigs par sbyar ro //	24b	de bzhin du tshul khrims las byung ba dang thos ba las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po dag la yang ci rigs ba sbyor ro 
BO_T04_D3859-3:24b-8	longs spyod pa las byung ba'i bsod nams ma yin pa'i las bstan pa'i phyir /	24b	longs spyod ba las byung ba bsod nams ma yin ba las ston ba phyir 
BO_T04_D3859-3:24b-9	longs spyod pa las byung ba'i bsod nams ma yin pa yang tshul de bzhin te //	24b	longs spyod ba las byung ba bsod nams ma yin ba yang tshul de bzhin te 
BO_T04_D3859-3:24b-10	yongs su longs spyod pa'i rgyu las byung ba zhes bya ba'i tha tshig go //	24b	yongs su longs spyod ba rgyu las byung ba zhes byed ba tha tshig go 
BO_T04_D3859-3:24b-11	bsod nams ma yin pa ni bsod nams las bzlog pa las khong du chud par bya'o zhes bya ba smras te /	24b	bsod nams ma yin ba ni bsod nams las bzlog ba las khong du chud ba byed zhes byed ba smras te 
BO_T04_D3859-3:24b-12	des ni sdom pa yang ma yin /	24b	des ni sdom ba yang ma yin 
BO_T04_D3859-3:24b-13	sdom pa ma yin pa yang ma yin par gtogs pa mi dge ba'i rnam par rig byed ma yin pa'i las bstan te /	24b	sdom ba ma yin ba yang ma yin ba gtogs ba mi dge ba rnam ba rig byed ma yin ba las ston te 
BO_T04_D3859-3:24b-14	de'i mtshan nyid ni snga ma las bzlog pa ste /	24b	de mtshan nyid ni snga ma las bzlog ba ste 
BO_T04_D3859-3:24b-15	lus dang ngag gi rnam par rig byed la bstan te /	24b	lus dang ngag gi rnam ba rig byed la ston te 
BO_T04_D3859-3:24b-16	skyes pa sdom pa dang sdom pa ma yin pa ma gtogs pa mi dge ba'i bsam pa dang zhing dang dngos po'i khyad par las bsod nams ma yin pa 'phel ba'i mtshan nyid kyi rnam par rig byed ma yin pa'i gzugs bstan du med pa thogs pa med	24b	skye ba sdom ba dang sdom ba ma yin ba ma gtogs ba mi dge ba bsam ba dang zhing dang dngos po khyad ba las bsod nams ma yin ba phel ba mtshan nyid kyi rnam ba rig byed ma yin ba gzugs ston du med ba thogs ba med 
BO_T04_D3859-3:25a-0	@25a * // pa yin te ;	25a	ba yin te 
BO_T04_D3859-3:25a-1	de skyes pa'i tshul ni gzugs can gyi khams dag tu ser sna can gnod sems kyi sems dang ldan pas /	25a	de skye ba tshul ni gzugs can gyi khams dag tu ser sna can gnod sems kyi sems dang ldan ba 
BO_T04_D3859-3:25a-2	dkon mchog gsum la rdzas las byung ba'i bsod nams bya ba'i dngos po ma yin pa bdun la sogs pa yongs su btang ba dkon mchog gsum gyis yongs su longs spyod pa'i rgyu las gang zag de'i rgyud la bsod nams ma yin pa rgya chen po skyes par	25a	dkon(d) mchog gsum la rdzas las byung ba bsod nams byed ba dngos po ma yin ba bdun la sogs ba yongs su gtong ba dkon(d) mchog gsum gyis yongs su longs spyod ba rgyu las gang zag de brgyud la bsod nams ma yin ba rgya chen po skye ba 
BO_T04_D3859-3:25a-3	gyur na / de tshun chad ji srid bsod nams ma yin pa de'i rgyun ma spangs shing tshe la 'bras bu ma spyad kyi bar du gang zag des sems g-yengs pa dang / sems med pa dang / sems ma g-yengs pa'i gnas skabs dag na /	25a	gyur na de tshun chad ji srid bsod nams ma yin ba de rgyun ma spong shing tshe la bras bu ma spyod kyi ba du gang zag des sems g-yengs ba dang sems med ba dang sems ma g-yengs ba gnas skabs dag na 
BO_T04_D3859-3:25a-4	bsod nams ma yin pa'i sems de mngon sum du mi byed du zin kyang sbyin pa las byung ba'i bsod nams bya ba'i dngos po ma yin pa'i mtshan nyid mi dge bar gtogs pa'i rnam par rig byed ma yin pa'i gzugs sems kyi rgyud la skye bar 'gyur	25a	bsod nams ma yin ba sems de mngon sum du mi byed du zin kyang sbyin ba las byung ba bsod nams byed ba dngos po ma yin ba mtshan nyid mi dge ba gtogs ba rnam ba rig byed ma yin ba gzugs sems kyi brgyud la skye ba gyur 
BO_T04_D3859-3:25a-5	ro // de bzhin du bsod nams bya ba'i dngos po ma yin pa gzhan dag la yang ci rigs par sbyar ro //	25a	ro de bzhin du bsod nams byed ba dngos po ma yin ba gzhan dag la yang ci rigs ba sbyor ro 
BO_T04_D3859-3:25a-6	sems pa'i las bstan pa'i phyir /	25a	sems ba las ston ba phyir 
BO_T04_D3859-3:25a-7	sems pa zhes bya bar ni yid kyi las bstan te /	25a	sems ba zhes byed ba ni yid kyi las ston te 
BO_T04_D3859-3:25a-8	'o na sems pa zhes bya ba de gang yin zhe na /	25a	mang na sems ba zhes byed ba de gang yin zhe na 
BO_T04_D3859-3:25a-9	yon tan dang skyon la sems mngon par 'du byed pa de yid kyi las so zhes bya ba smras te /	25a	yon tan dang skyon la sems mngon ba du byed ba de yid kyi las so zhes byed ba smras te 
BO_T04_D3859-3:25a-10	des ni yid kyi las bstan te /	25a	des ni yid kyi las ston te 
BO_T04_D3859-3:25a-11	'du byed sems pa ni yid kyi mi g-yo ba g-yo bar byed cing /	25a	du byed sems ba ni yid kyi mi g-yo ba g-yo ba byed cing 
BO_T04_D3859-3:25a-12	yon tan gyi sgo nas brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba'i rang bzhin nam /	25a	yon tan gyi sgo nas rnab sems med ba dang gnod sems med ba dang yang dag ba lta ba rang bzhin nam 
BO_T04_D3859-3:25a-13	skyon gyi sgo nas brnab sems dang / gnod sems dang / log par lta ba'i rang bzhin du sems mngon par 'du byed pas /	25a	skyon gyi sgo nas rnab sems dang gnod sems dang log ba lta ba rang bzhin du sems mngon ba du byed ba 
BO_T04_D3859-3:25a-14	yid kyi las te /	25a	yid kyi las te 
BO_T04_D3859-3:25a-15	de ni sems kyi ngo bo nyid yin pas gzugs can ma yin no //	25a	de ni sems kyi ngo bo nyid yin ba gzugs can ma yin no 
BO_T04_D3859-3:25a-16	lus dang ngag gi las dag ni gzugs can yin no //	25a	lus dang ngag gi las dag ni gzugs can yin no 
BO_T04_D3859-3:25a-17	las bdun po de dag gi mjug bsdu ba bstan pa'i phyir /	25a	las bdun po de dag gi mjug sdud ba ston ba phyir 
BO_T04_D3859-3:25a-18	de ltar de dag la sogs pa bdun po de dag ni chos de rang gi mtshan nyid 'dzin pa'i don gyi chos yin no zhes bya ba smras so //	25a	de ltar de dag la sogs ba bdun po de dag ni chos de rang gi mtshan nyid dzin ba don gyi chos yin no zhes byed ba smras so 
BO_T04_D3859-3:25a-19	las su mngon par 'dod pa yin no zhes bya ba ni las kyi mtshan nyid dag tu 'dod pa yin no zhes bya ba ni /	25a	las su mngon ba dod ba yin no zhes byed ba ni las kyi mtshan nyid dag tu dod ba yin no zhes byed ba ni 
BO_T04_D3859-3:25b-0	chos bdun @25b po ji skad du bstan pa de dag ni las su mngon pa dang las su mtshon par byed pa ste /	25b	chos bdun po ji skad du ston ba de dag ni las su mngon ba dang las su mtshon ba byed ba ste 
BO_T04_D3859-3:25b-1	las kyi mtshan nyid dag tu 'dod pa yin no zhes bya ba'i tha tshig go //	25b	las kyi mtshan nyid dag tu dod ba yin no zhes byed ba tha tshig go 
BO_T04_D3859-3:25b-2	'dir gzhan dag 'di skad ces bsam gtan dang / klog pa la sogs pa'i las dag kyang yod na ci'i phyir de dag ma smos par ngag la sogs pa bdun po dag kho na smos zhes zer ba'i dogs pa bsal ba'i phyir /	25b	dir gzhan dag di skad ces bsam gtan dang klog ba la sogs ba las dag kyang yod na ci phyir de dag ma smos ba ngag la sogs ba bdun po dag kho na smos zhes zer ba dogs ba bsal ba phyir 
BO_T04_D3859-3:25b-3	bsam gtan dang klog pa la sogs pa'i las dag kyang yod mod kyi /	25b	bsam gtan dang klog ba la sogs ba las dag kyang yod mod kyi 
BO_T04_D3859-3:25b-4	'di dag nyid kyi khongs su 'dus pa'i phyir bdun kho nar nges par bzung ngo zhes bya ba smras te /	25b	di dag nyid kyi khongs su du ba phyir bdun kho nar nges ba bzung ngo zhes byed ba smras te 
BO_T04_D3859-3:25b-5	re zhig de dag ni las kyi mtshan nyid yin no //	25b	re jig de dag ni las kyi mtshan nyid yin no 
BO_T04_D3859-3:25b-6	las dang 'bras bur 'brel ba'i mtshan nyid gang zhe na /	25b	las dang bras bur brel ba mtshan nyid gang zhe na 
BO_T04_D3859-3:25b-7	de'i phyir / las de dang de 'bras bur 'brel bar mthong ba ni /	25b	de phyir las de dang de bras bur brel ba mthong ba ni 
BO_T04_D3859-3:25b-8	'gro ba lngar phung po lnga skye ba'i mtshan nyid yin no zhes bya ba smras so //	25b	gro ba lngar phung po lnga skye ba mtshan nyid yin no zhes byed ba smras so 
