segmentnr	original	stemmed
BO_T16_D4364:309a-7	shes rab brgya pa'i rab tu byed pa ;	shes rab brgya ba rab tu byed ba 
BO_T16_D4364:309a-8	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:309a-9	byang chub tu sems bskyed pa /	byang chub tu sems skyed ba 
BO_T16_D4364:309a-10	shlo ka bzhi bcu rtsa bdun /	shlo ka bzhi chu rtsa bdun 
BO_T16_D4364:309a-11	de bshad pa /	de chad ba 
BO_T16_D4364:309a-12	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:309a-13	grogs po'i spring yig / shlo ka brgya /	grogs po spring yig shlo ka brgya 
BO_T16_D4364:309a-14	de'i rgya cher bshad pa slob dpon blo gros chen pos mdzad pa /	de rgya cher chad ba slob dpon blo gros chen pos mdzad ba 
BO_T16_D4364:309a-15	shlo ka stong nyis brgya lnga bcu ste bam po bzhi dang ; shlo ka lnga bcu /	shlo ka stong nyis brgya lnga chu ste bam po bzhi dang shlo ka lnga chu 
BO_T16_D4364:309a-16	slob ma la spring ba'i spring yig slob dpon tsandra go mis mdzad pa /	slob ma la spring ba spring yig slob dpon tsandra go mis mdzad ba 
BO_T16_D4364:309a-17	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:309a-18	de'i dka' 'grel slob dpon bee ro tsa na rkashi tas mdzad pa /	de dka grel slob dpon bee ro tsa na rkashi tas mdzad ba 
BO_T16_D4364:309a-19	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:309a-20	rgyal po ka ni ka la spring pa'i spring yig slob dpon ma ti tsi tras mdzad pa /	rgyal po ka ni ka la spring ba spring yig slob dpon ma ti tsi tras mdzad ba 
BO_T16_D4364:309a-21	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:309a-22	'phags pa spyan ras gzigs kyis dge slong rab gsal gzhon nu la spring ba'i spring yig / shlo ka bcu gnyis /	phag ba spyan ras gzigs kyis dge slong rab gsal gzhon nu la spring ba spring yig shlo ka chu gnyis 
BO_T16_D4364:309a-23	gces pa brgyad cu pa /	gces ba brgyad cu ba 
BO_T16_D4364:309a-24	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:309a-25	sdom pa nyi shu pa /	sdom ba nyi shu ba 
BO_T16_D4364:309a-26	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:309a-27	de'i 'grel pa slob dpon sh'anta ra kashi tas mdzad pa /	de grel ba slob dpon shanta ra kashi tas mdzad ba 
BO_T16_D4364:309a-28	bam po gnyis /	bam po gnyis 
BO_T16_D4364:309a-29	tshigs su bcad pa brgya pa slob dpon 'phags pa lhas mdzad pa /	tshigs su gcod ba brgya ba slob dpon phag ba lhas mdzad ba 
BO_T16_D4364:309a-30	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:309a-31	tshigs su bcad pa'i mdzod /	tshigs su gcod ba mdzod 
BO_T16_D4364:309a-32	slob dpon nyi ma sbas pas mdzad pa /	slob dpon nyi ma sbed ba mdzad ba 
BO_T16_D4364:309a-33	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:309a-34	lta ba'i bye brag slob dpon nyi ma'i 'od kyis mdzad pa /	lta ba bye brag slob dpon nyi ma d kyis mdzad ba 
BO_T16_D4364:309a-35	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:309a-36	'jig rten pha rol bsgrub pa /	jig rten pha rol sgrub ba 
BO_T16_D4364:309a-37	mkhan po ye shes sdes mdzad pa /	mkhan po ye shes sdes mdzad ba 
BO_T16_D4364:309a-38	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:309a-39	sangs rgyas bcom ldan 'das la bstod pa /	sangs rgya joms ldan da la bstod ba 
BO_T16_D4364:309a-40	rdo rje 'dzin gyi dbyangs kyi rgya cher 'grel pa /	rdo rje dzin gyi dbyangs kyi rgya cher grel ba 
BO_T16_D4364:309a-41	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa chu 
BO_T16_D4364:309a-42	de bzhin gshegs pa la yon tan mtha' yas par bstod pa'i 'grel pa /	de bzhin gshegs ba la yon tan mtha yas ba bstod ba grel ba 
BO_T16_D4364:309a-43	slob dpon phyogs kyi glang pos mdzad pa /	slob dpon phyogs kyi glang pos mdzad ba 
BO_T16_D4364:309a-44	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:309a-45	de'i tshig le'ur byas pa /	de tshig leur byed ba 
BO_T16_D4364:309a-46	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:309a-47	bstod pa brgya lnga bcu ba'i bshad pa slob dpon dga' byed snyan pas mdzad pa /	bstod ba brgya lnga chu ba chad ba slob dpon dga byed snyan ba mdzad ba 
BO_T16_D4364:309a-48	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:309a-49	gsang ba'i gnas su bstod pa'i 'grel pa /	gsang ba gnas su bstod ba grel ba 
BO_T16_D4364:309a-50	bam po gsum /	bam po gsum 
BO_T16_D4364:309b-0	// / theg pa chung ngu'i @309b bstan bcos la /	theg ba chung ngu ston chos la 
BO_T16_D4364:309b-1	chos mngon pa mdzod kyi tshig le'ur byas pa /	chos mngon ba mdzod kyi tshig leur byed ba 
BO_T16_D4364:309b-2	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	shlo ka bdun brgya ste bam po gnyis dang shlo ka brgya 
BO_T16_D4364:309b-3	mdzod kyi 'grel pa shlo ka dgu stong ste bam po sum cu /	mdzod kyi grel ba shlo ka dgu stong ste bam po sum cu 
BO_T16_D4364:309b-4	de'i 'grel bshad slob dpon ya sho mi tras mdzad pa /	de grel chad slob dpon ya sho mi tras mdzad ba 
BO_T16_D4364:309b-5	shlo ka khri brgyad stong ste bam po drug cu /	shlo ka khri brgyad stong ste bam po drug cu 
BO_T16_D4364:309b-6	yang mdzod kyi 'grel pa slob dpon sam gha bha dras mdzad pa /	yang mdzod kyi grel ba slob dpon sam gha bha dra mdzad ba 
BO_T16_D4364:309b-7	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po chos lnga 
BO_T16_D4364:309b-8	yang mdzod kyi 'grel pa /	yang mdzod kyi grel ba 
BO_T16_D4364:309b-9	slob dpon sh'anti sva mas mdzad pa /	slob dpon shanti sva mas mdzad ba 
BO_T16_D4364:309b-10	shlo ka bzhi stong sum brgya ste bam po bcu bzhi /	shlo ka bzhi stong sum brgya ste bam po chu bzhi 
BO_T16_D4364:309b-11	mdzod kyi thabs bsdus pa /	mdzod kyi thabs sdud ba 
BO_T16_D4364:309b-12	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po chu 
BO_T16_D4364:309b-13	chos mngon pa la 'jug pa /	chos mngon ba la jug ba 
BO_T16_D4364:309b-14	shlo ka bdun brgya lnga bcu ste bam po gnyis dang / shlo ka brgya lnga bcu /	shlo ka bdun brgya lnga chu ste bam po gnyis dang shlo ka brgya lnga chu 
BO_T16_D4364:309b-15	de'i rgya cher 'grel pa /	de rgya cher grel ba 
BO_T16_D4364:309b-16	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:309b-17	de'i snying po kun las btus pa /	de snying po kun las thu ba 
BO_T16_D4364:309b-18	shlo ka stong brgyad brgya lnga bcu ste bam po drug dang / shlo ka lnga bcu /	shlo ka stong brgyad brgya lnga chu ste bam po drug dang shlo ka lnga chu 
BO_T16_D4364:309b-19	// / tar ka'i phyogs la /	tar ka phyogs la 
BO_T16_D4364:309b-20	las dang 'bras bu'i 'brel pa brtags pa /	las dang bras bu brel ba rtog ba 
BO_T16_D4364:309b-21	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:309b-22	de'i 'grel pa shlo ka dgu brgya ste bam po gsum /	de grel ba shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:309b-23	rigs pa'i thigs pa /	rigs ba thigs ba 
BO_T16_D4364:309b-24	shlo ka sum brgya ste bam po gcig /	shlo ka sum brgya ste bam po gcig 
BO_T16_D4364:309b-25	de'i 'grel pa /	de grel ba 
BO_T16_D4364:309b-26	slob dpon dha rma auttas mdzad pa /	slob dpon dha rma auttas mdzad ba 
BO_T16_D4364:309b-27	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:309b-28	de'i rgya cher bshad pa /	de rgya cher chad ba 
BO_T16_D4364:309b-29	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:309b-30	rigs pa'i thigs pa'i phyogs lnga ma /	rigs ba thigs ba phyogs lnga ma 
BO_T16_D4364:309b-31	slob dpon ka ma la sh'i las mdzad pa /	slob dpon ka ma la sh las mdzad ba 
BO_T16_D4364:309b-32	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:309b-33	rigs pa'i thigs pa'i phyogs snga ma bsdus pa /	rigs ba thigs ba phyogs snga ma sdud ba 
BO_T16_D4364:309b-34	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:309b-35	gtan tshigs thigs pa shlo ka nyis brgya /	gtan tshigs thigs ba shlo ka nyis brgya 
BO_T16_D4364:309b-36	de'i 'grel pa /	de grel ba 
BO_T16_D4364:309b-37	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po chu gnyis 
BO_T16_D4364:309b-38	'brel pa brtags pa /	brel ba rtog ba 
BO_T16_D4364:309b-39	shlo ka drug brgya nyi shu rtsa bzhi ste bam po gnyis dang shlo ka nyi shu rtsa bzhi /	shlo ka drug brgya nyi shu rtsa bzhi ste bam po gnyis dang shlo ka nyi shu rtsa bzhi 
BO_T16_D4364:309b-40	dmigs pa brtag pa /	dmigs ba rtog ba 
BO_T16_D4364:309b-41	shlo ka brgyad /	shlo ka brgyad 
BO_T16_D4364:309b-42	de'i 'grel pa /	de grel ba 
BO_T16_D4364:309b-43	shlo ka bzhi brgya lnga bcu rtsa lnga ste bam po gcig dang shlo ka brgya lnga bcu rtsa lnga /	shlo ka bzhi brgya lnga chu rtsa lnga ste bam po gcig dang shlo ka brgya lnga chu rtsa lnga 
BO_T16_D4364:309b-44	gzhan sel ba grub pa /	gzhan sel ba grub ba 
BO_T16_D4364:309b-45	shlo ka bdun cu rtsa gnyis /	shlo ka bdun cu rtsa gnyis 
BO_T16_D4364:309b-46	thams cad mkhyen pa grub pa /	thams cad mkhyen ba grub ba 
BO_T16_D4364:309b-47	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:309b-48	bdag med pa grub pa /	bdag med ba grub ba 
BO_T16_D4364:309b-49	shlo ka bdun cu rtsa gcig / phyi rol gyi yul grub pa /	shlo ka bdun cu rtsa gcig phyi rol gyi yul grub ba 
BO_T16_D4364:310a-0	slob dpon shu pa guptas @310a * //	slob dpon shu ba guptas 
BO_T16_D4364:310a-1	mdzad pa / shlo ka sum brgya ste bam po gcig / dbang phyug 'jug pa grub pa /	mdzad ba shlo ka sum brgya ste bam po gcig dbang phyug jug ba grub ba 
BO_T16_D4364:310a-2	shlo ka drug cu rtsa dgu /	shlo ka drug cu rtsa dgu 
BO_T16_D4364:310a-3	'jig rten pha rol grub pa /	jig rten pha rol grub ba 
BO_T16_D4364:310a-4	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:310a-5	de'i 'grel pa /	de grel ba 
BO_T16_D4364:310a-6	shlo ka sum brgya ste bam po gcig / thams cad mkhyen pa grub pa /	shlo ka sum brgya ste bam po gcig thams cad mkhyen ba grub ba 
BO_T16_D4364:310a-7	shlo ka nyis brgya lnga bcu /	shlo ka nyis brgya lnga chu 
BO_T16_D4364:310a-8	de bzhin gshegs pa brtags pa grub pa /	de bzhin gshegs ba rtog ba grub ba 
BO_T16_D4364:310a-9	shlo ka nyi shu rtsa gcig / spyi tha dad med pa dgag pa /	shlo ka nyi shu rtsa gcig spyi tha dad med ba gog ba 
BO_T16_D4364:310a-10	shlo ka nyi shu rtsa gcig / spyi tha dad pa dgag pa /	shlo ka nyi shu rtsa gcig spyi tha dad ba gog ba 
BO_T16_D4364:310a-11	shlo ka bzhi bcu rtsa gnyis /	shlo ka bzhi chu rtsa gnyis 
BO_T16_D4364:310a-12	dbu ma brtag pa /	dbu ma rtog ba 
BO_T16_D4364:310a-13	shlo ka nyi shu rtsa gnyis /	shlo ka nyi shu rtsa gnyis 
BO_T16_D4364:310a-14	thos pa brtag pa ;	thos ba rtog ba 
BO_T16_D4364:310a-15	shlo ka sum brgya ste bam po gcig /	shlo ka sum brgya ste bam po gcig 
BO_T16_D4364:310a-16	// / btsad po khri srong lde btsan gyis mdzad pa'i gtsug lag la /	btsad po khri srong lde btsan gyis mdzad ba gtsug lag la 
BO_T16_D4364:310a-17	bka' yang dag pa'i tshad ma /	bka yang dag ba tshad ma 
BO_T16_D4364:310a-18	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun 
BO_T16_D4364:310a-19	de bzhin gshegs pa'i skad rta /	de bzhin gshegs ba skad rta 
BO_T16_D4364:310a-20	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:310a-21	byams pa'i bstod pa chen po //	byams ba bstod ba chen po 
BO_T16_D4364:310a-22	shlo ka bzhi brgya ste bam po gcig dang / shlo ka brgya /	shlo ka bzhi brgya ste bam po gcig dang shlo ka brgya 
BO_T16_D4364:310a-23	byams pa'i bstod pa chung du /	byams ba bstod ba chung du 
BO_T16_D4364:310a-24	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:310a-25	grub pa'i mtha' 'gro ba /	grub ba mtha gro ba 
BO_T16_D4364:310a-26	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:310a-27	dbu ma'i gzer bu /	dbu ma gzer bu 
BO_T16_D4364:310a-28	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:310a-29	theg pa chen po'i bsam gtan gyi man ngag gol sa brgyad btsal ba btsad pos bkas bcad pa /	theg ba chen po bsam gtan gyi man ngag gol sa brgyad btsal ba btsad pos gas gcod ba 
BO_T16_D4364:310a-30	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:310a-31	gsung rab zhu chen ma bgyis pa la /	gsung rab ju chen ma bgyid ba la 
BO_T16_D4364:310a-32	shes rab kyi pha rol tu phyin pa stong phrag bzhi pa dang / dran pa nye bar gzhag pa chen po gnyis gtan la ma phab /	shes rab kyi pha rol tu phyin ba stong phrag bzhi ba dang dran ba nye ba jog ba chen po gnyis gtan la ma bebs 
BO_T16_D4364:310a-33	bstan bcos bsgyur 'phro la /	ston chos sgyur phro la 
BO_T16_D4364:310a-34	dbu ma'i gzhung zhib mo rnam par 'thag pa rtsa ba dang / 'grel par bcas pa gnyis /	dbu ma gzhung zhib mo rnam ba thag ba rtsa ba dang grel ba cha ba gnyis 
BO_T16_D4364:310a-35	dbu ma'i snying po rtog ge 'bar ba rtsa ba dang / 'grel par bcas pa gnyis /	dbu ma snying po rtogs ge bar ba rtsa ba dang grel ba cha ba gnyis 
BO_T16_D4364:310a-36	tshad ma rnam 'grel /	tshad ma rnam grel 
BO_T16_D4364:310a-37	bam po bcu gcig / rnam 'grel gyi 'grel pa /	bam po chu gcig rnam grel gyi grel ba 
BO_T16_D4364:310a-38	bam po bco brgyad /	bam po chos brgyad 
BO_T16_D4364:310a-39	rtsod pa'i rigs pa /	rtsod ba rigs ba 
BO_T16_D4364:310a-40	bam po gcig / tshad ma de khon bsdus pa rtsa ba dang 'grel par bcas pa gnyis /	bam po gcig tshad ma de khon sdud ba rtsa ba dang grel ba cha ba gnyis 
BO_T16_D4364:310a-41	gsung rab mdo sde dang bstan bcos thams cad la shlo ka dang / bam po'i grangs gtan la phab ste zhu chen zin to 'tshal thams cad 'brug gi lo la pho brang lhan dkar du mtshan byar dkar chag tu btab pa rdzogs so /	gsung rab mdo sde dang ston chos thams cad la shlo ka dang bam po grangs gtan la bebs ste ju chen zin to tshal thams cad brug gi lo la pho brang lhan dkar du mtshan byar dkar chag tu debs ba rdzogs so 
