segmentnr	original	folio	stemmed
BO_TZ33_GI-037:1228	ldog na rak+sha ra tsha'i tshit+ta rbad :	122	ldog na rak+sha ra tsha tshit+ta rbod 
BO_TZ33_GI-037:1229	tri'u gtubs gtubs rbad rbad :	122	triu gtub gtub rbod rbod 
BO_TZ33_GI-037:1230	tshit+ta hu lu hu lu rbad :	123	tshit+ta hu lu hu lu rbod 
BO_TZ33_GI-037:1231	tshit+ta rak+sha gtubs gtubs :	123	tshit+ta rak+sha gtub gtub 
BO_TZ33_GI-037:1232	tri'u du tri'u du :	123	triu du triu du 
BO_TZ33_GI-037:1233	badzra sarba dush+tan trig nan :	123	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1234	hur thums dzahma ra ya rbad :	123	hur thums dzahma ra ya rbod 
BO_TZ33_GI-037:1235	ces bris nas sre mong thod par bcug la :	123	ces bri nas sre mong thod ba jug la 
BO_TZ33_GI-037:1236	skud pa sngo dmar gyis bcings la :	123	skud ba sngo dmar gyis ching la 
BO_TZ33_GI-037:1237	sngags stong bzlas la thod pa thun gyis brab :	123	sngags stong bzlas la thod ba thun gyis brab 
BO_TZ33_GI-037:1238	mal 'og tu mnan no :	123	mal g tu gnon no 
BO_TZ33_GI-037:1239	rgyal 'gong dang dam sris gnod mi nus so :	123	rgyal gong dang dam sris gnod mi nus so 
BO_TZ33_GI-037:1240	yang ma mo'i shi sa bstan pa ni :	124	yang ma mo chi sa ston ba ni 
BO_TZ33_GI-037:1241	bya mo nag mo'i pags pa la :	124	byed mo nag mo pags ba la 
BO_TZ33_GI-037:1242	gri khrag gis sngags 'di bri :	124	gri khrag gis sngags di bri 
BO_TZ33_GI-037:1243	ma ma ru lu trag pa tsha dam la 'dus :	124	ma ma ru lu trag ba tsha dam la du 
BO_TZ33_GI-037:1244	snying la 'dus :	124	snying la du 
BO_TZ33_GI-037:1245	srog la 'dus 'dus :	124	srog la du du 
BO_TZ33_GI-037:1246	sa ma ya   ma ra ya zer /rak+mo dam la 'dus 'dus :	124	sa ma ya ma ra ya zer dam la du du 
BO_TZ33_GI-037:1247	dza yu nag mo ling dza :	124	dza yu nag mo ling dza 
BO_TZ33_GI-037:1248	ma snying kha rag ma ma sa ma ya dam dza :	124	ma snying kha rag ma ma sa ma ya dam dza 
BO_TZ33_GI-037:1249	ma ma ru lu ru lu :	124	ma ma ru lu ru lu 
BO_TZ33_GI-037:1250	badzra sarba dush+tan trig nan :	125	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1251	hur thums ma ra ya rbad :	125	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1252	ces bris la mdzo rur bcug :	125	ces bri la mdzo rur jug 
BO_TZ33_GI-037:1253	skud pa sngo dmar gyis bcings la sngags stong bzlas la thun gyis brab bo :	125	skud ba sngo dmar gyis ching la sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1254	gtor stegs 'og gam mal 'og tu mnan no :	125	thor stegs g gam mal g tu gnon no 
BO_TZ33_GI-037:1255	ma mo rnams kyis   'khu ldog byed mi nus /ci bcol gyi las byed do :	125	ma mo rnams kyis khu ldog byed mi nus chol gyi las byed do 
BO_TZ33_GI-037:1256	yang gza'i shi sa bstan pa ni :	125	yang gza chi sa ston ba ni 
BO_TZ33_GI-037:1257	me long la chu btab la me la bsros pa'i zil ba dang : bya mtshhal lu'i khrag dang bsres la shog gu la bri'o :	125	me long la chu debs la me la bsros ba zil ba dang byed mtshhal lu khrag dang bsres la shog gu la bri 
BO_TZ33_GI-037:1258	om ahhu~m pa she mu ke du ru ma shi ka dza :	125	om ahhu~m ba she mu ke du ru ma chi ka dza 
BO_TZ33_GI-037:1259	pa ti ra hu la dza :	125	ba ti ra hu la dza 
BO_TZ33_GI-037:1260	hri sho sa ma ye :	126	hri sho sa ma ye 
BO_TZ33_GI-037:1261	'ur 'ur sod sod :	126	ur ur sod sod 
BO_TZ33_GI-037:1262	yam yam: gar b+ha nag pa la :	126	yam yam: gar b+ha nag ba la 
BO_TZ33_GI-037:1263	ra hu la sa ma ya :	126	ra hu la sa ma ya 
BO_TZ33_GI-037:1264	tri rbad   trig rbud zer /khug dza :	126	tri rbod trig rbud zer dza 
BO_TZ33_GI-037:1265	badzra sarba dush+tan trig nan :	126	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1266	hur thums ma ra ya rbad :	126	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1267	ces bris la bya mtshhal lu'i thod par bcug la :	126	ces bri la byed mtshhal lu thod ba jug la 
BO_TZ33_GI-037:1268	skud pa sngo dmar gyis bcings la sngags stong bzlas la thun gyis brab bo :	126	skud ba sngo dmar gyis ching la sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1269	de thab 'og tu mnan na :	126	de thab g tu gnon na 
BO_TZ33_GI-037:1270	gza' rnams las mi byed pa'i dbang med do :	127	gza rnams las mi byed ba dbang med do 
BO_TZ33_GI-037:1271	rang la gnod mi nus so :	127	rang la gnod mi nus so 
BO_TZ33_GI-037:1272	yang bdud kyi shi sa bstan pa ni :	127	yang bdud kyi chi sa ston ba ni 
BO_TZ33_GI-037:1273	skyung ka'i khrag gis sngags 'di bris :	127	skyung ka khrag gis sngags di bri 
BO_TZ33_GI-037:1274	a yang 'dre yang sad d+ha li shi sham dza :	127	a yang dre yang sad d+ha li chi sham dza 
BO_TZ33_GI-037:1275	du du ru tra rbad :	127	du du ru tra rbod 
BO_TZ33_GI-037:1276	ru tra dam la 'dus :	127	ru tra dam la du 
BO_TZ33_GI-037:1277	sa ma ya :	127	sa ma ya 
BO_TZ33_GI-037:1278	tsha pa la nag po dza :	127	tsha ba la nag po dza 
BO_TZ33_GI-037:1279	dun dun rbad :	127	dun dun rbod 
BO_TZ33_GI-037:1280	dam dam yam yam dum bu yam sa ma ya :	128	dam dam yam yam dum bu yam sa ma ya 
BO_TZ33_GI-037:1281	badzra sarba dush+tan trig nan :	128	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1282	hur thums ma ra ya rbad :	128	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1283	ces bris la skyung ka'i thod par bcug nas skud pa sngo dmar gyis bcings la sngags stong bzlas la thun gyis brab bo :	128	ces bri la skyung ka thod ba jug nas skud ba sngo dmar gyis ching la sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1284	them pa'i 'og tu mnan pas bdud kyis gnod mi nus las byed nges so :	128	thems ba g tu gnon ba bdud kyis gnod mi nus las byed nges so 
BO_TZ33_GI-037:1285	yang za 'dre bse rag rnams kyi shi sa bstan pa ni :	128	yang za dre bse rag rnams kyi chi sa ston ba ni 
BO_TZ33_GI-037:1286	dar nag la sngags 'di mtshhal gyis bri :	128	dar nag la sngags di mtshhal gyis bri 
BO_TZ33_GI-037:1287	du thun kha thun pra ma thun gam pa dza :	128	du thun kha thun pra ma thun gam ba dza 
BO_TZ33_GI-037:1288	tri yam tri yam:	128	tri yam tri yam: 
BO_TZ33_GI-037:1289	du pa yed kha chings :	128	du ba yed kha ching 
BO_TZ33_GI-037:1290	kha tham kha tham rbad :	129	kha tham kha tham rbod 
BO_TZ33_GI-037:1291	badzra sarba dush+tan trig nan :	129	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1292	hur thums ma ra ya rbad :	129	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1293	ces bris la rtshangs pa'i gsob kyi nang du sdig pa'i ro bcug la bong bu'i mjug spu dang : khyi rgya bo'i mjug spus bcings la :	129	ces bri la rtshangs ba gsob kyi nang du sdig ba ro jug la bong bu mjug spu dang khyi rgya bo mjug spus ching la 
BO_TZ33_GI-037:1294	sngags stong bzlas la thun gyis brab :	129	sngags stong bzlas la thun gyis brab 
BO_TZ33_GI-037:1295	them pa'i 'og tu mnan na gnod mi nus so :	129	thems ba g tu gnon na gnod mi nus so 
BO_TZ33_GI-037:1296	yang btshan gyi shi sa bstan pa ni :	129	yang btshan gyi chi sa ston ba ni 
BO_TZ33_GI-037:1297	bse ko dmar po'i byang bu la mtshhal gyis tri gcig bri :	129	bse ko dmar po byang bu la mtshhal gyis tri gcig bri 
BO_TZ33_GI-037:1298	tha mar ram bcu gcig gis bskor :	129	tha mar ram chu gcig gis skor 
BO_TZ33_GI-037:1299	de'i tha mar sngags 'dis bskor :	129	de tha mar sngags dis skor 
BO_TZ33_GI-037:1300	tsha sho si pa ra du ri ya dza :	130	tsha sho si ba ra du ri ya dza 
BO_TZ33_GI-037:1301	ran te tsha dur ma tri pra ma ni dza :	130	ran te tsha dur ma tri pra ma ni dza 
BO_TZ33_GI-037:1302	tsha tsha tsha ra nan :	130	tsha tsha tsha ra nan 
BO_TZ33_GI-037:1303	tri pra ma ya :	130	tri pra ma ya 
BO_TZ33_GI-037:1304	sa ma ya :	130	sa ma ya 
BO_TZ33_GI-037:1305	dam thi li myog rbad :	130	dam thi li myog rbod 
BO_TZ33_GI-037:1306	shu tri rbud :    sho tri zer /	130	shu tri rbud sho tri zer 
BO_TZ33_GI-037:1307	ru tri rbud :	130	ru tri rbud 
BO_TZ33_GI-037:1308	dza ya dam thi li myogs rbad :	130	dza ya dam thi li myogs rbod 
BO_TZ33_GI-037:1309	badzra sarba dush+tan trig nan :	130	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1310	hur thums ma ra ya rbad :	131	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1311	ces bris la rta mtshhal lu'i thod par bcug la :	131	ces bri la rta mtshhal lu thod ba jug la 
BO_TZ33_GI-037:1312	skud pa sngo dmar gyis bcings la :	131	skud ba sngo dmar gyis ching la 
BO_TZ33_GI-037:1313	mi khyi ra rta yi tshhil gyi dud pas bdug cing :	131	mi khyi ra rta yi tshhil gyi dud ba bdug cing 
BO_TZ33_GI-037:1314	sngags stong bzlas la thun gyis brab bo :	131	sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1315	btshan gnas pa'i ri zur la mnan na :	131	btshan gnas ba ri zur la gnon na 
BO_TZ33_GI-037:1316	gnod mi nus cing ci bcol byed do :	131	gnod mi nus cing ci chol byed do 
BO_TZ33_GI-037:1317	yang rgyal po'i shi sa bstan pa ni :	131	yang rgyal po chi sa ston ba ni 
BO_TZ33_GI-037:1318	lcags kyi sdig pa nag po gnyis brdungs la :	131	lcags kyi sdig ba nag po gnyis rdung la 
BO_TZ33_GI-037:1319	rgya shog la bya pho dkar po'i khrag gis sngags 'di bri'o :	131	rgya shog la byed pho dkar po khrag gis sngags di bri 
BO_TZ33_GI-037:1320	tri dza ya tri dza ya :	132	tri dza ya tri dza ya 
BO_TZ33_GI-037:1321	san tri dzahma ra ya tri dza :	132	san tri dzahma ra ya tri dza 
BO_TZ33_GI-037:1322	yak+sha tri pak+sha :	132	yak+sha tri pak+sha 
BO_TZ33_GI-037:1323	d+ha sha g+h+ri wa d+ha sha g+h+ri wa :	132	d+ha sha g+h+ri wa d+ha sha g+h+ri wa 
BO_TZ33_GI-037:1324	srog 'dril : bla 'dril :	132	srog dril bla dril 
BO_TZ33_GI-037:1325	ra tsha zlog nan rbad :	132	ra tsha zlog nan rbod 
BO_TZ33_GI-037:1326	yak+sha kro d+ha shar shar :	132	yak+sha kro d+ha char char 
BO_TZ33_GI-037:1327	dza la tri ya rbad :	132	dza la tri ya rbod 
BO_TZ33_GI-037:1328	badzra sarba dush+tan trig nan :	132	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1329	hur thums ma ra ya rbad :	132	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1330	ces bris la sdig pa gnyis kyi bar du bcug la :	133	ces bri la sdig ba gnyis kyi ba du jug la 
BO_TZ33_GI-037:1331	skud pa sngo dmar gyis bcings nas :	133	skud ba sngo dmar gyis ching nas 
BO_TZ33_GI-037:1332	mdzo rwa g.yas par bcug la ro sol nag pos dril :	133	mdzo rwa g.yas ba jug la ro sol nag pos dril 
BO_TZ33_GI-037:1333	rgyus chen gyis bcings la :	133	rgyus chen gyis ching la 
BO_TZ33_GI-037:1334	sngags stong bzlas la thun gyis brab bo :	133	sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1335	de rang gi sngas 'og tu mnan :	133	de rang gi bsngas g tu gnon 
BO_TZ33_GI-037:1336	mnan lugs spyi dang 'dra'o :	133	gnon lugs spyi dang dra 
BO_TZ33_GI-037:1337	de'i steng du satsh+tshha sngon pos mnan :	133	de steng du satsh+tshha sngon pos gnon 
BO_TZ33_GI-037:1338	rgyal po rnams kyis 'khu ldog dang gnod pa byed mi nus so :	133	rgyal po rnams kyis khu ldog dang gnod ba byed mi nus so 
BO_TZ33_GI-037:1339	ci bcol ba'i las byed do :	133	ci chol ba las byed do 
BO_TZ33_GI-037:1340	yang the'u rang rnams kyi shi sa bstan pa ni :	134	yang theu rang rnams kyi chi sa ston ba ni 
BO_TZ33_GI-037:1341	shog bu la ra khrag gis sngags 'di bri'o :	134	shog bu la ra khrag gis sngags di bri 
BO_TZ33_GI-037:1342	om tri'u   tri tri kho na'ang snang /sha ku   chu ma snang /tri ra tri ra tri dza :	134	om triu tri tri kho na snang ku chu ma snang ra tri ra tri dza 
BO_TZ33_GI-037:1343	dam la 'dus :	134	dam la du 
BO_TZ33_GI-037:1344	tri dzahdza : ham sham tri dza :	134	tri dzahdza ham sham tri dza 
BO_TZ33_GI-037:1345	tri'u tri'u dza tri :	134	triu triu dza tri 
BO_TZ33_GI-037:1346	kha shi tri'u dza :	134	kha chi triu dza 
BO_TZ33_GI-037:1347	badzra sarba dush+tan trig nan :	134	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1348	hur thums ma ra ya rbad :	134	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1349	ces bris nas ra rgya bo'i thod par bcug la :	134	ces bri nas ra rgya bo thod ba jug la 
BO_TZ33_GI-037:1350	shing sho gsum byas pa'ang bcug go :	135	shing sho gsum byed ba jug go 
BO_TZ33_GI-037:1351	skud pa sngo dmar gyis bcings la sngags stong bzlas la thun gyis brab bo :	135	skud ba sngo dmar gyis ching la sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1352	grog po phugs rdug gam :	135	grog po phugs rdug gam 
BO_TZ33_GI-037:1353	them pa'i 'og tu mnan na gnod mi nus so :	135	thems ba g tu gnon na gnod mi nus so 
BO_TZ33_GI-037:1354	ci bcol ba'i las rnams bran bzhin du byed do :	135	ci chol ba las rnams bran bzhin du byed do 
BO_TZ33_GI-037:1355	yang mu stegs rnams kyi shi sa bstan pa ni :	135	yang mu stegs rnams kyi chi sa ston ba ni 
BO_TZ33_GI-037:1356	sngags 'di shog gu la bri :	135	sngags di shog gu la bri 
BO_TZ33_GI-037:1357	ma ha de wa tshit+ta hring hring dza :	135	ma ha de wa tshit+ta hring hring dza 
BO_TZ33_GI-037:1358	tir ti ka rbad :	135	tir ti ka rbod 
BO_TZ33_GI-037:1359	badzra sarba dush+tan trig nan :	135	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1360	hur thums ma ra ya rbad :	136	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1361	ces bris mdzo ru g.yas par bcug la skud pa sngo dmar gyis bcing :	136	ces bri mdzo ru g.yas ba jug la skud ba sngo dmar gyis ching 
BO_TZ33_GI-037:1362	sngags stong bzlas thun gyis brab la :	136	sngags stong bzlas thun gyis brab la 
BO_TZ33_GI-037:1363	man+dal 'og tu mnan na 'khu ldog byed mi nus so :	136	man+dal g tu gnon na khu ldog byed mi nus so 
BO_TZ33_GI-037:1364	ci bcol ba'i las byed do :	136	ci chol ba las byed do 
BO_TZ33_GI-037:1365	gnod sbyin gyi shi sa bstan pa ni :	136	gnod sbyin gyi chi sa ston ba ni 
BO_TZ33_GI-037:1366	sngags 'di shog gu la bri :	136	sngags di shog gu la bri 
BO_TZ33_GI-037:1367	yak+sha tri ya :	136	yak+sha tri ya 
BO_TZ33_GI-037:1368	sa ma ya dza :	136	sa ma ya dza 
BO_TZ33_GI-037:1369	badzra sarba dush+tan trig nan :	136	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1370	hur thums ma ra ya rbad :	137	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1371	ces bris la mdzo ru g.yas par bcug la :	137	ces bri la mdzo ru g.yas ba jug la 
BO_TZ33_GI-037:1372	la phug dang : btshong dang : sha sna rnyed tshhad bcug :	137	la bugs dang btshong dang sha sna rnyed tshhad jug 
BO_TZ33_GI-037:1373	re ba nag pos dril la skud pa sngo dmar gyis bcings :	137	re ba nag pos dril la skud ba sngo dmar gyis ching 
BO_TZ33_GI-037:1374	sngags stong bzlas la thun gyis brab :	137	sngags stong bzlas la thun gyis brab 
BO_TZ33_GI-037:1375	man+dal 'og tu mnan na ci bcol ba'i las byed cing 'khu ldog mi nus so :	137	man+dal g tu gnon na ci chol ba las byed cing khu ldog mi nus so 
BO_TZ33_GI-037:1376	yang rdo rje legs pa'i shi sa bstan pa ni :	137	yang rdo rje legs ba chi sa ston ba ni 
BO_TZ33_GI-037:1377	ra khrag gis shog bu la sngags 'di bri :	137	ra khrag gis shog bu la sngags di bri 
BO_TZ33_GI-037:1378	a tri sems dpa' pa ra ho :   ar tri sems pa bar ho :zer ba'ang snang /	137	a tri sems dpa ba ra ho ar tri sems ba ba ho :zer ba snang 
BO_TZ33_GI-037:1379	sa ma ya tri shad dza :	137	sa ma ya tri shad dza 
BO_TZ33_GI-037:1380	badzra sa d+hu sa ma ya :	138	badzra sa d+hu sa ma ya 
BO_TZ33_GI-037:1381	badzra 'bar ba'i srog la lhan lhan :	138	badzra bar ba srog la lhan lhan 
BO_TZ33_GI-037:1382	badzra sarba dush+tan trig nan :	138	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1383	hur thums ma ra ya rbad :	138	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1384	ces bris ra'i thod par bcug :	138	ces bri ra thod ba jug 
BO_TZ33_GI-037:1385	skud pa sngo dmar gyis bcings sngags stong bzlas la thun gyis brab :	138	skud ba sngo dmar gyis ching sngags stong bzlas la thun gyis brab 
BO_TZ33_GI-037:1386	gu gul dud pas bdugs nas man+dal 'og tu mnan na :	138	gu gul dud ba bdug nas man+dal g tu gnon na 
BO_TZ33_GI-037:1387	'khu ldog byed mi nus shing :	138	khu ldog byed mi nus shing 
BO_TZ33_GI-037:1388	ci bcol ba'i las rnams byed do :	138	ci chol ba las rnams byed do 
BO_TZ33_GI-037:1389	yang yul lha'i shi sa bstan pa ni :	138	yang yul lha chi sa ston ba ni 
BO_TZ33_GI-037:1390	mkhar sgong srin zos la :	139	mkhar sgongs srin zos la 
BO_TZ33_GI-037:1391	lug thug dkar po'i khrag gis ya gcig bris la :	139	lug thug dkar po khrag gis ya gcig bri la 
BO_TZ33_GI-037:1392	dbus su yul lha'i ming bris :	139	dbus su yul lha ming bri 
BO_TZ33_GI-037:1393	shog gu la sngags 'di bris la bstum :	139	shog gu la sngags di bri la bstum 
BO_TZ33_GI-037:1394	tri sa na sa ma ya ra tsha sa ra dza :	139	tri sa na sa ma ya ra tsha sa ra dza 
BO_TZ33_GI-037:1395	badzra sarba dush+tan trig nan :	139	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1396	hur thums ma ra ya rbad :	139	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1397	ces bris la bstum :	139	ces bri la bstum 
BO_TZ33_GI-037:1398	skud pa sngo dmar gyis bcings sngags stong bzlas la thun gyis brab bo :	139	skud ba sngo dmar gyis ching sngags stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1399	de rang gi gtor stegs sam :	139	de rang gi thor stegs sam 
BO_TZ33_GI-037:1400	lha yul lha de'i gdan gyi 'og tu mnan na :	140	lha yul lha de gdan gyi g tu gnon na 
BO_TZ33_GI-037:1401	dam la thogs te ci bcol ba'i las byed do :	140	dam la thogs te ci chol ba las byed do 
BO_TZ33_GI-037:1402	yang srin po'i shi sa bstan pa ni :	140	yang srin po chi sa ston ba ni 
BO_TZ33_GI-037:1403	shog gu la ra khrag gis sngags 'di bri :	140	shog gu la ra khrag gis sngags di bri 
BO_TZ33_GI-037:1404	rag sha ra tri dza :	140	rag sha ra tri dza 
BO_TZ33_GI-037:1405	b+ha sha hri: badzra sarba dush+tan trig nan :	140	b+ha sha hri: badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1406	hur thums ma ra ya rbad :	140	hur thums ma ra ya rbod 
BO_TZ33_GI-037:1407	ces ra kham pa'i snying nang ngam :	140	ces ra kham ba snying nang ngam 
BO_TZ33_GI-037:1408	pho rog gi snying nang du bcug la skud pa sngo dmar gyis bcings te thun gyis brab bo :	140	pho rog gi snying nang du jug la skud ba sngo dmar gyis ching te thun gyis brab bo 
BO_TZ33_GI-037:1409	man+dal 'og tu mnan :	140	man+dal g tu gnon 
BO_TZ33_GI-037:1410	des ci bcol ba'i las byed 'khu ldog mi nus so :	141	des ci chol ba las byed khu ldog mi nus so 
BO_TZ33_GI-037:1411	yang klu'i shi sa bstan pa ni :	141	yang klu chi sa ston ba ni 
BO_TZ33_GI-037:1412	nya'i khrag gis shog bu la sngags 'di bri :	141	nya khrag gis shog bu la sngags di bri 
BO_TZ33_GI-037:1413	na ga dum hu ya kar ko dza :	141	na ga dum hu ya kar ko dza 
BO_TZ33_GI-037:1414	badzra sarba dush+tan trig nan :	141	badzra sarba dush+tan trig nan 
BO_TZ33_GI-037:1415	hur thums ma ra ya rbad sod :	141	hur thums ma ra ya rbod sod 
BO_TZ33_GI-037:1416	ces sa spyin po la sbal pa gnyis byas la bar du bcug go :	141	ces sa spyin po la sbal ba gnyis byed la ba du jug go 
BO_TZ33_GI-037:1417	skud pa sngo dmar gyis bcings la sngags stong bzlas la thun gyis brab :	141	skud ba sngo dmar gyis ching la sngags stong bzlas la thun gyis brab 
BO_TZ33_GI-037:1418	chu mig klu gnas pa'i 'og tu mnan :	141	chu mig klu gnas ba g tu gnon 
BO_TZ33_GI-037:1419	des klu gnod pa dang 'khu ldog mi nus la bcol ba'i las byed do :	141	des klu gnod ba dang khu ldog mi nus la chol ba las byed do 
BO_TZ33_GI-037:1420	yang rgyal po la sogs gnod sbyin pho mo rnams gcun pa'i sngags ni :	142	yang rgyal po la sogs gnod sbyin pho mo rnams jun ba sngags ni 
BO_TZ33_GI-037:1421	om ga du d+ha ra d+ha ka rak+sha :	142	om ga du d+ha ra d+ha ka rak+sha 
BO_TZ33_GI-037:1422	ra tri sa   ya'ang 'dug /ma ya :	142	ra tri sa ya dug ya 
BO_TZ33_GI-037:1423	dza li thar phrom rbad :	142	dza li thar phrom rbod 
BO_TZ33_GI-037:1424	badzra dush+tan trig nan :	142	badzra dush+tan trig nan 
BO_TZ33_GI-037:1425	hur thums ma ra ya rbad sod :	142	hur thums ma ra ya rbod sod 
BO_TZ33_GI-037:1426	rang la ldog pa'i rtags ni :	142	rang la ldog ba rtags ni 
BO_TZ33_GI-037:1427	rang snying mi dga' zhing ngu snying 'dod pa dang : khang stong du phyin pa dang : rlung 'tshhubs chen po byung ba dang : lud skyel ba rmis pa dang : khro snying 'dod pa dang : 'thab snying 'dod pa dang : phar la phyag 'tshhal ba dang :	142	rang snying mi dga zhing ngu snying dod ba dang khang stong du phyin ba dang rlung tshhubs chen po byung ba dang lud skyel ba rmis ba dang khro snying dod ba dang thab snying dod ba dang phar la phyag tshhal ba dang 
BO_TZ33_GI-037:1428	byin rlabs zhus pa dang : rang bas che ba'i mi byung ba dang : chus khyer ba dang : rgyang glu len pa dang : thur du rgyug pa dang : bu chung thogs pa dang : khyi dang : spre'u a li dang : rma dang rkub dang stu ston pa dang :	142	byin rlabs zhus ba dang rang ba che ba mi byung ba dang chus khyer ba dang rgyang glu len ba dang thur du rgyug ba dang bu chung thogs ba dang khyi dang spreu a li dang rma dang rkub dang stu ston ba dang 
BO_TZ33_GI-037:1429	dbang po ston pa dang : mdze pho dang : sprang po dang : bud med dang nyal ba rmis pa dang : de rnams rmis na ni sngags drag tu bzla :	142	dbang po ston ba dang mdze pho dang sprang po dang bud med dang nyal ba rmis ba dang de rnams rmis na ni sngags drag tu bzla 
BO_TZ33_GI-037:1430	yi dam du bsgom :	143	yi dam du bsgom 
BO_TZ33_GI-037:1431	des gnod mi nus so :	143	des gnod mi nus so 
BO_TZ33_GI-037:1432	sngags brgya'am stong tsham bzlas pas chun pa'i rtags ni phyag 'tshhal ba dang : gus pa 'bul ba dang : nyam thag par 'dug na 'phro bcad :	143	sngags brgya stong tsham bzlas ba chun ba rtags ni phyag tshhal ba dang gus ba bul ba dang nyam thag ba dug na phro gcod 
BO_TZ33_GI-037:1433	sngags de bzlas pa tsham gyis zhi bar 'gro'o :	143	sngags de bzlas ba tsham gyis zhi ba gro 
BO_TZ33_GI-037:1434	yang las kyi gshin rje nag po'i shi sa bstan pa ni :	143	yang las kyi gshin rje nag po chi sa ston ba ni 
