segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:1818	don dam zag med kyi bde ba sems la 'char ba yin :	181	don dam zag med kyi bde ba sems la char ba yin 
BO_TZ57_SHI-001:1819	de nas bkram pa bde stong gnyis med rang bzhin med par grol bar bstan pa ni :	181	de nas grem ba bde stong gnyis med rang bzhin med ba grol ba ston ba ni 
BO_TZ57_SHI-001:1820	thig le rang gnas su bzlogs pa'i rjes 'dir yab yum rjes chags kyi rtog pa med pas :	182	thig le rang gnas su bzlogs ba rjes dir yab yum rjes chags kyi rtogs ba med ba 
BO_TZ57_SHI-001:1821	bde ba la zhen pa med pa'i nyams bde stong ye shes su grol 'gro ba'o :	182	bde ba la zhen ba med ba nyams bde stong ye shes su grol gro ba 
BO_TZ57_SHI-001:1822	de ni 'dod chags bde stong du grol ba zhes bya ba yin te :	182	de ni dod chags bde stong du grol ba zhes byed ba yin te 
BO_TZ57_SHI-001:1823	tha mal pa rnams kyis 'dod chags la sred 'dzin byas pas bde ba skad cig ma la yal nas :	182	tha mal ba rnams kyis dod chags la sred dzin byed ba bde ba skad cig ma la yal nas 
BO_TZ57_SHI-001:1824	sdug bsngal du song ste 'khor bar 'khyams pa yin :	182	sdug sngal du gro ste khor ba khyam ba yin 
BO_TZ57_SHI-001:1825	'dir 'dod chags la 'dzin pa med par longs spyad pas :	182	dir dod chags la dzin ba med ba longs spyod ba 
BO_TZ57_SHI-001:1826	sdug bsngal bde stong du rgyan du shar nas sangs rgya ba yin te :	182	sdug sngal bde stong du rgyan du char nas sangs rgya ba yin te 
BO_TZ57_SHI-001:1827	'khor 'das gnyis kyi bar na zhen pa yod med las med pas :	182	khor da gnyis kyi ba na zhen ba yod med las med ba 
BO_TZ57_SHI-001:1828	'di yang zhen med ka dag gi ngang nas skyong ba gal che'o :	182	di yang zhen med ka dag gi ngang nas skyong ba gal che 
BO_TZ57_SHI-001:1829	de ltar 'dod chags ma spang lam du khyer ba'i yon tan ni :	182	de ltar dod chags ma spong lam du khyer ba yon tan ni 
BO_TZ57_SHI-001:1830	thun mong kun rdzob byang chub kyi sems ma nyams par spyod pas :	183	thun mong kun rdzob byang chub kyi sems ma nyams ba spyod ba 
BO_TZ57_SHI-001:1831	lus yang la bde ba'i stobs rgyas skra dkar gnyer ma med :	183	lus yang la bde ba stobs rgya skra dkar gnyer ma med 
BO_TZ57_SHI-001:1832	tshhe ring rgas sra mdangs che nyams dga' 'o :	183	tshhe ring rga sra mdangs che nyams dga mang 
BO_TZ57_SHI-001:1833	khyad par don dam byang chub sems zhen med bde bar spyod pas :	183	khyad ba don dam byang chub sems zhen med bde ba spyod ba 
BO_TZ57_SHI-001:1834	sdug bsngal 'dod chags grol nas :	183	sdug sngal dod chags grol nas 
BO_TZ57_SHI-001:1835	bde stong rgyun chad med par shar nas sangs rgya ba yin no :	183	bde stong rgyun chad med ba char nas sangs rgya ba yin no 
BO_TZ57_SHI-001:1836	sa ma ya :	183	sa ma ya 
BO_TZ57_SHI-001:1837	rgya rgya rgya :atshha :	183	rgya rgya rgya :atshha 
BO_TZ57_SHI-001:1838	e ma ho :	183	e ma ho 
BO_TZ57_SHI-001:1839	gnyis pa zhe sdang lam du khyer ba ni :	183	gnyis ba zhe sdang lam du khyer ba ni 
BO_TZ57_SHI-001:1840	zhe sdang can gyi gang zag zhe sdang 'joms pa'i thabs la :	184	zhe sdang can gyi gang zag zhe sdang joms ba thabs la 
BO_TZ57_SHI-001:1841	zhe sdang drod du skyed pa dang gcig :	184	zhe sdang drod du skyed ba dang gcig 
BO_TZ57_SHI-001:1842	drod 'bar ba gzung ba dang gnyis :	184	drod bar ba gzung ba dang gnyis 
BO_TZ57_SHI-001:1843	bzung ba rang sar gzhil ba dang gsum :	184	bzung ba rang sar jil ba dang gsum 
BO_TZ57_SHI-001:1844	gzhil ba gsal stong gnyis su med par grol ba dang bzhi :	184	jil ba gsal stong gnyis su med ba grol ba dang bzhi 
BO_TZ57_SHI-001:1845	de'i don bstan pa dang lnga'o :	184	de don ston ba dang lnga 
BO_TZ57_SHI-001:1846	dang po zhe sdang drod du spar ba ni :	184	dang po zhe sdang drod du spor ba ni 
BO_TZ57_SHI-001:1847	zhe sdang skye ba'i yul dgra la sogs pa gang la skye ba de :	184	zhe sdang skye ba yul dgra la sogs ba gang la skye ba de 
BO_TZ57_SHI-001:1848	dngos su bskyed la :	184	dngos su skyed la 
BO_TZ57_SHI-001:1849	zhe sdang skye ba'i bsam sbyor bya :	184	zhe sdang skye ba bsam sbyor byed 
BO_TZ57_SHI-001:1850	zhe sdang dgra la snying rje bsgom :	185	zhe sdang dgra la snying rje bsgom 
BO_TZ57_SHI-001:1851	rang nyid bla ma yi dam bsgom :	185	rang nyid bla ma yi dam bsgom 
BO_TZ57_SHI-001:1852	de yis lus drod du skye zhing :	185	de yis lus drod du skye zhing 
BO_TZ57_SHI-001:1853	snying khar 'dus 'ong :	185	snying khar du ng 
BO_TZ57_SHI-001:1854	de nas zhe sdang drod du spar ba gzung ba ni :	185	de nas zhe sdang drod du spor ba gzung ba ni 
BO_TZ57_SHI-001:1855	snying khar 'dus pa'i rlung drod de nyid :	185	snying khar du ba rlung drod de nyid 
BO_TZ57_SHI-001:1856	rang lus khong stong du yod pa'i lte ba nas gsang gnas kyi thog na :	185	rang lus khong stong du yod ba lte ba nas gsang gnas kyi thogs na 
BO_TZ57_SHI-001:1857	snying rje drod kyi ngo bo ram dmar nag me 'bar ba gcig bsam la :	185	snying rje drod kyi ngo bo ram dmar nag me bar ba gcig bsam la 
BO_TZ57_SHI-001:1858	steng rlung kha sna'i rlung nang nas rngubs la 'og rlung a long drag tu 'then la :	185	steng rlung kha sna rlung nang nas rngubs la g rlung a long drag tu then la 
BO_TZ57_SHI-001:1859	steng 'og rlung gnyis lte bar mnyam du gzung zhing :	185	steng g rlung gnyis lte ba mnyam du gzung zhing 
BO_TZ57_SHI-001:1860	rkang pa skyil krung lag pa mnyam gzhag lte ba'i 'og tu bsdams la mig thur du gtad :	186	rkang ba skyil krung lag ba mnyam jog lte ba g tu sdom la mig thur du gtod 
BO_TZ57_SHI-001:1861	dmigs pa ram las me 'bar nas lus phyi nang med par mer 'bar bar bsam la :	186	dmigs ba ram las me bar nas lus phyi nang med ba mer bar ba bsam la 
BO_TZ57_SHI-001:1862	rked pa g.yas g.yon du dkyus la rlung thub tshhad gzung :	186	rked ba g.yas g.yon du dkyu la rlung thub tshhad gzung 
BO_TZ57_SHI-001:1863	de yis zhe sdang rtog pa thams cad zhi nas snang ba thams cad gsal la ngos gzung med pa'i :	186	de yis zhe sdang rtogs ba thams cad zhi nas snang ba thams cad gsal la ngos gzung med ba 
BO_TZ57_SHI-001:1864	lus po drod du 'ur gyis 'gro 'o :	186	lus po drod du ur gyis gro mang 
BO_TZ57_SHI-001:1865	yang drod yal ba dang yang yang bskyar zhing gzung ngo :	186	yang drod yal ba dang yang yang skyor zhing gzung ngo 
BO_TZ57_SHI-001:1866	de nas drod rang sar gzhil ba ni :	186	de nas drod rang sar jil ba ni 
BO_TZ57_SHI-001:1867	rlung ma thub pa dang ngag tu ram zhes pas dal gyis klod la :	186	rlung ma thub ba dang ngag tu ram zhes ba dal gyis klod la 
BO_TZ57_SHI-001:1868	rlung rang bzhin gyis btang la dmigs pa rlung sems 'dus pa'i me la rang sar thim nas lus me'i gong bu ru gyur par bsam la :	186	rlung rang bzhin gyis gtong la dmigs ba rlung sems du ba me la rang sar thim nas lus me gong bu ru gyur ba bsam la 
BO_TZ57_SHI-001:1869	de la mngon zhen mi bya ka dag gi ngang la bzhag pas zhe sdang gsal stong :	186	de la mngon zhen mi byed ka dag gi ngang la jog ba zhe sdang gsal stong 
BO_TZ57_SHI-001:1870	drod kyi rang bzhin du grol 'gro ba yin no :	187	drod kyi rang bzhin du grol gro ba yin no 
BO_TZ57_SHI-001:1871	de nas gzhil ba gsal stong gnyis su med par grol bar bstan pa ni :	187	de nas jil ba gsal stong gnyis su med ba grol ba ston ba ni 
BO_TZ57_SHI-001:1872	rlung rang sar gzhil ba'i dus 'dir :	187	rlung rang sar jil ba dus dir 
BO_TZ57_SHI-001:1873	lus ngag la rnam rtog gi zug rngu med pa la drod du gsal :	187	lus ngag la rnam rtogs gi zug rngu med ba la drod du gsal 
BO_TZ57_SHI-001:1874	rtog pa med pa'i nyams gsal stong du grol 'gro 'o :	187	rtogs ba med ba nyams gsal stong du grol gro mang 
BO_TZ57_SHI-001:1875	de ni zhe sdang gsal stong ye shes su grol ba bya ba yin te :	187	de ni zhe sdang gsal stong ye shes su grol ba byed ba yin te 
BO_TZ57_SHI-001:1876	tha mal pa rnams kyis zhe sdang a 'thas su bzung bas :	187	tha mal ba rnams kyis zhe sdang a thas su bzung ba 
BO_TZ57_SHI-001:1877	rang srid pa'i sdug bsngal zad pa med pa byung ba yin la :	187	rang srid ba sdug sngal zad ba med ba byung ba yin la 
BO_TZ57_SHI-001:1878	'dir zhe sdang zhen med du nyams su blangs pas :	187	dir zhe sdang zhen med du nyams su blangs ba 
BO_TZ57_SHI-001:1879	zhe sdang drod kyi ye shes gsal stong du shar nas sangs rgya ba yin no :	187	zhe sdang drod kyi ye shes gsal stong du char nas sangs rgya ba yin no 
BO_TZ57_SHI-001:1880	'khor 'das gnyis su 'dzin pa byed mi byed kyi khyad che bas :	188	khor da gnyis su dzin ba byed mi byed kyi khyad che ba 
BO_TZ57_SHI-001:1881	'dir yang 'dzin med ka dag gi ngang nas byed pa gal che 'o :	188	dir yang dzin med ka dag gi ngang nas byed ba gal che mang 
BO_TZ57_SHI-001:1882	dmigs pa dang nyams len rang gar byas na gegs mang ba yod do :	188	dmigs ba dang nyams len rang gar byed na gegs mang ba yod do 
BO_TZ57_SHI-001:1883	de ltar zhe sdang ma spang lam du khyer bas thun mong yon tan rlung bzung bas lus dros nas :	188	de ltar zhe sdang ma spong lam du khyer ba thun mong yon tan rlung bzung ba lus dro nas 
BO_TZ57_SHI-001:1884	gos mi dgos zas 'ju lus yang stobs che :	188	gos mi dgos zas ju lus yang stobs che 
BO_TZ57_SHI-001:1885	rdzu 'phrul 'phur shes pa chu la mi bying ba 'ong :	188	rdzu phrul phur shes ba chu la mi bying ba ng 
BO_TZ57_SHI-001:1886	khyad par du rlung rig zhen pa med par gtad med du bzung bas :	188	khyad ba du rlung rig zhen ba med ba gtod med du bzung ba 
BO_TZ57_SHI-001:1887	sdug bsngal zhe sdang rang grol nas :	188	sdug sngal zhe sdang rang grol nas 
BO_TZ57_SHI-001:1888	cir snang thams cad gsal stong drod du shar nas sangs rgya ba yin no :	188	cir snang thams cad gsal stong drod du char nas sangs rgya ba yin no 
BO_TZ57_SHI-001:1889	sa ma ya :	188	sa ma ya 
BO_TZ57_SHI-001:1890	rgya rgya rgya :atshha :	189	rgya rgya rgya :atshha 
BO_TZ57_SHI-001:1891	e ma ho :	189	e ma ho 
BO_TZ57_SHI-001:1892	gsum pa gti mug lam du khyer ba ni :	189	gsum ba gti mug lam du khyer ba ni 
BO_TZ57_SHI-001:1893	gti mug can gyi gang zag gti mug chos nyid gti mug tu dag pa'i thabs la lnga :	189	gti mug can gyi gang zag gti mug chos nyid gti mug tu dag ba thabs la lnga 
BO_TZ57_SHI-001:1894	gti mug gnyid du dbab pa :	189	gti mug rnyid du bebs ba 
BO_TZ57_SHI-001:1895	gnyid chos nyid du gzung ba :	189	rnyid chos nyid du gzung ba 
BO_TZ57_SHI-001:1896	chos nyid 'od gsal du gsal gdab pa :	189	chos nyid d gsal du gsal gdab ba 
BO_TZ57_SHI-001:1897	chos nyid 'od gsal skye med du grol ba :	189	chos nyid d gsal skye med du grol ba 
BO_TZ57_SHI-001:1898	gti mug lam khyer yon tan no :	189	gti mug lam khyer yon tan no 
BO_TZ57_SHI-001:1899	dang po gti mug gnyid du dbab pa ni :	189	dang po gti mug rnyid du bebs ba ni 
BO_TZ57_SHI-001:1900	gnyid du gang 'gro bya ba dus gsum gyi rtog pa mi byed par :	190	rnyid du gang gro byed ba dus gsum gyi rtogs ba mi byed ba 
BO_TZ57_SHI-001:1901	shes pa rtshe gcig tu smin mtshhams su bsdus nas lhod de bzhag pas :	190	shes ba rtshe gcig tu smin mtshhams su sdud nas lhod de jog ba 
BO_TZ57_SHI-001:1902	gti mug gnyid du 'thibs kyis babs 'ong ngo :	190	gti mug rnyid du thib kyis bab ng ngo 
BO_TZ57_SHI-001:1903	de nas gti mug chos nyid du gzung ba ni :	190	de nas gti mug chos nyid du gzung ba ni 
BO_TZ57_SHI-001:1904	mal bde mor lus g.yas 'og tu bcug la :	190	mal bde mor lus g.yas g tu jug la 
BO_TZ57_SHI-001:1905	stod mtho bar byas la lhan gyis nyal :	190	stod mtho ba byed la lhan gyis nyal 
BO_TZ57_SHI-001:1906	rlung sems 'dus pa'i ngo bo 'thibs ches de snying khar a dkar po gcig tu gyur pa la shes pa gtad la nyal bas :	190	rlung sems du ba ngo bo thib ches de snying khar a dkar po gcig tu gyur ba la shes ba gtod la nyal ba 
BO_TZ57_SHI-001:1907	chos nyid kyi rig pa rtog pa med par rtshe gcig tu lhan ne gnas 'ong ba yin no :	190	chos nyid kyi rig ba rtogs ba med ba rtshe gcig tu lhan ne gnas ng ba yin no 
BO_TZ57_SHI-001:1908	de nas chos nyid 'od gsal du gsal gdab pa ni :	190	de nas chos nyid d gsal du gsal gdab ba ni 
BO_TZ57_SHI-001:1909	rig pa rtshe gcig tu mi gnas par rmi lam gyi 'khrul par 'gro na :	190	rig ba rtshe gcig tu mi gnas ba rmi lam gyi khrul ba gro na 
BO_TZ57_SHI-001:1910	a zhes pas rlung rig nam mkha' la 'phangs la gnyid bsang ste :	191	a zhes ba rlung rig nam mkha la phen la rnyid bsang ste 
BO_TZ57_SHI-001:1911	lus tshog pur byas la lag pa pus mo la 'khyud la :	191	lus tshog pur byed la lag ba pus mo la khyud la 
BO_TZ57_SHI-001:1912	dus gsum gyi rtog pa'i 'du shes mi bya bar shes pa gsal sing nge ba'i ngang du nyal bas :	191	dus gsum gyi rtogs ba du shes mi byed ba shes ba gsal sing nge ba ngang du nyal ba 
BO_TZ57_SHI-001:1913	sngun 'das kyi rtog pa 'gags :	191	sngun da kyi rtogs ba gag 
BO_TZ57_SHI-001:1914	rmi lam gyi rtog pa ma shar ba'i bar der :	191	rmi lam gyi rtogs ba ma char ba ba der 
BO_TZ57_SHI-001:1915	gsal la rtog pa med pa'i 'od gsal shar nas :	191	gsal la rtogs ba med ba d gsal char nas 
BO_TZ57_SHI-001:1916	de ka'i ngang du mnyam pa nyid du 'gro 'o :	191	de ka ngang du mnyam ba nyid du gro mang 
BO_TZ57_SHI-001:1917	de nas chos nyid rang gsal la skye ba med par grol bar bstan pa ni :	191	de nas chos nyid rang gsal la skye ba med ba grol ba ston ba ni 
BO_TZ57_SHI-001:1918	gnyid 'od gsal du shar ba'i dus 'dir :	191	rnyid d gsal du char ba dus dir 
BO_TZ57_SHI-001:1919	chags sdang gi 'khrul rtog med pa la gsal la rtog pa med pa'i nyams rig stong ye shes su grol 'gro 'o :	191	chags sdang gi khrul rtogs med ba la gsal la rtogs ba med ba nyams rig stong ye shes su grol gro mang 
BO_TZ57_SHI-001:1920	de ni gti mug 'od gsal chen por grol bar bya ba yin te :	192	de ni gti mug d gsal chen por grol ba byed ba yin te 
BO_TZ57_SHI-001:1921	tha mal pa rnams kyis gti mug la 'dzin pa rang gar byas pas :	192	tha mal ba rnams kyis gti mug la dzin ba rang gar byed ba 
BO_TZ57_SHI-001:1922	gnyid kyis 'khrul nas ma rig 'khor bar 'khyams pa yin :	192	rnyid kyis khrul nas ma rig khor ba khyam ba yin 
BO_TZ57_SHI-001:1923	'dir gti mug zhen med du rang sar bzhag pas :	192	dir gti mug zhen med du rang sar jog ba 
BO_TZ57_SHI-001:1924	gnyid 'od gsal du shar nas sangs rgya ba yin no :	192	rnyid d gsal du char nas sangs rgya ba yin no 
BO_TZ57_SHI-001:1925	de ltar gti mug ma spang lam khyer yon tan ni :	192	de ltar gti mug ma spong lam khyer yon tan ni 
BO_TZ57_SHI-001:1926	thun mong gnyid du nyal bas lus ngag rtshol med bde ba dang : shes rgyud dag pa la mngon shes 'char :	192	thun mong rnyid du nyal ba lus ngag rtshol med bde ba dang shes brgyud dag ba la mngon shes char 
BO_TZ57_SHI-001:1927	khyad par du dus gsum gyi 'khrul rtog rang bzhin med par rig stong chos nyid 'od gsal du grol nas sangs rgya ba yin no :	192	khyad ba du dus gsum gyi khrul rtogs rang bzhin med ba rig stong chos nyid d gsal du grol nas sangs rgya ba yin no 
BO_TZ57_SHI-001:1928	sa ma ya :	192	sa ma ya 
BO_TZ57_SHI-001:1929	rgya rgya rgya :atshha :	192	rgya rgya rgya :atshha 
BO_TZ57_SHI-001:1930	e ma ho :	193	e ma ho 
BO_TZ57_SHI-001:1931	bzhi pa nga rgyal lam du khyer ba ni :	193	bzhi ba nga rgyal lam du khyer ba ni 
BO_TZ57_SHI-001:1932	nga rgyal can gyi gang zag gis :	193	nga rgyal can gyi gang zag gis 
BO_TZ57_SHI-001:1933	nga rgyal sel ba'i thabs la lnga ste :	193	nga rgyal sel ba thabs la lnga ste 
BO_TZ57_SHI-001:1934	dang po nga rgyal gyi nad bsdu ba dang gcig :	193	dang po nga rgyal gyi nad sdud ba dang gcig 
BO_TZ57_SHI-001:1935	bsdus pa ting nge 'dzin gyis gzung ba dang gnyis :	193	sdud ba ting nge dzin gyis gzung ba dang gnyis 
BO_TZ57_SHI-001:1936	bzung ba sprugs te rang bzhin med par gtor ba dang gsum :	193	bzung ba sprug te rang bzhin med ba thor ba dang gsum 
BO_TZ57_SHI-001:1937	gtor ba mnyam yangs chen por grol ba dang bzhi :	193	thor ba mnyam yangs chen por grol ba dang bzhi 
BO_TZ57_SHI-001:1938	nga rgyal lam khyer yon tan no :	193	nga rgyal lam khyer yon tan no 
BO_TZ57_SHI-001:1939	dang po ngar 'dzin gyi nad bsdu ba ni :	193	dang po ngar dzin gyi nad sdud ba ni 
BO_TZ57_SHI-001:1940	nad du 'dzin pa'i ngar 'dzin gyi nad gsal btab la :	194	nad du dzin ba ngar dzin gyi nad gsal debs la 
BO_TZ57_SHI-001:1941	sems can thams cad kyi nad dang sdug bsngal gang na yod pa :	194	sems can thams cad kyi nad dang sdug sngal gang na yod ba 
BO_TZ57_SHI-001:1942	nga'i nad 'di'i steng du 'dus shig snyam du rang gi nad la bltas pas :	194	nga nad di steng du du shig snyam du rang gi nad la lta ba 
BO_TZ57_SHI-001:1943	gang na ba der lhang gis 'dus 'ong ngo :	194	gang na ba der lhang gis du ng ngo 
BO_TZ57_SHI-001:1944	de nas nad ting nge 'dzin gyis gzung ba ni :	194	de nas nad ting nge dzin gyis gzung ba ni 
BO_TZ57_SHI-001:1945	gang na ba'i thad kar thal mo rgyab la na kar byung ba dang : de phat nag po gcig tu bsam la :	194	gang na ba thad kar thal mo rgyab la na kar byung ba dang de phat nag po gcig tu bsam la 
BO_TZ57_SHI-001:1946	mgrin par rlung sems dril la gzung ngo :	194	mgrin ba rlung sems dril la gzung ngo 
BO_TZ57_SHI-001:1947	des nad zug gcig tu 'khril 'ong ngo :	194	des nad zug gcig tu khril ng ngo 
BO_TZ57_SHI-001:1948	de nas bzung ba sprugs te rang bzhin med par gtor ba ni :	194	de nas bzung ba sprug te rang bzhin med ba thor ba ni 
BO_TZ57_SHI-001:1949	ting nge 'dzin de mi 'dzin par yang nad zug ldangs par gyur pa dang : lus skyil krung bya lag pas gang na sar mnye zhing :	194	ting nge dzin de mi dzin ba yang nad zug ldangs ba gyur ba dang lus skyil krung byed lag ba gang na sar mnyed zhing 
BO_TZ57_SHI-001:1950	rlung sems steng 'og kha sbyar du bzung la mgo lus yan lag sprugs la :	195	rlung sems steng g kha sbyor du bzung la mgo lus yan lag sprug la 
BO_TZ57_SHI-001:1951	dmigs pa nad thams cad phat kyi sgras dkug la 'dur gyis rang bzhin med par brtul bar bsam la :	195	dmigs ba nad thams cad phat kyi sgras dkug la dur gyis rang bzhin med ba brtul ba bsam la 
BO_TZ57_SHI-001:1952	tshhad pa'i nad yin na phat ces drag por brjod pas :	195	tshhad ba nad yin na phat ces drag por rjod ba 
BO_TZ57_SHI-001:1953	nad thams cad mkha' la gtor bas :	195	nad thams cad mkha la thor ba 
BO_TZ57_SHI-001:1954	ser myog gis rang bzhin med par thon par bsam :	195	ser myog gis rang bzhin med ba thon ba bsam 
BO_TZ57_SHI-001:1955	de'i rjes su khong pa'i stod du chu bsil gyis khengs par bsam la :	195	de rjes su khong ba stod du chu bsil gyis kheng ba bsam la 
BO_TZ57_SHI-001:1956	ka dag ngang la gzhag :	195	ka dag ngang la jog 
BO_TZ57_SHI-001:1957	grang ba'i nad yin na phat brjod la gtor nas 'phongs stan khar gdab :	195	grang ba nad yin na phat rjod la thor nas phong stan khar gdab 
BO_TZ57_SHI-001:1958	nad sngo dmar du 'og sgo las 'dur gyis thon pas rang bzhin med par bsam :	195	nad sngo dmar du g sgo las dur gyis thon ba rang bzhin med ba bsam 
BO_TZ57_SHI-001:1959	rjes smad khog mes khengs nas 'bar bar bsgoms zhing ka dag ngang la gzhag :	195	rjes smad khog mes kheng nas bar ba sgom zhing ka dag ngang la jog 
BO_TZ57_SHI-001:1960	rlung gi nad yin na :	196	rlung gi nad yin na 
BO_TZ57_SHI-001:1961	phat ces 'jam por brjod pas :	196	phat ces jam por rjod ba 
BO_TZ57_SHI-001:1962	nad thams cad rang sar rang bzhin med par yal bar bsgom :	196	nad thams cad rang sar rang bzhin med ba yal ba bsgom 
BO_TZ57_SHI-001:1963	rjes su bdud rtshi'i zhag gis khengs par bsgoms la don thog gzhag :	196	rjes su bdud rtshi zhag gis kheng ba sgom la don thogs jog 
BO_TZ57_SHI-001:1964	khol bu'i nad la gang na sar bu ga gtod la phat ces gtor bas nad de sngo sangs kyis dud pa bzhin thon par bsam :	196	khol bu nad la gang na sar bu ga gtod la phat ces thor ba nad de sngo sangs kyis dud ba bzhin thon ba bsam 
BO_TZ57_SHI-001:1965	rjes na sar ljab ljab byas la ka dag gi ngang la gzhag :	196	rjes na sar ljab ljab byed la ka dag gi ngang la jog 
BO_TZ57_SHI-001:1966	de ltar byas pas nad thams cad rang bzhin med par song bar bsams pas nad gtad med 'od gsal du 'char ba yin no :	196	de ltar byed ba nad thams cad rang bzhin med ba gro ba bsams ba nad gtod med d gsal du char ba yin no 
BO_TZ57_SHI-001:1967	de nas nad 'od gsal mnyam pa nyid du grol ba ni :	196	de nas nad d gsal mnyam ba nyid du grol ba ni 
BO_TZ57_SHI-001:1968	gtad med du gtor ba'i dus 'dir lus la nad kyi sdug bsngal dang : bde ba'i reg bya gang gi yang tshhor ba med pa la sems 'di yin grub pa med pa'i dwangs sing nge ba'i shes pa rtog pa med pa'i nyams mnyam nyid ye shes su 'char ba nga rgyal mnyam nyid du grol bar bya ba yin te :	196	gtod med du thor ba dus dir lus la nad kyi sdug sngal dang bde ba reg byed gang gi yang tshhor ba med ba la sems di yin grub ba med ba dwangs sing nge ba shes ba rtogs ba med ba nyams mnyam nyid ye shes su char ba nga rgyal mnyam nyid du grol ba byed ba yin te 
BO_TZ57_SHI-001:1969	tha mal pa rnams kyis nad ngan la ngan du bzung bas :	196	tha mal ba rnams kyis nad ngan la ngan du bzung ba 
BO_TZ57_SHI-001:1970	nad rang thog tu 'khril nas sdug bsngal du song ba yin no :	197	nad rang thogs tu khril nas sdug sngal du gro ba yin no 
BO_TZ57_SHI-001:1971	'dir nad 'dzin med du lam du khyer bas nad btang snyoms phyag rgya chen po'i rang bzhin du grol nas nga rgyal mnyam pa nyid kyi ye shes tshhor stong du shar bas sangs rgya ba yin no :	197	dir nad dzin med du lam du khyer ba nad gtong snyom phyag rgya chen po rang bzhin du grol nas nga rgyal mnyam ba nyid kyi ye shes tshhor stong du char ba sangs rgya ba yin no 
BO_TZ57_SHI-001:1972	'khor 'das gnyis kyi khyad par bdag tu bzung ma gzung las byung bas :	197	khor da gnyis kyi khyad ba bdag tu bzung ma gzung las byung ba 
BO_TZ57_SHI-001:1973	bdag med ka dag gi ngang nas byed pa gal che 'o :	197	bdag med ka dag gi ngang nas byed ba gal che mang 
