segmentnr	original	stemmed
BO_K10_D0112_H0115:444a-2	skye mched grong stong pa lta bur so sor brtags pa dang / rkyen gyis rjes su 'brel pa skye ba dang 'jig pa dang bcas pa dang / dbugs phyi nang du rgyu ba rjes su dran pa'i yid la byed pa'ang bstan te /	skye mched grong stong ba lta bur so sor rtog ba dang rkyen gyis rjes su brel ba skye ba dang jig ba dang cha ba dang dbugs phyi nang du rgyu ba rjes su dran ba yid la byed ba ston te 
BO_K10_D0112_H0115:444a-3	de dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i dge ba'i rtsa ba yongs su bsngo ba la mngon par sbyar nas nga nyid kyang mngon par shes pa lnga dang ldan par gyur te /	de dag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dge ba rtsa ba yongs su sngo ba la mngon ba sbyor nas nga nyid kyang mngon ba shes ba lnga dang ldan ba gyur te 
BO_K10_D0112_H0115:444a-4	de'i tshe na sems can dpag tu med grangs med pa dag kyang nga yis gdams shing rjes su bstan pa la mngon par shes pa lnga dang ldan par gyur to //	de tshe na sems can dpog tu med grangs med ba dag kyang nga yis doms shing rjes su ston ba la mngon ba shes ba lnga dang ldan ba gyur to 
BO_K10_D0112_H0115:444a-5	de bzhin du sems can dpag tu med grangs med pa dag kyang 'thab mo dang / rtsod pa dang / khon du 'dzin pa dag spangs te /	de bzhin du sems can dpog tu med grangs med ba dag kyang thab mo dang rtsod ba dang khon du dzin ba dag spong te 
BO_K10_D0112_H0115:444a-6	nags khrod na gnas shing nags khrod na rtsa ba dang 'bras bu za la bsam gtan sgom zhing tshangs pa'i gnas pa bzhi po dag gis nyin mtshan 'da' bar byed do //	nags khrod na gnas shing nags khrod na rtsa ba dang bras bu za la bsam gtan sgom zhing tshangs ba gnas ba bzhi po dag gis nyin mtshan da ba byed do 
BO_K10_D0112_H0115:444a-7	de nas gang gi tshe bskal pa de zad du nye ba na sbyin gnas de dag gis dzambu'i gling mtha' dag khyab par gyur to //	de nas gang gi tshe bskal ba de zad du nye ba na sbyin gnas de dag gis dzambu gling mtha dag khyab ba gyur to 
BO_K10_D0112_H0115:444b-0	'thab mo dang / 'thab pa dang / g-yul dang / 'khon pa dang / 'gyed pa dang / rtsod pa de dag kyang rab tu zhi @444b bar gyur /	thab mo dang thab ba dang g-yul dang khon ba dang gyed ba dang rtsod ba de dag kyang rab tu zhi ba gyur 
BO_K10_D0112_H0115:444b-1	dus ma yin pa'i rlung dang / char pa dag kyang rab tu zhi /	dus ma yin ba rlung dang char ba dag kyang rab tu zhi 
BO_K10_D0112_H0115:444b-2	sa la brten pa'i lo tog rnams kyang legs par smin cing dmangs dang ldan par gyur na dus kyi nyes pas nad sna tshogs kyis nyen pa 'ba' zhig tu gyur nas de'i tshe nga 'di snyam du sems te /	sa la rten ba lo tog rnams kyang legs ba smin cing dmangs dang ldan ba gyur na dus kyi nyes ba nad sna tshogs kyis nyen ba ba jig tu gyur nas de tshe nga di snyam du sems te 
BO_K10_D0112_H0115:444b-3	'di ltar bdag gis sems can rnams kyi nad zhi bar byed ma nus so snyam nas /	di ltar bdag gis sems can rnams kyi nad zhi ba byed ma nus so snyam nas 
BO_K10_D0112_H0115:444b-4	de'i tshe ngas 'di snyam du bsams te /	de tshe ngas di snyam du bsams te 
BO_K10_D0112_H0115:444b-5	gang dag bdag gis brgya byin dang / tshangs pa chen po dang / 'jig rten skyong dang / gzhan yang lha'i drang srong rnams dang / klu'i drang srong rnams dang / brgya byin gyi drang srong rnams dang / mi'i drang srong rnams kyang bsags la /	gang dag bdag gis brgya byin dang tshangs ba chen po dang jig rten skyong dang gzhan yang lha dren srong rnams dang klu dren srong rnams dang brgya byin gyi dren srong rnams dang mi dren srong rnams kyang bsags la 
BO_K10_D0112_H0115:444b-6	sems can rnams kyi don gyi phyir sman sbyar pa'i bstan bcos dag bstan par bya'o snyam nas de'i tshe nga rdzu 'phrul gyis song ste /	sems can rnams kyi don gyi phyir sman sbyor ba ston chos dag ston ba byed snyam nas de tshe nga rdzu phrul gyis gro ste 
BO_K10_D0112_H0115:444b-7	brgya byin dang / tshangs pa dang / 'jig rten skyong dang / lha'i drang srong rnams dang / klu'i drang srong rnams dang / brgya byin gyi drang srong rnams dang / mi'i drang srong rnams la bsgo nas ri lan tshva'i bdag po gcig pa zhes bya ba lan tshva spyod pa'i rtse mor nges pa'i gnas zhes bya ba der bsdus nas 'byung po yang dag par zlog pa so so 'brang zhing bsrung la /	brgya byin dang tshangs ba dang jig rten skyong dang lha dren srong rnams dang klu dren srong rnams dang brgya byin gyi dren srong rnams dang mi dren srong rnams la sgo nas ri lan tshva bdag po gcig ba zhes byed ba lan tshva spyod ba rtse mor nges ba gnas zhes byed ba der sdud nas byung po yang dag ba zlog ba so so brang zhing bsrung la 
BO_K10_D0112_H0115:445a-0	rlung dang / mkhris pa dang / bad kan rab tu zhi bar byed pa'i bstan @445a *//	rlung dang mkhris ba dang bad kan rab tu zhi ba byed ba ston 
BO_K10_D0112_H0115:445a-1	bcos dag rab tu bstan to //	chos dag rab tu ston to 
BO_K10_D0112_H0115:445a-2	de bzhin du sbyar te sems can dpag tu med grangs med pa dag gi nad rnams kyang rab tu zhi bar byas so //	de bzhin du sbyor te sems can dpog tu med grangs med ba dag gi nad rnams kyang rab tu zhi ba byed so 
BO_K10_D0112_H0115:445a-3	der ngas ji ltar smon lam chen po btab pa bzhin du nyi ma gcig la'ang sems can dpag tu med grangs med pa rnams kyis shes rab snang bar byas shing theg pa gsum po dag la nges par sbyar nas ngan song gi lam rnams ni bcad /	der ngas ji ltar smon lam chen po debs ba bzhin du nyi ma gcig la sems can dpog tu med grangs med ba rnams kyis shes rab snang ba byed shing theg ba gsum po dag la nges ba sbyor nas ngan gro gi lam rnams ni gcod 
BO_K10_D0112_H0115:445a-4	mtho ris kyi lam dag la ni rab tu bkod de /	mtho ris kyi lam dag la ni rab tu bkod de 
BO_K10_D0112_H0115:445a-5	nad sna tshogs rab tu zhi bar byas shing yongs su thar bar byas pa dang / de bzhin du sems can dpag tu med pa dag la ye shes kyi snang ba byin te /	nad sna tshogs rab tu zhi ba byed shing yongs su thar ba byed ba dang de bzhin du sems can dpog tu med ba dag la ye shes kyi snang ba byin te 
BO_K10_D0112_H0115:445a-6	bde ba la bkod pa'i dge ba'i rtsa ba rnam par smin pa des na /	bde ba la bkod ba dge ba rtsa ba rnam ba smin ba des na 
BO_K10_D0112_H0115:445a-7	rigs kyi bu; nga'i smon lam gyi re ba de yongs su rdzogs so //	rigs kyi bu; nga smon lam gyi re ba de yongs su rdzogs so 
BO_K10_D0112_H0115:445a-8	gang gi tshe ngas nyi ma gcig la sems can dpag tu med grangs med pa dag gi ngan song gi lam rnams bkag cing /	gang gi tshe ngas nyi ma gcig la sems can dpog tu med grangs med ba dag gi ngan gro gi lam rnams gog cing 
BO_K10_D0112_H0115:445a-9	mtho ris kyi lam la rab tu bkod da /	mtho ris kyi lam la rab tu bkod da 
BO_K10_D0112_H0115:445a-10	ngas nad pa rnams kyi yo byad kyi don dang / sems can rnams kyi don gyi phyir lha'i drang srong rnams dang / gnod sbyin gyi tshogs rnams lha'i 'jig rten lan tshva spyod pa'i rtse mor bsdus nas sems can rnams kyi nad med pa la mkhas pa rab tu bshad do //	ngas nad ba rnams kyi yo byad kyi don dang sems can rnams kyi don gyi phyir lha dren srong rnams dang gnod sbyin gyi tshogs rnams lha jig rten lan tshva spyod ba rtse mor sdud nas sems can rnams kyi nad med ba la mkhas ba rab tu chad do 
BO_K10_D0112_H0115:445b-0	de bzhin du sangs rgyas kyi zhing @445b rab rib can gyi gling thams cad du'ang skyes bu'i rtsal de lta bu dag byas te /	de bzhin du sangs rgya kyi zhing rab rib can gyi gling thams cad du skye bu rtsal de lta bu dag byed te 
BO_K10_D0112_H0115:445b-1	sems can rnams kyang mtho ris kyi lam la rab tu bkod do //	sems can rnams kyang mtho ris kyi lam la rab tu bkod do 
BO_K10_D0112_H0115:445b-2	lha dang / klu dang / gnod sbyin dang / mi'i drang srong rnams kyang bsags te /	lha dang klu dang gnod sbyin dang mi dren srong rnams kyang bsags te 
BO_K10_D0112_H0115:445b-3	de dag gis kyang sems can rnams kyi don gyi phyir rig pa'i gnas sna tshogs dag rab tu bshad do //	de dag gis kyang sems can rnams kyi don gyi phyir rig ba gnas sna tshogs dag rab tu chad do 
BO_K10_D0112_H0115:445b-4	sangs rgyas kyi zhing rab rib can 'dir ji lta ba de bzhin du phyogs bcu'i sangs rgyas kyi zhing snyigs ma lnga dang ldan pa'i gang+g'a'i klung gi bye ma snyed dag tu'ang skyes bu'i rtsal de lta bu dag byas te /	sangs rgya kyi zhing rab rib can dir ji lta ba de bzhin du phyogs chu sangs rgya kyi zhing snyigs ma lnga dang ldan ba gang+ga klung gi bye ma snyed dag tu skye bu rtsal de lta bu dag byed te 
BO_K10_D0112_H0115:445b-5	sems can rnams kyang theg pa gsum po dag la nges par sbyar cing mtho ris kyi lam la rab tu bkod de /	sems can rnams kyang theg ba gsum po dag la nges ba sbyor cing mtho ris kyi lam la rab tu bkod de 
BO_K10_D0112_H0115:445b-6	rig pa'i gnas sna tshogs dag rab tu bshad nas nad thams cad las yongs su thar bar byas nas /	rig ba gnas sna tshogs dag rab tu chad nas nad thams cad las yongs su thar ba byed nas 
BO_K10_D0112_H0115:445b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:445b-8	nga'i bla na med pa'i re ba 'di lta bu yongs su rdzogs so //	nga bla na med ba re ba di lta bu yongs su rdzogs so 
BO_K10_D0112_H0115:445b-9	yang sangs rgyas kyi zhing rab rib can gyi gling thams cad du ji ltar sngar smon lam btab pa bzhin du bla na med pa'i ye shes kyis skyes bu'i rtsal de lta bu dag byas pa de bzhin du /	yang sangs rgya kyi zhing rab rib can gyi gling thams cad du ji ltar sngar smon lam debs ba bzhin du bla na med ba ye shes kyis skye bu rtsal de lta bu dag byed ba de bzhin du 
BO_K10_D0112_H0115:446a-0	phyogs bcu'i sangs rgyas kyi zhing stong pa snyigs ma lnga dang ldan pa gang+g'a'i klung gi bye ma snyed dag gi sangs rgyas kyi zhing re re'i gling thams cad du'ang ngas ji ltar sngon smon lam btab pa bzhin du skyes bu'i rtsal de lta bu dag @446a *//	phyogs chu sangs rgya kyi zhing stong ba snyigs ma lnga dang ldan ba gang+ga klung gi bye ma snyed dag gi sangs rgya kyi zhing re re gling thams cad du ngas ji ltar sngon smon lam debs ba bzhin du skye bu rtsal de lta bu dag 
BO_K10_D0112_H0115:446a-1	kyang byas te /	kyang byed te 
BO_K10_D0112_H0115:446a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:446a-3	de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa'i shes rab kyi khyad par dang / de bzhin gshegs pa'i legs par spyad pa gsum gyi dge ba'i rtsa ba'i sa bon de la ltos /	de bzhin gshegs ba byang chub sems dpa spyod ba spyod ba shes rab kyi khyad ba dang de bzhin gshegs ba legs ba spyod ba gsum gyi dge ba rtsa ba sa bon de la ltos 
BO_K10_D0112_H0115:446a-4	de bzhin du bskal pa grangs med pa las shin tu lhag pa snyed 'das pa na dus ngan pa'i tshe bskal pa chen po legs bcas zhes bya ba byung ba na sangs rgyas kyi zhing 'di rnam rgyal sgra dbyangs zhes bya bar gyur te /	de bzhin du bskal ba grangs med ba las shin tu lhag ba snyed da ba na dus ngan ba tshe bskal ba chen po legs cha zhes byed ba byung ba na sangs rgya kyi zhing di rnam rgyal sgra dbyangs zhes byed ba gyur te 
BO_K10_D0112_H0115:446a-5	de'ang snyigs ma lnga dang ldan par gyur nas shar phyogs logs su gling bzhi pa lnga bcu 'das pa na dzambu'i gling dga' ba zhes bya ba zhig byung bar gyur te /	de snyigs ma lnga dang ldan ba gyur nas char phyogs logs su gling bzhi ba lnga chu da ba na dzambu gling dga ba zhes byed ba jig byung ba gyur te 
BO_K10_D0112_H0115:446a-6	der yang nga sems can rnams yongs su smin par bya ba'i phyir skyes nas gling bzhi'i dbang phyug 'khor los bsgyur ba'i rgyal po nam mkha' zhes bya bar gyur to //	der yang nga sems can rnams yongs su smin ba byed ba phyir skye nas gling bzhi dbang phyug khor los sgyur ba rgyal po nam mkha zhes byed ba gyur to 
BO_K10_D0112_H0115:446a-7	der yang ngas sems can rnams dge ba bcu'i las kyi lam yang dag par 'dzin du bcug cing btsud de rab tu bkod do //	der yang ngas sems can rnams dge ba chu las kyi lam yang dag ba dzin du jug cing btsud de rab tu bkod do 
BO_K10_D0112_H0115:446a-8	theg pa gsum po dag kyang yang dag par 'dzin du bcug cing btsud de rab tu bkod do //	theg ba gsum po dag kyang yang dag ba dzin du jug cing btsud de rab tu bkod do 
BO_K10_D0112_H0115:446a-9	thams cad sbyin zhing kun la sbyin par yang gyur to //	thams cad sbyin zhing kun la sbyin ba yang gyur to 
BO_K10_D0112_H0115:446a-10	de nga'i gan du slong mo pa dag 'ongs nas 'di lta ste /	de nga gan du slong mo ba dag ngs nas di lta ste 
BO_K10_D0112_H0115:446b-0	dbyig dang / gser dang / @446b aanda rnyil dang / rin po che mthon ka chen po dang / skar mdog dang / chu 'dang gi bar gyi rin po che sna tshogs slong bar byed pa'i slong mo pa rnams kyis kyang rin po che mang po de snyed thob par gyur to //	dbyig dang gser dang aanda rnyil dang rin po che mthon ka chen po dang skar mdog dang chu dang gi ba gyi rin po che sna tshogs slong ba byed ba slong mo ba rnams kyis kyang rin po che mang po de snyed thob ba gyur to 
BO_K10_D0112_H0115:446b-1	de'i tshe na ngas blon po rnams la dris pa /	de tshe na ngas blon po rnams la dri ba 
BO_K10_D0112_H0115:446b-2	rin po che 'di dag ga las byung /	rin po che di dag ga las byung 
BO_K10_D0112_H0115:446b-3	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0112_H0115:446b-4	klu'i rgyal po rnams kyis gter dag bstan te /	klu rgyal po rnams kyis gter dag ston te 
BO_K10_D0112_H0115:446b-5	'jig rten du gter dag byung bas rin po che rnams kyang byung bar gyur te /	jig rten du gter dag byung ba rin po che rnams kyang byung ba gyur te 
BO_K10_D0112_H0115:446b-6	lha'i zhal sngar slong mo pa ji tsam mchis pa de tsam nyi tshe las ma bstan lags so //	lha zhal sngar slong mo ba ji tsam mchis ba de tsam nyi tshe las ma ston lags so 
BO_K10_D0112_H0115:446b-7	de'i tshe ngas smon lam btab pa /	de tshe ngas smon lam debs ba 
BO_K10_D0112_H0115:446b-8	gal te bdag snyigs ma lnga dang ldan zhing nyon mongs pa dang / 'thab pa dang / rtsod pa bdo bar gyur pa'i 'jig rten du skye dgu tshe lo brgya pa rnams kyi nang du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lta na de'i phyir bdag gi re ba 'di'ang yongs su rdzogs	gal te bdag snyigs ma lnga dang ldan zhing nyon mongs ba dang thab ba dang rtsod ba bdo ba gyur ba jig rten du skye dgu tshe lo brgya ba rnams kyi nang du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lta na de phyir bdag gi re ba di yongs su rdzogs 
BO_K10_D0112_H0115:446b-9	par gyur cig /	ba gyur cig 
BO_K10_D0112_H0115:446b-10	bdag sangs rgyas kyi zhing 'dir gter ston par byed pa'i klu'i rgyal por 'gyur zhing /	bdag sangs rgya kyi zhing dir gter ston ba byed ba klu rgyal por gyur zhing 
BO_K10_D0112_H0115:446b-11	sangs rgyas kyi zhing rnam rgyal sgra dbyangs 'di'i gling thams cad kyi gling re rer yang skye ba lan bdun bdun len par gyur la /	sangs rgya kyi zhing rnam rgyal sgra dbyangs di gling thams cad kyi gling re rer yang skye ba lan bdun bdun len ba gyur la 
BO_K10_D0112_H0115:447a-0	skye ba re rer zhing yang rin po che sna tshogs kyis yongs su gang ba'i gter bye ba khrag khrig phrag 'bum dag @447a *//	skye ba re rer zhing yang rin po che sna tshogs kyis yongs su gang ba gter bye ba khrag khrig phrag bum dag 
BO_K10_D0112_H0115:447a-1	ston cing gtong bar gyur cig /	ston cing gtong ba gyur cig 
BO_K10_D0112_H0115:447a-2	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:447a-3	dbyig dang / gser dang / aanda rnyil dang / rin po che mthon ka chen po dang / skar mdog dang / chu 'dang gi bar dag gi gter re re zhing yang rgyar dpag tshad stong yod la /	dbyig dang gser dang aanda rnyil dang rin po che mthon ka chen po dang skar mdog dang chu dang gi ba dag gi gter re re zhing yang rgyar dpog tshad stong yod la 
BO_K10_D0112_H0115:447a-4	rin po che mang pos yongs su gang ba dag byung ste /	rin po che mang pos yongs su gang ba dag byung ste 
BO_K10_D0112_H0115:447a-5	sems can rnams la ston cing gtong bar gyur cig /	sems can rnams la ston cing gtong ba gyur cig 
BO_K10_D0112_H0115:447a-6	ji ltar sangs rgyas kyi zhing 'dir dpa' bo'i mthu de lta bu dag byed par 'gyur pa de bzhin du phyogs bcu'i sangs rgyas kyi zhing snyigs ma lnga dang ldan pa'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag gi sangs rgyas kyi zhing re re'i	ji ltar sangs rgya kyi zhing dir dpa bo mthu de lta bu dag byed ba gyur ba de bzhin du phyogs chu sangs rgya kyi zhing snyigs ma lnga dang ldan ba jig rten gyi khams gang+ga klung gi bye ma snyed dag gi sangs rgya kyi zhing re re 
BO_K10_D0112_H0115:447a-7	gling thams cad du'ang sngar ji skad smos pa'i bar dag lta bur skye ba lan bdun bdun 'dzin par gyur cig ces smon lam btab bo //	gling thams cad du sngar ji skad smos ba ba dag lta bur skye ba lan bdun bdun dzin ba gyur cig ces smon lam debs bo 
BO_K10_D0112_H0115:447a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:447a-9	gang gi tshe ngas smon lam de lta bu btab pa de'i tshe nam mkha'i dkyil nas lha bye ba khrag khrig phrag 'bum gyis bar snang las me tog gi char rab tu phab cing nga la legs so zhes bya ba byin te /	gang gi tshe ngas smon lam de lta bu debs ba de tshe nam mkha dkyil nas lha bye ba khrag khrig phrag bum gyis ba snang las me tog gi char rab tu bebs cing nga la legs so zhes byed ba byin te 
BO_K10_D0112_H0115:447a-10	thams cad sbyin pa legs so //	thams cad sbyin ba legs so 
BO_K10_D0112_H0115:447a-11	legs so; ;ji ltar khyod kyis smon lam btab pa de bzhin du khyod kyi re ba de'ang 'grub par 'gyur ro //	legs so; ;ji ltar khyod kyis smon lam debs ba de bzhin du khyod kyi re ba de grub ba gyur ro 
BO_K10_D0112_H0115:447b-0	lha rnams kyis nam mkha'i dkyil nas rgyal po nam mkha'i @447b ming thams cad sbyin pa zhes bya bar btags pa skye bo phal po che rnams kyis thos so //	lha rnams kyis nam mkha dkyil nas rgyal po nam mkha ming thams cad sbyin ba zhes byed ba dogs ba skye bo phal po che rnams kyis thos so 
BO_K10_D0112_H0115:447b-1	thos nas kyang de dag 'di snyam du sems te /	thos nas kyang de dag di snyam du sems te 
BO_K10_D0112_H0115:447b-2	bdag cag gis 'di la gang yongs su gtang bar dka' ba'i sbyin pa dag bslang bar bya ste /	bdag cag gis di la gang yongs su gtong ba dka ba sbyin ba dag bslang ba byed ste 
BO_K10_D0112_H0115:447b-3	gal te yongs su gtong bar byed na ni de'i tshe 'di'i ming thams cad sbyin pa zhes bya bar 'gyur ro //	gal te yongs su gtong ba byed na ni de tshe di ming thams cad sbyin ba zhes byed ba gyur ro 
BO_K10_D0112_H0115:447b-4	ji ste yongs su gtong bar mi byed na ni 'di'i ming thams cad sbyin pa zhes bya bar yang mi 'gyur ro snyam nas /	ji ste yongs su gtong ba mi byed na ni di ming thams cad sbyin ba zhes byed ba yang mi gyur ro snyam nas 
BO_K10_D0112_H0115:447b-5	de nas sems can de dag gis rgyal po nam mkha' la slas rnams kyang bslangs /	de nas sems can de dag gis rgyal po nam mkha la slas rnams kyang bslangs 
BO_K10_D0112_H0115:447b-6	btsun mo rnams dang / btsun mo dam pa dang / bu dang / bu mo dag kyang bslang bar brtsams pa dang / de'i tshe rgyal po nam mkha' sems rab tu dang bas byin no //	btsun mo rnams dang btsun mo dam ba dang bu dang bu mo dag kyang bslang ba brtsams ba dang de tshe rgyal po nam mkha sems rab tu dang ba byin no 
BO_K10_D0112_H0115:447b-7	de dag yang 'di snyam du sems te /	de dag yang di snyam du sems te 
BO_K10_D0112_H0115:447b-8	btsun mo yongs su gtong ba gang yin pa de ni 'di la dka' ba ma yin gyi /	btsun mo yongs su gtong ba gang yin ba de ni di la dka ba ma yin gyi 
BO_K10_D0112_H0115:447b-9	bdag cag gis rgyal po nam mkha' la yan lag dang / nying lag gang yin pa dag bslang bar bya ste /	bdag cag gis rgyal po nam mkha la yan lag dang nying lag gang yin ba dag bslang ba byed ste 
BO_K10_D0112_H0115:447b-10	gal te ster na ni thams cad sbyin pa zhes bya bar 'gyur ro //	gal te ster na ni thams cad sbyin ba zhes byed ba gyur ro 
BO_K10_D0112_H0115:447b-11	ji ste mi ster na ni thams cad sbyin pa zhes bya bar yang mi 'gyur ro snyam pa dang / de nas bram ze skar ma la dga' ba zhes bya ba de rgyal po nam mkha'i mdun du 'dug ste smras pa /	ji ste mi ster na ni thams cad sbyin ba zhes byed ba yang mi gyur ro snyam ba dang de nas bram ze skar ma la dga ba zhes byed ba de rgyal po nam mkha mdun du dug ste smras ba 
BO_K10_D0112_H0115:448a-0	thams cad @448a *//	thams cad 
BO_K10_D0112_H0115:448a-1	sbyin pa / rgyal srid bdag la stsol cig /	sbyin ba rgyal srid bdag la stsol cig 
