segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:52a-19	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi len pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi len ba la gnas med do 
BO_K02_D0008-3_H0009-3:52a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52a-21	len pa de med pa'i phyir te /	len ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:52b-0	rab 'byor / de bzhin @52b du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52b-1	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52b-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:52b-3	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi srid pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi srid ba la gnas med do 
BO_K02_D0008-3_H0009-3:52b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52b-5	srid pa de med pa'i phyir te /	srid ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:52b-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52b-7	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:52b-9	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skye ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi skye ba la gnas med do 
BO_K02_D0008-3_H0009-3:52b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52b-11	skye ba de med pa'i phyir te /	skye ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:52b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52b-13	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:52b-15	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rga shi la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rga chi la gnas med do 
BO_K02_D0008-3_H0009-3:52b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52b-17	rga shi de med pa'i phyir te /	rga chi de med ba phyir te 
BO_K02_D0008-3_H0009-3:52b-18	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52b-19	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52b-20	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:53a-0	dper na / de bzhin gshegs pa dgra bcom pa @53a *//	dper na de bzhin gshegs ba dgra joms ba 
BO_K02_D0008-3_H0009-3:53a-1	yang dag par rdzogs pa'i sangs rgyas kyi sbyin pa'i pha rol tu phyin pa la gnas med do //	yang dag ba rdzogs ba sangs rgya kyi sbyin ba pha rol tu phyin ba la gnas med do 
BO_K02_D0008-3_H0009-3:53a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:53a-3	sbyin pa'i pha rol tu phyin pa de med pa'i phyir te /	sbyin ba pha rol tu phyin ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:53a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:53a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:53a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:53a-7	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshul khrims kyi pha rol tu phyin pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshul khrims kyi pha rol tu phyin ba la gnas med do 
BO_K02_D0008-3_H0009-3:53a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:53a-9	tshul khrims kyi pha rol tu phyin pa de med pa'i phyir te /	tshul khrims kyi pha rol tu phyin ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:53a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:53a-11	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:53a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:53a-13	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bzod pa'i pha rol tu phyin pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi bzod ba pha rol tu phyin ba la gnas med do 
BO_K02_D0008-3_H0009-3:53a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:53a-15	bzod pa'i pha rol tu phyin pa de med pa'i phyir te /	bzod ba pha rol tu phyin ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:53a-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:53a-17	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:53a-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:53b-0	dper na / de bzhin gshegs pa dgra bcom @53b pa yang dag par rdzogs pa'i sangs rgyas kyi brtson 'grus kyi pha rol tu phyin pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi brtson grus kyi pha rol tu phyin ba la gnas med do 
BO_K02_D0008-3_H0009-3:53b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:53b-2	brtson 'grus kyi pha rol tu phyin pa de med pa'i phyir te /	brtson grus kyi pha rol tu phyin ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:53b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:53b-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:53b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:53b-6	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsam gtan gyi pha rol tu phyin pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi bsam gtan gyi pha rol tu phyin ba la gnas med do 
BO_K02_D0008-3_H0009-3:53b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:53b-8	bsam gtan gyi pha rol tu phyin pa de med pa'i phyir te /	bsam gtan gyi pha rol tu phyin ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:53b-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:53b-10	shes rab kyi pha rol tu phyin pa'i spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:53b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:53b-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi shes rab kyi pha rol tu phyin pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi shes rab kyi pha rol tu phyin ba la gnas med do 
BO_K02_D0008-3_H0009-3:53b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:53b-14	shes rab kyi pha rol tu phyin pa de med pa'i phyir te /	shes rab kyi pha rol tu phyin ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:53b-15	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:53b-16	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:53b-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54a-0	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi nang stong pa nyid la gnas med @54a *//	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi nang stong ba nyid la gnas med 
BO_K02_D0008-3_H0009-3:54a-1	do // de ci'i phyir zhe na /	do de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54a-2	nang stong pa nyid de med pa'i phyir te /	nang stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54a-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54a-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54a-6	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi phyi stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi phyi stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:54a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54a-8	phyi stong pa nyid de med pa'i phyir te /	phyi stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54a-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54a-10	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54a-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54a-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi phyi nang stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi phyi nang stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:54a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54a-14	phyi nang stong pa nyid de med pa'i phyir te /	phyi nang stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54a-15	rab 'byor / de bzhin du byang chub sems dpa'i sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54a-16	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54a-18	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi stong pa nyid stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi stong ba nyid stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:54a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54a-20	stong pa nyid stong pa nyid de med pa'i phyir te /	stong ba nyid stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54b-0	rab 'byor / de bzhin du byang chub sems dpa' sems @54b dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54b-1	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54b-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54b-3	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chen po stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chen po stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:54b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54b-5	chen po stong pa nyid de med pa'i phyir te /	chen po stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54b-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54b-7	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54b-9	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi don dam pa stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi don dam ba stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:54b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54b-11	don dam pa stong pa nyid de med pa'i phyir te /	don dam ba stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54b-13	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:54b-15	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'dus byas stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi du byed stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:54b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:54b-17	'dus byas stong pa nyid de med pa'i phyir te /	du byed stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:54b-18	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:54b-19	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:54b-20	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55a-0	dper na / de bzhin gshegs @55a *//	dper na de bzhin gshegs 
BO_K02_D0008-3_H0009-3:55a-1	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'dus ma byas stong pa nyid la gnas med do //	ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi du ma byed stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:55a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:55a-3	'dus ma byas stong pa nyid de med pa'i phyir te /	du ma byed stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:55a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:55a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:55a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55a-7	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mtha' las 'das pa stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi mtha las da ba stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:55a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:55a-9	mtha' las 'das pa stong pa nyid de med pa'i phyir te /	mtha las da ba stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:55a-10	rab 'byor / de bzhin du byang chub sems dpa' dang sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa dang sems dpa chen po 
BO_K02_D0008-3_H0009-3:55a-11	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:55a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55a-13	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thog ma dang tha ma med pa stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi thogs ma dang tha ma med ba stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:55a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:55a-15	thog ma dang tha ma med pa stong pa nyid de med pa'i phyir te /	thogs ma dang tha ma med ba stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:55a-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:55a-17	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:55a-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55b-0	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @55b sangs rgyas kyi dor ba med pa stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi dor ba med ba stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:55b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:55b-2	dor ba med pa stong pa nyid de med pa'i phyir te /	dor ba med ba stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:55b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:55b-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do /	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:55b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55b-6	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rang bzhin stong pa nyid la gnas med de //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rang bzhin stong ba nyid la gnas med de 
BO_K02_D0008-3_H0009-3:55b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:55b-8	rang bzhin stong pa nyid de med pa'i phyir te /	rang bzhin stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:55b-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:55b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:55b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55b-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos thams cad stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos thams cad stong ba nyid la gnas med do 
BO_K02_D0008-3_H0009-3:55b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:55b-14	chos thams cad stong pa nyid de med pa'i phyir te /	chos thams cad stong ba nyid de med ba phyir te 
BO_K02_D0008-3_H0009-3:55b-15	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:55b-16	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:55b-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:55b-18	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rang gi mtshan nyid stong pa nyid la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rang gi mtshan nyid stong ba nyid la gnas med do 
