segmentnr	original	folio	stemmed
BO_T08_D4104-1:19b-18	zhes bya ba la sogs pa gsol ba 'ba' zhig gi las kyi sa ni gsol ba bstan to //	19b	zhes byed ba la sogs ba gsol ba ba jig gi las kyi sa ni gsol ba ston to 
BO_T08_D4104-1:19b-19	tshe dang ldan pa dang / bdag cag gso sbyong bya ste zhes bya ba la sogs pa gzhung lhag ma rnams kyis ni gleng gzhi gdon pa la sogs pa rim pa bzhin du bstan to //	19b	tshe dang ldan ba dang bdag cag gso sbyong byed ste zhes byed ba la sogs ba gzhung lhag ma rnams kyis ni gleng gzhi don ba la sogs ba rim ba bzhin du ston to 
BO_T08_D4104-1:19b-20	de ni re zhig spyi'i don yin no //	19b	de ni re jig spyi don yin no 
BO_T08_D4104-1:19b-21	da ni yan lag gi don bshad par bya ste /	19b	da ni yan lag gi don chad ba byed ste 
BO_T08_D4104-1:19b-22	so sor thar pa mnyan pa la rna mi gtod pa'i nyes dmigs bstan pa'i dbang du mdzad nas /	19b	so sor thar ba nyan ba la rna mi gtod ba nyes dmigs ston ba dbang du mdzad nas 
BO_T08_D4104-1:19b-23	tshe dang ldan pa dag so ga rnams kyi 'das pa dang / lhag ma ji tsam pa de tsam mo zhes bya ba la sogs pa gsungs te /	19b	tshe dang ldan ba dag so ga rnams kyi da ba dang lhag ma ji tsam ba de tsam mo zhes byed ba la sogs ba gsungs te 
BO_T08_D4104-1:20a-0	tshe dang ldan pa dag ces bya ba ni rgan @20a * //	20a	tshe dang ldan ba dag ces byed ba ni rgan 
BO_T08_D4104-1:20a-1	pa dang / gzhon pa dag la snyan pa'i tshig gis bod pa'o //	20a	ba dang gzhon ba dag la snyan ba tshig gis bod ba 
BO_T08_D4104-1:20a-2	rnams kyi zhes bya ba ni /	20a	rnams kyi zhes byed ba ni 
BO_T08_D4104-1:20a-3	gso sbyong gdon pa'i dus tshigs mtshon pa ste /	20a	gso sbyong don ba dus tshigs mtshon ba ste 
BO_T08_D4104-1:20a-4	so ga dang / dbyar dang / ston dang / dgun dang / dgun smad dang / dpyid kyi dus tshigs drug po gang dag gi tshe /	20a	so ga dang dbyar dang ston dang dgun dang dgun smad dang dpyid kyi dus tshigs drug po gang dag gi tshe 
BO_T08_D4104-1:20a-5	so sor thar pa'i mdo gdon pa'i dus tshigs de nyid kyi ming smos pa bya ba yin no //	20a	so sor thar ba mdo don ba dus tshigs de nyid kyi ming smos ba byed ba yin no 
BO_T08_D4104-1:20a-6	de la dus tshigs drug po re re la bsdu ba zla ba gnyis gnyis yod pas mang po'i tshig tu byas te /	20a	de la dus tshigs drug po re re la sdud ba zla ba gnyis gnyis yod ba mang po tshig tu byed te 
BO_T08_D4104-1:20a-7	so ga'i dus tshigs ni dpyid zla tha chungs nya nas /	20a	so ga dus tshigs ni dpyid zla tha chungs nya nas 
BO_T08_D4104-1:20a-8	dbyar zla ra ba nya'i bar dang / dbyar zla ra ba nya nas dbyar zla 'bring po nya'i bar gyi zla ba gnyis so //	20a	dbyar zla ra ba nya ba dang dbyar zla ra ba nya nas dbyar zla bring po nya ba gyi zla ba gnyis so 
BO_T08_D4104-1:20a-9	dbyar gyi dus tshigs ni dbyar zla 'bring po nya nas dbyar zla tha chungs nya'i bar dang / dbyar zla chungs nya nas ston zla ra ba nya'i bar gyi zla ba gnyis so //	20a	dbyar gyi dus tshigs ni dbyar zla bring po nya nas dbyar zla tha chungs nya ba dang dbyar zla chungs nya nas ston zla ra ba nya ba gyi zla ba gnyis so 
BO_T08_D4104-1:20a-10	ston gyi dus tshigs ni ston zla ra ba nya nas /	20a	ston gyi dus tshigs ni ston zla ra ba nya nas 
BO_T08_D4104-1:20a-11	ston zla 'bring po nya'i bar dang / ston zla 'bring po'i nya nas ston zla tha chungs nya'i bar gyi zla ba gnyis so //	20a	ston zla bring po nya ba dang ston zla bring po nya nas ston zla tha chungs nya ba gyi zla ba gnyis so 
BO_T08_D4104-1:20a-12	dgun gyi dus tshigs ni /	20a	dgun gyi dus tshigs ni 
BO_T08_D4104-1:20a-13	ston zla tha chungs nya nas /	20a	ston zla tha chungs nya nas 
BO_T08_D4104-1:20a-14	dgun zla ra ba nya'i bar dang / dgun zla ra ba nya nas dgun zla 'bring po nya'i bar gyi zla ba gnyis so //	20a	dgun zla ra ba nya ba dang dgun zla ra ba nya nas dgun zla bring po nya ba gyi zla ba gnyis so 
BO_T08_D4104-1:20a-15	dgun smad kyi dus tshigs ni /	20a	dgun smad kyi dus tshigs ni 
BO_T08_D4104-1:20a-16	dgun zla 'bring po nya nas /	20a	dgun zla bring po nya nas 
BO_T08_D4104-1:20a-17	dgun zla tha chungs nya'i bar dang / dgun zla tha chungs nya nas dpyid zla ra ba nya'i bar gyi zla ba gnyis so //	20a	dgun zla tha chungs nya ba dang dgun zla tha chungs nya nas dpyid zla ra ba nya ba gyi zla ba gnyis so 
BO_T08_D4104-1:20a-18	dpyid kyi dus tshigs ni /	20a	dpyid kyi dus tshigs ni 
BO_T08_D4104-1:20a-19	dpyid zla ra ba nya nas dpyid zla 'bring po nya'i bar dang / dpyid zla 'bring po nya nas dpyid zla tha chungs nya'i bar gyi zla ba gnyis so //	20a	dpyid zla ra ba nya nas dpyid zla bring po nya ba dang dpyid zla bring po nya nas dpyid zla tha chungs nya ba gyi zla ba gnyis so 
BO_T08_D4104-1:20a-20	de la so ga'i dus tshigs la /	20a	de la so ga dus tshigs la 
BO_T08_D4104-1:20a-21	so sor thar pa 'don na ni so ga rnams kyi zhes brjod par bya'o //	20a	so sor thar ba don na ni so ga rnams kyi zhes rjod ba byed 
BO_T08_D4104-1:20a-22	de bzhin du dbyar dang / ston dang / dgun dang / dgun sman dang / dpyid kyi dus tshigs la so sor thar pa 'don na yang /	20a	de bzhin du dbyar dang ston dang dgun dang dgun sman dang dpyid kyi dus tshigs la so sor thar ba don na yang 
BO_T08_D4104-1:20a-23	dbyar rnams kyi zhes bya ba la sogs pa brjod par bya'o //	20a	dbyar rnams kyi zhes byed ba la sogs ba rjod ba byed 
BO_T08_D4104-1:20a-24	'das pa dang lhag ma ji tsam pa de tsam mo zhes bya ba ni zla ba brjod par bya'o zhes bya bar sbyar te /	20a	da ba dang lhag ma ji tsam ba de tsam mo zhes byed ba ni zla ba rjod ba byed zhes byed ba sbyor te 
BO_T08_D4104-1:20a-25	'das pa ji tsam pa de tsam brjod par bya ba dang / lhag ma ji tsam pa de tsam brjod par bya'o //	20a	da ba ji tsam ba de tsam rjod ba byed ba dang lhag ma ji tsam ba de tsam rjod ba byed 
BO_T08_D4104-1:20a-26	de la so ga'i dus tshigs la ni //	20a	de la so ga dus tshigs la ni 
BO_T08_D4104-1:20a-27	gso sbyong gdon pa'i dus bzhi yod de /	20a	gso sbyong don ba dus bzhi yod de 
BO_T08_D4104-1:20b-0	dpyid zla tha chungs gnam @20b stong dang / dbyar zla ba nya dang / dbyar zla ra ba gnam stong dang / dbyar zla 'bring po nya'o //	20b	dpyid zla tha chungs gnam stong dang dbyar zla ba nya dang dbyar zla ra ba gnam stong dang dbyar zla bring po nya 
BO_T08_D4104-1:20b-1	de la dpyid zla tha chungs gnam stong la 'don na ni //	20b	de la dpyid zla tha chungs gnam stong la don na ni 
BO_T08_D4104-1:20b-2	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-3	tshe dang ldan pa dag so ga rnams kyi zla ba phyed ni 'das so //	20b	tshe dang ldan ba dag so ga rnams kyi zla ba phyed ni da so 
BO_T08_D4104-1:20b-4	zla ba phyed dang / gnyis ni lus so zhes brjod par bya'o //	20b	zla ba phyed dang gnyis ni lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-5	dbyar zla ra ba nya la 'don na ni /	20b	dbyar zla ra ba nya la don na ni 
BO_T08_D4104-1:20b-6	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-7	tshe dang ldan pa dag so ga rnams kyi zla ba gcig ni 'das so //	20b	tshe dang ldan ba dag so ga rnams kyi zla ba gcig ni da so 
BO_T08_D4104-1:20b-8	zla ba gcig ni lus so zhes brjod par bya'o //	20b	zla ba gcig ni lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-9	dbyar zla ra ba gnam stong la gdon na ni /	20b	dbyar zla ra ba gnam stong la don na ni 
BO_T08_D4104-1:20b-10	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-11	tshe dang ldan pa dag so ga rnams kyi zla ba phyed dang gnyis ni 'das so //	20b	tshe dang ldan ba dag so ga rnams kyi zla ba phyed dang gnyis ni da so 
BO_T08_D4104-1:20b-12	zla ba phyed ni lus so zhes brjod par bya'o //	20b	zla ba phyed ni lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-13	dbyar zla 'bring po nya la 'don na ni /	20b	dbyar zla bring po nya la don na ni 
BO_T08_D4104-1:20b-14	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-15	tshe dang ldan pa dag so ga rnams kyi zla ba gnyis 'das te /	20b	tshe dang ldan ba dag so ga rnams kyi zla ba gnyis da te 
BO_T08_D4104-1:20b-16	lhag ma ma lus so zhes brjod par bya'o //	20b	lhag ma ma lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-17	de bzhin du dbyar gyi dus tshigs la yang gso sbyong gdon pa'i dus bzhi yod de /	20b	de bzhin du dbyar gyi dus tshigs la yang gso sbyong don ba dus bzhi yod de 
BO_T08_D4104-1:20b-18	dbyar zla 'bring po gnam stong dang / dbyar zla tha chungs nya dang / dbyar zla tha chungs gnam stong dang / ston zla ra ba nya'o //	20b	dbyar zla bring po gnam stong dang dbyar zla tha chungs nya dang dbyar zla tha chungs gnam stong dang ston zla ra ba nya 
BO_T08_D4104-1:20b-19	de la dbyar zla 'bring po gnam stong la 'don na ni //	20b	de la dbyar zla bring po gnam stong la don na ni 
BO_T08_D4104-1:20b-20	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-21	tshe dang ldan pa dag dbyar rnams kyi zla ba phyed ni 'das so //	20b	tshe dang ldan ba dag dbyar rnams kyi zla ba phyed ni da so 
BO_T08_D4104-1:20b-22	zla ba phye dang gnyis ni lus so zhes brjod par bya'o //	20b	zla ba byed dang gnyis ni lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-23	dbyar zla tha chungs nya la 'don na ni /	20b	dbyar zla tha chungs nya la don na ni 
BO_T08_D4104-1:20b-24	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-25	tshe dang ldan pa dag dbyar rnams kyi zla ba gcig ni 'das so //	20b	tshe dang ldan ba dag dbyar rnams kyi zla ba gcig ni da so 
BO_T08_D4104-1:20b-26	zla ba gcig ni lus so zhes brjod par bya'o //	20b	zla ba gcig ni lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-27	dbyar zla tha chungs gnam stong la 'don na ni /	20b	dbyar zla tha chungs gnam stong la don na ni 
BO_T08_D4104-1:20b-28	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-29	tshe dang ldan ba dag dbyar rnams kyi zla ba phyed dang gnyis 'das so //	20b	tshe dang ldan ba dag dbyar rnams kyi zla ba phyed dang gnyis da so 
BO_T08_D4104-1:20b-30	zla ba phyed ni lus so zhes brjod par bya'o //	20b	zla ba phyed ni lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-31	ston zla ra ba nya la 'don na ni //	20b	ston zla ra ba nya la don na ni 
BO_T08_D4104-1:20b-32	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-33	tshe dang ldan pa dag dbyar rnams kyi zla ba gnyis ni 'das te /	20b	tshe dang ldan ba dag dbyar rnams kyi zla ba gnyis ni da te 
BO_T08_D4104-1:20b-34	lhag ma ma lus so zhes brjod par bya'o //	20b	lhag ma ma lus so zhes rjod ba byed 
BO_T08_D4104-1:20b-35	de bzhin du ston gyi dus tshigs la yang gso sbyong 'don pa'i dus bzhi yod de /	20b	de bzhin du ston gyi dus tshigs la yang gso sbyong don ba dus bzhi yod de 
BO_T08_D4104-1:20b-36	ston zla ra ba gnam stong dang / ston zla 'bring po nya dang / ston zla 'bring po gnam stong dang / ston zla tha chungs nya'o //	20b	ston zla ra ba gnam stong dang ston zla bring po nya dang ston zla bring po gnam stong dang ston zla tha chungs nya 
BO_T08_D4104-1:20b-37	de la ston zla ba gnas stong la 'don na ni /	20b	de la ston zla ba gnas stong la don na ni 
BO_T08_D4104-1:20b-38	'di skad ces /	20b	di skad ces 
BO_T08_D4104-1:20b-39	tshe dang ldan pa dag ston rnams kyi zla ba phyed ni 'das so //	20b	tshe dang ldan ba dag ston rnams kyi zla ba phyed ni da so 
BO_T08_D4104-1:21a-0	zla ba phyed dang @21a * //	21a	zla ba phyed dang 
BO_T08_D4104-1:21a-1	gnyis ni lus so zhes brjod par bya'o //	21a	gnyis ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-2	ston zla 'bring po nya la 'don na ni /	21a	ston zla bring po nya la don na ni 
BO_T08_D4104-1:21a-3	'di skad ces tshe dang ldan pa dag / ston rnams kyi zla ba gcig ni 'das so //	21a	di skad ces tshe dang ldan ba dag ston rnams kyi zla ba gcig ni da so 
BO_T08_D4104-1:21a-4	zla ba gcig ni lus so zhes brjod par bya'o //	21a	zla ba gcig ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-5	ston zla 'bring po gnam stong la 'don na ni /	21a	ston zla bring po gnam stong la don na ni 
BO_T08_D4104-1:21a-6	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-7	tshe dang ldan pa dag ston rnams kyi zla ba phyed dang gnyis ni 'das so //	21a	tshe dang ldan ba dag ston rnams kyi zla ba phyed dang gnyis ni da so 
BO_T08_D4104-1:21a-8	zla ba phyed ni lus so zhes brjod par bya'o //	21a	zla ba phyed ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-9	ston zla tha chungs nya la 'don na ni /	21a	ston zla tha chungs nya la don na ni 
BO_T08_D4104-1:21a-10	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-11	tshe dang ldan pa dag / ston rnams kyi zla ba gnyis ni 'das te /	21a	tshe dang ldan ba dag ston rnams kyi zla ba gnyis ni da te 
BO_T08_D4104-1:21a-12	lhag ma ma lus so zhes brjod par bya'o //	21a	lhag ma ma lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-13	de bzhin du dgun gyi dus tshigs la yang gso sbyong 'don pa'i dus tshigs bzhi yod de /	21a	de bzhin du dgun gyi dus tshigs la yang gso sbyong don ba dus tshigs bzhi yod de 
BO_T08_D4104-1:21a-14	ston zla tha chungs gnam stong dang / dgun zla ra ba nya dang / dgun zla ra ba gnam stong dang / dgun zla 'bring po nya'o //	21a	ston zla tha chungs gnam stong dang dgun zla ra ba nya dang dgun zla ra ba gnam stong dang dgun zla bring po nya 
BO_T08_D4104-1:21a-15	de la ston zla tha chungs gnam stong la 'don na ni /	21a	de la ston zla tha chungs gnam stong la don na ni 
BO_T08_D4104-1:21a-16	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-17	tshe dang ldan pa dag /	21a	tshe dang ldan ba dag 
BO_T08_D4104-1:21a-18	dgun rnams kyi zla phyed ni 'das so //	21a	dgun rnams kyi zla phyed ni da so 
BO_T08_D4104-1:21a-19	zla ba phyed dang gnyis ni lus so zhes brjod par bya'o //	21a	zla ba phyed dang gnyis ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-20	dgun zla ra ba nya la 'don na ni /	21a	dgun zla ra ba nya la don na ni 
BO_T08_D4104-1:21a-21	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-22	tshe dang ldan pa dag / dgun rnams kyi zla ba gcig ni 'das so //	21a	tshe dang ldan ba dag dgun rnams kyi zla ba gcig ni da so 
BO_T08_D4104-1:21a-23	zla ba gcig ni lus so zhes brjod par bya'o //	21a	zla ba gcig ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-24	dgun zla ra ba gnam stong la 'don na ni /	21a	dgun zla ra ba gnam stong la don na ni 
BO_T08_D4104-1:21a-25	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-26	tshe dang ldan pa dag dgun rnams kyi zla ba phyed dang gnyis ni 'das so //	21a	tshe dang ldan ba dag dgun rnams kyi zla ba phyed dang gnyis ni da so 
BO_T08_D4104-1:21a-27	zla ba phyed ni lus so zhes brjod par bya'o //	21a	zla ba phyed ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-28	dgun zla 'bring po nya la 'don na ni /	21a	dgun zla bring po nya la don na ni 
BO_T08_D4104-1:21a-29	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-30	tshe dang ldan pa dag dgun rnams kyi zla ba gnyis ni 'das te /	21a	tshe dang ldan ba dag dgun rnams kyi zla ba gnyis ni da te 
BO_T08_D4104-1:21a-31	lhag ma ma lus so zhes brjod par bya'o //	21a	lhag ma ma lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-32	de bzhin du dgun smad kyi dus tshigs la yang gso sbyong gdon pa'i dus bzhi yod de /	21a	de bzhin du dgun smad kyi dus tshigs la yang gso sbyong don ba dus bzhi yod de 
BO_T08_D4104-1:21a-33	dgun zla 'bring po gnam stong dang / dgun zla tha chungs nya dang / dgun zla tha chungs gnam stong dang / dpyid zla ra ba nya'o //	21a	dgun zla bring po gnam stong dang dgun zla tha chungs nya dang dgun zla tha chungs gnam stong dang dpyid zla ra ba nya 
BO_T08_D4104-1:21a-34	de la dgun zla 'bring po gnam stong la 'don na ni /	21a	de la dgun zla bring po gnam stong la don na ni 
BO_T08_D4104-1:21a-35	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-36	tshe dang ldan pa dag dgun smad rnams kyi zla ba phyed ni 'das so //	21a	tshe dang ldan ba dag dgun smad rnams kyi zla ba phyed ni da so 
BO_T08_D4104-1:21a-37	zla ba phyed dang gnyis ni lus so zhes brjod par bya'o //	21a	zla ba phyed dang gnyis ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21a-38	dgun zla tha chungs nya la 'don na ni /	21a	dgun zla tha chungs nya la don na ni 
BO_T08_D4104-1:21a-39	'di skad ces /	21a	di skad ces 
BO_T08_D4104-1:21a-40	tshe dang ldan pa dag dgun smad rnams kyi zla ba gcig ni 'das so//	21a	tshe dang ldan ba dag dgun smad rnams kyi zla ba gcig ni da 
BO_T08_D4104-1:21b-0	@21b zla ba gcig ni lus so zhes brjod par bya'o //	21b	zla ba gcig ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-1	dgun zla tha chungs gnam stong la 'don na ni /	21b	dgun zla tha chungs gnam stong la don na ni 
BO_T08_D4104-1:21b-2	'di skad ces /	21b	di skad ces 
BO_T08_D4104-1:21b-3	tshe dang ldan pa dag dgun smad rnams kyi zla ba phyed dang gnyis ni 'das so //	21b	tshe dang ldan ba dag dgun smad rnams kyi zla ba phyed dang gnyis ni da so 
BO_T08_D4104-1:21b-4	zla ba phyed ni lus so zhes brjod par bya'o //	21b	zla ba phyed ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-5	dpyid zla ra ba nya la 'don na ni /	21b	dpyid zla ra ba nya la don na ni 
BO_T08_D4104-1:21b-6	'di skad ces /	21b	di skad ces 
BO_T08_D4104-1:21b-7	tshe dang ldan pa dag / dgun smad rnams kyi zla ba gnyis ni 'das te /	21b	tshe dang ldan ba dag dgun smad rnams kyi zla ba gnyis ni da te 
BO_T08_D4104-1:21b-8	lhag ma ma lus so zhes brjod par bya'o //	21b	lhag ma ma lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-9	de bzhin du dpyid kyi dus tshigs la yang /	21b	de bzhin du dpyid kyi dus tshigs la yang 
BO_T08_D4104-1:21b-10	gso sbyong 'don pa'i dus bzhi yod do /	21b	gso sbyong don ba dus bzhi yod do 
BO_T08_D4104-1:21b-11	dpyid zla ra ba gnam stong dang / dpyid zla 'bring po nya dang / dpyid zla 'bring po gnam stong dang / dpyid zla tha chungs nya'o //	21b	dpyid zla ra ba gnam stong dang dpyid zla bring po nya dang dpyid zla bring po gnam stong dang dpyid zla tha chungs nya 
BO_T08_D4104-1:21b-12	de la dpyid zla ra ba gnam stong la 'don na ni /	21b	de la dpyid zla ra ba gnam stong la don na ni 
BO_T08_D4104-1:21b-13	'di skad ces /	21b	di skad ces 
BO_T08_D4104-1:21b-14	tshe dang ldan pa dag dpyid rnams kyi zla ba phyed ni 'das so //	21b	tshe dang ldan ba dag dpyid rnams kyi zla ba phyed ni da so 
BO_T08_D4104-1:21b-15	zla ba phyed dang gnyis ni lus so zhes brjod par bya'o //	21b	zla ba phyed dang gnyis ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-16	dpyid zla 'bring po nya la 'don na ni /	21b	dpyid zla bring po nya la don na ni 
BO_T08_D4104-1:21b-17	'di skad ces /	21b	di skad ces 
BO_T08_D4104-1:21b-18	tshe dang ldan pa dag dpyid rnams kyi zla ba gcig ni 'das so //	21b	tshe dang ldan ba dag dpyid rnams kyi zla ba gcig ni da so 
BO_T08_D4104-1:21b-19	zla ba gcig ni lus so zhes brjod par bya'o //	21b	zla ba gcig ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-20	dpyid zla 'bring po gnam stong la 'don na ni /	21b	dpyid zla bring po gnam stong la don na ni 
BO_T08_D4104-1:21b-21	'di skad ces /	21b	di skad ces 
BO_T08_D4104-1:21b-22	tshe dang ldan pa dag dpyid rnams kyi zla ba phyed dang gnyis ni 'das so //	21b	tshe dang ldan ba dag dpyid rnams kyi zla ba phyed dang gnyis ni da so 
BO_T08_D4104-1:21b-23	zla ba phyed ni lus so zhes brjod par bya'o //	21b	zla ba phyed ni lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-24	dpyid zla tha chungs nya la 'don na ni /	21b	dpyid zla tha chungs nya la don na ni 
BO_T08_D4104-1:21b-25	'di skad ces /	21b	di skad ces 
BO_T08_D4104-1:21b-26	tshe dang ldan pa dag dpyid rnams kyi zla ba gnyis ni 'das te lhag ma ma lus so zhes brjod par bya'o //	21b	tshe dang ldan ba dag dpyid rnams kyi zla ba gnyis ni da te lhag ma ma lus so zhes rjod ba byed 
BO_T08_D4104-1:21b-27	de dag ni gso sbyong bcu bzhi ba 'am bco lnga pa dag gi skabs su zla ba phyed phyed cing /	21b	de dag ni gso sbyong chu bzhi ba mang chos lnga ba dag gi skabs su zla ba phyed phyed cing 
BO_T08_D4104-1:21b-28	so sor thar pa'i mdo gdon par brjod pa'i skabs yin no //	21b	so sor thar ba mdo don ba rjod ba skabs yin no 
BO_T08_D4104-1:21b-29	bkra shis kyi gso sbyong dang / gnod pa byung ba'i don du gso sbyong la sogs pa nya shi'i dus dang mi sbyor ba'i skabs su /	21b	bkra shis kyi gso sbyong dang gnod ba byung ba don du gso sbyong la sogs ba nya chi dus dang mi sbyor ba skabs su 
BO_T08_D4104-1:21b-30	sngar smos pa'i snga gas de dag gi steng du zla ba dang bo dang / gnyis pa'i yar ram /	21b	sngar smos ba snga gas de dag gi steng du zla ba dang bo dang gnyis ba yar ram 
BO_T08_D4104-1:21b-31	mar gyi ngo'i tshes grangs kyang 'das pa dang / lhag ma ji tsam ba de tsam zhes brjod par bya ste /	21b	mar gyi ngo tshes grangs kyang da ba dang lhag ma ji tsam ba de tsam zhes rjod ba byed ste 
BO_T08_D4104-1:21b-32	dper na tshe dang ldan pa dag so ga rnams kyi zla ba dang po'i mar gyi ngo 'i tshes gcig ni 'das so //	21b	dper na tshe dang ldan ba dag so ga rnams kyi zla ba dang po mar gyi ngo mang tshes gcig ni da so 
BO_T08_D4104-1:21b-33	zla ba gcig dang zhag nye shu rtsa dgu ni lus so zhes brjod par bya ba la sogs pa lta bu'o //	21b	zla ba gcig dang zhag nye shu rtsa dgu ni lus so zhes rjod ba byed ba la sogs ba lta bu 
BO_T08_D4104-1:21b-34	de dag brjod par bya ba ni /	21b	de dag rjod ba byed ba ni 
BO_T08_D4104-1:22a-0	'jig rten pa'i tha snyad la mkhas par bya ba dang / tshe'i dus 'das pa sems la @22a * //	22a	jig rten ba tha snyad la mkhas ba byed ba dang tshe dus da ba sems la 
BO_T08_D4104-1:22a-1	gzhag par bya ba dang / 'khor bar skyo bar bya zhing dge ba la brtson par bya ba dang / gso sbyong gi nyi ma yongs su shes par bya ba'i phyir ro //	22a	jog ba byed ba dang khor ba skyo ba byed zhing dge ba la brtson ba byed ba dang gso sbyong gi nyi ma yongs su shes ba byed ba phyir ro 
BO_T08_D4104-1:22a-2	de dag brtsi ba ni dge 'dun gyi gnas brtan gyis /	22a	de dag brtsi ba ni dge dun gyi gnas brtan gyis 
BO_T08_D4104-1:22a-3	zla ba ngo re zhing smyig ma'i thung ma bcva lnga skud pa la brgyus pa nyin re rer grangs bgrang zhing /	22a	zla ba ngo re zhing smyig ma thung ma bcva lnga skud ba la rgyud ba nyin re rer grangs bgrong zhing 
BO_T08_D4104-1:22a-4	dge skos kyis gnas brtan la brtags la /	22a	dge skos kyis gnas brtan la rtog la 
BO_T08_D4104-1:22a-5	dge 'dun la nyi ma re zhing brjod par bya'o //	22a	dge dun la nyi ma re zhing rjod ba byed 
