segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:266a-14	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa dag shin tu yun ring por dmag gi nang na gnas pa'i tshe yang bshams pa 'khrug tu mi mchi zhing rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams pa'i dmag la lta	266a	kye ma joms ldan da kyis thugs brtse ba slad du gang gis phag ba dag shin tu yun ring por dmag gi nang na gnas ba tshe yang bshams ba khrug tu mi mchi zhing rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams ba dmag la lta 
BO_K01_D0003-3_H0003-3:266b-0	ba nyams su myong bar bgyid par mi 'gyur bar dran par bgyi ba cung zhig bca' @266b ba mdzad na legs so zhes mchi'o zhes gsol cig /	266b	ba nyams su myong ba bgyid ba mi gyur ba dran ba bgyid ba cung jig chos ba mdzad na legs so zhes mchi zhes gsol cig 
BO_K01_D0003-3_H0003-3:266b-1	mi des lha bka' bzhin 'tshal zhes go sa lar byung ba'i rgyal po gsal rgyal las mnyan nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	266b	mi des lha bka bzhin tshal zhes go sa lar byung ba rgyal po gsal rgyal las nyan nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:266b-2	mtha' gcig tu 'dug nas mi des bcom ldan 'das la 'di skad ces gsol to //	266b	mtha gcig tu dug nas mi des joms ldan da la di skad ces gsol to 
BO_K01_D0003-3_H0003-3:266b-3	btsun pa ko sa lar byung ba'i rgyal po gsal rgyal bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	266b	btsun ba ko sa lar byung ba rgyal po gsal rgyal joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:266b-4	bcom ldan 'das la gnod pa nyung ngam /	266b	joms ldan da la gnod ba nyung ngam 
BO_K01_D0003-3_H0003-3:266b-5	nyam nga ba chung ngam /	266b	nyam nga ba chung ngam 
BO_K01_D0003-3_H0003-3:266b-6	bskyod pa yang ngam /	266b	skyod ba yang ngam 
BO_K01_D0003-3_H0003-3:266b-7	'tsho'am / stobs dang bde ba la reg par gnas sam /	266b	tsho stobs dang bde ba la reg ba gnas sam 
BO_K01_D0003-3_H0003-3:266b-8	kha na ma tho ba ma mchis sam zhes snyun gsol lo //	266b	kha na ma tho ba ma mchis sam zhes snyun gsol lo 
BO_K01_D0003-3_H0003-3:266b-9	kva'e nang rje ko sa lar byung ba'i rgyal po gsal rgyal dang khyod bde bar gyur cig /	266b	kvae nang rje ko sa lar byung ba rgyal po gsal rgyal dang khyod bde ba gyur cig 
BO_K01_D0003-3_H0003-3:266b-10	btsun pa ko sa lar byung ba'i rgyal po gsal rgyal gyi mchid nas 'phags pa 'di dag shin tu yun ring por dmag gi nang na gnas pa'i tshe yang bshams pa 'khrug tu mchi shing /	266b	btsun ba ko sa lar byung ba rgyal po gsal rgyal gyi mchid nas phag ba di dag shin tu yun ring por dmag gi nang na gnas ba tshe yang bshams ba khrug tu mchi shing 
BO_K01_D0003-3_H0003-3:266b-11	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams pa'i dmag la lta ba nyams su myong bar bgyid na kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa 'di dag shin tu yun ring por dmag gi nang na gnas pa'i tshe	266b	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams ba dmag la lta ba nyams su myong ba bgyid na kye ma joms ldan da kyis thugs brtse ba slad du gang gis phag ba di dag shin tu yun ring por dmag gi nang na gnas ba tshe 
BO_K01_D0003-3_H0003-3:266b-12	yang bshams pa 'khrug tu mi mchi zhing /	266b	yang bshams ba khrug tu mi mchi zhing 
BO_K01_D0003-3_H0003-3:267a-0	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams pa'i dmag la lta ba nyams @267a *//	267a	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams ba dmag la lta ba nyams 
BO_K01_D0003-3_H0003-3:267a-1	su myong bar bgyid par mi 'gyur bar dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes mchi'o //	267a	su myong ba bgyid ba mi gyur ba dran ba bgyid ba cung jig chos ba mdzad na legs so zhes mchi 
BO_K01_D0003-3_H0003-3:267a-2	bcom ldan 'das kyis mi de la cang mi gsung pas gnang ngo //	267a	joms ldan da kyis mi de la cang mi gsung ba gnang ngo 
BO_K01_D0003-3_H0003-3:267a-3	de nas mi des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	267a	de nas mi des joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0003-3_H0003-3:267a-4	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	267a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:267a-5	bcom ldan 'das kyi spyan snga nas song ngo //	267a	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:267a-6	de nas bcom ldan 'das kyis byung ba 'di dang gling gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	267a	de nas joms ldan da kyis byung ba di dang gling gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:267a-7	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	267a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:267a-8	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	267a	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:267a-9	dge slong dag khyed dmag gi nang na gnas pa'i bshams pa 'khrug tu 'gro zhing rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams pa'i dmag la lta ba nyams su myong bar byed pa bden nam /	267a	dge slong dag khyed dmag gi nang na gnas ba bshams ba khrug tu gro zhing rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams ba dmag la lta ba nyams su myong ba byed ba bden nam 
BO_K01_D0003-3_H0003-3:267a-10	btsun pa mad do //	267a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:267a-11	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //	267a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no 
BO_K01_D0003-3_H0003-3:267a-12	zhes rnam par smad pa mdzad do //	267a	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:267a-13	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	267a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:267a-14	dge slong rnams la bka' stsal pa /	267a	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:267b-0	dge slong dag de lta bas na phan @267b yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	267b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:267b-1	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	267b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:267b-2	dge slong gang zhag gnyis dmag de'i nang na gnas pa'i tshe yang gal te bshams pa 'khrug tu 'gro'am /	267b	dge slong gang zhag gnyis dmag de nang na gnas ba tshe yang gal te bshams ba khrug tu gro 
BO_K01_D0003-3_H0003-3:267b-3	rgyal mtshan gyi mchog gam /	267b	rgyal mtshan gyi mchog gam 
BO_K01_D0003-3_H0003-3:267b-4	dpung gi mchog gam /	267b	dpung gi mchog gam 
BO_K01_D0003-3_H0003-3:267b-5	g-yul bshams pa'i dmag la lta ba nyams su myong bar byed na ltung byed do //	267b	g-yul bshams ba dmag la lta ba nyams su myong ba byed na ltung byed do 
BO_K01_D0003-3_H0003-3:267b-6	dge slong gang zhes bya ba ni drug sde'am /	267b	dge slong gang zhes byed ba ni drug sde 
BO_K01_D0003-3_H0003-3:267b-7	gzhan yang de lta bu gang yin pa'o //	267b	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:267b-8	zhag gnyis zhes bya ba ni zhag gnyis tshun chad do //	267b	zhag gnyis zhes byed ba ni zhag gnyis tshun chad do 
BO_K01_D0003-3_H0003-3:267b-9	dmag ces bya ba la /	267b	dmag ces byed ba la 
BO_K01_D0003-3_H0003-3:267b-10	dmag ni yan lag gcig pa yang yod /	267b	dmag ni yan lag gcig ba yang yod 
BO_K01_D0003-3_H0003-3:267b-11	yan lag gnyis pa yang yod /	267b	yan lag gnyis ba yang yod 
BO_K01_D0003-3_H0003-3:267b-12	yan lag gsum pa yang yod /	267b	yan lag gsum ba yang yod 
BO_K01_D0003-3_H0003-3:267b-13	yan lag bzhi pa yang yod do //	267b	yan lag bzhi ba yang yod do 
BO_K01_D0003-3_H0003-3:267b-14	dmag yan lag gcig pa gang zhe na /	267b	dmag yan lag gcig ba gang zhe na 
BO_K01_D0003-3_H0003-3:267b-15	glang po che pa'i tshogs so //	267b	glang po che ba tshogs so 
BO_K01_D0003-3_H0003-3:267b-16	dmag yan lag gnyis pa gang zhe na /	267b	dmag yan lag gnyis ba gang zhe na 
BO_K01_D0003-3_H0003-3:267b-17	glang po che pa'i tshogs dang / rta pa'i tshogs so //	267b	glang po che ba tshogs dang rta ba tshogs so 
BO_K01_D0003-3_H0003-3:267b-18	dmag yan lag gsum pa gang zhe na /	267b	dmag yan lag gsum ba gang zhe na 
BO_K01_D0003-3_H0003-3:267b-19	glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta ba'i tshogs so //	267b	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs so 
BO_K01_D0003-3_H0003-3:267b-20	dmag yan lag bzhi pa gang zhe na /	267b	dmag yan lag bzhi ba gang zhe na 
BO_K01_D0003-3_H0003-3:267b-21	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs so //	267b	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs so 
BO_K01_D0003-3_H0003-3:267b-22	de'i nang na gnas pa'i che yang zhes bya ba ni 'dug pa'i tshe yang ngo //	267b	de nang na gnas ba che yang zhes byed ba ni dug ba tshe yang ngo 
BO_K01_D0003-3_H0003-3:267b-23	gal te bshams pa 'khrug tu 'gro'am zhes bya ba ni g-yul la chas pa 'khrug tu 'gro ba'o //	267b	gal te bshams ba khrug tu gro zhes byed ba ni g-yul la cha ba khrug tu gro ba 
BO_K01_D0003-3_H0003-3:268a-0	rgyal @268a *// mtshan gyi mchog ces bya ba ni rgyal mtshan rnam pa bzhi ste khyu mchog gi rgyal mtshan dang / chu srin gyi rgyal mtshan dang / seng ge'i rgyal mtshan dang / klu'i rgyal mtshan no //	268a	rgyal mtshan gyi mchog ces byed ba ni rgyal mtshan rnam ba bzhi ste khyu mchog gi rgyal mtshan dang chu srin gyi rgyal mtshan dang seng ge rgyal mtshan dang klu rgyal mtshan no 
BO_K01_D0003-3_H0003-3:268a-1	dpung gi mchog ces bya ba ni dpung gi tshogs yan lag bzhi pa ste glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs so;/	268a	dpung gi mchog ces byed ba ni dpung gi tshogs yan lag bzhi ba ste glang po che tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs 
BO_K01_D0003-3_H0003-3:268a-2	g-yul bshams pa'i dmag la lta ba nyams su myong bar byed na zhes bya ba la /	268a	g-yul bshams ba dmag la lta ba nyams su myong ba byed na zhes byed ba la 
BO_K01_D0003-3_H0003-3:268a-3	bshams pa ni rnam pa bzhi ste /	268a	bshams ba ni rnam ba bzhi ste 
BO_K01_D0003-3_H0003-3:268a-4	'bru'i kha lta bu dang / shing rta pa'i dbyibs lta bu dang / zla gam gyi rnam pa lta bu dang / nam mkha' lding gi 'dab ma lta bu'o //	268a	bru kha lta bu dang shing rta ba dbyibs lta bu dang zla gam gyi rnam ba lta bu dang nam mkha lding gi dab ma lta bu 
BO_K01_D0003-3_H0003-3:268a-5	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	268a	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:268a-6	'tshod par byed /	268a	tshod ba byed 
BO_K01_D0003-3_H0003-3:268a-7	ltung bar byed pa'o //	268a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:268a-8	gzhan yang ji srid du ltung ba de ma bshags shing /	268a	gzhan yang ji srid du ltung ba de ma chags shing 
BO_K01_D0003-3_H0003-3:268a-9	so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	268a	so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:268a-10	des na ltung byed do zhes gsungs so //	268a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:268a-11	de la ltung ba ji ltar gyur zhe na /	268a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:268a-12	dge slong gis glang po che go bskon pa'i bshams pa 'khrug par byed na ltung byed du 'gyur ro //	268a	dge slong gis glang po che go skon ba bshams ba khrug ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:268a-13	gom bskon pa'i bshams pa 'khrug par byed na nyes byas su 'gyur ro //	268a	gom skon ba bshams ba khrug ba byed na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:268a-14	dge slong gis rta go bskon pa'i bshams pa 'khrug par byed na ltung byed du 'gyur ro //	268a	dge slong gis rta go skon ba bshams ba khrug ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:268b-0	go ma bskon pa'i @268b bshams pa 'khrug par byed na nyes byas su 'gyur ro //	268b	go ma skon ba bshams ba khrug ba byed na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:268b-1	dge slong gis shing rta bcas pa'i bshams pa 'khrug par byed na ltung byed du 'gyur ro //	268b	dge slong gis shing rta cha ba bshams ba khrug ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:268b-2	ma bcas pa'i bshams pa 'khrug par byed na nyes byas su 'gyur ro //	268b	ma cha ba bshams ba khrug ba byed na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:268b-3	dge slong gis dpung bu chung go bskon pa'i bshams pa 'khrug par byed na ltung byed du 'gyur ro //	268b	dge slong gis dpung bu chung go skon ba bshams ba khrug ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:268b-4	go ma bskon pa'i bshams pa 'khrug par byed na nyes byas su 'gyur ro //	268b	go ma skon ba bshams ba khrug ba byed na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:268b-5	dge slong gis bshams pa 'khrug tu 'gro na ltung byed du 'gyur ro //	268b	dge slong gis bshams ba khrug tu gro na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:268b-6	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams pa'i dmag la lta ba nyams su myong bar byed pa'i ltung byed kyang de bzhin no //	268b	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams ba dmag la lta ba nyams su myong ba byed ba ltung byed kyang de bzhin no 
BO_K01_D0003-3_H0003-3:268b-7	bar chad brgyad po dag las bar chad gang yang rung ba nye bar gnas par gyur pa la ltung ba med do //	268b	ba chad brgyad po dag las ba chad gang yang rung ba nye ba gnas ba gyur ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:268b-8	las dang po pa dang / smyos pa dang sems 'khrug pa dang / tshor ba dag gis nyen pa la ltung ba med do //	268b	las dang po ba dang smyos ba dang sems khrug ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:268b-9	dpung gi yan lag nyams su myong bar byed pa'i ltung byed de bzhi bcu bdun pa rdzogs so ////	268b	dpung gi yan lag nyams su myong ba byed ba ltung byed de bzhi chu bdun ba rdzogs so 
BO_K01_D0003-3_H0003-3:268b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	268b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:268b-11	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung /	268b	gang gi tshe tshe dang ldan ba mou gel gyi bu chen pos nye ba khor la sogs ba sar ba skye phran gzhon nu chu bdun sde tshogs dag rab tu byin 
BO_K01_D0003-3_H0003-3:268b-12	rdzogs par bsnyen par byas pa de'i tshe na de dag drug sde dag la sten par byed /	268b	rdzogs ba snyen ba byed ba de tshe na de dag drug sde dag la sten ba byed 
BO_K01_D0003-3_H0003-3:268b-13	bsnyen par byed /	268b	snyen ba byed 
BO_K01_D0003-3_H0003-3:268b-14	bsnyen bkur byed do //	268b	snyen bkur byed do 
BO_K01_D0003-3_H0003-3:268b-15	de nas 'char kas smras pa /	268b	de nas char kas smras ba 
BO_K01_D0003-3_H0003-3:269a-0	bcu bdun sde @269a *//	269a	chu bdun sde 
BO_K01_D0003-3_H0003-3:269a-1	dag tshur sheg /	269a	dag tshur sheg 
BO_K01_D0003-3_H0003-3:269a-2	'di dang 'di gyis shig /	269a	di dang di gyis shig 
BO_K01_D0003-3_H0003-3:269a-3	de dag gis smras pa /	269a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:269a-4	ci khyod kho bo cag gi slob dpon yin nam mkhan po yin /	269a	ci khyod kho bo cag gi slob dpon yin nam mkhan po yin 
BO_K01_D0003-3_H0003-3:269a-5	mi byed do //	269a	mi byed do 
BO_K01_D0003-3_H0003-3:269a-6	des glen pa dag khyed gzhan ci zhig byed ces de dag las gcig brdegs pa dang / de dag thams cad kyis bdag cag brdegs so //	269a	des glen ba dag khyed gzhan ci jig byed ces de dag las gcig rdeg ba dang de dag thams cad kyis bdag cag rdeg so 
BO_K01_D0003-3_H0003-3:269a-7	bdag cag brdegs so zhes phyis gan du 'gyel te du bar brtsams so //	269a	bdag cag rdeg so zhes byid gan du gyel te du ba brtsams so 
BO_K01_D0003-3_H0003-3:269a-8	dge slong rnams kyis smras pa /	269a	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:269a-9	tshe dang ldan pa 'char ka ci'i phyir gzhon nu dag la rdeg par byed /	269a	tshe dang ldan ba char ka ci phyir gzhon nu dag la rdeg ba byed 
BO_K01_D0003-3_H0003-3:269a-10	'char kas smras pa /	269a	char kas smras ba 
BO_K01_D0003-3_H0003-3:269a-11	tshe dang ldan pa dag kho bos gcig brdegs pa dang thams cad sa la 'gyel te ngu'o;/	269a	tshe dang ldan ba dag kho bod gcig rdeg ba dang thams cad sa la gyel te 
BO_K01_D0003-3_H0003-3:269a-12	dge slong rnams kyis bcu bdun sde dag la smras pa /	269a	dge slong rnams kyis chu bdun sde dag la smras ba 
BO_K01_D0003-3_H0003-3:269a-13	tshe dang ldan pa dag khyed cag las gcig brdegs na ci phyir thams cad sa la 'gyel te ngu /	269a	tshe dang ldan ba dag khyed cag las gcig rdeg na ci phyir thams cad sa la gyel te ngu 
BO_K01_D0003-3_H0003-3:269a-14	de dag gis smras pa /	269a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:269a-15	gal te ma ngus na thams cad brdeg par 'gyur ro //	269a	gal te ma ngu na thams cad brdeg ba gyur ro 
BO_K01_D0003-3_H0003-3:269a-16	dge slong don nyung ngu dag ci'i phyir dge slong dag khros 'khrugs rngam par gyur te yi ma rangs nas dge slong la rdeg par byed ces smod par byed /	269a	dge slong don nyung ngu dag ci phyir dge slong dag khro khrugs rngam ba gyur te yi ma rangs nas dge slong la rdeg ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:269a-17	phyar ka gtong bar byed /	269a	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:269a-18	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	269a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:269a-19	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	269a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:269b-0	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang @269b snga ma bzhin te /	269b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:269b-1	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	269b	sangs rgya joms ldan da kyis tshe dang ldan ba char ka la rmas ba 
BO_K01_D0003-3_H0003-3:269b-2	'char ka khyod khros 'khrugs rngam par gyur te yi ma rangs nas dge slong rnams la rdeg pa bden nam /	269b	char ka khyod khro khrugs rngam ba gyur te yi ma rangs nas dge slong rnams la rdeg ba bden nam 
BO_K01_D0003-3_H0003-3:269b-3	btsun pa mad do //	269b	btsun ba mad do 
BO_K01_D0003-3_H0003-3:269b-4	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	269b	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:269b-5	rjes su mthun pa ma yin pa /	269b	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:269b-6	rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //	269b	rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no 
BO_K01_D0003-3_H0003-3:269b-7	zhes rnam par smad pa mdzad do //	269b	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:269b-8	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	269b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:269b-9	dge slong rnams la bka' stsal pa /	269b	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:269b-10	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	269b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
