segmentnr	original	folio	stemmed
BO_T06_D4034-1:203a-3	de la 'phags pa'i nyan thos dang rang sangs rgyas te /	203a	de la phag ba nyan thos dang rang sangs rgya te 
BO_T06_D4034-1:203a-4	de dag la sogs mchog tu gyur pas 'phags pa dam pa'i byang chub sems dpa'o //	203a	de dag la sogs mchog tu gyur ba phag ba dam ba byang chub sems dpa 
BO_T06_D4034-1:203a-5	ji ltar yod pa ma lus pa dang / phyin ci ma log par shes pa ni thams cad mkhyen pa zhes bya'o //	203a	ji ltar yod ba ma lus ba dang phyin ci ma log ba shes ba ni thams cad mkhyen ba zhes byed 
BO_T06_D4034-1:203a-6	de ltar gzhan dag tshar gcad pa dang rjes su gzung ba'i phyir /	203a	de ltar gzhan dag tshar gcod ba dang rjes su gzung ba phyir 
BO_T06_D4034-1:203a-7	bdag nyid shes bya'i phyir ni de la brtson byed ces bya ba la /	203a	bdag nyid shes byed phyir ni de la brtson byed ces byed ba la 
BO_T06_D4034-1:203a-8	bye brag tu rgyu rig pa dang / sgra rig pa la byang chub sems dpa' brtson par byed do //	203a	bye brag tu rgyu rig ba dang sgra rig ba la byang chub sems dpa brtson ba byed do 
BO_T06_D4034-1:203a-9	ci'i phyir zhe na /	203a	ci phyir zhe na 
BO_T06_D4034-1:203a-10	mu stegs rgyu rig pa'i gtsug lag shes par rlom pa dang / sgra rig pa'i gtsug lag shes par rlom pa de dag tshar gcad par bya ba'i phyir brtson par byed do //	203a	mu stegs rgyu rig ba gtsug lag shes ba rlom ba dang sgra rig ba gtsug lag shes ba rlom ba de dag tshar gcod ba byed ba phyir brtson ba byed do 
BO_T06_D4034-1:203a-11	gso ba rig pa dang / bzo'i las kyi gnas rig pa la byang chub sems dpa' brtson par byed de /	203a	gso ba rig ba dang bzo las kyi gnas rig ba la byang chub sems dpa brtson ba byed de 
BO_T06_D4034-1:203a-12	ci'i phyir zhe na /	203a	ci phyir zhe na 
BO_T06_D4034-1:203a-13	nad kyis btab pa'i nad zhi bar 'dod pa rnams dang / bzo slob par 'dod cing longs spyod 'dod pa rnams la rjes su bzung zhing phan gdags pa'i phyir brtson par byed do //	203a	nad kyis debs ba nad zhi ba dod ba rnams dang bzo slob ba dod cing longs spyod dod ba rnams la rjes su bzung zhing phan dogs ba phyir brtson ba byed do 
BO_T06_D4034-1:203a-14	nang rig pa la byang chub sems dpa' brtson par byed de /	203a	nang rig ba la byang chub sems dpa brtson ba byed de 
BO_T06_D4034-1:203a-15	ci'i phyir zhe na /	203a	ci phyir zhe na 
BO_T06_D4034-1:203a-16	bdag nyid 'phags pa'i lam de kho na nyid kyi mtshan nyid gang yin pa phyin ci ma log par shes par bya ba'i phyir brtson par byed do //	203a	bdag nyid phag ba lam de kho na nyid kyi mtshan nyid gang yin ba phyin ci ma log ba shes ba byed ba phyir brtson ba byed do 
BO_T06_D4034-1:203a-17	de dag ces bya ba ni rig pa'i gnas lnga po de dag ces bya ba'i don to //	203a	de dag ces byed ba ni rig ba gnas lnga po de dag ces byed ba don to 
BO_T06_D4034-1:203a-18	gang gi phyir zhes bya ba ni 'bras bu gang gi phyir rig pa'i gnas lnga la brtson par byed pa de bstan to zhes bya ba'i don to //	203a	gang gi phyir zhes byed ba ni bras bu gang gi phyir rig ba gnas lnga la brtson ba byed ba de ston to zhes byed ba don to 
BO_T06_D4034-1:203a-19	rgyu rig pa dang sgra rig pa tshol ba ni gzhan de la ma mos pa dag tshar bcad pa'i phyir ro zhes bya ba la rgyu rig pa byang chub sems dpa' tshol bar byed de /	203a	rgyu rig ba dang sgra rig ba tshol ba ni gzhan de la ma mos ba dag tshar gcod ba phyir ro zhes byed ba la rgyu rig ba byang chub sems dpa tshol ba byed de 
BO_T06_D4034-1:203a-20	'di ltar legs par smras pa dang / nyes par smras pa rnams kyi don phyin ci ma log par shes par bya ba dang / rgyu rig pa'i gtsug lag shes pas rnam pa'i mu stegs pa dag tshar bcad pa dang bstan pa 'di la ma dad pa rnams dad pa bskyed pa dang /	203a	di ltar legs ba smras ba dang nyes ba smras ba rnams kyi don phyin ci ma log ba shes ba byed ba dang rgyu rig ba gtsug lag shes ba rnam ba mu stegs ba dag tshar gcod ba dang ston ba di la ma dad ba rnams dad ba skyed ba dang 
BO_T06_D4034-1:203a-21	dad pa bskyed pa rnams dad pa phyir zhing 'phel bar bya ba'i phyir brtson par byed do //	203a	dad ba skyed ba rnams dad ba phyir zhing phel ba byed ba phyir brtson ba byed do 
BO_T06_D4034-1:203b-0	sgra rig pa byang chub @203b sems dpa' tshol bar byed de /	203b	sgra rig ba byang chub sems dpa tshol ba byed de 
BO_T06_D4034-1:203b-1	bdag nyid sam skri ta'i skad la mkhas pa'i sgo nas bdag la mkhas pa gzhan dag yid ches par bya ba dang / sgra'i gtsug lag shes par rlom pa'i mu stags pa dag tshar gcad par bya ba dang / don gcig la nges pa'i tshig mang po bstan cing bshad pa'i chos tha snyad la mkhas par bya ba'i phyir tshol bar byed do zhes bya ba'i don to //	203b	bdag nyid sam skri ta skad la mkhas ba sgo nas bdag la mkhas ba gzhan dag yid ches ba byed ba dang sgra gtsug lag shes ba rlom ba mu stags ba dag tshar gcod ba byed ba dang don gcig la nges ba tshig mang po ston cing chad ba chos tha snyad la mkhas ba byed ba phyir tshol ba byed do zhes byed ba don to 
BO_T06_D4034-1:203b-2	gso ba rig pa dang / bzo'i las kyi gnas rig pa ni gzhan de 'dod pa dag rjes su gzung ba'i phyir zhes bya ba la /	203b	gso ba rig ba dang bzo las kyi gnas rig ba ni gzhan de dod ba dag rjes su gzung ba phyir zhes byed ba la 
BO_T06_D4034-1:203b-3	gso ba rig pa byang chub sems dpa' tshol bar byed do //	203b	gso ba rig ba byang chub sems dpa tshol ba byed do 
BO_T06_D4034-1:203b-4	ci'i phyir zhe na /	203b	ci phyir zhe na 
BO_T06_D4034-1:203b-5	nad dang nad kyi gleng gzhi dang nad med pa dang nad med pa'i thabs shes par bya ba dang / sems can gyi nad rnam pa sna tshogs zhi bar bya ba'i phyir tshol bar byed do //	203b	nad dang nad kyi gleng gzhi dang nad med ba dang nad med ba thabs shes ba byed ba dang sems can gyi nad rnam ba sna tshogs zhi ba byed ba phyir tshol ba byed do 
BO_T06_D4034-1:203b-6	bzo'i las kyi gnas rig pa byang chub sems dpa' tshol bar byed de /	203b	bzo las kyi gnas rig ba byang chub sems dpa tshol ba byed de 
BO_T06_D4034-1:203b-7	ci'i phyir zhe na /	203b	ci phyir zhe na 
BO_T06_D4034-1:203b-8	tshegs chung du sha thang ba med par longs spyod bsgrub par bya ba dang / longs spyod dang ldan zhing bzo'i gnas la mkhas pas 'jig rten pa rnams kyis bdag la bkur bar bya ba dang / longs spyod kyi sgo nas 'jig rten pa rnams la phan par bya ba'i phyir tshol bar byed do //	203b	tshegs chung du sha thang ba med ba longs spyod sgrub ba byed ba dang longs spyod dang ldan zhing bzo gnas la mkhas ba jig rten ba rnams kyis bdag la bkur ba byed ba dang longs spyod kyi sgo nas jig rten ba rnams la phan ba byed ba phyir tshol ba byed do 
BO_T06_D4034-1:203b-9	nang rig pa ni bdag nyid shes par byed do zhes bya ba la /	203b	nang rig ba ni bdag nyid shes ba byed do zhes byed ba la 
BO_T06_D4034-1:203b-10	nang rig pa byang chub sems dpa' tshol bar byed de /	203b	nang rig ba byang chub sems dpa tshol ba byed de 
BO_T06_D4034-1:203b-11	ci'i phyir zhe na /	203b	ci phyir zhe na 
BO_T06_D4034-1:203b-12	bdag nyid kyis 'phags pa'i lam dang / de kho na phyin ci ma log par shes pas nyon mongs pa spang bar bya ba dang / byas pa chud zos pa dang / ma byas pa 'ong ba med pa phyin ci ma log par shes par bya ba dang /	203b	bdag nyid kyis phag ba lam dang de kho na phyin ci ma log ba shes ba nyon mongs ba spong ba byed ba dang byed ba chud zos ba dang ma byed ba ng ba med ba phyin ci ma log ba shes ba byed ba dang 
BO_T06_D4034-1:203b-13	gzhan la'ang mngon par rgya cher bstan pa'i phyir tshol bar byed do //	203b	gzhan la mngon ba rgya cher ston ba phyir tshol ba byed do 
BO_T06_D4034-1:203b-14	khams rgyas pa btsal ba la tshigs su bcad pa gsum ste zhes bya ba la /	203b	khams rgya ba btsal ba la tshigs su gcod ba gsum ste zhes byed ba la 
BO_T06_D4034-1:203b-15	bla na med pa'i rigs la byang chub tu 'tshang rgya ba'i rigs dang / sa bon nam /	203b	bla na med ba rigs la byang chub tu tshang rgya ba rigs dang sa bon nam 
BO_T06_D4034-1:203b-16	pha rol tu phyin pa drug gi rigs dang / sa bon la khams zhes bya ste /	203b	pha rol tu phyin ba drug gi rigs dang sa bon la khams zhes byed ste 
BO_T06_D4034-1:203b-17	khams de dag ji ltar rgyas shing brtas par 'gyur ba bstan pa la tshigs su bcad pa bcu gsum gyis bstan to zhes bya ba'i don to //	203b	khams de dag ji ltar rgya shing rtas ba gyur ba ston ba la tshigs su gcod ba chu gsum gyis ston to zhes byed ba don to 
BO_T06_D4034-1:203b-18	pha rol tu phyin pa rnams yongs su bskang ba'i phyir /	203b	pha rol tu phyin ba rnams yongs su skong ba phyir 
BO_T06_D4034-1:204a-0	pha rol tu phyin pa rnams dang ldan pa'i yid la byed pa gang yin ba de nyid khams rgyas par 'gyur ro zhes bya ba @204a * //	204a	pha rol tu phyin ba rnams dang ldan ba yid la byed ba gang yin ba de nyid khams rgya ba gyur ro zhes byed ba 
BO_T06_D4034-1:204a-1	la ; ji ltar na pha rol tu phyin pa'i khams rgyas par 'gyur zhe na /	204a	la ji ltar na pha rol tu phyin ba khams rgya ba gyur zhe na 
BO_T06_D4034-1:204a-2	pha rol tu phyin pa drug yongs su rdzogs par bya ba'i phyir pha rol tu phyin pa drug dang ldan par yid la byed pa logs nas 'byung ba rnams ltar yid la byas na de nyid kyis pha rol tu phyin pa'i khams dang / sa bon rgyas shing brtas par 'gyur ro zhes bya ba'i don to //	204a	pha rol tu phyin ba drug yongs su rdzogs ba byed ba phyir pha rol tu phyin ba drug dang ldan ba yid la byed ba logs nas byung ba rnams ltar yid la byed na de nyid kyis pha rol tu phyin ba khams dang sa bon rgya shing rtas ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:204a-3	de ni tshigs su bcad pa 'di dag gis bstan pa zhes bya ba la /	204a	de ni tshigs su gcod ba di dag gis ston ba zhes byed ba la 
BO_T06_D4034-1:204a-4	pha rol tu phyin pa'i khams rgyas par 'gyur ba yid la byed pa yang tshigs su bcad pa bcu gsum gyis bstan to zhes bya ba'i don to //	204a	pha rol tu phyin ba khams rgya ba gyur ba yid la byed ba yang tshigs su gcod ba chu gsum gyis ston to zhes byed ba don to 
BO_T06_D4034-1:204a-5	rgyu dmigs nas ni dga' ba dang // gnas la de yi rjes dran dang // 'bras bu thun mong 'dod pa dang // ji ltar byang chub mos pa'o //	204a	rgyu dmigs nas ni dga ba dang gnas la de yi rjes dran dang bras bu thun mong dod ba dang ji ltar byang chub mos ba 
BO_T06_D4034-1:204a-6	zhes bya ba la /	204a	zhes byed ba la 
BO_T06_D4034-1:204a-7	rgyu dmigs nas dga' ba yid la byed pa dang / gnas la de'i rjes su dran pa yid la byed pa dang / 'bras bu'i thun mong 'dod pa yid la byed pa dang / ji ltar byang chub tu mos pa yid la byed pa ste /	204a	rgyu dmigs nas dga ba yid la byed ba dang gnas la de rjes su dran ba yid la byed ba dang bras bu thun mong dod ba yid la byed ba dang ji ltar byang chub tu mos ba yid la byed ba ste 
BO_T06_D4034-1:204a-8	de ltar yid la byed pa nas pha rol tu phyin pa rnams kyi khams rgyas par 'gyur ro zhes bya ba'i don to //	204a	de ltar yid la byed ba nas pha rol tu phyin ba rnams kyi khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:204a-9	de yang rgyu rtogs pas dga' ba yid la byed pa nas /	204a	de yang rgyu rtogs ba dga ba yid la byed ba nas 
BO_T06_D4034-1:204a-10	bdag mchog tu 'dzin pa yid la byed pa'i bar du ste zhes bya ba la /	204a	bdag mchog tu dzin ba yid la byed ba ba du ste zhes byed ba la 
BO_T06_D4034-1:204a-11	pha rol tu phyin pa'i khams rgyas par 'gyur ba'i yid la byed pa yang /	204a	pha rol tu phyin ba khams rgya ba gyur ba yid la byed ba yang 
BO_T06_D4034-1:204a-12	rgyu rtogs pas dga' ba yid la byed pa nas brtsams te /	204a	rgyu rtogs ba dga ba yid la byed ba nas brtsams te 
BO_T06_D4034-1:204a-13	bdag tu mchog tu 'dzin pa yid la byed pa 'jug pa'i gnas 'byung ba'i bar dag ltar yid la byas nas pha rol tu phyin pa'i khams rgyas par 'gyur ro zhes bya ba'i don to //	204a	bdag tu mchog tu dzin ba yid la byed ba jug ba gnas byung ba ba dag ltar yid la byed nas pha rol tu phyin ba khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:204a-14	rigs la gnas pa'i byang chub sems dpa' dang por bdag nyid pha rol tu phyin pa rnams kyi rigs su mthong nas rgyu rtogs pa'i dga' bas pha rol tu phyin pa'i khams rgyas par byed do zhes bya ba la /	204a	rigs la gnas ba byang chub sems dpa dang por bdag nyid pha rol tu phyin ba rnams kyi rigs su mthong nas rgyu rtogs ba dga ba pha rol tu phyin ba khams rgya ba byed do zhes byed ba la 
BO_T06_D4034-1:204a-15	bla na med pa'i byang chub tu 'tshang rgya ba'i rigs dang / sa bon nam pha rol tu phyin pa'i rigs dang / sa bon dang ldan pa'i byang chub sems dpa' des dang por bdag nyid la mngon par 'tshang rgya ba'i skal ba yod dam med pa dang /	204a	bla na med ba byang chub tu tshang rgya ba rigs dang sa bon nam pha rol tu phyin ba rigs dang sa bon dang ldan ba byang chub sems dpa des dang por bdag nyid la mngon ba tshang rgya ba skal ba yod dam med ba dang 
BO_T06_D4034-1:204a-16	pha rol tu phyin pa drug gi rigs dang / sa bon yod dam med ces brtags na rigs dang sa bon yod par mthong ngo //	204a	pha rol tu phyin ba drug gi rigs dang sa bon yod dam med ces rtog na rigs dang sa bon yod ba mthong ngo 
BO_T06_D4034-1:204a-17	de ltar rgyu yod par mthong nas /	204a	de ltar rgyu yod ba mthong nas 
BO_T06_D4034-1:204a-18	yang nas yang du dga' ba skyes te /	204a	yang nas yang du dga ba skye te 
BO_T06_D4034-1:204b-0	de ni rgyu dmigs @204b nas dga' ba yid la byed pa zhes bya'o //	204b	de ni rgyu dmigs nas dga ba yid la byed ba zhes byed 
BO_T06_D4034-1:204b-1	de ltar rgyu yong par rtogs shing rgyu yod par mthong nas dga' ba skyes nas kyang pha rol tu phyin pa'i khams rgyas par byed do zhes bya ba'i don to //	204b	de ltar rgyu yong ba rtogs shing rgyu yod ba mthong nas dga ba skye nas kyang pha rol tu phyin ba khams rgya ba byed do zhes byed ba don to 
BO_T06_D4034-1:204b-2	rigs la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas de bas na de'i 'og tu gnas pa de'i rjes su dran pa yid la byed pa'o zhes bya ba la /	204b	rigs la gnas nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de ba na de g tu gnas ba de rjes su dran ba yid la byed ba zhes byed ba la 
BO_T06_D4034-1:204b-3	bla na med pa'i byang chub tu 'tshang rgya ba'i sa bon dang / pha rol tu phyin pa drug gi sa bon yod par mthong ba ni rigs la gnas pa zhes bya'o //	204b	bla na med ba byang chub tu tshang rgya ba sa bon dang pha rol tu phyin ba drug gi sa bon yod ba mthong ba ni rigs la gnas ba zhes byed 
BO_T06_D4034-1:204b-4	sa bon dang rigs yod par mthong nas de'i 'og tu bdag dang gzhan gyi phyir byang chub kyi sems skyed par byed do //	204b	sa bon dang rigs yod ba mthong nas de g tu bdag dang gzhan gyi phyir byang chub kyi sems skyed ba byed do 
BO_T06_D4034-1:204b-5	byang chub tu sems bskyed pa ni gnas la rjes su dran pas yid la byed pa zhes bya ste /	204b	byang chub tu sems skyed ba ni gnas la rjes su dran ba yid la byed ba zhes byed ste 
BO_T06_D4034-1:204b-6	rjes su dran pa'i sgra ni dran pa dang shes rab gnyis la bya'o //	204b	rjes su dran ba sgra ni dran ba dang shes rab gnyis la byed 
BO_T06_D4034-1:204b-7	de la dran pas ni gong du bshad ma thag pa'i rigs yod pa ma brjed /	204b	de la dran ba ni gong du chad ma thag ba rigs yod ba ma brjed 
BO_T06_D4034-1:204b-8	shes rab kyis ni byang chub du sems bskyed pa mthong ngo //	204b	shes rab kyis ni byang chub du sems skyed ba mthong ngo 
BO_T06_D4034-1:204b-9	de yang thabs ji ltar nyid la byed ce na /	204b	de yang thabs ji ltar nyid la byed ce na 
BO_T06_D4034-1:204b-10	de'i phyir byang chub sems dpa' de bdag la pha rol tu phyin pa rnams kyi gnas su gyur pa ni zhes bya ba la sogs pa smos te /	204b	de phyir byang chub sems dpa de bdag la pha rol tu phyin ba rnams kyi gnas su gyur ba ni zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:204b-11	byang chub tu sems bskyed pa byang chub sems dpa' de 'di snyam du sems te byang chub kyi sems kyi gnas ni rigs yin la /	204b	byang chub tu sems skyed ba byang chub sems dpa de di snyam du sems te byang chub kyi sems kyi gnas ni rigs yin la 
BO_T06_D4034-1:204b-12	pha rol tu phyin pa rnams kyi gnas dang rten ni byang chub kyi sems yin par mthong nas yang 'di snyam du yid la byed pa de pha rol tu phyin pa'i gnas su gyur pa byang chub kyi sems bdag gis bskyed de bdag la yod pas na gdon	204b	pha rol tu phyin ba rnams kyi gnas dang rten ni byang chub kyi sems yin ba mthong nas yang di snyam du yid la byed ba de pha rol tu phyin ba gnas su gyur ba byang chub kyi sems bdag gis skyed de bdag la yod ba na don 
BO_T06_D4034-1:204b-13	mi za bar bdag gis pha rol tu phyin pa 'di dag rgyas shing brtas pa dang / rdzogs par 'gyur ro snyam du yid la byed do //	204b	mi za ba bdag gis pha rol tu phyin ba di dag rgya shing rtas ba dang rdzogs ba gyur ro snyam du yid la byed do 
BO_T06_D4034-1:204b-14	yid la byed pa des kyang khams rgyas par 'gyur ro zhes bya ba'i don du sems bskyed nas pha rol tu phyin pa drug po rnams bdag dang pha rol gyi don du sbyor bas /	204b	yid la byed ba des kyang khams rgya ba gyur ro zhes byed ba don du sems skyed nas pha rol tu phyin ba drug po rnams bdag dang pha rol gyi don du sbyor ba 
BO_T06_D4034-1:204b-15	'bras bu mtshungs par 'dod pa yid la byed pa ste zhes bya ba la /	204b	bras bu mtshungs ba dod ba yid la byed ba ste zhes byed ba la 
BO_T06_D4034-1:204b-16	rigs la gnas pas byang chub tu sems bskyed nas pha rol tu phyin pa drug la spyod cing spyod par byed de /	204b	rigs la gnas ba byang chub tu sems skyed nas pha rol tu phyin ba drug la spyod cing spyod ba byed de 
BO_T06_D4034-1:204b-17	de'ang gang gi don du sbyor bar byed ce na bdag dang pha rol gyi don du sbyor bar byed do //	204b	de gang gi don du sbyor ba byed ce na bdag dang pha rol gyi don du sbyor ba byed do 
BO_T06_D4034-1:205a-0	ji ltar bdag dang pha rol gyi don du spyor bar byed pa ni 'bras bu mtshungs par 'dod pa yid la byed pa zhes bya @205a * //	205a	ji ltar bdag dang pha rol gyi don du spyor ba byed ba ni bras bu mtshungs ba dod ba yid la byed ba zhes byed 
BO_T06_D4034-1:205a-1	ste ; des kyang pha rol tu phyin pa'i khams rgyas par 'gyur ro zhes bya ba'i don to //	205a	ste des kyang pha rol tu phyin ba khams rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:205a-2	'bras bu mtshungs par 'dod pa ji ltar yid la byed ce na /	205a	bras bu mtshungs ba dod ba ji ltar yid la byed ce na 
BO_T06_D4034-1:205a-3	de'i phyir / pha rol tu phyin pa 'di dag gzhan dang thun mong du gyur cig / gzhan du ma gyur cig ces mngon par 'du byed do zhes bya ba smos te /	205a	de phyir pha rol tu phyin ba di dag gzhan dang thun mong du gyur cig gzhan du ma gyur cig ces mngon ba du byed do zhes byed ba smos te 
BO_T06_D4034-1:205a-4	bdag gis pha rol tu phyin pa drug po 'di dag spyad pa dang / pha rol tu phyin pa drug pa spyad pa'i 'bras bu longs spyod chen po la sogs pa yang sems can dang bdag thun mong du spyod par gyur cig / gzhan du bdag 'ba' zhig spyod par ma gyur cig ces sems la sems shing mngon par 'du byed do	205a	bdag gis pha rol tu phyin ba drug po di dag spyod ba dang pha rol tu phyin ba drug ba spyod ba bras bu longs spyod chen po la sogs ba yang sems can dang bdag thun mong du spyod ba gyur cig gzhan du bdag ba jig spyod ba ma gyur cig ces sems la sems shing mngon ba du byed do 
BO_T06_D4034-1:205a-5	// de bas na 'bras bu mtshungs par 'dod pa'i yid la byed par 'dod pa zhes bya'o //	205a	de ba na bras bu mtshungs ba dod ba yid la byed ba dod ba zhes byed 
BO_T06_D4034-1:205a-6	bdag gang gzhan gyi don la rab tu zhugs nas /	205a	bdag gang gzhan gyi don la rab tu jug nas 
BO_T06_D4034-1:205a-7	nyon mongs pa med pa'i thabs de kho na nyid kyi don rtag tu rtogs par bya ba'i phyir /	205a	nyon mongs ba med ba thabs de kho na nyid kyi don rtag tu rtogs ba byed ba phyir 
BO_T06_D4034-1:205a-8	de'i 'og tu ji ltar byang chub la mos pa yid la byed pa ste zhes bya ba la /	205a	de g tu ji ltar byang chub la mos ba yid la byed ba ste zhes byed ba la 
BO_T06_D4034-1:205a-9	bdag dang gzhan gyi don du pha rol tu phyin pa drug la zhugs pas kyang nyon mongs pas bcings nas bdag dang gzhan gyi don spyod mi nus pas de bas na nyon mongs pa med par 'gyur ba'i thabs de kho na'i don rtag tu rtogs par bya dgos	205a	bdag dang gzhan gyi don du pha rol tu phyin ba drug la jug ba kyang nyon mongs ba ching nas bdag dang gzhan gyi don spyod mi nus ba de ba na nyon mongs ba med ba gyur ba thabs de kho na don rtag tu rtogs ba byed dgos 
BO_T06_D4034-1:205a-10	so // ji ltar na de kho na'i don rtag tu rtogs par bya zhe na /	205a	so ji ltar na de kho na don rtag tu rtogs ba byed zhe na 
BO_T06_D4034-1:205a-11	ji ltar pha rol tu phyin pa spyad pa rnams bla na med pa'i byang chub du bsngos te /	205a	ji ltar pha rol tu phyin ba spyod ba rnams bla na med ba byang chub du sngo te 
