segmentnr	original	folio	stemmed
BO_T03_D3790-1:27a-17	dbugs phyi nang du rgyu ba rjes su dran pa bsgom par bya'o //	27a	dbugs phyi nang du rgyu ba rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-18	skyo ba rjes su dran pa bsgom par bya'o //	27a	skyo ba rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-19	'chi ba rjes su dran pa bsgom par bya'o //	27a	chi ba rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-20	lus kyi rnam pa rjes su dran pa bsgom par bya'o //	27a	lus kyi rnam ba rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-21	mi rtag pa'i 'du shes bsgom par bya'o //	27a	mi rtag ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-22	sdug bsngal gyi 'du shes bsgom par bya'o //	27a	sdug sngal gyi du shes bsgom ba byed 
BO_T03_D3790-1:27a-23	bdag med pa'i 'du shes bsgom par bya'o //	27a	bdag med ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-24	mi sdug pa'i 'du shes bsgom par bya'o //	27a	mi sdug ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-25	'chi ba'i 'du shes bsgom par bya'o //	27a	chi ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-26	'jig rten thams cad la mngon par mi dga' ba'i 'du shes bsgom par bya'o //	27a	jig rten thams cad la mngon ba mi dga ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-27	'jig rten thams cad la yid brtan du mi rung ba'i 'du shes bsgom par bya'o //	27a	jig rten thams cad la yid brtan du mi rung ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-28	sdug bsngal shes pa bsgom par bya'o //	27a	sdug sngal shes ba bsgom ba byed 
BO_T03_D3790-1:27a-29	kun 'byung ba shes pa bsgom par bya'o //	27a	kun byung ba shes ba bsgom ba byed 
BO_T03_D3790-1:27a-30	'gog pa shes pa bsgom par bya'o //	27a	gog ba shes ba bsgom ba byed 
BO_T03_D3790-1:27a-31	lam shes pa bsgom par bya'o //	27a	lam shes ba bsgom ba byed 
BO_T03_D3790-1:27a-32	zad pa shes pa bsgom par bya'o //	27a	zad ba shes ba bsgom ba byed 
BO_T03_D3790-1:27b-0	mi skye ba shes pa bsgom par @27b bya'o //	27b	mi skye ba shes ba bsgom ba byed 
BO_T03_D3790-1:27b-1	chos shes pa bsgom par bya'o //	27b	chos shes ba bsgom ba byed 
BO_T03_D3790-1:27b-2	rjes su 'gro ba shes pa bsgom par bya'o //	27b	rjes su gro ba shes ba bsgom ba byed 
BO_T03_D3790-1:27b-3	kun rdzob pa shes pa bsgom par bya'o //	27b	kun rdzob ba shes ba bsgom ba byed 
BO_T03_D3790-1:27b-4	'dris pa shes pa bsgom par bya'o //	27b	dris ba shes ba bsgom ba byed 
BO_T03_D3790-1:27b-5	sgra ji bzhin shes pa bsgom par bya'o //	27b	sgra ji bzhin shes ba bsgom ba byed 
BO_T03_D3790-1:27b-6	rnam par rtog pa dang bcas shing rnam par dpyod pa dang bcas pa'i ting nge 'dzin dang / rnam par rtog pa med cing rnam par dpyod pa tsam gyi ting nge 'dzin dang / rnam par rtog pa med cing rnam par dpyod pa med pa'i ting nge 'dzin dang /	27b	rnam ba rtogs ba dang cha shing rnam ba dpyod ba dang cha ba ting nge dzin dang rnam ba rtogs ba med cing rnam ba dpyod ba tsam gyi ting nge dzin dang rnam ba rtogs ba med cing rnam ba dpyod ba med ba ting nge dzin dang 
BO_T03_D3790-1:27b-7	yongs su ma shes pa yongs su shes par bya ba'i dbang po bsgom par bya'o //	27b	yongs su ma shes ba yongs su shes ba byed ba dbang po bsgom ba byed 
BO_T03_D3790-1:27b-8	kun shes pa'i dbang po bsgom par bya'o //	27b	kun shes ba dbang po bsgom ba byed 
BO_T03_D3790-1:27b-9	kun shes pa dang ldan pa'i dbang po bsgom par bya'o //	27b	kun shes ba dang ldan ba dbang po bsgom ba byed 
BO_T03_D3790-1:27b-10	zil gyis gnon pa'i skye mched bsgom par bya'o //	27b	zil gyis gnon ba skye mched bsgom ba byed 
BO_T03_D3790-1:27b-11	zad par gyi skye mched bsgom par bya'o //	27b	zad ba gyi skye mched bsgom ba byed 
BO_T03_D3790-1:27b-12	bsdu ba'i dngos po bzhi bsgom par bya'o //	27b	sdud ba dngos po bzhi bsgom ba byed 
BO_T03_D3790-1:27b-13	rnam par dgod pa bzhi bsgom par bya'o //	27b	rnam ba god ba bzhi bsgom ba byed 
BO_T03_D3790-1:27b-14	sa bcu bsgom par bya'o //	27b	sa chu bsgom ba byed 
BO_T03_D3790-1:27b-15	spyod pa bcu bsgom par bya'o //	27b	spyod ba chu bsgom ba byed 
BO_T03_D3790-1:27b-16	bzod pa bcu bsgom par bya'o //	27b	bzod ba chu bsgom ba byed 
BO_T03_D3790-1:27b-17	lhag pa'i bsam pa nyi shu bsgom par bya'o //	27b	lhag ba bsam ba nyi shu bsgom ba byed 
BO_T03_D3790-1:27b-18	thams cad mkhyen pa'i ye shes bsgom par bya'o //	27b	thams cad mkhyen ba ye shes bsgom ba byed 
BO_T03_D3790-1:27b-19	zhi gnas dang lhag mthong shes pa bsgom par bya'o //	27b	zhi gnas dang lhag mthong shes ba bsgom ba byed 
BO_T03_D3790-1:27b-20	rig pa gsum bsgom par bya'o //	27b	rig ba gsum bsgom ba byed 
BO_T03_D3790-1:27b-21	so so yang dag par rig pa bzhi bsgom par bya'o //	27b	so so yang dag ba rig ba bzhi bsgom ba byed 
BO_T03_D3790-1:27b-22	mi 'jigs pa bzhi bsgom par bya'o //	27b	mi jigs ba bzhi bsgom ba byed 
BO_T03_D3790-1:27b-23	ma nyams pa'i mngon par shes pa lnga bsgom par bya'o //	27b	ma nyams ba mngon ba shes ba lnga bsgom ba byed 
BO_T03_D3790-1:27b-24	pha rol tu phyin pa drug bsgom par bya'o //	27b	pha rol tu phyin ba drug bsgom ba byed 
BO_T03_D3790-1:27b-25	nor bdun bsgom par bya'o //	27b	nor bdun bsgom ba byed 
BO_T03_D3790-1:27b-26	skyes bu chen po'i rnam par rtog pa brgyad bsgom par bya'o //	27b	skye bu chen po rnam ba rtogs ba brgyad bsgom ba byed 
BO_T03_D3790-1:27b-27	sems can gyi gnas dgu bsgom par bya'o //	27b	sems can gyi gnas dgu bsgom ba byed 
BO_T03_D3790-1:27b-28	de bzhin gshegs pa'i stobs bcu bsgom par bya'o //	27b	de bzhin gshegs ba stobs chu bsgom ba byed 
BO_T03_D3790-1:27b-29	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom par bya'o //	27b	sangs rgya kyi chos ma dre ba chos brgyad bsgom ba byed 
BO_T03_D3790-1:27b-30	byams pa chen po bsgom par bya'o //	27b	byams ba chen po bsgom ba byed 
BO_T03_D3790-1:27b-31	snying rje chen po bsgom par bya'o //	27b	snying rje chen po bsgom ba byed 
BO_T03_D3790-1:27b-32	dga' ba chen po bsgom par bya'o //	27b	dga ba chen po bsgom ba byed 
BO_T03_D3790-1:27b-33	btang snyoms chen po bsgom par bya'o zhes bya ba ni lhag pa'i bsam pa dang ldan pa zla ba tshes pa lta bu'o //	27b	gtong snyom chen po bsgom ba byed zhes byed ba ni lhag ba bsam ba dang ldan ba zla ba tshes ba lta bu 
BO_T03_D3790-1:28a-0	thams cad shes pa nyid shes pa dang mthong bas rnam par bltas nas 'das par 'dod pa'i byang chub sems dpa' sems dpa' chen pos @28a * //	28a	thams cad shes ba nyid shes ba dang mthong ba rnam ba lta nas da ba dod ba byang chub sems dpa sems dpa chen pos 
BO_T03_D3790-1:28a-1	shes rab kyi pha rol tu phyin pa bsgom par bya'o //	28a	shes rab kyi pha rol tu phyin ba bsgom ba byed 
BO_T03_D3790-1:28a-2	lam gyi rnam pa shes pa nyid yongs su rdzogs par 'dod pa dang / rnam pa thams cad mkhyen pa nyid rjes su thob par 'dod pa dang sems can thams cad kyis sems dang spyod pa dang / shes pa'i rnam par shes pa nyid yongs su rdzogs par bya bar 'dod pa dang /	28a	lam gyi rnam ba shes ba nyid yongs su rdzogs ba dod ba dang rnam ba thams cad mkhyen ba nyid rjes su thob ba dod ba dang sems can thams cad kyis sems dang spyod ba dang shes ba rnam ba shes ba nyid yongs su rdzogs ba byed ba dod ba dang 
BO_T03_D3790-1:28a-3	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spong bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la brtson par bya ste /	28a	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la brtson ba byed ste 
BO_T03_D3790-1:28a-4	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	28a	sha ri bu de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:28a-5	sh'a ri'i bu byang chub sems dpa'i skyon med par 'jug par 'dod pa dang / nyan thos dang rang sangs rgyas kyi sa las 'da' bar 'dod pa dang / phyir mi ldog pa'i sa la gnas par 'dod pa dang / gzhon nu'i sa las 'da' bar 'dod pa dang /	28a	sha ri bu byang chub sems dpa skyon med ba jug ba dod ba dang nyan thos dang rang sangs rgya kyi sa las da ba dod ba dang phyir mi ldog ba sa la gnas ba dod ba dang gzhon nu sa las da ba dod ba dang 
BO_T03_D3790-1:28a-6	mngon par shes pa drug thob par 'dod pa dang / sems can thams cad kyi sems dang spyod pa rnam par g-yo ba shes par 'dod pa dang / nyan thos dang rang sangs rgyas thams cad kyi shes pa zil gyis gnon par 'dod pa dang /	28a	mngon ba shes ba drug thob ba dod ba dang sems can thams cad kyi sems dang spyod ba rnam ba g-yo ba shes ba dod ba dang nyan thos dang rang sangs rgya thams cad kyi shes ba zil gyis gnon ba dod ba dang 
BO_T03_D3790-1:28a-7	gzungs kyi sgo dang ting nge 'dzin gyi sgo mang po thob par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni sbyor ba dang ldan pa me lta bu'o //	28a	gzungs kyi sgo dang ting nge dzin gyi sgo mang po thob ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni sbyor ba dang ldan ba me lta bu 
BO_T03_D3790-1:28a-8	sems can ser sna can rnams sbyin pa la dgod par 'dod pa dang / nyan thos dang rang sangs rgyas kyi theg pa pa'i rigs kyi bu dang rigs kyi bu mo sbyin pa gtong ba thams cad kyis dge ba'i rtsa ba thams cad la rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis zil gyis gnon par 'dod pa'i	28a	sems can ser sna can rnams sbyin ba la god ba dod ba dang nyan thos dang rang sangs rgya kyi theg ba ba rigs kyi bu dang rigs kyi bu mo sbyin ba gtong ba thams cad kyis dge ba rtsa ba thams cad la rjes su yi rang ba dang ldan ba sems skyed ba gcig gis zil gyis gnon ba dod ba 
BO_T03_D3790-1:28a-9	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni sbyin pa'i pha rol tu phyin pa dang ldan pa gter chen po lta bu'o //	28a	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni sbyin ba pha rol tu phyin ba dang ldan ba gter chen po lta bu 
BO_T03_D3790-1:28b-0	tshul khrims 'chal ba rnams tshul khrims la dgod par 'dod pa dang / nyan thos dang rang sangs rgyas thams cad kyi tshul khrims rjes su yi rang pa dang ldan pa'i sems bskyed @28b pa gcig gis zil gyis gnon par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o	28b	tshul khrims chal ba rnams tshul khrims la god ba dod ba dang nyan thos dang rang sangs rgya thams cad kyi tshul khrims rjes su yi rang ba dang ldan ba sems skyed ba gcig gis zil gyis gnon ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:28b-1	zhes bya ba ni tshul khrims kyi pha rol tu phyin pa dang ldan pa rin po che'i 'byung gnas lta bu'o //	28b	zhes byed ba ni tshul khrims kyi pha rol tu phyin ba dang ldan ba rin po che byung gnas lta bu 
BO_T03_D3790-1:28b-2	gnod sems can rnams bzod pa la dgod par 'dod pa dang / nyan thos dang rang sangs rgyas thams cad kyi bzod pa rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis zil gyis gnon par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes	28b	gnod sems can rnams bzod ba la god ba dod ba dang nyan thos dang rang sangs rgya thams cad kyi bzod ba rjes su yi rang ba dang ldan ba sems skyed ba gcig gis zil gyis gnon ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes 
BO_T03_D3790-1:28b-3	bya ba ni bzod pa dang ldan pa rgya mtsho chen po lta bu'o //	28b	byed ba ni bzod ba dang ldan ba rgya mtsho chen po lta bu 
BO_T03_D3790-1:28b-4	le lo can rnams brtson 'grus la dgod par 'dod pa dang / nyan thos dang rang sangs rgyas thams cad brtson 'grus thams cad rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis zil gyis gnon par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o	28b	le lo can rnams brtson grus la god ba dod ba dang nyan thos dang rang sangs rgya thams cad brtson grus thams cad rjes su yi rang ba dang ldan ba sems skyed ba gcig gis zil gyis gnon ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:28b-5	zhes bya ba ni brtson 'grus dang ldan pa rdo rje lta bu'o //	28b	zhes byed ba ni brtson grus dang ldan ba rdo rje lta bu 
BO_T03_D3790-1:28b-6	sems rnam par g-yengs pa rnams bsam gtan la rab tu dgod par 'dod pa dang / nyan thos dang rang sangs rgyas thams cad kyi bsam gtan thams cad rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis zil gyis gnon par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par	28b	sems rnam ba g-yengs ba rnams bsam gtan la rab tu god ba dod ba dang nyan thos dang rang sangs rgya thams cad kyi bsam gtan thams cad rjes su yi rang ba dang ldan ba sems skyed ba gcig gis zil gyis gnon ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba 
BO_T03_D3790-1:28b-7	bya'o zhes bya ba ni bsam gtan dang ldan pa ri bo lta bu'o //	28b	byed zhes byed ba ni bsam gtan dang ldan ba ri bo lta bu 
BO_T03_D3790-1:28b-8	sems can shes rab 'chal ba rnams shes rab la dgod par 'dod pa dang / nyan thos dang rang sangs rgyas thams cad kyi shes rab thams cad rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis zil gyis gnon par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par	28b	sems can shes rab chal ba rnams shes rab la god ba dod ba dang nyan thos dang rang sangs rgya thams cad kyi shes rab thams cad rjes su yi rang ba dang ldan ba sems skyed ba gcig gis zil gyis gnon ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba 
BO_T03_D3790-1:28b-9	bya'o zhes bya ba ni shes rab dang ldan pa sman chen po lta bu'o //	28b	byed zhes byed ba ni shes rab dang ldan ba sman chen po lta bu 
BO_T03_D3790-1:29a-0	dge ba'i sems bskyed pa gcig tsam yang thabs mkhas pas rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas gzhal du med cing grangs med par bya bar 'dod pa'i byang chub sems dpa' @29a * //	29a	dge ba sems skyed ba gcig tsam yang thabs mkhas ba rnam ba thams cad mkhyen ba nyid du yongs su sngo ba jal du med cing grangs med ba byed ba dod ba byang chub sems dpa 
BO_T03_D3790-1:29a-1	sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29a	sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29a-2	de bzhin du sbyin pa chung ngu yang gtong ba dang / tshul khrims chung ngu yang bsrung ba dang / bzod pa chung ngu yang bsgom pa dang / brtson 'grus chung ngu yang rtsom pa dang / bsam gtan chung ngu yang mnyam par 'jog pa dang /	29a	de bzhin du sbyin ba chung ngu yang gtong ba dang tshul khrims chung ngu yang bsrung ba dang bzod ba chung ngu yang bsgom ba dang brtson grus chung ngu yang rtsom ba dang bsam gtan chung ngu yang mnyam ba jog ba dang 
BO_T03_D3790-1:29a-3	shes rab chung ngu yang bsgom pa na thabs mkhas pas sems can thams cad kyi don du rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas gzhal du med cing grangs med par bya bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab	29a	shes rab chung ngu yang bsgom ba na thabs mkhas ba sems can thams cad kyi don du rnam ba thams cad mkhyen ba nyid du yongs su sngo ba jal du med cing grangs med ba byed ba dod ba byang chub sems dpa sems dpa chen pos shes rab 
BO_T03_D3790-1:29a-4	kyi pha rol tu phyin pa la bslab par bya'o //	29a	kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29a-5	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29a-6	de bzhin du byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang /	29a	de bzhin du byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
BO_T03_D3790-1:29a-7	bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29a	bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29a-8	sems can thams cad kyi don gyi phyir dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal bzod par 'dod pa dang / bskal pa brgya stong du yang dag par bsags pa'i tshul khrims kyang sems can la ltos nas 'dor bar 'dod pa dang /	29a	sems can thams cad kyi don gyi phyir dmyal ba dang dud gro skye gnas dang gshin rje jig rten gyi sdug sngal bzod ba dod ba dang bskal ba brgya stong du yang dag ba bsags ba tshul khrims kyang sems can la ltos nas dor ba dod ba dang 
BO_T03_D3790-1:29a-9	sangs rgyas kyi rigs su skye bar 'dod pa dang / dpe byad bzang po brgyad cu dang / skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su bsgrub par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni thabs dang ldan pa dge ba'i bshes gnyen lta bu'o //	29a	sangs rgya kyi rigs su skye ba dod ba dang dpe byad bzang po brgyad cu dang skye bu chen po mtshan sum cu rtsa gnyis yongs su sgrub ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni thabs dang ldan ba dge ba bshes gnyen lta bu 
BO_T03_D3790-1:29a-10	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi sku bsgrub par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos sangs rgya kyi sku sgrub ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29b-0	byang chub sems dpa' sems dpa' chen po gzhon nu'i sa las 'da' bar 'dod pas @29b shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29b	byang chub sems dpa sems dpa chen po gzhon nu sa las da ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29b-1	byang chub sems dpa' sems dpa' chen po sangs rgyas dang byang chub sems dpa' rnams dang mi 'bral bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29b	byang chub sems dpa sems dpa chen po sangs rgya dang byang chub sems dpa rnams dang mi bral ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29b-2	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po dbyangs gcig gis shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du go bar byed par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po dbyangs gcig gis char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed du go ba byed ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29b-3	de bzhin du dbyangs gcig gis lho phyogs dang / nub phyogs dang / byang phyogs dang / phyogs mtshams rnams dang / 'og dang steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed go bar byed par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29b	de bzhin du dbyangs gcig gis lho phyogs dang nub phyogs dang byang phyogs dang phyogs mtshams rnams dang g dang steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed go ba byed ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29b-4	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po dkon mchog gsum gyi rigs rgyun mi 'chad pa'i don du gnas par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	29b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po dkon(d) mchog gsum gyi rigs rgyun mi chad ba don du gnas ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:29b-5	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba gang dang gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bkur stir bya ba dang / bla mar bya ba dang /	29b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po dge ba rtsa ba gang dang gang gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bkur stir byed ba dang bla mar byed ba dang 
