segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:108b-0	lha'i phreng ba dang / gos gyon pa rtag tu sil snyan yan lag lnga @108b ldas rtsen cing /	lha phreng ba dang gos gyon ba rtag tu sil snyan yan lag lnga ldas rtsen cing 
BO_K10_D0287-2_H0289-2:108b-1	rgod pa dang / dga' ba dang / rtse ba'i grogs dang ldan pa lha mo'i tshogs rnams ni glu dbyangs len /	rgod ba dang dga ba dang rtse ba grogs dang ldan ba lha mo tshogs rnams ni glu dbyangs len 
BO_K10_D0287-2_H0289-2:108b-2	nyin gcig cig bzhin rgyun mi 'chad par ri sul las chu'i shugs 'bab pa ltar bde ba rnams ni 'phel /	nyin gcig cig bzhin rgyun mi chad ba ri sul las chu shugs bab ba ltar bde ba rnams ni phel 
BO_K10_D0287-2_H0289-2:108b-3	nor bu mthon ka dang / spug dang / dngul gyi ri'i rtse mo rnams su dga' bar byed cing /	nor bu mthon ka dang spug dang dngul gyi ri rtse mo rnams su dga ba byed cing 
BO_K10_D0287-2_H0289-2:108b-4	chu bo dang / 'bab chu dang / lteng ka rnam pa sna tshogs ni mthong /	chu bo dang bab chu dang lteng ka rnam ba sna tshogs ni mthong 
BO_K10_D0287-2_H0289-2:108b-5	tshal gyi nang na gnas pa bya dang / khu byug rnams kyang mthong ste /	tshal gyi nang na gnas ba byed dang khu byug rnams kyang mthong ste 
BO_K10_D0287-2_H0289-2:108b-6	lta ba du ma'i zi lang bar lta ba /	lta ba du ma zi lang ba lta ba 
BO_K10_D0287-2_H0289-2:108b-7	tshal dang / nags tshal yid du 'ong ba rnams su lta bar byed kyang /	tshal dang nags tshal yid du ng ba rnams su lta ba byed kyang 
BO_K10_D0287-2_H0289-2:108b-8	sems tshim pa med pa dag lha'i 'jig rten de na gnas so //	sems tshim ba med ba dag lha jig rten de na gnas so 
BO_K10_D0287-2_H0289-2:108b-9	chu bo dang / 'bab chu dang / lteng ka dang / tshal dang / nye ba'i tshal rnams na mtho ris kyi chu po'i ro gang dang / gang 'byung ba dag ni 'di ltar dzambu'i gling na legs par byas pa'i las kyis dgun chang dang /	chu bo dang bab chu dang lteng ka dang tshal dang nye ba tshal rnams na mtho ris kyi chu po ro gang dang gang byung ba dag ni di ltar dzambu gling na legs ba byed ba las kyis dgun chang dang 
BO_K10_D0287-2_H0289-2:108b-10	sbyar ba'i chang dang / sha kha ra'i chang gi ro 'byung ba rnam pa de lta bur 'byung ngo //	sbyor ba chang dang sha kha ra chang gi ro byung ba rnam ba de lta bur byung ngo 
BO_K10_D0287-2_H0289-2:108b-11	de ltar legs par byas pa'i las kyi mtha' spyad pa de /	de ltar legs ba byed ba las kyi mtha spyod ba de 
BO_K10_D0287-2_H0289-2:108b-12	lha'i 'jig rten de na ji srid du de'i legs par byas pa'i las zad par ma gyur pa de srid du lha mo'i tshogs du mas yongs su bskor ba dag dang dga' bar byed do //	lha jig rten de na ji srid du de legs ba byed ba las zad ba ma gyur ba de srid du lha mo tshogs du mas yongs su skor ba dag dang dga ba byed do 
BO_K10_D0287-2_H0289-2:108b-13	de phyis de nas 'chi bar 'gyur te /	de byid de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:109a-0	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du @109a *//	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du 
BO_K10_D0287-2_H0289-2:109a-1	ma skyes la mi rnams dang skal ba mnyam par mi'i nang du skyes na /	ma skye la mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:109a-2	de las de dang rgyu mthun par bran khyim bdog cing nor dang / 'bru mang po kun nas gang bar 'gyur bar mthong ngo //	de las de dang rgyu mthun ba bran khyim bdog cing nor dang bru mang po kun nas gang ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:109a-3	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:109a-4	lha lag na yol go thogs pa rnams kyi gnas la rtog par byed de /	lha lag na yol go thogs ba rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:109a-5	des thos pa las byung ba'i shes pas lha lag na yol go thogs pa rnams kyi gnas rlung gi rgyu zhes bya ba ji ltar 'dug pa mthong ngo //	des thos ba las byung ba shes ba lha lag na yol go thogs ba rnams kyi gnas rlung gi rgyu zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:109a-6	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:109a-7	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:109a-8	tshul khrims dang ldan par gyur cing /	tshul khrims dang ldan ba gyur cing 
BO_K10_D0287-2_H0289-2:109a-9	sems yongs su bsgoms pa'i snying rje dang ldan pa gang gis tsha bas gdungs pa'i dge slong rnams la rlung yab kyis rlung g-yabs te /	sems yongs su sgom ba snying rje dang ldan ba gang gis tsha ba gdung ba dge slong rnams la rlung yab kyis rlung g-yabs te 
BO_K10_D0287-2_H0289-2:109a-10	gang gis rlung 'byung ba reg na bde ba ku shi ra'i dri dang 'dres pas dge slong shin tu tsha bas gdungs pa de rnams rlung des bsam gtan dang / kha ton 'don pa dang 'jug par bya ba dag byed par nus na /	gang gis rlung byung ba reg na bde ba ku chi ra dri dang dre ba dge slong shin tu tsha ba gdung ba de rnams rlung des bsam gtan dang kha ton don ba dang jug ba byed ba dag byed ba nus na 
BO_K10_D0287-2_H0289-2:109a-11	sbyin bdag de las byas pa'i rkyen des lus dang bral nas bde 'gro mtho ris kyi 'jig rten rlung la spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	sbyin bdag de las byed ba rkyen des lus dang bral nas bde gro mtho ris kyi jig rten rlung la spyod ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:109a-12	der skyes nas kyang legs par byas pa'i las kyi mtha' spyad pa de la rlung dri zhim pa dpe med pa ldang ngo //	der skye nas kyang legs ba byed ba las kyi mtha spyod ba de la rlung dri zhim ba dpe med ba ldang ngo 
BO_K10_D0287-2_H0289-2:109b-0	gang rgyal chen @109b bzhi'i lha rnams kyi rlung dpe med pa ldang ba 'ba' zhig tu ma zad kyi /	gang rgyal chen bzhi lha rnams kyi rlung dpe med ba ldang ba ba jig tu ma zad kyi 
BO_K10_D0287-2_H0289-2:109b-1	lha'i ris gzhan nas rlung langs pa'i dri 'bum 'gyur du zhim pa /	lha ris gzhan nas rlung ldang ba dri bum gyur du zhim ba 
BO_K10_D0287-2_H0289-2:109b-2	shin tu bsil bar yang ldang ste /	shin tu bsil ba yang ldang ste 
BO_K10_D0287-2_H0289-2:109b-3	rnam par smin ba bzang po gcig dang / gnyis dang / gsum dang / bzhi dang / lnga 'gyur du 'byung ngo //	rnam ba smin ba bzang po gcig dang gnyis dang gsum dang bzhi dang lnga gyur du byung ngo 
BO_K10_D0287-2_H0289-2:109b-4	der rgyal chen bzhi pa rnams kyi rlung ni nyis 'gyur du 'byung ngo //	der rgyal chen bzhi ba rnams kyi rlung ni nyis gyur du byung ngo 
BO_K10_D0287-2_H0289-2:109b-5	rgyal chen bzhi pa rnams las lhag par sum cu rtsa gsum pa rnams kyi sum 'gyur du 'byung ngo //	rgyal chen bzhi ba rnams las lhag ba sum cu rtsa gsum ba rnams kyi sum gyur du byung ngo 
BO_K10_D0287-2_H0289-2:109b-6	sum cu rtsa gsum pa rnams las lhag par 'thab brel ba rnams kyi bzhi 'gyur du 'byung ngo //	sum cu rtsa gsum ba rnams las lhag ba thab brel ba rnams kyi bzhi gyur du byung ngo 
BO_K10_D0287-2_H0289-2:109b-7	'thab bral ba rnams las lhag par dga' ldan pa rnams kyi lnga 'gyur du 'byung ngo //	thab bral ba rnams las lhag ba dga ldan ba rnams kyi lnga gyur du byung ngo 
BO_K10_D0287-2_H0289-2:109b-8	dga' ldan pa rnams las lhag par 'phrul dga' ba rnams kyi drug 'gyur du 'byung ngo //	dga ldan ba rnams las lhag ba phrul dga ba rnams kyi drug gyur du byung ngo 
BO_K10_D0287-2_H0289-2:109b-9	de dag pas kyang lhag par gzhan 'phrul dbang byed rnams kyi yang 'byung ste /	de dag ba kyang lhag ba gzhan phrul dbang byed rnams kyi yang byung ste 
BO_K10_D0287-2_H0289-2:109b-10	de ltar sems can rnams kyi las kyi bye brag las 'gro ba'i ris kyi bye brag tu 'gyur ro //	de ltar sems can rnams kyi las kyi bye brag las gro ba ris kyi bye brag tu gyur ro 
BO_K10_D0287-2_H0289-2:109b-11	las byas pa de dag mngon par mthong nas /	las byed ba de dag mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:109b-12	legs par byas pa'i las des rlung la spyod pa'i lha de rnams la /	legs ba byed ba las des rlung la spyod ba lha de rnams la 
BO_K10_D0287-2_H0289-2:109b-13	lha'i ris drug na rlung langs pa dpe med pa dri zhim pa bde ba gang yin pa de dag ldang ngo //	lha ris drug na rlung ldang ba dpe med ba dri zhim ba bde ba gang yin ba de dag ldang ngo 
BO_K10_D0287-2_H0289-2:109b-14	rlung de dag gi mthu gcig cig bshad par bya ste /	rlung de dag gi mthu gcig cig chad ba byed ste 
BO_K10_D0287-2_H0289-2:109b-15	'di ltar de'i mthu thams cad ni bshad par mi nus so //	di ltar de mthu thams cad ni chad ba mi nus so 
BO_K10_D0287-2_H0289-2:109b-16	lha de rnams kyi rlung dga' mgur byed pa ldang ste /	lha de rnams kyi rlung dga mgur byed ba ldang ste 
BO_K10_D0287-2_H0289-2:110a-0	de ni gang gi tshe rol mo'i sgra 'byung bar 'dod na de'i tshe rlung de ri dang / nags @110a *//	de ni gang gi tshe rol mo sgra byung ba dod na de tshe rlung de ri dang nags 
BO_K10_D0287-2_H0289-2:110a-1	tshal gyi gseb tu song nas ji ltar de lha mos rol mo byas pa cung zad kyang snyan par mi 'gyur ba de lta bur ldang ngo //	tshal gyi gseb tu gro nas ji ltar de lha mos rol mo byed ba cung zad kyang snyan ba mi gyur ba de lta bur ldang ngo 
BO_K10_D0287-2_H0289-2:110a-2	gal te shin tu dri zhim par 'dod na de gzhan 'phrul dbang byed kyi lha'i ris man chad kyi mdog dpe med pa dang ldan pa dag las langs nas lha de rnams kyi drung du ldang bar byed de /	gal te shin tu dri zhim ba dod na de gzhan phrul dbang byed kyi lha ris man chad kyi mdog dpe med ba dang ldan ba dag las ldang nas lha de rnams kyi drung du ldang ba byed de 
BO_K10_D0287-2_H0289-2:110a-3	gal te bsil ba 'dod na de ji ltar de /	gal te bsil ba dod na de ji ltar de 
BO_K10_D0287-2_H0289-2:110a-4	dag gi lus la bzod pa rnam pa de lta bu'i bsil pa ldang ngo //	dag gi lus la bzod ba rnam ba de lta bu bsil ba ldang ngo 
BO_K10_D0287-2_H0289-2:110a-5	gal te yul gzhan du 'gro bar 'dod dam /	gal te yul gzhan du gro ba dod dam 
BO_K10_D0287-2_H0289-2:110a-6	de bzhin du bee d'urya'i ri rab kyi rtse mo lta bar 'dod dam /	de bzhin du bee durya ri rab kyi rtse mo lta ba dod dam 
BO_K10_D0287-2_H0289-2:110a-7	de bzhin du dngul gyi'am /	de bzhin du dngul gyi 
BO_K10_D0287-2_H0289-2:110a-8	de bzhin du dzambu'i chu bo'i gser gyi'am /	de bzhin du dzambu chu bo gser gyi 
BO_K10_D0287-2_H0289-2:110a-9	de bzhin du shel gyi'am /	de bzhin du shel gyi 
BO_K10_D0287-2_H0289-2:110a-10	de bzhin du me tog dang / 'bras bu dang / chu bo dang / 'bab chu dang / lteng ka dang / tshal dang / nye ba'i tshal dang / me tog nyams dga' ba'i yul sna tshogs lta bar 'dod pa dang / lha mo sna tshogs kyis yongs su bskor te 'gro bar 'dod pa'i lha rnams la rlung sgra dang /	de bzhin du me tog dang bras bu dang chu bo dang bab chu dang lteng ka dang tshal dang nye ba tshal dang me tog nyams dga ba yul sna tshogs lta ba dod ba dang lha mo sna tshogs kyis yongs su skor te gro ba dod ba lha rnams la rlung sgra dang 
BO_K10_D0287-2_H0289-2:110a-11	dri dang; bde ba rnam pa du ma dang ldan pa de dag ldang bar byed do //	dri dang; bde ba rnam ba du ma dang ldan ba de dag ldang ba byed do 
BO_K10_D0287-2_H0289-2:110a-12	tshal dang / nye ba'i tshal dang / dka' thub kyi tshal dang / ri khrod rnam pa sna tshogs su snga ma bzhin khyer bar yang byed de /	tshal dang nye ba tshal dang dka thub kyi tshal dang ri khrod rnam ba sna tshogs su snga ma bzhin khyer ba yang byed de 
BO_K10_D0287-2_H0289-2:110a-13	de ltar rlung 'ong ba dang / 'gro ba dag 'dod pa lnga la dga' ba'i lha rnams dang lhan cig dga' bar byed /	de ltar rlung ng ba dang gro ba dag dod ba lnga la dga ba lha rnams dang lhan cig dga ba byed 
BO_K10_D0287-2_H0289-2:110a-14	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:110a-15	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:110b-0	phrag dog dang / 'thab @110b mo dag gis skyo ba med pa /	phrag dog dang thab mo dag gis skyo ba med ba 
BO_K10_D0287-2_H0289-2:110b-1	phan tshun grogs su gyur pa /	phan tshun grogs su gyur ba 
BO_K10_D0287-2_H0289-2:110b-2	phan tshun gnod pa med pa rnams yid gcugs shing gnas de dag la yid zhugs pa /	phan tshun gnod ba med ba rnams yid gcugs shing gnas de dag la yid jug ba 
BO_K10_D0287-2_H0289-2:110b-3	rang gi las kyis bsgyur ba rnams dga' bar byed do //	rang gi las kyis sgyur ba rnams dga ba byed do 
BO_K10_D0287-2_H0289-2:110b-4	lha'i 'jig rten na lha rang gi las tha ma dang / 'bring dang / bzang po rnams kyis rgya'i 'bur lta bur las kyi 'bras bu 'byung ba ni /	lha jig rten na lha rang gi las tha ma dang bring dang bzang po rnams kyis rgya bur lta bur las kyi bras bu byung ba ni 
BO_K10_D0287-2_H0289-2:110b-5	ji ltar rlung phrag dog dang / ser sna dang bral ba'i shugs 'byung ba la /	ji ltar rlung phrag dog dang ser sna dang bral ba shugs byung ba la 
BO_K10_D0287-2_H0289-2:110b-6	shugs zad nas sa la 'bab pa de ltar ji srid du las kyi rnam pa tha ma dang / 'bring dang / bzang po legs par byas pa'i rnam pa de srid du 'byung ba'i shugs spyad la /	shugs zad nas sa la bab ba de ltar ji srid du las kyi rnam ba tha ma dang bring dang bzang po legs ba byed ba rnam ba de srid du byung ba shugs spyod la 
BO_K10_D0287-2_H0289-2:110b-7	de nas yang legs par byas pa'i las zad nas lha'i 'jig rten de nas 'chi bar 'gyur ro //	de nas yang legs ba byed ba las zad nas lha jig rten de nas chi ba gyur ro 
BO_K10_D0287-2_H0289-2:110b-8	sems can rnams ni las kyi skye gnas las skye zhing las la rton pa yin la /	sems can rnams ni las kyi skye gnas las skye zhing las la rton ba yin la 
BO_K10_D0287-2_H0289-2:110b-9	ji ltar las byas pa de ltar 'gro bar 'gyur te /	ji ltar las byed ba de ltar gro ba gyur te 
BO_K10_D0287-2_H0289-2:110b-10	sems can rnams kyi skye ba ni rgyu med pa las byung ba ma yin no //	sems can rnams kyi skye ba ni rgyu med ba las byung ba ma yin no 
BO_K10_D0287-2_H0289-2:110b-11	dge slong des las de dag mthong nas 'di ltar tshigs su bcad de smras pa /	dge slong des las de dag mthong nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:110b-12	ji ltar nyi ma'i rjes su dus 'gyur zhing //	ji ltar nyi ma rjes su dus gyur zhing 
BO_K10_D0287-2_H0289-2:110b-13	ji ltar dus kyi rjes su zhing rnams skye //	ji ltar dus kyi rjes su zhing rnams skye 
BO_K10_D0287-2_H0289-2:110b-14	de ltar las kyi rjes su skye ba 'byung //	de ltar las kyi rjes su skye ba byung 
BO_K10_D0287-2_H0289-2:110b-15	rgyu med pa las skye ba 'byung mi 'gyur //	rgyu med ba las skye ba byung mi gyur 
BO_K10_D0287-2_H0289-2:110b-16	gang gis lus can bcings pa rnams //	gang gis lus can ching ba rnams 
BO_K10_D0287-2_H0289-2:110b-17	tshe rabs gzhan ni stong dag tu //	tshe rabs gzhan ni stong dag tu 
BO_K10_D0287-2_H0289-2:110b-18	rnam par chags pa mang po'i las //	rnam ba chags ba mang po las 
BO_K10_D0287-2_H0289-2:110b-19	rnam gsum lu gu rgyud kyis bcings /	rnam gsum lu gu brgyud kyis ching 
BO_K10_D0287-2_H0289-2:110b-20	ji ltar sbrang rtsi dug dang zas //	ji ltar sbrang rtsi dug dang zas 
BO_K10_D0287-2_H0289-2:111a-0	'dres pa yongs @111a *//	dre ba yongs 
BO_K10_D0287-2_H0289-2:111a-1	su spong bar byed //	su spong ba byed 
BO_K10_D0287-2_H0289-2:111a-2	de ltar lha yi bder gtogs pa //	de ltar lha yi bder gtogs ba 
BO_K10_D0287-2_H0289-2:111a-3	mthar ni ltung ba rnam par spongs //	mthar ni ltung ba rnam ba spongs 
BO_K10_D0287-2_H0289-2:111a-4	gang zhig sdug bsngal 'chi ba na //	gang jig sdug sngal chi ba na 
BO_K10_D0287-2_H0289-2:111a-5	bsod nams zad de dman pa ni; ;rang gi chung ma rnams kyis spangs //	bsod nams zad de dman ba ni; ;rang gi chung ma rnams kyis spong 
BO_K10_D0287-2_H0289-2:111a-6	de 'dra ba ni dpe med do //	de dra ba ni dpe med do 
BO_K10_D0287-2_H0289-2:111a-7	legs byas zad de dman pa ni //	legs byed zad de dman ba ni 
BO_K10_D0287-2_H0289-2:111a-8	sgron ma 'bar ba zad pa ltar //	sgron ma bar ba zad ba ltar 
BO_K10_D0287-2_H0289-2:111a-9	lha khyod gang du 'gro 'gyur zhes //	lha khyod gang du gro gyur zhes 
BO_K10_D0287-2_H0289-2:111a-10	sdug bsngal chen po rab tu skyed //	sdug sngal chen po rab tu skyed 
BO_K10_D0287-2_H0289-2:111a-11	sred pa'i dug gis rnam bsregs shing //	sred ba dug gis rnam bsregs shing 
BO_K10_D0287-2_H0289-2:111a-12	mya ngan gyis ni sems nyams te //	mya ngan gyis ni sems nyams te 
BO_K10_D0287-2_H0289-2:111a-13	lus dang ngag gi spyod dman pa //	lus dang ngag gi spyod dman ba 
BO_K10_D0287-2_H0289-2:111a-14	lha ni ltung ba dag gis 'jigs //	lha ni ltung ba dag gis jigs 
BO_K10_D0287-2_H0289-2:111a-15	'dod rnams shin tu slu byed de //	dod rnams shin tu slu byed de 
BO_K10_D0287-2_H0289-2:111a-16	ji lta ji ltar bde myangs pa //	ji lta ji ltar bde myangs ba 
BO_K10_D0287-2_H0289-2:111a-17	de lta de ltar yongs su gtong //	de lta de ltar yongs su gtong 
BO_K10_D0287-2_H0289-2:111a-18	de dag sdug bsngal rab tu che //	de dag sdug sngal rab tu che 
BO_K10_D0287-2_H0289-2:111a-19	lha yi yul nas ltung ba na //	lha yi yul nas ltung ba na 
BO_K10_D0287-2_H0289-2:111a-20	sdug bsngal rab tu skye ba gang //	sdug sngal rab tu skye ba gang 
BO_K10_D0287-2_H0289-2:111a-21	de yi khyad par sems can dmyal //	de yi khyad ba sems can dmyal 
BO_K10_D0287-2_H0289-2:111a-22	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_K10_D0287-2_H0289-2:111a-23	sred pas 'khor ba kun byas pas //	sred ba khor ba kun byed ba 
BO_K10_D0287-2_H0289-2:111a-24	'bar ba'i phreng ba rnams kyis dkrugs //	bar ba phreng ba rnams kyis dkrug 
BO_K10_D0287-2_H0289-2:111a-25	srid pa'i sgrog gis bcings pa yi; ;sems can rnams ni ngan 'gror 'gro /	srid ba sgrog gis ching ba yi; ;sems can rnams ni ngan gror gro 
BO_K10_D0287-2_H0289-2:111a-26	lha yi 'jig rten 'chi ba'i mtha'//	lha yi jig rten chi ba 
BO_K10_D0287-2_H0289-2:111a-27	de bzhin sa steng 'chi ba'i mtha'//	de bzhin sa steng chi ba 
BO_K10_D0287-2_H0289-2:111a-28	'khor ba las ni mi 'byung bas //	khor ba las ni mi byung ba 
BO_K10_D0287-2_H0289-2:111a-29	sdug bsngal mthong nas rnam par spongs //	sdug sngal mthong nas rnam ba spongs 
BO_K10_D0287-2_H0289-2:111a-30	skye bo bag med dga' ba gang //	skye bo bag med dga ba gang 
BO_K10_D0287-2_H0289-2:111a-31	de ni thar pa mi 'thob ste //	de ni thar ba mi thob ste 
BO_K10_D0287-2_H0289-2:111a-32	bag med dug gis rmongs pa ni //	bag med dug gis rmongs ba ni 
BO_K10_D0287-2_H0289-2:111a-33	de la mya ngan 'das pa ring //	de la mya ngan da ba ring 
BO_K10_D0287-2_H0289-2:111b-0	bag med dgra yi mchog yin @111b pas; ;bag med rnams la chags ma byed //	bag med dgra yi mchog yin pas; ;bag med rnams la chags ma byed 
BO_K10_D0287-2_H0289-2:111b-1	shin tu bag med lha rnams ni //	shin tu bag med lha rnams ni 
BO_K10_D0287-2_H0289-2:111b-2	yang dang yang du dmyal bar ltung //	yang dang yang du dmyal ba ltung 
BO_K10_D0287-2_H0289-2:111b-3	gnas gsum 'khrul 'khor 'khor ba ltar //	gnas gsum khrul khor khor ba ltar 
BO_K10_D0287-2_H0289-2:111b-4	'khrul 'khor las kyis 'khyam par byed //	khrul khor las kyis khyam ba byed 
BO_K10_D0287-2_H0289-2:111b-5	de bas sred pa'i chags pa spongs //	de ba sred ba chags ba spongs 
BO_K10_D0287-2_H0289-2:111b-6	'dod chags bral ba zhi ba'i gnas //	dod chags bral ba zhi ba gnas 
BO_K10_D0287-2_H0289-2:111b-7	de ltar dge slong des lha'i 'jig rten gyi mtha' ltung bar mthong nas 'dod pa la 'dod chags dang bral lo //	de ltar dge slong des lha jig rten gyi mtha ltung ba mthong nas dod ba la dod chags dang bral lo 
BO_K10_D0287-2_H0289-2:111b-8	rlung la spyod pa'i lha de rnams kyi mi rtag pa dang / bde ba de dag la las kyi rgyus bskyed cing mi rtag pa nyid dang 'brel ba yin pa lta zhes rnam par dpyod par byed do //	rlung la spyod ba lha de rnams kyi mi rtag ba dang bde ba de dag la las kyi rgyus skyed cing mi rtag ba nyid dang brel ba yin ba lta zhes rnam ba dpyod ba byed do 
BO_K10_D0287-2_H0289-2:111b-9	lha de rnams kyang ji srid du de'i legs par byas pa'i las zad par ma gyur pa de srid du de dga' bar byed do //	lha de rnams kyang ji srid du de legs ba byed ba las zad ba ma gyur ba de srid du de dga ba byed do 
BO_K10_D0287-2_H0289-2:111b-10	de phyis de nas 'chi bar 'gyur te /	de byid de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:111b-11	ji ltar dus ji srid du legs par byas pa'i las yod pa dang / 'od gsal ba 'byung ba'i dus de srid du lha rnams lha'i 'jig rten na spyod do //	ji ltar dus ji srid du legs ba byed ba las yod ba dang d gsal ba byung ba dus de srid du lha rnams lha jig rten na spyod do 
BO_K10_D0287-2_H0289-2:111b-12	de zad nas ltung par 'gyur la /	de zad nas ltung ba gyur la 
BO_K10_D0287-2_H0289-2:111b-13	lhung nas kyang yang sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //	lhung nas kyang yang sems can dmyal ba dang yi dvags dang dud gro nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:111b-14	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na /	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:111b-15	de las de dang rgyu mthun par rlung gis bdas nas /	de las de dang rgyu mthun ba rlung gis ded nas 
