segmentnr	original	folio	stemmed
BO_T11_D4226-1:230b-29	de ci ltar zhes bya ba ni nges sbyor de nge ltar zhes bya ba 'di'i 'grel pa ni rjes su sgrub pa'i yul nyid du zhes bya ba'o //	230b	de ci ltar zhes byed ba ni nges sbyor de nge ltar zhes byed ba di grel ba ni rjes su sgrub ba yul nyid du zhes byed ba 
BO_T11_D4226-1:231a-0	sgra rnams kyi rjes su bsgrub bya'i rang bzhin du mi ston pa 'di ni don dam par yin te lhag par zhen @231a * //	231a	sgra rnams kyi rjes su sgrub byed rang bzhin du mi ston ba di ni don dam ba yin te lhag ba zhen 
BO_T11_D4226-1:231a-1	pas de bstan pa ni /	231a	ba de ston ba ni 
BO_T11_D4226-1:231a-2	dmigs pa med pa kho na'o zhes bya bar dgongs pa'o //	231a	dmigs ba med ba kho na zhes byed ba dgongs ba 
BO_T11_D4226-1:231a-3	mtha' gcig tu nges pa'i phyogs nyid la nyes pa 'dir 'gyur ba yin no snyam pas /	231a	mtha gcig tu nges ba phyogs nyid la nyes ba dir gyur ba yin no snyam ba 
BO_T11_D4226-1:231a-4	gzhan dag smra ba ni rang bzhin 'ga' ni zhes bya ba'o //	231a	gzhan dag smra ba ni rang bzhin ga ni zhes byed ba 
BO_T11_D4226-1:231a-5	des sbyor ni rjes su bsgrub bya'i rang bzhin du rtogs pa yin zhing de la yod pa rtogs pa'i rang bzhin tsam yin no zhe na /	231a	des sbyor ni rjes su sgrub byed rang bzhin du rtogs ba yin zhing de la yod ba rtogs ba rang bzhin tsam yin no zhe na 
BO_T11_D4226-1:231a-6	de yang mi rigs te dngos po cha med pa la dum bur rtogs pa mi 'thad pa'i phyir zhes bya ba la na gzhan nas sun 'byin pa gzhan brjod pa ni /	231a	de yang mi rigs te dngos po cha med ba la dum bur rtogs ba mi thad ba phyir zhes byed ba la na gzhan nas sun byin ba gzhan rjod ba ni 
BO_T11_D4226-1:231a-7	de ni ma yin te zhes smos so //	231a	de ni ma yin te zhes smos so 
BO_T11_D4226-1:231a-8	ngo bo zhes bya ba spyir bstan pa ni nges sbyor gyi mthar thug pa yin no //	231a	ngo bo zhes byed ba spyir ston ba ni nges sbyor gyi mthar thug ba yin no 
BO_T11_D4226-1:231a-9	ngo bo des nges sbyor ma yin no //	231a	ngo bo des nges sbyor ma yin no 
BO_T11_D4226-1:231a-10	gang gis de ni yod min pa //	231a	gang gis de ni yod min ba 
BO_T11_D4226-1:231a-11	zhes bya ba ni phyogs gnyis pa ste /	231a	zhes byed ba ni phyogs gnyis ba ste 
BO_T11_D4226-1:231a-12	nyes pa snga ma las mi 'grel lo zhes bya ba'i tha tshig go //	231a	nyes ba snga ma las mi grel lo zhes byed ba tha tshig go 
BO_T11_D4226-1:231a-13	sun 'byin pa gzhan brjod par 'dod pas /	231a	sun byin ba gzhan rjod ba dod ba 
BO_T11_D4226-1:231a-14	rang nyid kyis gzhan gyi smra ba gsal bar byed pa smras pa ni /	231a	rang nyid kyis gzhan gyi smra ba gsal ba byed ba smras ba ni 
BO_T11_D4226-1:231a-15	de yi rtogs bzhin nyid grub cing //	231a	de yi rtogs bzhin nyid grub cing 
BO_T11_D4226-1:231a-16	zhes bya ba la sogs pa'o //	231a	zhes byed ba la sogs ba 
BO_T11_D4226-1:231a-17	de'i zhes bya ba ni nges sbyor gyi'o //	231a	de zhes byed ba ni nges sbyor gyi 
BO_T11_D4226-1:231a-18	sun 'byin par byed pa ni /	231a	sun byin ba byed ba ni 
BO_T11_D4226-1:231a-19	de yi rang gi ngo bo ni //	231a	de yi rang gi ngo bo ni 
BO_T11_D4226-1:231a-20	zhes bya ba'o //	231a	zhes byed ba 
BO_T11_D4226-1:231a-21	nges sbyor de'i rang bzhin rjes su bsgrub par bya ba nyid yin no //	231a	nges sbyor de rang bzhin rjes su sgrub ba byed ba nyid yin no 
BO_T11_D4226-1:231a-22	gzhan du zhes bya ba ni rjes su bsgrub bya'i rang bzhin nyid ma yin na /	231a	gzhan du zhes byed ba ni rjes su sgrub byed rang bzhin nyid ma yin na 
BO_T11_D4226-1:231a-23	nges sbyor nyid du mi 'gyur ro //	231a	nges sbyor nyid du mi gyur ro 
BO_T11_D4226-1:231a-24	'di nyid gsal bar byed pa ni //	231a	di nyid gsal ba byed ba ni 
BO_T11_D4226-1:231a-25	rtogs bzhin pa nyid tsam zhig ni //	231a	rtogs bzhin ba nyid tsam jig ni 
BO_T11_D4226-1:231a-26	zhes bya ba'o //	231a	zhes byed ba 
BO_T11_D4226-1:231a-27	de zhes bya ba ni nges sbyor ro //	231a	de zhes byed ba ni nges sbyor ro 
BO_T11_D4226-1:231a-28	de lta min na min zhes bya ba ni gzhan du ni ma yin no zhes bya ba'i don to ;	231a	de lta min na min zhes byed ba ni gzhan du ni ma yin no zhes byed ba don to 
BO_T11_D4226-1:231a-29	/ rjes su bsgrub bya nyid nges sbyor gyi bsgrub bya byed pa yin no zhes bstan nas yang de nyid bstan par bya ba'i phyir gal te zhes so //	231a	rjes su sgrub byed nyid nges sbyor gyi sgrub byed byed ba yin no zhes ston nas yang de nyid ston ba byed ba phyir gal te zhes so 
BO_T11_D4226-1:231a-30	de la zhes bya ba ni yul la'o //	231a	de la zhes byed ba ni yul la 
BO_T11_D4226-1:231a-31	rjes su sgrub par snang ba yin gyi zhes bya ba ni /	231a	rjes su sgrub ba snang ba yin gyi zhes byed ba ni 
BO_T11_D4226-1:231a-32	nges sbyor gyi mtshan nyid do //	231a	nges sbyor gyi mtshan nyid do 
BO_T11_D4226-1:231a-33	gzhan min zhes bya ba rjes su bsgrub bya ma yin pa nyid do //	231a	gzhan min zhes byed ba rjes su sgrub byed ma yin ba nyid do 
BO_T11_D4226-1:231a-34	don 'di yin te /	231a	don di yin te 
BO_T11_D4226-1:231a-35	rjes su bsgrub bya nyid ni ma 'brel pa rnam par bcad pa tsam gyis ngon 'grub par 'gyur ba ma yin gyi /	231a	rjes su sgrub byed nyid ni ma brel ba rnam ba gcod ba tsam gyis ngon grub ba gyur ba ma yin gyi 
BO_T11_D4226-1:231a-36	'on kyang gzhan dang ldan pa rnam par gcod pas so //	231a	n kyang gzhan dang ldan ba rnam ba gcod ba so 
BO_T11_D4226-1:231b-0	de lta ma yin na rjes su bsgrub bya ma yin pa nyid kyi rjes su 'brangs @231b nas ;	231b	de lta ma yin na rjes su sgrub byed ma yin ba nyid kyi rjes su brang nas 
BO_T11_D4226-1:231b-1	rjes su bsgrub bya ma yin par yang 'gyur ro //	231b	rjes su sgrub byed ma yin ba yang gyur ro 
BO_T11_D4226-1:231b-2	des na nges sbyor ni yul gyi chos ma yin no //	231b	des na nges sbyor ni yul gyi chos ma yin no 
BO_T11_D4226-1:231b-3	spyi rig pa la ma yin no zhes bya ba 'dis ni 'thad pa brjod pa'i don du rtogs bzhin pa nyid tsam zhig ni zhes bya ba sngar bshad pa nyid dran par byed pa yin no //	231b	spyi rig ba la ma yin no zhes byed ba dis ni thad ba rjod ba don du rtogs bzhin ba nyid tsam jig ni zhes byed ba sngar chad ba nyid dran ba byed ba yin no 
BO_T11_D4226-1:231b-4	de nyid bshad pa ni spyi rig yin na de la ni zhes bya ba'o //	231b	de nyid chad ba ni spyi rig yin na de la ni zhes byed ba 
BO_T11_D4226-1:231b-5	de la zhes bya ba ni spyi rig yin zhes bya ba dang gzhi mthun pa'i bdun pa'o //	231b	de la zhes byed ba ni spyi rig yin zhes byed ba dang gzhi mthun ba bdun ba 
BO_T11_D4226-1:231b-6	gang gi phyir mchod sbyin la sogs pa rjes su bsgrub par bya ba'i don rig pa ma yin pas zhes bya ba ni lhag ma'o //	231b	gang gi phyir mchod sbyin la sogs ba rjes su sgrub ba byed ba don rig ba ma yin ba zhes byed ba ni lhag ma 
BO_T11_D4226-1:231b-7	der smra ba'i nges sbyor ni zhes bya ba la sogs pa ni mjug sdud pa'o //	231b	der smra ba nges sbyor ni zhes byed ba la sogs ba ni mjug sdud ba 
BO_T11_D4226-1:231b-8	'di yang de'i phyir zhes blta bar bya'o //	231b	di yang de phyir zhes lta ba byed 
BO_T11_D4226-1:231b-9	der smra ba'i zhes bya ba ni nges sbyor ngag gi don du smra ba'i 'dod pa la nges sbyor ngag gi don yin pa der mi 'gyur te /	231b	der smra ba zhes byed ba ni nges sbyor ngag gi don du smra ba dod ba la nges sbyor ngag gi don yin ba der mi gyur te 
BO_T11_D4226-1:231b-10	'gyur bar 'os pa ma yin no //	231b	gyur ba s ba ma yin no 
BO_T11_D4226-1:231b-11	'di spang ba'i don du gal te zhes smos so //	231b	di spong ba don du gal te zhes smos so 
BO_T11_D4226-1:231b-12	gang 'di'i don ni 'di yin gyi 'di ni ma yin no zhes bya ba 'di la rtogs par yod pa dang med pa nges par byed pa nyid la /	231b	gang di don ni di yin gyi di ni ma yin no zhes byed ba di la rtogs ba yod ba dang med ba nges ba byed ba nyid la 
BO_T11_D4226-1:231b-13	rtogs pa de yang yod pa yin no snyam du bsams pa'o //	231b	rtogs ba de yang yod ba yin no snyam du bsams ba 
BO_T11_D4226-1:231b-14	nges par sbyor ba la sogs pa'i rtogs pa gsum gyis phye ba'i nges sbyor gyi rtogs pa ni /	231b	nges ba sbyor ba la sogs ba rtogs ba gsum gyis byed ba nges sbyor gyi rtogs ba ni 
BO_T11_D4226-1:231b-15	gcig kyang 'god pa yin no zhes bya ba ni bsdus pa'i don to //	231b	gcig kyang god ba yin no zhes byed ba ni sdud ba don to 
BO_T11_D4226-1:231b-16	ci'i phyir skyes bu nges par sbyor ba por mi 'dod ces dogs pa na /	231b	ci phyir skye bu nges ba sbyor ba por mi dod ces dogs ba na 
BO_T11_D4226-1:231b-17	gzhan gyis smras pa ni /	231b	gzhan gyis smras ba ni 
BO_T11_D4226-1:231b-18	rig byed kyi skyes bu la tshad ma med pa'i phyir ro zhes bya ba'o //	231b	rig byed kyi skye bu la tshad ma med ba phyir ro zhes byed ba 
BO_T11_D4226-1:231b-19	rig byed byed pa'i skyes bu gang yin de la tshad ma med pa'i phyir ro //	231b	rig byed byed ba skye bu gang yin de la tshad ma med ba phyir ro 
BO_T11_D4226-1:231b-20	de ni mi bden te zhes bya ba la sogs pa ni lan smras pa ste /	231b	de ni mi bden te zhes byed ba la sogs ba ni lan smras ba ste 
BO_T11_D4226-1:231b-21	gcig kyang yod pa ma yin no zhes bya ba de ma grub bo zhes bya ba'i tha tshig go //	231b	gcig kyang yod ba ma yin no zhes byed ba de ma grub bo zhes byed ba tha tshig go 
BO_T11_D4226-1:231b-22	'di ltar gal te nges par sbyar bar bya ba dang / nges par sbyor bar byed pa po dag gi rtogs pa yod du chug la de lta na yang yul mchod sbyin gyi rtogs pa yod pa ma yin te /	231b	di ltar gal te nges ba sbyor ba byed ba dang nges ba sbyor ba byed ba po dag gi rtogs ba yod du chug la de lta na yang yul mchod sbyin gyi rtogs ba yod ba ma yin te 
BO_T11_D4226-1:231b-23	de'i tshe med pa'i phyir ro //	231b	de tshe med ba phyir ro 
BO_T11_D4226-1:231b-24	re zhig rtogs pa ni yod pa nyid do zhe na /	231b	re jig rtogs ba ni yod ba nyid do zhe na 
BO_T11_D4226-1:231b-25	gal te gang zhig rtogs par bya ba nyid du 'dod pa med na /	231b	gal te gang jig rtogs ba byed ba nyid du dod ba med na 
BO_T11_D4226-1:231b-26	der rang gi rang bzhin rig pa yin /	231b	der rang gi rang bzhin rig ba yin 
BO_T11_D4226-1:231b-27	rig pa yod do zhe na ni rang gi ngo bo sus 'gog ces brjod pa ni /	231b	rig ba yod do zhe na ni rang gi ngo bo sus gog ces rjod ba ni 
BO_T11_D4226-1:231b-28	gang zhig rang gi ngo bo yis //	231b	gang jig rang gi ngo bo yis 
BO_T11_D4226-1:232a-0	zhes bya ba @232a * //	232a	zhes byed ba 
BO_T11_D4226-1:232a-1	la sogs pa'o //	232a	la sogs ba 
BO_T11_D4226-1:232a-2	de'i rang bzhin la ma reg pa'i rig pas kyang gal te rig pa yin na ni /	232a	de rang bzhin la ma reg ba rig ba kyang gal te rig ba yin na ni 
BO_T11_D4226-1:232a-3	thams cad kyis thams cad rig par 'gyur snyam du bsams pa'o //	232a	thams cad kyis thams cad rig ba gyur snyam du bsams ba 
BO_T11_D4226-1:232a-4	de'i rang bzhin mngon sum du byed pa kho na de rig pa yin no zhes bshad pa ni /	232a	de rang bzhin mngon sum du byed ba kho na de rig ba yin no zhes chad ba ni 
BO_T11_D4226-1:232a-5	rang gi ngo bo med pa la zhes bya ba la sogs pa'o //	232a	rang gi ngo bo med ba la zhes byed ba la sogs ba 
BO_T11_D4226-1:232a-6	de yang med la rang gi rang bzhin rig par 'gyur mod 'di la yod ce na /	232a	de yang med la rang gi rang bzhin rig ba gyur mod di la yod ce na 
BO_T11_D4226-1:232a-7	dmigs par byed pa dang dmigs par bya ba'i rang bzhin brjod nas /	232a	dmigs ba byed ba dang dmigs ba byed ba rang bzhin rjod nas 
BO_T11_D4226-1:232a-8	yod pa bsgrub par dmigs pa yod pa nges par brjod do //	232a	yod ba sgrub ba dmigs ba yod ba nges ba rjod do 
BO_T11_D4226-1:232a-9	gang gi phyir de ltar yin pa de'i phyir /	232a	gang gi phyir de ltar yin ba de phyir 
BO_T11_D4226-1:232a-10	dmigs pa zhes bya ba ni yod pa brjod pa yin la /	232a	dmigs ba zhes byed ba ni yod ba rjod ba yin la 
BO_T11_D4226-1:232a-11	de yang med pa'i phyir na 'gal lo //	232a	de yang med ba phyir na gal lo 
BO_T11_D4226-1:232a-12	gang gis dmigs pa shes pa yin pa de'i tshe yang yod pa zhes bya ba yod pa'i tha snyad la nges pa yin no zhes bya ba'i don to //	232a	gang gis dmigs ba shes ba yin ba de tshe yang yod ba zhes byed ba yod ba tha snyad la nges ba yin no zhes byed ba don to 
BO_T11_D4226-1:232a-13	zla ba gnyis kyis 'khrul pa ma yin te /	232a	zla ba gnyis kyis khrul ba ma yin te 
BO_T11_D4226-1:232a-14	der gang zhig dmigs pa dmigs pa rang gi rnam pa de ni yod pa kho na yin la /	232a	der gang jig dmigs ba dmigs ba rang gi rnam ba de ni yod ba kho na yin la 
BO_T11_D4226-1:232a-15	gang zhig de med pa'i phyi rol gyi zla ba gnyis po de ni dgag par mi bya ba'i phyir ro //	232a	gang jig de med ba phyi rol gyi zla ba gnyis po de ni gog ba mi byed ba phyir ro 
BO_T11_D4226-1:232a-16	'gog na yang gzhal bya med kyang tshad mar 'gyur pas tshad ma la gus pa thag ring du spangs pa nyid do //	232a	gog na yang jal byed med kyang tshad mar gyur ba tshad ma la gus ba thag ring du spong ba nyid do 
BO_T11_D4226-1:232a-17	'jig rten ni dpyod pa dang bral ba'i phyir na snang bzhin pa nyid la rtag par bsams nas /	232a	jig rten ni dpyod ba dang bral ba phyir na snang bzhin ba nyid la rtag ba bsams nas 
BO_T11_D4226-1:232a-18	gang zhig snang ba de nyid med do zhes 'khrul pa 'ba' zhig zad la 'khrul pa rnam par gzhag pa yang de la ltos pa nyid do //	232a	gang jig snang ba de nyid med do zhes khrul ba ba jig zad la khrul ba rnam ba jog ba yang de la ltos ba nyid do 
BO_T11_D4226-1:232a-19	de'i phyir dmigs pa nyid yod pa yin pa'i phyir /	232a	de phyir dmigs ba nyid yod ba yin ba phyir 
BO_T11_D4226-1:232a-20	dmigs pa tsam nyid kyis yod pa'i tha snyad du 'gyur gyi gzhan la ltos pa ni ma yin no zhes bya ba'i don to //	232a	dmigs ba tsam nyid kyis yod ba tha snyad du gyur gyi gzhan la ltos ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-1:232a-21	gal te rang gi ngo bo dngos su rtogs par khas blangs na 'di 'gal ba yin na 'di ni rtogs pa tsam yin te /	232a	gal te rang gi ngo bo dngos su rtogs ba khas blangs na di gal ba yin na di ni rtogs ba tsam yin te 
BO_T11_D4226-1:232a-22	rang gi ngo bo mngon du ma byas par rang gi ngo bor zhen pa yin pa'i phyir 'gal ba ga las 'gyur zhes bya ba'i dogs pa tsam la brten nas mdun gyi rtsod pa la 'jug pa'i bsam pas dmigs pa tsam gyis zhes gsungs so //	232a	rang gi ngo bo mngon du ma byed ba rang gi ngo bor zhen ba yin ba phyir gal ba ga las gyur zhes byed ba dogs ba tsam la rten nas mdun gyi rtsod ba la jug ba bsam ba dmigs ba tsam gyis zhes gsungs so 
BO_T11_D4226-1:232a-23	yod ces bya bar rtogs pa ma yin zhes bya ba yod ces bya bar ngas pa yin pa'o //	232a	yod ces byed ba rtogs ba ma yin zhes byed ba yod ces byed ba ngas ba yin ba 
BO_T11_D4226-1:232b-0	dper na rtogs pa tsam yin pa'i phyir 'gal ba med pa de bzhin du rtogs pa tsam yin pa nyid kyi phyir @232b yul gyi chos can yod pa nye bar brjod pa ma yin na de'i chos nges sbyor lta smos kyang ci dgos des na rtogs pa dmigs	232b	dper na rtogs ba tsam yin ba phyir gal ba med ba de bzhin du rtogs ba tsam yin ba nyid kyi phyir yul gyi chos can yod ba nye ba rjod ba ma yin na de chos nges sbyor lta smos kyang ci dgos des na rtogs ba dmigs 
BO_T11_D4226-1:232b-1	pa med pa nyid mi spong ngo zhes bya ba'i don to //	232b	ba med ba nyid mi spong ngo zhes byed ba don to 
BO_T11_D4226-1:232b-2	gal te rtogs pa tsam gyis kyang yod /	232b	gal te rtogs ba tsam gyis kyang yod 
BO_T11_D4226-1:232b-3	nges par byed mod cir 'gyur zhe na /	232b	nges ba byed mod cir gyur zhe na 
BO_T11_D4226-1:232b-4	lung rnams la ni zhes gsungs so //	232b	lung rnams la ni zhes gsungs so 
BO_T11_D4226-1:232b-5	gal te rtogs so cog gis don gnas na de'i tshe lung la brten nas chos can gcig kho na la phan tshun 'gal ba de kho na la mngon par zhen pa'i blo sna tshogs su mi 'gyur te /	232b	gal te rtogs so cog gis don gnas na de tshe lung la rten nas chos can gcig kho na la phan tshun gal ba de kho na la mngon ba zhen ba blo sna tshogs su mi gyur te 
BO_T11_D4226-1:232b-6	gcig la 'gal ba de kho na du ma nye bar 'jog pa mi 'thad pa'i phyir /	232b	gcig la gal ba de kho na du ma nye ba jog ba mi thad ba phyir 
BO_T11_D4226-1:232b-7	blo gcig po 'ga' zhig lus par 'gyur ro //	232b	blo gcig po ga jig lus ba gyur ro 
BO_T11_D4226-1:232b-8	de kho na sna tshogs su mngon par zhen pa lung la brten pa'i blo yang yod pa yin no //	232b	de kho na sna tshogs su mngon ba zhen ba lung la rten ba blo yang yod ba yin no 
BO_T11_D4226-1:232b-9	de'i phyir rtogs so cog gis don gnas pa ma yin no //	232b	de phyir rtogs so cog gis don gnas ba ma yin no 
BO_T11_D4226-1:232b-10	rgyu'i dri mas zhes bya ba ni gzhan gyis smras pa'o //	232b	rgyu dri mas zhes byed ba ni gzhan gyis smras ba 
BO_T11_D4226-1:232b-11	rgyu byed pa po'i nyes pa chags pa la sogs pa des sbags pa ni skyes bu'i lung ngo //	232b	rgyu byed ba po nyes ba chags ba la sogs ba des sbag ba ni skye bu lung ngo 
BO_T11_D4226-1:232b-12	de las bzlog pa rig byed las gtogs pa ni don gyi gzhan dbang nyid do zhes bya ba'i don to //	232b	de las bzlog ba rig byed las gtogs ba ni don gyi gzhan dbang nyid do zhes byed ba don to 
BO_T11_D4226-1:232b-13	min zhes bya ba ni dgag pa po'i gtan tshigs brjod pa ni /	232b	min zhes byed ba ni gog ba po gtan tshigs rjod ba ni 
BO_T11_D4226-1:232b-14	'jig rten rjes 'brangs zhes bya ba la sogs pa'o /	232b	jig rten rjes brang zhes byed ba la sogs ba 
BO_T11_D4226-1:232b-15	ci ltar na rig byed las 'jig rten gyi rjes su 'brangs pa kho nas rtogs she na /	232b	ci ltar na rig byed las jig rten gyi rjes su brang ba kho nas rtogs she na 
BO_T11_D4226-1:232b-16	sgra don 'jig rten na srid phyir //	232b	sgra don jig rten na srid phyir 
BO_T11_D4226-1:232b-17	zhes smos so //	232b	zhes smos so 
BO_T11_D4226-1:232b-18	sgra dang don dag gnas las lhung bar 'dod pa ni 'ga' na yang med do //	232b	sgra dang don dag gnas las lhung ba dod ba ni ga na yang med do 
BO_T11_D4226-1:232b-19	de dag 'jig rten na srid pa yang ci ltar zhe na /	232b	de dag jig rten na srid ba yang ci ltar zhe na 
BO_T11_D4226-1:232b-20	'jig rten mchod sbyin la sogs pa dmigs pas so //	232b	jig rten mchod sbyin la sogs ba dmigs ba so 
BO_T11_D4226-1:232b-21	mchod sbyin la sogs pa'i sgra ni rjod byed dang mar blugs pa la sogs pa brjod par bya ba ni /	232b	mchod sbyin la sogs ba sgra ni rjod byed dang mar blugs ba la sogs ba rjod ba byed ba ni 
BO_T11_D4226-1:232b-22	'jig rten nyid na dmigs pa yin no //	232b	jig rten nyid na dmigs ba yin no 
BO_T11_D4226-1:232b-23	des na 'jig rten gyi tha snyad sngon mthong ba'i rjes su 'brangs pa nyid kyis sgra don phyis gnas pa yin no //	232b	des na jig rten gyi tha snyad sngon mthong ba rjes su brang ba nyid kyis sgra don byid gnas ba yin no 
BO_T11_D4226-1:232b-24	de las skabs la cir 'gyur zhe na /	232b	de las skabs la cir gyur zhe na 
BO_T11_D4226-1:232b-25	sngon mthong zhes smos so //	232b	sngon mthong zhes smos so 
BO_T11_D4226-1:232b-26	dper na 'jig rten pa'i sgra las rtogs pa don sgrub par byed pa ma yin pa de bzhin du rig byed pa'i sgra las kyang /	232b	dper na jig rten ba sgra las rtogs ba don sgrub ba byed ba ma yin ba de bzhin du rig byed ba sgra las kyang 
BO_T11_D4226-1:232b-27	'dod chags las bslad pa'i 'jig rten gyi rjes su 'brangs nas blo skye ba na don sgrub par byed pa ma yin no //	232b	dod chags las bslad ba jig rten gyi rjes su brang nas blo skye ba na don sgrub ba byed ba ma yin no 
BO_T11_D4226-1:233a-0	'jig rten la ma ltos na ni @233a * //	233a	jig rten la ma ltos na ni 
BO_T11_D4226-1:233a-1	rig byed las rtogs pa mi srid pa'i phyir mi srid pa'i mtshan nyid kho na tshad ma yin par 'gyur ro zhes bya bar dgongs pa'o //	233a	rig byed las rtogs ba mi srid ba phyir mi srid ba mtshan nyid kho na tshad ma yin ba gyur ro zhes byed ba dgongs ba 
BO_T11_D4226-1:233a-2	sngar shin tu cher goms pa'i bag chags kyi dbang du byas pa'i yid can dag blo gzhan du 'gyur bar mthong ngo zhes ston pa ni 'dod dang zhes bya ba'o //	233a	sngar shin tu cher goms ba bag chags kyi dbang du byed ba yid can dag blo gzhan du gyur ba mthong ngo zhes ston ba ni dod dang zhes byed ba 
BO_T11_D4226-1:233a-3	'dod pa'i 'bras bu bsgrub par mthong ba med do //	233a	dod ba bras bu sgrub ba mthong ba med do 
BO_T11_D4226-1:233a-4	yang na / blo sngon rjes su 'brang ba ni //	233a	yang na blo sngon rjes su brang ba ni 
BO_T11_D4226-1:233a-5	mthong ba 'dod pa'i sgrub byed min //	233a	mthong ba dod ba sgrub byed min 
BO_T11_D4226-1:233a-6	sbyar bar bya'o //	233a	sbyor ba byed 
BO_T11_D4226-1:233a-7	rnam pa gzhan yang brjod pa ni ngag dang tshig don bya ba'o //	233a	rnam ba gzhan yang rjod ba ni ngag dang tshig don byed ba 
BO_T11_D4226-1:233a-8	ngag dang tshig don nye bar bslad pa ni don gzhan la grags pa don gzhan la sbyor ba yin no //	233a	ngag dang tshig don nye ba bslad ba ni don gzhan la grags ba don gzhan la sbyor ba yin no 
BO_T11_D4226-1:233a-9	de la dus tha dad par go'i sgra'i don dgu la grags pa yin la /	233a	de la dus tha dad ba go sgra don dgu la grags ba yin la 
BO_T11_D4226-1:233a-10	da lta ni mda' la yang mthong ngo //	233a	da lta ni mda la yang mthong ngo 
BO_T11_D4226-1:233a-11	yul tha dad par ni ka li dang ma ri la sogs pa'i sgra rtsod pa'i dus la sogs pa la grags pa gzhan du mi smyo ba la sogs pa la mthong ngo //	233a	yul tha dad ba ni ka li dang ma ri la sogs ba sgra rtsod ba dus la sogs ba la grags ba gzhan du mi smyo ba la sogs ba la mthong ngo 
BO_T11_D4226-1:233a-12	chig bslad na ni ngag bslad pa ni yang rnyed par sla ste /	233a	chig bslad na ni ngag bslad ba ni yang rnyed ba sla ste 
BO_T11_D4226-1:233a-13	de ni de tshogs pa yin pa'i phyir ro //	233a	de ni de tshogs ba yin ba phyir ro 
BO_T11_D4226-1:233a-14	ci ltar 'jig rten gyi rjes su 'brangs nas mchod sbyin la sogs pa'i don mar gyi sreg blugs la sogs pa la brtags pa de bzhin du sngar don gzhan la grags pa nyid da ltar don 'di brjod pa yin no zhes ci'i phyir mi rtogs /	233a	ci ltar jig rten gyi rjes su brang nas mchod sbyin la sogs ba don mar gyi sreg blugs la sogs ba la rtog ba de bzhin du sngar don gzhan la grags ba nyid da ltar don di rjod ba yin no zhes ci phyir mi rtogs 
