segmentnr	original	folio	stemmed
BO_T06_D4034-2:69b-0	byang chub sems dpa' rnams kyi snying rje'i rgyu las byung ba'i sems can la sdug par byed pa ni kha na ma thob yang med la @69b 'jig rten las 'das pa yang yin no zhes bya ba'i don to //	69b	byang chub sems dpa rnams kyi snying rje rgyu las byung ba sems can la sdug ba byed ba ni kha na ma thob yang med la jig rten las da ba yang yin no zhes byed ba don to 
BO_T06_D4034-2:69b-1	'jig rten pa'i snying rje la gnas pa rnams kyis kha na ma tho ba med kyang 'jig rten pa'o zhes bya ba la /	69b	jig rten ba snying rje la gnas ba rnams kyis kha na ma tho ba med kyang jig rten ba zhes byed ba la 
BO_T06_D4034-2:69b-2	mos pa spyod pa'i sa la gnas pa'i byang chub sems dpa' rnams kyi snying rjes sems can sdug par byed pa dang / 'jig rten pa drang srong la sogs pa'i snying rjes sems can la sdug par byed pa ni sdug pa la mi 'jog ste /	69b	mos ba spyod ba sa la gnas ba byang chub sems dpa rnams kyi snying rjes sems can sdug ba byed ba dang jig rten ba dren srong la sogs ba snying rjes sems can la sdug ba byed ba ni sdug ba la mi jog ste 
BO_T06_D4034-2:69b-3	kha na ma tho ba med kyang bdag dang gzhan du mnyam ba nyid kyi sems ma thob pas 'jig rten par 'jog go //	69b	kha na ma tho ba med kyang bdag dang gzhan du mnyam ba nyid kyi sems ma thob ba jig rten ba jog go 
BO_T06_D4034-2:69b-4	ji ltar kha na ma tho ba med ce na zhes bya ba la /	69b	ji ltar kha na ma tho ba med ce na zhes byed ba la 
BO_T06_D4034-2:69b-5	byang chub sems dpa' rnams kyi snying rje'i rgyu las byung ba'i sems can la sdug par byed pa kha na ma tho ba med do zhes bshad pa ji ltar kha na ma thob med ce na zhes bya ba'i don to //	69b	byang chub sems dpa rnams kyi snying rje rgyu las byung ba sems can la sdug ba byed ba kha na ma tho ba med do zhes chad ba ji ltar kha na ma thob med ce na zhes byed ba don to 
BO_T06_D4034-2:69b-6	de'i phyir smras pa /	69b	de phyir smras ba 
BO_T06_D4034-2:69b-7	sdug bsngal chu bo chen po dang // mi shes mun nag gnas pa'i 'jig rten dag / drang ba'i thabs rnams shoms pa des //	69b	sdug sngal chu bo chen po dang mi shes mun nag gnas ba jig rten dag dren ba thabs rnams shoms ba des 
BO_T06_D4034-2:69b-8	ji ltar kha na ma tho med ma yin //	69b	ji ltar kha na ma tho med ma yin 
BO_T06_D4034-2:69b-9	zhes bya ba smos te /	69b	zhes byed ba smos te 
BO_T06_D4034-2:69b-10	sdug bsngal rnam pa gsum dang brgyad la sogs pa'i chu bo chen po la gnas pa dang / 'phags pa'i bden ba bzhi yang dag pa ji lta ba bzhin mi shes pa'i mun pa la gnas pa ni kha na ma tho ba dang bcas pa ste /	69b	sdug sngal rnam ba gsum dang brgyad la sogs ba chu bo chen po la gnas ba dang phag ba bden ba bzhi yang dag ba ji lta ba bzhin mi shes ba mun ba la gnas ba ni kha na ma tho ba dang cha ba ste 
BO_T06_D4034-2:69b-11	de lta bu'i 'jig rten gyi sdug bsngal gyi chu bo la gnas pa dang mi shes pa'i mun pa la gnas pa rnams drang zhing gdon par bya ba'i thabs chen po bshams pa mkhas pa byang chub sems dpa' rnams kyi snying rje las 'byung ba sdug ba ste	69b	de lta bu jig rten gyi sdug sngal gyi chu bo la gnas ba dang mi shes ba mun ba la gnas ba rnams dren zhing don ba byed ba thabs chen po bshams ba mkhas ba byang chub sems dpa rnams kyi snying rje las byung ba sdug ba ste 
BO_T06_D4034-2:69b-12	/ ji ltar na kha na ma tho ba med pa yin te /	69b	ji ltar na kha na ma tho ba med ba yin te 
BO_T06_D4034-2:69b-13	kha na ma tho ba med pa yid ches so zhes bya ba'i don to ;	69b	kha na ma tho ba med ba yid ches so zhes byed ba don to 
BO_T06_D4034-2:69b-14	/ ji ltar na 'jig rten las 'das she na zhes bya ba la /	69b	ji ltar na jig rten las da she na zhes byed ba la 
BO_T06_D4034-2:69b-15	byang chub sems dpa'i sdug pa 'jig rten las 'das zhes bshad na /	69b	byang chub sems dpa sdug ba jig rten las da zhes chad na 
BO_T06_D4034-2:69b-16	byang chub sems dpa'i thugs rje las byung ba'i sdug pa ste /	69b	byang chub sems dpa thugs rje las byung ba sdug ba ste 
BO_T06_D4034-2:69b-17	ji ltar na 'jig rten las 'das pa yin zhe na zhes bya ba'i don to //	69b	ji ltar na jig rten las da ba yin zhe na zhes byed ba don to 
BO_T06_D4034-2:69b-18	de'i phyir rang byang chub tu sangs rgyas dang / 'jig rten dgra bcom de sdug med //	69b	de phyir rang byang chub tu sangs rgya dang jig rten dgra joms de sdug med 
BO_T06_D4034-2:69b-19	de las gzhan la smos ci dgos //	69b	de las gzhan la smos ci dgos 
BO_T06_D4034-2:69b-20	ji ltar 'jig rten 'das ma yin //	69b	ji ltar jig rten da ma yin 
BO_T06_D4034-2:69b-21	zhes bya ba smos te /	69b	zhes byed ba smos te 
BO_T06_D4034-2:70a-0	'di ltar byang chub sems dpa' thugs rje'i rgyu las byung ba'i sdug pa de lta bu ni 'jig rten na gang zag mchog @70a * //	70a	di ltar byang chub sems dpa thugs rje rgyu las byung ba sdug ba de lta bu ni jig rten na gang zag mchog 
BO_T06_D4034-2:70a-1	dang gtso bor bya ba rang sangs rgyas dang 'phags pa dgra bcom pa rnams la yang /	70a	dang gtso bor byed ba rang sangs rgya dang phag ba dgra joms ba rnams la yang 
BO_T06_D4034-2:70a-2	byang chub sems dpa' snying rje las byung ba'i sems can thams cad la sdug pa de lta bu de med na 'jig rten phal ba rnams la da lta bu'i sdug pa lta ga la zhig yod de med ces so zhes bya ba'i don to //	70a	byang chub sems dpa snying rje las byung ba sems can thams cad la sdug ba de lta bu de med na jig rten phal ba rnams la da lta bu sdug ba lta ga la jig yod de med ces so zhes byed ba don to 
BO_T06_D4034-2:70a-3	de ltar byang chub sems dpa'i sems can la sdug par lta ba 'phags pa rnams la yang med na /	70a	de ltar byang chub sems dpa sems can la sdug ba lta ba phag ba rnams la yang med na 
BO_T06_D4034-2:70a-4	'jig rten pa la lta ga la yod med na /	70a	jig rten ba la lta ga la yod med na 
BO_T06_D4034-2:70a-5	byang chub sems dpa'i sdug par lta ba de 'jig rten las 'das ji ltar ma yin te /	70a	byang chub sems dpa sdug ba lta ba de jig rten las da ji ltar ma yin te 
BO_T06_D4034-2:70a-6	'jig rten las 'das pa yid ches so zhes bya ba'i don to //	70a	jig rten las da ba yid ches so zhes byed ba don to 
BO_T06_D4034-2:70a-7	rang byang chub tu sangs rgyas pas na zhes bya ba la /	70a	rang byang chub tu sangs rgya ba na zhes byed ba la 
BO_T06_D4034-2:70a-8	mkhan po dang slob dpon med par rang gi blos mya ngan las 'das pa mngon du byas pas na rang byang chub tu sangs rgyas pa zhes bya'o //	70a	mkhan po dang slob dpon med ba rang gi blos mya ngan las da ba mngon du byed ba na rang byang chub tu sangs rgya ba zhes byed 
BO_T06_D4034-2:70a-9	skrag pa dang mngon par dga' ba'i rgyu la tshigs su bcad pa zhes bya ba la /	70a	skrag ba dang mngon ba dga ba rgyu la tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:70a-10	byang chub sems dpa' thugs rje'i rgyus /	70a	byang chub sems dpa thugs rje rgyus 
BO_T06_D4034-2:70a-11	sems can gyi don du mgo dang rkang lag la sogs pa btang ba'i sdug bsngal la kha cig skrag pa yod la /	70a	sems can gyi don du mgo dang rkang lag la sogs ba gtong ba sdug sngal la kha cig skrag ba yod la 
BO_T06_D4034-2:70a-12	byang chub sems dpa' kha cig sdug bsngal de nyid la bde bar 'dzin cing dga' ba yod de /	70a	byang chub sems dpa kha cig sdug sngal de nyid la bde ba dzin cing dga ba yod de 
BO_T06_D4034-2:70a-13	de bstan pa'i phyir tshigs su bcad pa gcig rtsom mo zhes bya ba'i don to //	70a	de ston ba phyir tshigs su gcod ba gcig rtsom mo zhes byed ba don to 
BO_T06_D4034-2:70a-14	byang chub sems dpa' sdug bsngal med //	70a	byang chub sems dpa sdug sngal med 
BO_T06_D4034-2:70a-15	snying brtse ba yi sdug bsngal 'gyur //	70a	snying brtse ba yi sdug sngal gyur 
BO_T06_D4034-2:70a-16	de ni thog mar shin tu skrag / ces bya ba la /	70a	de ni thogs mar shin tu skrag ces byed ba la 
BO_T06_D4034-2:70a-17	byang chub sems dpa' thugs rje'i rgyus sems can gyi sdug bsngal med par bya ba'i phyir zhugs pa de sems can sdug bsngal ba mang du mthong bas snying rje'i rgyus bdag nyid kyang sdug bsngal bar 'gyur la /	70a	byang chub sems dpa thugs rje rgyus sems can gyi sdug sngal med ba byed ba phyir jug ba de sems can sdug sngal ba mang du mthong ba snying rje rgyus bdag nyid kyang sdug sngal ba gyur la 
BO_T06_D4034-2:70a-18	dang po mos ba spyod pa'i sa na ni sdug bsngal de lta bu las bsgral bar mi nus so snyam nas skrag pa skye ste /	70a	dang po mos ba spyod ba sa na ni sdug sngal de lta bu las bsgral ba mi nus so snyam nas skrag ba skye ste 
BO_T06_D4034-2:70a-19	de ci'i phyir zhe na /	70a	de ci phyir zhe na 
BO_T06_D4034-2:70a-20	bdag dang gzhan du mnyam pa nyid kyi sems ma thob pa dang / sdug bsngal thams cad stong pa nyid du khong du ma chud pa'i phyir ro //	70a	bdag dang gzhan du mnyam ba nyid kyi sems ma thob ba dang sdug sngal thams cad stong ba nyid du khong du ma chud ba phyir ro 
BO_T06_D4034-2:70a-21	reg nas rab tu mngon par dga' //	70a	reg nas rab tu mngon ba dga 
BO_T06_D4034-2:70a-22	zhes bya ba la /	70a	zhes byed ba la 
BO_T06_D4034-2:70a-23	de la reg pa ni sa dang po rab tu dga' ba la reg pa ste /	70a	de la reg ba ni sa dang po rab tu dga ba la reg ba ste 
BO_T06_D4034-2:70b-0	sa dang po rab tu dga' ba thob nas chos kyi dbyings kun du 'gro ba'i mtshan nyid du rtogs pa na bdag dang gzhan du mnyam pa nyid kyi sems thob pa dang / @70b sdug bsngal thams cad stong pa nyid du khong du chud pas na sems can gyi don du sdug bsngal myong bar 'gyur ba yin yang shin tu dga' ba dang bde ba'i sems skye'o zhes bya ba'i don byang chub sems dpa'i snying rje'i shugs bya ba'i phyir zhes	70b	sa dang po rab tu dga ba thob nas chos kyi dbyings kun du gro ba mtshan nyid du rtogs ba na bdag dang gzhan du mnyam ba nyid kyi sems thob ba dang sdug sngal thams cad stong ba nyid du khong du chud ba na sems can gyi don du sdug sngal myong ba gyur ba yin yang shin tu dga ba dang bde ba sems skye zhes byed ba don byang chub sems dpa snying rje shugs byed ba phyir zhes 
BO_T06_D4034-2:70b-1	bya ba la /	70b	byed ba la 
BO_T06_D4034-2:70b-2	sdug bsngal med ces bya ba'i don 'chad de /	70b	sdug sngal med ces byed ba don chad de 
BO_T06_D4034-2:70b-3	med ces bya ba ni mtshan ma'i don to //	70b	med ces byed ba ni mtshan ma don to 
BO_T06_D4034-2:70b-4	mtshan ma'i don yang phyir gyi don du 'dren te /	70b	mtshan ma don yang phyir gyi don du bgrang te 
BO_T06_D4034-2:70b-5	sems can gyi sdug bsngal rnam pa bdun dang brgyad la sogs pa med par bya ba'i phyir zhugs pa de sems can gyi sdug bsngal mthong nas byang chub sems dpa'i snying rje'i shugs kyis bdag nyid sdug bsngal skye bar 'gyur te mos pa spyod pa'i sa ni sdug	70b	sems can gyi sdug sngal rnam ba bdun dang brgyad la sogs ba med ba byed ba phyir jug ba de sems can gyi sdug sngal mthong nas byang chub sems dpa snying rje shugs kyis bdag nyid sdug sngal skye ba gyur te mos ba spyod ba sa ni sdug 
BO_T06_D4034-2:70b-6	bsngal des skrag par 'gyur ro //	70b	sngal des skrag ba gyur ro 
BO_T06_D4034-2:70b-7	bdag dang gzhan mnyam pa nyid du zhes bya ba la sogs pa la mos pa spyod pa'i sa na sdug bsngal gyis skrag pa ni bdag dang gzhan du mnyam pa nyid ma rtogs pa dang / sdug bsngal thams cad stong par ma rtogs pas na skrag go zhes bya ba'i don to //	70b	bdag dang gzhan mnyam ba nyid du zhes byed ba la sogs ba la mos ba spyod ba sa na sdug sngal gyis skrag ba ni bdag dang gzhan du mnyam ba nyid ma rtogs ba dang sdug sngal thams cad stong ba ma rtogs ba na skrag go zhes byed ba don to 
BO_T06_D4034-2:70b-8	reg pa ni lhag pa'i bsam pa rnam par dag pa'i sa la zhes bya ba la /	70b	reg ba ni lhag ba bsam ba rnam ba dag ba sa la zhes byed ba la 
BO_T06_D4034-2:70b-9	reg pa zhes bya ba ni lhag pa'i bsam pa rnam par dag pa'i sa la reg pa ste sa dang po yan chad thob pa'o //	70b	reg ba zhes byed ba ni lhag ba bsam ba rnam ba dag ba sa la reg ba ste sa dang po yan chad thob ba 
BO_T06_D4034-2:70b-10	de dag gi tshe na ni chos kyi dbyings kun du 'gro ba'i mtshan nyid rtogs pas bdag dang gzhan mnyam pa nyid kyi sems thob pa dang / sdug bsngal thams cad stong pa nyid du rtogs pas sdug bsngal la skrag pa mi skye ste bde bar 'dzin pa'i bsam pa skye'o zhes bya ba'i don to //	70b	de dag gi tshe na ni chos kyi dbyings kun du gro ba mtshan nyid rtogs ba bdag dang gzhan mnyam ba nyid kyi sems thob ba dang sdug sngal thams cad stong ba nyid du rtogs ba sdug sngal la skrag ba mi skye ste bde ba dzin ba bsam ba skye zhes byed ba don to 
BO_T06_D4034-2:70b-11	snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa'i tshigs su bcad pa zhes bya ba la /	70b	snying rje sdug sngal gyis bde ba zil gyis gnon ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:70b-12	byang chub sems dpa' rnams sems can gyi don du sdug bsngal rnam pa sna tshogs 'byung ba ni snying rje'i rgyu las byung ste /	70b	byang chub sems dpa rnams sems can gyi don du sdug sngal rnam ba sna tshogs byung ba ni snying rje rgyu las byung ste 
BO_T06_D4034-2:70b-13	sdug bsngal de nyid la byang chub sems dpa' bde bar 'dzin to //	70b	sdug sngal de nyid la byang chub sems dpa bde ba dzin to 
BO_T06_D4034-2:70b-14	sdug bsngal las byung ba'i bde ba de ni bde ba thams cad kyi dam pa dang mchog yin te /	70b	sdug sngal las byung ba bde ba de ni bde ba thams cad kyi dam ba dang mchog yin te 
BO_T06_D4034-2:70b-15	des 'jig rten gyi bde ba thams cad zil gyis gnon cing 'jig rten gyi bde ba thams cad las 'phags par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	70b	des jig rten gyi bde ba thams cad zil gyis gnon cing jig rten gyi bde ba thams cad las phag ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-2:70b-16	snying rjes bskyed pa'i sdug bsngal ni //	70b	snying rjes skyed ba sdug sngal ni 
BO_T06_D4034-2:71a-0	'jig rten bde ba thams cad zil gnon @71a * //	71a	jig rten bde ba thams cad zil gnon 
BO_T06_D4034-2:71a-1	cing ; / zhes bya ba la /	71a	cing zhes byed ba la 
BO_T06_D4034-2:71a-2	gang skye ba dang rga ba la sogs pa sdug bsngal sna tshogs kyis mgo myos pa'i sems can rnams bskyab par bya ba'i don du byang chub sems dpa' snying rje'i rgyu las skyes pa'i sdug bsngal sems can dmyal ba la sogs pa'i sdug bsngal myong ba yang /	71a	gang skye ba dang rga ba la sogs ba sdug sngal sna tshogs kyis mgo myos ba sems can rnams bskyab ba byed ba don du byang chub sems dpa snying rje rgyu las skye ba sdug sngal sems can dmyal ba la sogs ba sdug sngal myong ba yang 
BO_T06_D4034-2:71a-3	sems can gyi sdug bsngal skyob pa la ltos nas /	71a	sems can gyi sdug sngal skyob ba la ltos nas 
BO_T06_D4034-2:71a-4	de nyid byang chub sems dpa' rnams bde ba chen por 'gyur te /	71a	de nyid byang chub sems dpa rnams bde ba chen por gyur te 
BO_T06_D4034-2:71a-5	bde ba de ni bde ba thams cad kyi mchog dang phul yin pas bde ba de 'jig rten gyi lha dang mi la sogs pa'i bde ba thams cad zil gyis gnon te bde ba thams cad pas lhag go zhes bya ba'i don to //	71a	bde ba de ni bde ba thams cad kyi mchog dang bul yin ba bde ba de jig rten gyi lha dang mi la sogs ba bde ba thams cad zil gyis gnon te bde ba thams cad ba lhag go zhes byed ba don to 
BO_T06_D4034-2:71a-6	byang chub sems dpa'i sdug bsngal nyid bde ba'i mchog tu gyur pa 'di ngo mtshar du bya ba yin par bstan pa'i phyir /	71a	byang chub sems dpa sdug sngal nyid bde ba mchog tu gyur ba di ngo mtshar du byed ba yin ba ston ba phyir 
BO_T06_D4034-2:71a-7	don byas pa yang de dang bral ba yin pas na //	71a	don byed ba yang de dang bral ba yin ba na 
BO_T06_D4034-2:71a-8	de las ngo mtshar che ba gzhan ci smos //	71a	de las ngo mtshar che ba gzhan ci smos 
BO_T06_D4034-2:71a-9	zhes bya ba smos te /	71a	zhes byed ba smos te 
BO_T06_D4034-2:71a-10	'di ltar 'phags pa dgra bcom pa sdug bsngal thams cad ni spangs /	71a	di ltar phag ba dgra joms ba sdug sngal thams cad ni spong 
BO_T06_D4034-2:71a-11	bde ba thams cad ni phun sum tshogs te /	71a	bde ba thams cad ni phun sum tshogs te 
BO_T06_D4034-2:71a-12	rnam pa thams cad du bdag gi don bsgrubs te de dag la yang byang chub sems dpa'i thugs rje las byung ba'i sdug bsngal nyid bde bar gyur pa'i bde ba de lta bu med na 'jig rten phal pa lta zhig ga la yod de /	71a	rnam ba thams cad du bdag gi don sgrub te de dag la yang byang chub sems dpa thugs rje las byung ba sdug sngal nyid bde ba gyur ba bde ba de lta bu med na jig rten phal ba lta jig ga la yod de 
BO_T06_D4034-2:71a-13	de bas na gang sdug bsngal ba de nyid bde ba mchog tu gyur pa de las ngo mtshar che ba ci zhig yod de /	71a	de ba na gang sdug sngal ba de nyid bde ba mchog tu gyur ba de las ngo mtshar che ba ci jig yod de 
BO_T06_D4034-2:71a-14	ngo mtshar gyi mchog tu bya ba yin no zhes bya ba'i don to //	71a	ngo mtshar gyi mchog tu byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:71a-15	snying rje byas pa'i sbyin pa la rjes su bsngags pa'i tshigs su bcad pa zhes bya ba la /	71a	snying rje byed ba sbyin ba la rjes su bsngags ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:71a-16	'jig rten na sbyin pa gtong bar byed pa yod kyang phan btags pa'i lan la re bas gtong ba dang / sngon phan btags pas lan du phan gdags pa'i phyir gtong ba yod de /	71a	jig rten na sbyin ba gtong ba byed ba yod kyang phan dogs ba lan la re ba gtong ba dang sngon phan dogs ba lan du phan dogs ba phyir gtong ba yod de 
BO_T06_D4034-2:71a-17	byang chub sems dpa' sbyin pa gtong bar byed pa ni de lta bu ma yin gyi /	71a	byang chub sems dpa sbyin ba gtong ba byed ba ni de lta bu ma yin gyi 
BO_T06_D4034-2:71a-18	snying rje'i shugs kyis gtong bas de ltar btang ba'i sbyin pa la yon tan dang legs pa yod pa bstan pa'i phyir /	71a	snying rje shugs kyis gtong ba de ltar gtong ba sbyin ba la yon tan dang legs ba yod ba ston ba phyir 
BO_T06_D4034-2:71a-19	tshigs su bcad pa rtsom mo zhes bya ba'i don to //	71a	tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-2:71a-20	snying rje dag dang ldan pa'i sbyin pas ni //	71a	snying rje dag dang ldan ba sbyin ba ni 
BO_T06_D4034-2:71a-21	bstan pa rnams la sbyin pa bde byed pa //	71a	ston ba rnams la sbyin ba bde byed ba 
BO_T06_D4034-2:71a-22	khams gsum pa yi longs spyod de dag gis //	71a	khams gsum ba yi longs spyod de dag gis 
BO_T06_D4034-2:71a-23	bde ba de la de yi char mi 'gro //	71a	bde ba de la de yi char mi gro 
BO_T06_D4034-2:71a-24	zhes bya ba la /	71a	zhes byed ba la 
BO_T06_D4034-2:71b-0	byang chub sems dpa' sbyin pa gtong ba ni sems can brel @71b ba dang phongs pa rnams la thugs brtse ba'i dbang gis sbyin pa btang nas de'i 'og tu byang chub sems dpa' dga' ba dang bde ba skye bar 'gyur te /	71b	byang chub sems dpa sbyin ba gtong ba ni sems can brel ba dang phong ba rnams la thugs brtse ba dbang gis sbyin ba gtong nas de g tu byang chub sems dpa dga ba dang bde ba skye ba gyur te 
BO_T06_D4034-2:71b-1	dga' ba dang bde ba de la ni khams gsum pa'i lha dang mi'i bde ba gang gis kyang brgya'i cha'am stong gi cha 'am bye ba'i cha'am bye ba brgya stong gi char yang mi phod do zhes bya ba'i don to //	71b	dga ba dang bde ba de la ni khams gsum ba lha dang mi bde ba gang gis kyang brgya cha stong gi cha mang bye ba cha bye ba brgya stong gi char yang mi phod do zhes byed ba don to 
BO_T06_D4034-2:71b-2	snying rje dag dang ldan pa'i sbyin pas ni //	71b	snying rje dag dang ldan ba sbyin ba ni 
BO_T06_D4034-2:71b-3	bstan pa rnams la bde ba byed pa zhes bya ba'i tshigs su bcad pa phyed kyi don sla bas ma bshad kyi /	71b	ston ba rnams la bde ba byed ba zhes byed ba tshigs su gcod ba phyed kyi don sla ba ma chad kyi 
BO_T06_D4034-2:71b-4	khams gsum pa yi longs spyod dag gis ni //	71b	khams gsum ba yi longs spyod dag gis ni 
BO_T06_D4034-2:71b-5	zhes bya ba yan chad kyi tshigs su bcad pa phyed kyi don 'grel pas bkrol te bshad do zhes bya ba'i don to //	71b	zhes byed ba yan chad kyi tshigs su gcod ba phyed kyi don grel ba grol te chad do zhes byed ba don to 
BO_T06_D4034-2:71b-6	snying rjes sdug bsngal khas len pa la tshigs su bcad pa zhes bya ba la /	71b	snying rjes sdug sngal khas len ba la tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:71b-7	kha cig 'di snyam du byang chub sems dpa' sems can gyi don du 'khor ba khas blangs kyang 'khor ba'i sdug bsngal khams blangs so snyam pa la /	71b	kha cig di snyam du byang chub sems dpa sems can gyi don du khor ba khas blangs kyang khor ba sdug sngal khams blangs so snyam ba la 
BO_T06_D4034-2:71b-8	byang chub sems dpa' rnams kyis 'khor ba khas blangs pas na /	71b	byang chub sems dpa rnams kyis khor ba khas blangs ba na 
BO_T06_D4034-2:71b-9	'khor ba'i sdug bsngal rnams kyang khas blangs pa bstan pa'i phyir /	71b	khor ba sdug sngal rnams kyang khas blangs ba ston ba phyir 
BO_T06_D4034-2:71b-10	tshigs su bcad pa rtsom mo zhes bya ba'i don to //	71b	tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-2:71b-11	'khor ba dag ni sdug bsngal rang bzhin te //	71b	khor ba dag ni sdug sngal rang bzhin te 
