segmentnr	original	folio	stemmed
BO_T08_D4119-1:26b-20	gal te 'don pa 'di la sor gnyis pa'i tshad kyis bskor ba gang rnams zhes bya ba'i don te /	26b	gal te don ba di la sor gnyis ba tshad kyis skor ba gang rnams zhes byed ba don te 
BO_T08_D4119-1:26b-21	sngon gyi 'don pa las don gzhan nyid ni ma yin no //	26b	sngon gyi don ba las don gzhan nyid ni ma yin no 
BO_T08_D4119-1:26b-22	'on te sor gnyis pa bskor ba yin na ni rigs pa ma yin te /	26b	n te sor gnyis ba skor ba yin na ni rigs ba ma yin te 
BO_T08_D4119-1:26b-23	'di tsam ring po nyid la rtags mi gnang bar gyur pa nyid kyi phyir dang / gleng gzhi'i skyon gang gis kyang bslab pa'i gzhi 'di brtags pa de'i skyon las byung ba la yang gnas skabs de nyid kyi phyir ro //	26b	di tsam ring po nyid la rtags mi gnang ba gyur ba nyid kyi phyir dang gleng gzhi skyon gang gis kyang bslab ba gzhi di rtog ba de skyon las byung ba la yang gnas skabs de nyid kyi phyir ro 
BO_T08_D4119-1:26b-24	gang gi phyir sor lnga las lhag pa'i tshad ni 'di yin te /	26b	gang gi phyir sor lnga las lhag ba tshad ni di yin te 
BO_T08_D4119-1:27a-0	rab tu byung @27a * //	27a	rab tu byung 
BO_T08_D4119-1:27a-1	ba'i dus na 'byung ba'i skra breg pa'i cho ga las gzhan du yang skra breg pa la sogs pa la bya ba nyid du rigs pa yin te /	27a	ba dus na byung ba skra breg ba cho ga las gzhan du yang skra breg ba la sogs ba la byed ba nyid du rigs ba yin te 
BO_T08_D4119-1:27a-2	de bas na gnas 'di la rnam par zhugs pa'o //	27a	de ba na gnas di la rnam ba jug ba 
BO_T08_D4119-1:27a-3	skra ba lang gi 'dra bar mi breg go //	27a	skra ba lang gi dra ba mi breg go 
BO_T08_D4119-1:27a-4	rma'i than kor ni ma gtogs so //	27a	rma than kor ni ma gtogs so 
BO_T08_D4119-1:27a-5	gtsug phud byed du mi gzhug go ;	27a	gtsug bud byed du mi jug go 
BO_T08_D4119-1:27a-6	/ mdoms kyi spu breg tu mi gzhug go zhes bya ba ni byed du mi gzhug go zhes bya ba dang rjes su 'brel lo //	27a	mdoms kyi spu breg tu mi jug go zhes byed ba ni byed du mi jug go zhes byed ba dang rjes su brel lo 
BO_T08_D4119-1:27a-7	mdoms gyi phyogs ni gsang ba'i gnas so //	27a	mdoms gyi phyogs ni gsang ba gnas so 
BO_T08_D4119-1:27a-8	rma'i ched du gzhan gyis mi 'tsho na mkhas pa gnas brtan gnas brtan dag la dris te 'breg tu gzhug go zhes bya ba la /	27a	rma ched du gzhan gyis mi tsho na mkhas ba gnas brtan gnas brtan dag la dri te breg tu jug go zhes byed ba la 
BO_T08_D4119-1:27a-9	mi 'tsho na ni gzhan gyis zhes bya ba bcom ldan 'das kyis gsungs pa bska ba lnga bkru bar bya'o //	27a	mi tsho na ni gzhan gyis zhes byed ba joms ldan da kyis gsungs ba bska ba lnga khrud ba byed 
BO_T08_D4119-1:27a-10	de'i 'og tu gal te 'tsho bar ma gyur na mdo sde 'dzin pa dang 'dul ba 'dzin pa dang / ma mo 'dzin pa'i dge slong rnams la dris te mdoms kyi spu breg tu gzhug go zhes bya ba gsungs te /	27a	de g tu gal te tsho ba ma gyur na mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dge slong rnams la dri te mdoms kyi spu breg tu jug go zhes byed ba gsungs te 
BO_T08_D4119-1:27a-11	de ni 'dir gzhung yin no //	27a	de ni dir gzhung yin no 
BO_T08_D4119-1:27a-12	de la dpe yin te ;	27a	de la dpe yin te 
BO_T08_D4119-1:27a-13	sbyang ba'i cho ga 'di rigs pa yin zhes bya ba rnam pa gzhan rnams kyang gso bar byed pa la bsdus pa yin te /	27a	sbyong ba cho ga di rigs ba yin zhes byed ba rnam ba gzhan rnams kyang gso ba byed ba la sdud ba yin te 
BO_T08_D4119-1:27a-14	dge slong gnas brtan gnas brtan dag la bltas nas rma'i ched dam srog chags rnams kyi ched du gnod pa med pa'i sa phyogs su spu'i las byed du gzhug go zhes bya ba 'dir gzhan rnams kyi gzhung ni de la mngon sum du rig par byas par gyur	27a	dge slong gnas brtan gnas brtan dag la lta nas rma ched dam srog chags rnams kyi ched du gnod ba med ba sa phyogs su spu las byed du jug go zhes byed ba dir gzhan rnams kyi gzhung ni de la mngon sum du rig ba byed ba gyur 
BO_T08_D4119-1:27a-15	pa zhes bya ba 'di'i lhag ma'o //	27a	ba zhes byed ba di lhag ma 
BO_T08_D4119-1:27a-16	rgan pa gnyis dag gis mngon sum pa nyid kyi tshul khrims nyid dang chos 'dul ba mngon par shes pa nyid kyis so //	27a	rgan ba gnyis dag gis mngon sum ba nyid kyi tshul khrims nyid dang chos dul ba mngon ba shes ba nyid kyis so 
BO_T08_D4119-1:27a-17	'di gnyis ka yang lta ba son pas bsdus pa'o //	27a	di gnyis ka yang lta ba son ba sdud ba 
BO_T08_D4119-1:27a-18	bsdus pa ni rnam par shes pa'o //	27a	sdud ba ni rnam ba shes ba 
BO_T08_D4119-1:27a-19	sde snod 'dzin pa nyid kyi tshig ni shes pa po la rag lus par shes so //	27a	sde snod dzin ba nyid kyi tshig ni shes ba po la rag lus ba shes so 
BO_T08_D4119-1:27a-20	srog chags kyi ched ni 'dir rma la gnas pa'i srog chags rnams la dgongs par rigs pa yin te /	27a	srog chags kyi ched ni dir rma la gnas ba srog chags rnams la dgongs ba rigs ba yin te 
BO_T08_D4119-1:27a-21	shig la sogs pa'i dgongs pa ni ma yin no //	27a	shig la sogs ba dgongs ba ni ma yin no 
BO_T08_D4119-1:27a-22	'di la yang rma'i ched nyid kyi nang du bsdus pa nyid de'i phyir ma bzung ngo //	27a	di la yang rma ched nyid kyi nang du sdud ba nyid de phyir ma bzung ngo 
BO_T08_D4119-1:27a-23	byin pa'i spu breg pa yang de'i phyir ma yin par byed du mi gzhug go zhes bya ba la /	27a	byin ba spu breg ba yang de phyir ma yin ba byed du mi jug go zhes byed ba la 
BO_T08_D4119-1:27a-24	de'i phyir ma yin pa ni rma'i phyir ma yin pa'o //	27a	de phyir ma yin ba ni rma phyir ma yin ba 
BO_T08_D4119-1:27a-25	byin pa'i spu brag pa ni yan lag gi spu'o //	27a	byin ba spu brag ba ni yan lag gi spu 
BO_T08_D4119-1:27b-0	lus gzhan gyi yang mi bya'o zhes bya ba ni mdoms dang byin pa dag las gzhan pa'i lus ni @27b mgrin pa man chad gang zhig lus kyi tha snyad de la yang spu breg pa'i las 'di bkag pa'o //	27b	lus gzhan gyi yang mi byed zhes byed ba ni mdoms dang byin ba dag las gzhan ba lus ni mgrin ba man chad gang jig lus kyi tha snyad de la yang spu breg ba las di gog ba 
BO_T08_D4119-1:27b-1	de bas na 'dir skra dang kha spu dag la yang bya ba nyid bkag pa ma yin no //	27b	de ba na dir skra dang kha spu dag la yang byed ba nyid gog ba ma yin no 
BO_T08_D4119-1:27b-2	sna'i spu breg pa la ni tshig yod de de'i phyir grags pa la yid ches pa'o //	27b	sna spu breg ba la ni tshig yod de de phyir grags ba la yid ches ba 
BO_T08_D4119-1:27b-3	'dir ma mo'i gzhung las skra dang kha spu ma gtogs pa de las gzhan pa'i yan lag dang nyid lag rnams kyi spu breg par mi bya'o //	27b	dir ma mo gzhung las skra dang kha spu ma gtogs ba de las gzhan ba yan lag dang nyid lag rnams kyi spu breg ba mi byed 
BO_T08_D4119-1:27b-4	gang zhig 'breg par gyur na nyes byas kyi ltung bar 'gyur ro zhes 'byung ngo //	27b	gang jig breg ba gyur na nyes byed kyi ltung ba gyur ro zhes byung ngo 
BO_T08_D4119-1:27b-5	sen mo spu gri'i so lta bu 'am ste'u'i kha lta bur breg par bya'o //	27b	sen mo spu gri so lta bu mang steu kha lta bur breg ba byed 
BO_T08_D4119-1:27b-6	de dag spyil bar mi bya'o //	27b	de dag spyil ba mi byed 
BO_T08_D4119-1:27b-7	dri ma bsal ba'i phyir brud par bya'o //	27b	dri ma bsal ba phyir brud ba byed 
BO_T08_D4119-1:27b-8	chos gos gyon bzhin du skra dang kha spu breg par mi bya'o zhes bya ba ni bla gos la 'dir gzung bar bya'i /	27b	chos gos gyon bzhin du skra dang kha spu breg ba mi byed zhes byed ba ni bla gos la dir gzung ba byed 
BO_T08_D4119-1:27b-9	mthang gos la ni ma yin no //	27b	mthang gos la ni ma yin no 
BO_T08_D4119-1:27b-10	mthang gos thams cad la ni ma yin no //	27b	mthang gos thams cad la ni ma yin no 
BO_T08_D4119-1:27b-11	de bas na chos gos dang bla gos dag nyid la ste /	27b	de ba na chos gos dang bla gos dag nyid la ste 
BO_T08_D4119-1:27b-12	'dir rnying pa dus gzhan du steng du bgos pa la rigs pa yin no zhes bya ba 'dir bkag pa'i rgyu mtshan rnam par gzhag pa'i phyir ro //	27b	dir rnying ba dus gzhan du steng du bgod ba la rigs ba yin no zhes byed ba dir gog ba rgyu mtshan rnam ba jog ba phyir ro 
BO_T08_D4119-1:27b-13	skra bzed bcad par bya'o zhes bya ba ni skra bzed pa'i gos bcad bar bya ste /	27b	skra bzed gcod ba byed zhes byed ba ni skra bzed ba gos gcod ba byed ste 
BO_T08_D4119-1:27b-14	don de nyid la gang dgos pa'o //	27b	don de nyid la gang dgos ba 
BO_T08_D4119-1:27b-15	'di skra rnams so sor 'dzin pas na skra bzed do zhes bya ba ni nges pa'i tshig go //	27b	di skra rnams so sor dzin ba na skra bzed do zhes byed ba ni nges ba tshig go 
BO_T08_D4119-1:27b-16	'di ci'i phyir gos zhes brjod ce na /	27b	di ci phyir gos zhes rjod ce na 
BO_T08_D4119-1:27b-17	gos 'di skra bzed du byin gyis brlab par bya'o zhes bya bas byin gyis brlab pa'i sngags las gsungs pa'i phyir ro //	27b	gos di skra bzed du byin gyis brlab ba byed zhes byed ba byin gyis brlab ba sngags las gsungs ba phyir ro 
BO_T08_D4119-1:27b-18	bgo ba'i don du slar 'di ji ltar rnam par shes she na /	27b	bgod ba don du slar di ji ltar rnam ba shes she na 
BO_T08_D4119-1:27b-19	slar de nyid du skra rnams nye bar bcang ba'i don du ma yin zhes bya ba'o //	27b	slar de nyid du skra rnams nye ba chang ba don du ma yin zhes byed ba 
BO_T08_D4119-1:27b-20	med na rdul gzan gyis so zhes brjod pa'i phyir ro ;	27b	med na rdul gzan gyis so zhes rjod ba phyir ro 
BO_T08_D4119-1:27b-21	/ rdul gzan du skra breg pa ni ma bkag pa'o //	27b	rdul gzan du skra breg ba ni ma gog ba 
BO_T08_D4119-1:27b-22	med na rdul gzan gyis so zhes bya ba ni skra bzed pa'i gos med na rdul gzan gyon pas skra dang kha spu dag breg par bya'o //	27b	med na rdul gzan gyis so zhes byed ba ni skra bzed ba gos med na rdul gzan gyon ba skra dang kha spu dag breg ba byed 
BO_T08_D4119-1:27b-23	bting bar yang mi bya'o zhes bya ba ni skra dang kha spu dag breg par mi bya'o //	27b	bting ba yang mi byed zhes byed ba ni skra dang kha spu dag breg ba mi byed 
BO_T08_D4119-1:27b-24	'dir gleng gzhi la yang dang po nyid du sen mo breg pa zhes bya ba'i tha mar gzung ni 'di yin te /	27b	dir gleng gzhi la yang dang po nyid du sen mo breg ba zhes byed ba tha mar gzung ni di yin te 
BO_T08_D4119-1:27b-25	gang du dge 'dun phyag dar 'phyag par yang mi bya'o zhes bya ba 'di ni gtsug lag khang gi dbang du byas pa yin no //	27b	gang du dge dun phyag dar phyag ba yang mi byed zhes byed ba di ni gtsug lag khang gi dbang du byed ba yin no 
BO_T08_D4119-1:27b-26	rgan po dang nad pa dang rlung dang nyi ma dang char pa dag la khyams la sogs par breg tu gzhug par bya'o //	27b	rgan po dang nad ba dang rlung dang nyi ma dang char ba dag la khyams la sogs ba breg tu jug ba byed 
BO_T08_D4119-1:28a-0	phyogs der byi dor @28a * //	28a	phyogs der byi dor 
BO_T08_D4119-1:28a-1	bya'o ; / byi dor bya ba ni skra med pa nyid dang chu med pa nyid dang / de ji ltar bsgrub pa de ltar bya'o //	28a	byed byi dor byed ba ni skra med ba nyid dang chu med ba nyid dang de ji ltar sgrub ba de ltar byed 
BO_T08_D4119-1:28a-2	skra ni phyag dar khrod du dor //	28a	skra ni phyag dar khrod du dor 
BO_T08_D4119-1:28a-3	zhes bya ba ni phyag dar khrod kyi phyogs su'o zhes bya ba'i don to //	28a	zhes byed ba ni phyag dar khrod kyi phyogs su zhes byed ba don to 
BO_T08_D4119-1:28a-4	sen mo bcas yang de bzhin no //	28a	sen mo cha yang de bzhin no 
BO_T08_D4119-1:28a-5	zhes bya ba ni bting bar yang mi bya'o zhes bya ba la sogs pa la 'dre ba 'di yin no //	28a	zhes byed ba ni bting ba yang mi byed zhes byed ba la sogs ba la dre ba di yin no 
BO_T08_D4119-1:28a-6	skra bzed la mkhas pa mdzes par byed par 'gyur bas las bya bar 'gyur ro //	28a	skra bzed la mkhas ba mdzes ba byed ba gyur ba las byed ba gyur ro 
BO_T08_D4119-1:28a-7	de bas na 'dir bcad pa ni gang du dge 'dun phyag dar 'phyag par mi bya'o zhes bya ba 'di las 'da' ba nyid dam sa la byi dor bya ba nyid do //	28a	de ba na dir gcod ba ni gang du dge dun phyag dar phyag ba mi byed zhes byed ba di las da ba nyid dam sa la byi dor byed ba nyid do 
BO_T08_D4119-1:28a-8	skra dang kha spu breg pa spang ba 'di la mi srid par rig par bya'o //	28a	skra dang kha spu breg ba spong ba di la mi srid ba rig ba byed 
BO_T08_D4119-1:28a-9	de 'dod chags dang bral ba ma yin na dge slong mas 'di zhal ta ma byas par skyes pas skra mi breg go zhes bya ba la /	28a	de dod chags dang bral ba ma yin na dge slong mas di zhal ta ma byed ba skye ba skra mi breg go zhes byed ba la 
BO_T08_D4119-1:28a-10	'di zhes bya ba ni dge slong ma 'dod chags dang bral ba ma yin pa zhes bya ba'o //	28a	di zhes byed ba ni dge slong ma dod chags dang bral ba ma yin ba zhes byed ba 
BO_T08_D4119-1:28a-11	gal te 'dod chags dang bral bar gyur na ltung ba med de zhes bya ba'i gzhung 'di la breg par bya'o zhes bya ba breg pa nyid 'dir 'di lta bu'i tshig go //	28a	gal te dod chags dang bral ba gyur na ltung ba med de zhes byed ba gzhung di la breg ba byed zhes byed ba breg ba nyid dir di lta bu tshig go 
BO_T08_D4119-1:28a-12	de nas skye dgu'i bdag mo goo ta ma chen po sh'akya'i dge slong ma brgya phrag dang lhan cig tu rang nyid kyis skra bregs te /	28a	de nas skye dgu bdag mo goo ta ma chen po shakya dge slong ma brgya phrag dang lhan cig tu rang nyid kyis skra bregs te 
BO_T08_D4119-1:28a-13	gos dur smrig gyon nas zhes bya ba skra breg pa gsungs la /	28a	gos dur smrig gyon nas zhes byed ba skra breg ba gsungs la 
BO_T08_D4119-1:28a-14	de bzhin du goo ta ma khyod kyis mgo bo rnams mdzes par gyis shig ces bya ba mgo bo nyid du brjod pa'i phyir skra rnams ring ba nyid kyis gzhan gyis breg pa la rgyu mtshan dang bcas pa 'di brjod pa'o //	28a	de bzhin du goo ta ma khyod kyis mgo bo rnams mdzes ba gyis shig ces byed ba mgo bo nyid du rjod ba phyir skra rnams ring ba nyid kyis gzhan gyis breg ba la rgyu mtshan dang cha ba di rjod ba 
BO_T08_D4119-1:28a-15	gzhan du ni tha snyad de 'dod chags dang ma bral ba'i dge slong ma ni dge slong mas zhal ta ma byas pas sku mi breg go zhes bya ba'i don to //	28a	gzhan du ni tha snyad de dod chags dang ma bral ba dge slong ma ni dge slong mas zhal ta ma byed ba sku mi breg go zhes byed ba don to 
BO_T08_D4119-1:28a-16	kun tu chags bar gyur na zhal ta byed pa mos rjes su bsten bar bya'o //	28a	kun tu chags ba gyur na zhal ta byed ba mos rjes su sten ba byed 
BO_T08_D4119-1:28a-17	dran pa nye bar zhog cig / ci rnag gi lus 'di la snying po yod dam zhes so bya ba la /	28a	dran ba nye ba zhog cig ci rnag gi lus di la snying po yod dam zhes so byed ba la 
BO_T08_D4119-1:28a-18	kun tu chags par gyur na zhes bya ba ni 'breg mkhan la dge slong ma de'o //	28a	kun tu chags ba gyur na zhes byed ba ni breg mkhan la dge slong ma de 
BO_T08_D4119-1:28a-19	'breg mkhan la ni ma dang sring mo dang bu mo'i 'du shes nye bar zhog cig ces so zhes bya ba la /	28a	breg mkhan la ni ma dang sring mo dang bu mo du shes nye ba zhog cig ces so zhes byed ba la 
BO_T08_D4119-1:28a-20	kun du chags par gyur pa la zhal ta mos ma la sogs pa'i 'du shes nye bar zhog cig ces bya ba la yang dag par rjes su bstan par bya'o //	28a	kun du chags ba gyur ba la zhal ta mos ma la sogs ba du shes nye ba zhog cig ces byed ba la yang dag ba rjes su ston ba byed 
BO_T08_D4119-1:28a-21	de byas nas khrus bya'o zhes bya ba la /	28a	de byed nas khru byed zhes byed ba la 
BO_T08_D4119-1:28a-22	'dir de zhes bya ba ni skra dang kha spu breg pa la'o //	28a	dir de zhes byed ba ni skra dang kha spu breg ba la 
BO_T08_D4119-1:28b-0	yang na yan lag lnga'i khrus kyang ngo @28b zhes bya ba la /	28b	yang na yan lag lnga khru kyang ngo zhes byed ba la 
BO_T08_D4119-1:28b-1	yang na zhes bya ba'i sgra ni cho ga gzhan bstan pa'i don to //	28b	yang na zhes byed ba sgra ni cho ga gzhan ston ba don to 
BO_T08_D4119-1:28b-2	chu yod pa la 'di brtag pa nyid yin te /	28b	chu yod ba la di rtog ba nyid yin te 
BO_T08_D4119-1:28b-3	'dir gzhung ni dge slong gis skra bzed bcang bar bya zhing khrus kyang bya ste /	28b	dir gzhung ni dge slong gis skra bzed chang ba byed zhing khru kyang byed ste 
BO_T08_D4119-1:28b-4	tha na rkang lag dag kyang bkru bar bya'o zhes gsungs pa yin no //	28b	tha na rkang lag dag kyang khrud ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:28b-5	sgren mor khrus mi bya'o zhes bya ba la ;	28b	sgren mor khru mi byed zhes byed ba la 
BO_T08_D4119-1:28b-6	'di ltar 'khor gsum g-yogs pa nyid yongs su rdzogs pa nyid ni sgren mo ma yin pa nyid do //	28b	di ltar khor gsum g-yogs ba nyid yongs su rdzogs ba nyid ni sgren mo ma yin ba nyid do 
BO_T08_D4119-1:28b-7	ji srid du 'khor gsum g-yogs pa la yan lag las skyes pa'i spu dag g-yogs pa nyid ni de srid du g-yogs pa nyid kyis thams cad la spang bar bya ba ma yin pa nyid ces bya ba 'di ni 'dir shugs kyis rtogs par bya'o //	28b	ji srid du khor gsum g-yogs ba la yan lag las skye ba spu dag g-yogs ba nyid ni de srid du g-yogs ba nyid kyis thams cad la spong ba byed ba ma yin ba nyid ces byed ba di ni dir shugs kyis rtogs ba byed 
BO_T08_D4119-1:28b-8	dge slong mas skyes pa'i chu dogs su mi bya'o //	28b	dge slong mas skye ba chu dogs su mi byed 
BO_T08_D4119-1:28b-9	bud med kyi chu ngogs su yang phye mas mi bya'o zhes bya ba ni skyes pa rnams kyi chu ngogs su dge slong mas khrus byas pa nyid bkag pa'o //	28b	bud med kyi chu ngogs su yang byed mas mi byed zhes byed ba ni skye ba rnams kyi chu ngogs su dge slong mas khru byed ba nyid gog ba 
BO_T08_D4119-1:28b-10	bud med kyi chu ngogs su ni sran chung gi phye ma la sogs pas khrus bya ba bkag par mdzad kyi khrus nyi tshe ni ma bkag go //	28b	bud med kyi chu ngogs su ni sran chung gi byed ma la sogs ba khru byed ba gog ba mdzad kyi khru nyi tshe ni ma gog go 
BO_T08_D4119-1:28b-11	'dir gzhung ni bcu gnyis sde rnams bud med kyi chu dogs su khrus byed par gyur te /	28b	dir gzhung ni chu gnyis sde rnams bud med kyi chu dogs su khru byed ba gyur te 
BO_T08_D4119-1:28b-12	khyim bdag gi bud med khrus byed pa rnams la nga rgyal byed cing mon sran gre'u'i phye ma la sogs pa yang 'dor bar byed de zhes bya ba dang / bcom ldan 'das kyis dge slong ma bud med kyi chu dogs su phye mas khrus mi bya'o zhes gsungs pa yin no //	28b	khyim bdag gi bud med khru byed ba rnams la nga rgyal byed cing mon sran greu byed ma la sogs ba yang dor ba byed de zhes byed ba dang joms ldan da kyis dge slong ma bud med kyi chu dogs su byed mas khru mi byed zhes gsungs ba yin no 
BO_T08_D4119-1:28b-13	mon sran gre'u la sogs pa'i phye ma'i dris bsgos pa rung ngo zhes bya ba la /	28b	mon sran greu la sogs ba byed ma dri sgo ba rung ngo zhes byed ba la 
BO_T08_D4119-1:28b-14	'di ni thams cad du dbang du byed pa'o //	28b	di ni thams cad du dbang du byed ba 
BO_T08_D4119-1:28b-15	de ni blang bar bya'o //	28b	de ni blang ba byed 
BO_T08_D4119-1:28b-16	nad pas ni sman gyi dgos pa yang ngo zhes bya ba ni rung ngo zhes bya ba dang rjes su mthun no //	28b	nad ba ni sman gyi dgos ba yang ngo zhes byed ba ni rung ngo zhes byed ba dang rjes su mthun no 
BO_T08_D4119-1:28b-17	dge slong mas bud med la phye mas mi gtor ro zhes bya ba ni khrus kyi dus su 'am dus gzhan la yang zhes bya ba khyad par yongs su ma bzung ba sgren mo nyid bsal ba zhar la bsgrub pa brjod pa yin no //	28b	dge slong mas bud med la byed mas mi thor ro zhes byed ba ni khru kyi dus su mang dus gzhan la yang zhes byed ba khyad ba yongs su ma bzung ba sgren mo nyid bsal ba zhar la sgrub ba rjod ba yin no 
BO_T08_D4119-1:28b-18	sham thabs kyi mtha' ma nyid kyi mdun dang rgyab kyi mtha' ma ma mdud par skas la mi 'dzeg go zhes bya ba ni sham thabs kyi gos kyi mtha' ma rgyab dang 'og ma ni 'og nas 'byung ba'i mtha' ma gang gis na mdud pa zhes bya ba'i	28b	sham thabs kyi mtha ma nyid kyi mdun dang rgyab kyi mtha ma ma mdud ba skas la mi dzeg go zhes byed ba ni sham thabs kyi gos kyi mtha ma rgyab dang g ma ni g nas byung ba mtha ma gang gis na mdud ba zhes byed ba 
BO_T08_D4119-1:28b-19	don to // 'di ni smad dkris mthong ba yongs su spang ba'o //	28b	don to di ni smad dkri mthong ba yongs su spong ba 
BO_T08_D4119-1:28b-20	shing la sogs pa la 'dzeg pa yang smad dkris mthong ba bsgrub pa yin no //	28b	shing la sogs ba la dzeg ba yang smad dkri mthong ba sgrub ba yin no 
BO_T08_D4119-1:29a-0	de bas na skabs kyi @29a * //	29a	de ba na skabs kyi 
BO_T08_D4119-1:29a-1	tshig ni 'dir dpe tsam du rtogs par bya'o //	29a	tshig ni dir dpe tsam du rtogs ba byed 
BO_T08_D4119-1:29a-2	rgud pa'i dus su 'dzeg pa la gso ba'i don du 'dzeg pa gang zhig gal te sham thabs de la 'di ltar mdud pas nye bar bkag pa min nas de la srung ba nyid do //	29a	rgud ba dus su dzeg ba la gso ba don du dzeg ba gang jig gal te sham thabs de la di ltar mdud ba nye ba gog ba min nas de la srung ba nyid do 
BO_T08_D4119-1:29a-3	gal te ma yin na ma yin zhes bya ba shing la 'dzeg pa gnang bas rjes su rtogs par bya'o //	29a	gal te ma yin na ma yin zhes byed ba shing la dzeg ba gnang ba rjes su rtogs ba byed 
BO_T08_D4119-1:29a-4	gzhan gyi dus su de ltar mi bya'o zhes bya ba ni skas la 'dzeg pa las dus gzhan du sham thabs kyi mtha' ma nyid kyi mdun dang rgyab kyi mtha' mdud pas gnas par mi bya'o zhes bya ba'i don to //	29a	gzhan gyi dus su de ltar mi byed zhes byed ba ni skas la dzeg ba las dus gzhan du sham thabs kyi mtha ma nyid kyi mdun dang rgyab kyi mtha mdud ba gnas ba mi byed zhes byed ba don to 
