segmentnr	original	stemmed
BO_K05_D0011_H0013:397b-13	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397b-14	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397b-15	ma rig pa stong zhes bgyi ba gtan mi dmigs lags na /	ma rig ba stong zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397b-16	ma rig pa mi stong pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba mi stong ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397b-17	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397b-18	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397b-19	ma rig pa mtshan ma mchis zhes bgyi ba gtan mi dmigs lags na /	ma rig ba mtshan ma mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397b-20	ma rig pa mtshan ma ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba mtshan ma ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397b-21	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:398a-0	btsun pa @398a *//	btsun ba 
BO_K05_D0011_H0013:398a-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0011_H0013:398a-2	ma rig pa smon pa mchis zhes bgyi ba gtan mi dmigs lags na /	ma rig ba smon ba mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:398a-3	ma rig pa smon pa ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba smon ba ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:398a-4	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:398a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:398a-6	ma rig pa zhi zhes bgyi ba gtan mi dmigs lags na /	ma rig ba zhi zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:398a-7	ma rig pa ma zhi ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba ma zhi ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:398a-8	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:398a-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:398a-10	ma rig pa dben zhes bgyi ba gtan mi dmigs lags na /	ma rig ba dben zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:398a-11	ma rig pa mi dben pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba mi dben ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:398a-12	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:398a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:398a-14	ma rig pa kun nas nyon mongs zhes bgyi ba gtan mi dmigs lags na /	ma rig ba kun nas nyon mongs zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:398a-15	ma rig pa rnam par byang ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba rnam ba byang ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:398a-16	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:398a-17	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:398a-18	ma rig pa skye zhes bgyi ba gtan mi dmigs lags na /	ma rig ba skye zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:398a-19	ma rig pa 'gag pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba gag ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:398a-20	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:398b-0	btsun pa bcom ldan @398b 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:398b-1	ma rig pa dngos po mchis zhes bgyi ba gtan mi dmigs lags na /	ma rig ba dngos po mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:398b-2	ma rig pa dngos po ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba dngos po ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:398b-3	rga shi'i bar du'ang de bzhin du sbyar bar bgyi ste /	rga chi ba du de bzhin du sbyor ba bgyid ste 
BO_K05_D0011_H0013:398b-4	phung po'i skabs su ji skad bstan pa bzhin du thams cad rgya cher sbyar bar bgyi'o //	phung po skabs su ji skad ston ba bzhin du thams cad rgya cher sbyor ba bgyid 
BO_K05_D0011_H0013:398b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0011_H0013:398b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:398b-7	legs so legs so //	legs so legs so 
BO_K05_D0011_H0013:398b-8	byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la gnas pas gzugs kyi tshig bla dvags mi dmigs /	byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la gnas ba gzugs kyi tshig bla dvags mi dmigs 
BO_K05_D0011_H0013:398b-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:398b-10	gzugs dngos po med pa'i bar gyi tshig bla dvags mi dmigs /	gzugs dngos po med ba ba gyi tshig bla dvags mi dmigs 
BO_K05_D0011_H0013:398b-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i tshig bla dvags mi dmigs pa nas /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshig bla dvags mi dmigs ba nas 
BO_K05_D0011_H0013:398b-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:398b-13	rnam par shes pa'i dngos po med pa'i bar gyi tshig bla dvags mi dmigs /	rnam ba shes ba dngos po med ba ba gyi tshig bla dvags mi dmigs 
BO_K05_D0011_H0013:398b-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:398b-15	ma rig pa'i bar gyi tshig bla dvags mi dmigs shing /	ma rig ba ba gyi tshig bla dvags mi dmigs shing 
BO_K05_D0011_H0013:398b-16	rga shi'i bar gyi tshig bla dvags mi dmigs pa nas /	rga chi ba gyi tshig bla dvags mi dmigs ba nas 
BO_K05_D0011_H0013:398b-17	dngos po med pa'i bar gyi tshig bla dvags mi dmigs par phung po'i skabs su ji skad bstan pa de bzhin du sbyar bar bya ste /	dngos po med ba ba gyi tshig bla dvags mi dmigs ba phung po skabs su ji skad ston ba de bzhin du sbyor ba byed ste 
BO_K05_D0011_H0013:398b-18	de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0011_H0013:398b-19	shes rab kyi pha rol tu phyin pa khri pa las /	shes rab kyi pha rol tu phyin ba khri ba las 
BO_K05_D0011_H0013:398b-20	byang chub sems dpa'i tshig bla dvags kyi le'u zhes bya ste lnga pa'o ////	byang chub sems dpa tshig bla dvags kyi leu zhes byed ste lnga ba 
BO_K05_D0011_H0013:398b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:398b-22	'di lta ste /	di lta ste 
BO_K05_D0011_H0013:399a-0	byang chub @399a *//	byang chub 
BO_K05_D0011_H0013:399a-1	sems dpa' zhes bgyi ba'i chos de bdag gis yang dag par rjes su mi mthong ngo zhes de skad zer ba'ang /	sems dpa zhes bgyid ba chos de bdag gis yang dag ba rjes su mi mthong ngo zhes de skad zer ba 
BO_K05_D0011_H0013:399a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399a-3	chos kyis chos yang dag par rjes su mi mthong ngo //	chos kyis chos yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399a-5	chos kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	chos kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-6	gzugs kyi khams kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	gzugs kyi khams kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-7	chos kyi dbyings kyis kyang gzugs kyi khams yang dag par rjes su mi mthong ngo //	chos kyi dbyings kyis kyang gzugs kyi khams yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-8	de bzhin du chos kyi dbyings kyis kyang rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ngo; ;rnam par shes pa'i khams kyi bar gyis kyang chos kyi dbyings yang dag par rjes su mi mthong ngo //	de bzhin du chos kyi dbyings kyis kyang rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ngo; ;rnam ba shes ba khams kyi ba gyis kyang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399a-10	mig gi khams kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	mig gi khams kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-11	chos kyi dbyings kyis kyang mig gi khams yang dag par rjes su mi mthong ngo //	chos kyi dbyings kyis kyang mig gi khams yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:399a-13	yid kyi khams kyi bar gyis chos kyi dbyings yang dag par rjes su mi mthong ngo; ;chos kyi dbyings kyis kyang yid kyi khams yang dag par rjes su mi mthong ngo //	yid kyi khams kyi ba gyis chos kyi dbyings yang dag ba rjes su mi mthong ngo; ;chos kyi dbyings kyis kyang yid kyi khams yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-14	mig gi rnam par shes pa'i khams kyis chos kyi dbyings yang dag par rjes su mi mthong ngo //	mig gi rnam ba shes ba khams kyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399a-15	chos kyi dbyings kyis kyang mig gi rnam par shes pa'i khams yang dag par rjes su mi mthong ngo //	chos kyi dbyings kyis kyang mig gi rnam ba shes ba khams yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399b-0	yid kyi rnam par shes pa'i khams kyi bar gyis chos kyi dbyings yang dag par @399b rjes su mi mthong ngo //	yid kyi rnam ba shes ba khams kyi ba gyis chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399b-1	chos kyi dbyings kyis kyang yid kyi rnam par shes pa'i khams kyi bar du yang dag par rjes su mi mthong ngo //	chos kyi dbyings kyis kyang yid kyi rnam ba shes ba khams kyi ba du yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:399b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:399b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399b-4	'dus byas kyi khams kyis 'dus ma byas kyi khams yang dag par rjes su mi mthong la /	du byed kyi khams kyis du ma byed kyi khams yang dag ba rjes su mi mthong la 
BO_K05_D0011_H0013:399b-5	'dus ma byas kyi khams kyis kyang 'dus byas kyi khams yang dag par rjes su mi mthong ba'i phyir ro //	du ma byed kyi khams kyis kyang du byed kyi khams yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0011_H0013:399b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399b-7	'dus byas la ma gtogs par 'dus ma byas kyi khams gdags par mi nus la /	du byed la ma gtogs ba du ma byed kyi khams dogs ba mi nus la 
BO_K05_D0011_H0013:399b-8	'dus ma byas kyi khams la ma gtogs par yang 'dus byas kyi khams gdags par mi nus so //	du ma byed kyi khams la ma gtogs ba yang du byed kyi khams dogs ba mi nus so 
BO_K05_D0011_H0013:399b-9	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K05_D0011_H0013:399b-10	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:399b-11	gal te chos kyis chos yang dag par rjes su mi mthong la /	gal te chos kyis chos yang dag ba rjes su mi mthong la 
BO_K05_D0011_H0013:399b-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:399b-13	yid kyi rnam par shes pa'i khams kyi bar gyis chos kyi dbyings yang dag par rjes su mi mthong lags mod kyi /	yid kyi rnam ba shes ba khams kyi ba gyis chos kyi dbyings yang dag ba rjes su mi mthong lags mod kyi 
BO_K05_D0011_H0013:399b-14	'on kyang btsun pa bcom ldan 'das /	n kyang btsun ba joms ldan da 
BO_K05_D0011_H0013:399b-15	byang chub sems dpa' byang chub sems dpa' zhes bgyi ba de'i gzhi'i don gang lags /	byang chub sems dpa byang chub sems dpa zhes bgyid ba de gzhi don gang lags 
BO_K05_D0011_H0013:399b-16	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K05_D0011_H0013:399b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399b-18	byang chub sems dpa'i gzhi'i don ni gzhi med pa'i don to //	byang chub sems dpa gzhi don ni gzhi med ba don to 
BO_K05_D0011_H0013:399b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:399b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:399b-21	byang chub sems dpa'i gzhi'i don gyi bdag nyid med pa'i phyir te /	byang chub sems dpa gzhi don gyi bdag nyid med ba phyir te 
BO_K05_D0011_H0013:400a-0	@400a *// de lta bas na byang chub sems dpa'i gzhi'i don ni gzhi med pa'i don to //	de lta ba na byang chub sems dpa gzhi don ni gzhi med ba don to 
BO_K05_D0011_H0013:400a-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-2	dper na / nam mkha' la bya rnams kyi rjes med do //	dper na nam mkha la byed rnams kyi rjes med do 
BO_K05_D0011_H0013:400a-3	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-5	dper na / rmi lam la gzhi med do //	dper na rmi lam la gzhi med do 
BO_K05_D0011_H0013:400a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-7	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-9	dper na / sgyu ma la gzhi med do //	dper na sgyu ma la gzhi med do 
BO_K05_D0011_H0013:400a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-11	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-13	dper na / smig rgyu la gzhi med do //	dper na smig rgyu la gzhi med do 
BO_K05_D0011_H0013:400a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-15	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-16	de bzhin du brag ca dang / mig yor dang / chu zla dang / de bzhin gshegs pa'i sprul pa la gzhi med do //	de bzhin du brag ca dang mig yor dang chu zla dang de bzhin gshegs ba sprul ba la gzhi med do 
BO_K05_D0011_H0013:400a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-18	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-20	dper na / de bzhin nyid la gzhi med do //	dper na de bzhin nyid la gzhi med do 
BO_K05_D0011_H0013:400a-21	de bzhin du ma nor ba de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos skyon med pa nyid la gzhi med do //	de bzhin du ma nor ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos skyon med ba nyid la gzhi med do 
BO_K05_D0011_H0013:400a-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-23	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-25	dper na / yang dag pa'i mtha' la gzhi med do //	dper na yang dag ba mtha la gzhi med do 
BO_K05_D0011_H0013:400a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400a-27	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400a-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-0	dper na / sgyu ma'i skyes bu'i gzugs kyi phung po la @400b gzhi med do //	dper na sgyu ma skye bu gzugs kyi phung po la gzhi med do 
BO_K05_D0011_H0013:400b-1	de bzhin du tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po la gzhi med do //	de bzhin du tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po la gzhi med do 
BO_K05_D0011_H0013:400b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-3	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-5	dper na / sgyu ma'i skyes bu'i mig la gzhi med do //	dper na sgyu ma skye bu mig la gzhi med do 
BO_K05_D0011_H0013:400b-6	de bzhin du yid kyi bar la gzhi med do //	de bzhin du yid kyi ba la gzhi med do 
BO_K05_D0011_H0013:400b-7	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:400b-8	gzugs kyi skye mched la gzhi med pa nas /	gzugs kyi skye mched la gzhi med ba nas 
BO_K05_D0011_H0013:400b-9	chos kyi skye mched kyi bar la gzhi med do //	chos kyi skye mched kyi ba la gzhi med do 
BO_K05_D0011_H0013:400b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-11	de bzhin du byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-13	dper na / sgyu ma'i skyes bu nang stong pa nyid la spyod pa la gzhi med do //	dper na sgyu ma skye bu nang stong ba nyid la spyod ba la gzhi med do 
BO_K05_D0011_H0013:400b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-15	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa'i byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400b-16	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:400b-17	sgyu ma'i skyes bu dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa la gzhi med do //	sgyu ma skye bu dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba la gzhi med do 
BO_K05_D0011_H0013:400b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-19	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa'i byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:400b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:400b-21	dper na / sgyu ma'i skyes bu de bzhin gshegs pa'i stobs bcu la spyod pa la gzhi med do //	dper na sgyu ma skye bu de bzhin gshegs ba stobs chu la spyod ba la gzhi med do 
BO_K05_D0011_H0013:400b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:401a-0	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i gzhi'i don med @401a *//	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa gzhi don med 
BO_K05_D0011_H0013:401a-1	do; ;de bzhin du sbyar te /	do; ;de bzhin du sbyor te 
BO_K05_D0011_H0013:401a-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la spyod pa la gzhi med do //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la spyod ba la gzhi med do 
BO_K05_D0011_H0013:401a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:401a-4	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa'i byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba byang chub sems dpa gzhi don med do 
BO_K05_D0011_H0013:401a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:401a-6	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzugs la gzhi'i don med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gzugs la gzhi don med do 
BO_K05_D0011_H0013:401a-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gzhi med do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gzhi med do 
BO_K05_D0011_H0013:401a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:401a-9	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa'i byang chub sems dpa'i gzhi'i don med do //	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba byang chub sems dpa gzhi don med do 
