segmentnr	original	folio	stemmed
BO_T07_D4087:126b-0	de ni 'gro ba yang 'khor los sgyur ba'i rgyal @126b po'i dpung gi tshogs yan lag bzhi pa yang ngal ba dang / dub par mi byed la /	126b	de ni gro ba yang khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba yang ngal ba dang dub ba mi byed la 
BO_T07_D4087:126b-1	zham ring byed pa gzhan dag gi yang ngal ba dang / dub par yang mi byed do //	126b	zham ring byed ba gzhan dag gi yang ngal ba dang dub ba yang mi byed do 
BO_T07_D4087:126b-2	'di la chos nyid ni 'di yin te /	126b	di la chos nyid ni di yin te 
BO_T07_D4087:126b-3	de la 'di skad ces bya'o //	126b	de la di skad ces byed 
BO_T07_D4087:126b-4	mun pa snang ba med pa dang // mun nag sgron ma med par ni //	126b	mun ba snang ba med ba dang mun nag sgron ma med ba ni 
BO_T07_D4087:126b-5	mar me'i til mar snying po rnams //	126b	mar me til mar snying po rnams 
BO_T07_D4087:126b-6	lhug par gtong bas byin par gyur //	126b	lhug ba gtong ba byin ba gyur 
BO_T07_D4087:126b-7	pha ma dag la snang ba rnams dang gsal dang sgron dang 'bar ba byas //	126b	pha ma dag la snang ba rnams dang gsal dang sgron dang bar ba byed 
BO_T07_D4087:126b-8	gnyen rnams la ni ji bzhin dge sbyong bram ze rnams la'ang de dang 'dra //	126b	gnyen rnams la ni ji bzhin dge sbyong bram ze rnams la de dang dra 
BO_T07_D4087:126b-9	las dge bde ba 'byung ba 'di ni tshe rabs gzhan du byas gyur te //	126b	las dge bde ba byung ba di ni tshe rabs gzhan du byed gyur te 
BO_T07_D4087:126b-10	las kyi rnam par smin pa des na rgyal po'i blon po mkhas par gyur //	126b	las kyi rnam ba smin ba des na rgyal po blon po mkhas ba gyur 
BO_T07_D4087:126b-11	ci'i phyir blon po rin po che mkhas shing gsal ba yid gzhungs pa ci la yang thogs pa med pa'i shes rab dang ldan par gyur ce na /	126b	ci phyir blon po rin po che mkhas shing gsal ba yid gzhungs ba ci la yang thogs ba med ba shes rab dang ldan ba gyur ce na 
BO_T07_D4087:126b-12	smras pa / blon po rin po ches ni sngon gyi srid pa dang / sngon gyi gnas dang / sngon gyi lus dang / sngon gyi bdag nyid thob pa dang / sngon gyi tshe rabs gzhan dag dang / 'das pa dang / zad pa dang /	126b	smras ba blon po rin po ches ni sngon gyi srid ba dang sngon gyi gnas dang sngon gyi lus dang sngon gyi bdag nyid thob ba dang sngon gyi tshe rabs gzhan dag dang da ba dang zad ba dang 
BO_T07_D4087:126b-13	'gags pa dang / bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu dge sbyong dang bram ze mkhas shing gsal la yid gzhungs pa dang / byang zhing shin tu rtogs par byed pa gang yin pa de dag gi thad du song nas bsten par byas shing bsnyen bkur byas ta /	126b	gag ba dang bral ba dang rnam ba gyur ba dang yongs su zad ba dag tu dge sbyong dang bram ze mkhas shing gsal la yid gzhungs ba dang byang zhing shin tu rtogs ba byed ba gang yin ba de dag gi thad du gro nas sten ba byed shing snyen bkur byed ta 
BO_T07_D4087:126b-14	dge ba ni gang yin /	126b	dge ba ni gang yin 
BO_T07_D4087:126b-15	mi dge ba ni gang yin /	126b	mi dge ba ni gang yin 
BO_T07_D4087:126b-16	kha na ma tho ba dang bcas pa ni gang yin /	126b	kha na ma tho ba dang cha ba ni gang yin 
BO_T07_D4087:126b-17	kha na ma tho ba med pa ni gang yin /	126b	kha na ma tho ba med ba ni gang yin 
BO_T07_D4087:126b-18	ci zhig byas na legs par 'gyur la sdig par mi 'gyur zhes yongs su dris shing yongs su dri ba byas so //	126b	ci jig byed na legs ba gyur la sdig ba mi gyur zhes yongs su dri shing yongs su dri ba byed so 
BO_T07_D4087:126b-19	de dag las thos nas kyang de bzhin du bdag nyid kyis kyang bsgrubs so //	126b	de dag las thos nas kyang de bzhin du bdag nyid kyis kyang sgrub so 
BO_T07_D4087:126b-20	gzhan yang blon po rin po che ni rtog par byed cing sems pa'i rang bzhin can du gyur to //	126b	gzhan yang blon po rin po che ni rtogs ba byed cing sems ba rang bzhin can du gyur to 
BO_T07_D4087:126b-21	gzhan yang blon po rin po che la 'bras bu 'am /	126b	gzhan yang blon po rin po che la bras bu mang 
BO_T07_D4087:126b-22	rgyu'i sgo nas bsten pa gang yin pa de dag bsgral zhing kun tu bsgral ba'i phyir shin tu bsgrim pa drag po la zhugs te /	126b	rgyu sgo nas sten ba gang yin ba de dag bsgral zhing kun tu bsgral ba phyir shin tu sgrim ba drag po la jug te 
BO_T07_D4087:126b-23	rgyu des na blon po rin po che mkhas shing gsal la yid gzhungs par gyur to //	126b	rgyu des na blon po rin po che mkhas shing gsal la yid gzhungs ba gyur to 
BO_T07_D4087:126b-24	'di la chos nyid ni 'di yin te /	126b	di la chos nyid ni di yin te 
BO_T07_D4087:126b-25	de la 'di skad ces bya'o //	126b	de la di skad ces byed 
BO_T07_D4087:127a-0	sngon ni blon po rin @127a * //	127a	sngon ni blon po rin 
BO_T07_D4087:127a-1	po ches // mkhas pa rnams la bsnyen bkur byas //	127a	po ches mkhas ba rnams la snyen bkur byed 
BO_T07_D4087:127a-2	gzhan yang rtog par byed pa dang // sgrub phod pa dang le lo med //	127a	gzhan yang rtogs ba byed ba dang sgrub phod ba dang le lo med 
BO_T07_D4087:127a-3	des na de ni mkhas par gyur //	127a	des na de ni mkhas ba gyur 
BO_T07_D4087:127a-4	blo ldan brtson 'grus ldan la gsal //	127a	blo ldan brtson grus ldan la gsal 
BO_T07_D4087:127a-5	'khor los sgyur ba'i rgyal po yi //	127a	khor los sgyur ba rgyal po yi 
BO_T07_D4087:127a-6	sde rnams lan bsgo bar gyur //	127a	sde rnams lan sgo ba gyur 
BO_T07_D4087:127a-7	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs gnyis pa'o /	127a	chos mngon ba ston chos chen po rgyu dogs ba las tshigs gnyis ba 
BO_T07_D4087:127a-8	// / sdom ni /	127a	sdom ni 
BO_T07_D4087:127a-9	rgyal po 'khor lo glang po dang // rta dang nor bu bud med dang // khyem bdag blon po rin po che //	127a	rgyal po khor lo glang po dang rta dang nor bu bud med dang khyem bdag blon po rin po che 
BO_T07_D4087:127a-10	tshe dang nad med kha dog bzang //	127a	tshe dang nad med kha dog bzang 
BO_T07_D4087:127a-11	yid du 'ong dang bu mang ba //	127a	yid du ng dang bu mang ba 
BO_T07_D4087:127a-12	phung po gsum par bsdus pa yin //	127a	phung po gsum ba sdud ba yin 
BO_T07_D4087:127a-13	'khor los sgyur ba ji ltar rgyal po yin pa bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang de dang 'dra bar blta bar bya ste /	127a	khor los sgyur ba ji ltar rgyal po yin ba bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang de dang dra ba lta ba byed ste 
BO_T07_D4087:127a-14	brag gu'i chigs  su bcad pa las //	127a	brag gu chigs su gcod ba las 
BO_T07_D4087:127a-15	brag gu nga ni rgyal po ste //	127a	brag gu nga ni rgyal po ste 
BO_T07_D4087:127a-16	chos kyi rgyal po bla na med //	127a	chos kyi rgyal po bla na med 
BO_T07_D4087:127a-17	sa yi dkyil 'khor 'di nyid na //	127a	sa yi dkyil khor di nyid na 
BO_T07_D4087:127a-18	chos kyi 'khor los sgyur bar mdzad //	127a	chos kyi khor los sgyur ba mdzad 
BO_T07_D4087:127a-19	ces gsungs pa bzhin no //	127a	ces gsungs ba bzhin no 
BO_T07_D4087:127a-20	'khor los sgyur ba'i rgyal po bzhin //	127a	khor los sgyur ba rgyal po bzhin 
BO_T07_D4087:127a-21	thugs brtse ldan zhing thugs rje ldan //	127a	thugs brtse ldan zhing thugs rje ldan 
BO_T07_D4087:127a-22	thub pa 'jig rten kun la phan //	127a	thub ba jig rten kun la phan 
BO_T07_D4087:127a-23	de bzhin gshegs la de 'drar ltos //	127a	de bzhin gshegs la de drar ltos 
BO_T07_D4087:127a-24	'khor los sgyur ba'i rgyal po'i 'khor lo rin po che ji lta pa bzhin du /	127a	khor los sgyur ba rgyal po khor lo rin po che ji lta ba bzhin du 
BO_T07_D4087:127a-25	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'phags pa'i lam yan lag brgyad pa yang de dang 'dra bar blta bar byas te /	127a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi phag ba lam yan lag brgyad ba yang de dang dra ba lta ba byed te 
BO_T07_D4087:127a-26	'phags pa'i lam yan lag brgyad pas bcom ldan 'das kyis nyon mongs pa thams cad spangs nas chos thams cad la sgrib pa med pa brnyes so //	127a	phag ba lam yan lag brgyad ba joms ldan da kyis nyon mongs ba thams cad spong nas chos thams cad la sgrib ba med ba brnyes so 
BO_T07_D4087:127a-27	'di la chos nyid ni 'di yin te /	127a	di la chos nyid ni di yin te 
BO_T07_D4087:127a-28	de la 'di skad ces bya'o //	127a	de la di skad ces byed 
BO_T07_D4087:127a-29	ji ltar rgyal po 'khor lo yis //	127a	ji ltar rgyal po khor lo yis 
BO_T07_D4087:127a-30	sa 'di rnam par rgyal bar gyur //	127a	sa di rnam ba rgyal ba gyur 
BO_T07_D4087:127a-31	de bzhin sangs rgyas lam gyi byin //	127a	de bzhin sangs rgya lam gyi byin 
BO_T07_D4087:127a-32	bdud kyi 'ching ba gcod par mdzad //	127a	bdud kyi ching ba gcod ba mdzad 
BO_T07_D4087:127a-33	'khor los sgyur ba'i rgyal po'i glang po rin po che ji lta ba bzhin du /	127a	khor los sgyur ba rgyal po glang po rin po che ji lta ba bzhin du 
BO_T07_D4087:127a-34	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rdzu 'phrul gyi rkang pa bzhi yang de dang 'dra bar blta bar bya ste /	127a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rdzu phrul gyi rkang ba bzhi yang de dang dra ba lta ba byed ste 
BO_T07_D4087:127b-0	rdzu 'phrul gyi rkang pa bzhis bcom ldan 'das kyis nyon mongs @127b pa thams cad spangs nas chos thams cad la sgrib pa med pa brnyes so //	127b	rdzu phrul gyi rkang ba bzhis joms ldan da kyis nyon mongs ba thams cad spong nas chos thams cad la sgrib ba med ba brnyes so 
BO_T07_D4087:127b-1	ji ltar rgyal po'i glang po che //	127b	ji ltar rgyal po glang po che 
BO_T07_D4087:127b-2	dkar zhing mkha' la 'gro bar gyur //	127b	dkar zhing mkha la gro ba gyur 
BO_T07_D4087:127b-3	goo ta ma grags ldan gyi //	127b	goo ta ma grags ldan gyi 
BO_T07_D4087:127b-4	rdzu 'phrul rkang rnams de dang 'dra //	127b	rdzu phrul rkang rnams de dang dra 
BO_T07_D4087:127b-5	'khor les sgyur ba'i rgyal po'i rta rin po che ji lta ba bzhin du /	127b	khor les sgyur ba rgyal po rta rin po che ji lta ba bzhin du 
BO_T07_D4087:127b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yang dag pa'i spong ba bzhi yang de dang 'dra bar blta bar bya ste /	127b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi yang dag ba spong ba bzhi yang de dang dra ba lta ba byed ste 
BO_T07_D4087:127b-7	yang dag pa'i spong ba bzhis bcom ldan 'das kyi nyon mongs pa thams cad spangs nas chos thams cad la sgrib pa med pa brnyes te /	127b	yang dag ba spong ba bzhis joms ldan da kyi nyon mongs ba thams cad spong nas chos thams cad la sgrib ba med ba brnyes te 
BO_T07_D4087:127b-8	brag gu'i tshigs su bcad pa las /	127b	brag gu tshigs su gcod ba las 
BO_T07_D4087:127b-9	nga yi shing rta legs par bcas pa tshul khrims yin //	127b	nga yi shing rta legs ba cha ba tshul khrims yin 
BO_T07_D4087:127b-10	ngo tsha shes pa kha lo pa ste srab mda' dran //	127b	ngo tsha shes ba kha lo ba ste srab mda dran 
BO_T07_D4087:127b-11	yang dag spong ba bzhi ni skad mi 'byin pa'i rta //	127b	yang dag spong ba bzhi ni skad mi byin ba rta 
BO_T07_D4087:127b-12	nga ni des par zhi ba 'dus ma byas par song //	127b	nga ni des ba zhi ba du ma byed ba gro 
BO_T07_D4087:127b-13	ji ltar sprin shugs rgyal po'i rta //	127b	ji ltar sprin shugs rgyal po rta 
BO_T07_D4087:127b-14	sngo la mgo bo gnag pa bzhin //	127b	sngo la mgo bo gnag ba bzhin 
BO_T07_D4087:127b-15	goo ta ma ni grags ldan gyi //	127b	goo ta ma ni grags ldan gyi 
BO_T07_D4087:127b-16	yang dag spong rnams de dang 'dra //	127b	yang dag spong rnams de dang dra 
BO_T07_D4087:127b-17	'khor los sgyur ba'i rgyal po'i nor bu rin po che ji lta ba bzhin du /	127b	khor los sgyur ba rgyal po nor bu rin po che ji lta ba bzhin du 
BO_T07_D4087:127b-18	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lha'i spyan yang de dang 'dra bar blta bar bya ste /	127b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lha spyan yang de dang dra ba lta ba byed ste 
BO_T07_D4087:127b-19	lha'i spyan gyis ni bcom ldan 'das kyis gang gi tshe bzhed pa dang / ji snyed bzhed pa de'i tshe dang de snyed gzigs so //	127b	lha spyan gyis ni joms ldan da kyis gang gi tshe bzhed ba dang ji snyed bzhed ba de tshe dang de snyed gzigs so 
BO_T07_D4087:127b-20	ji ltar nor bu bee d'urya //	127b	ji ltar nor bu bee durya 
BO_T07_D4087:127b-21	kho ra khor yug snang ba bzhin //	127b	kho ra khor yug snang ba bzhin 
BO_T07_D4087:127b-22	sangs rgyas kyi ni spyan gyis kyang //	127b	sangs rgya kyi ni spyan gyis kyang 
BO_T07_D4087:127b-23	kho ra khor yug kun tu gzigs //	127b	kho ra khor yug kun tu gzigs 
BO_T07_D4087:127b-24	'khor los sgyur ba'i rgyal po'i bud med rin po che ji lta ba bzhin du /	127b	khor los sgyur ba rgyal po bud med rin po che ji lta ba bzhin du 
BO_T07_D4087:127b-25	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dga' ba yang dag byang chub kyi yan lag kyang de dang 'dra bar blta bar bya ste /	127b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi dga ba yang dag byang chub kyi yan lag kyang de dang dra ba lta ba byed ste 
BO_T07_D4087:127b-26	dga' ba yang dag byang chub kyi yan lag gis bcom ldan 'das kyis nyon mongs pa thams cad spangs nas chos thams cad la sgrib pa med pa brnyes so //	127b	dga ba yang dag byang chub kyi yan lag gis joms ldan da kyis nyon mongs ba thams cad spong nas chos thams cad la sgrib ba med ba brnyes so 
BO_T07_D4087:127b-27	ji ltar rgyal po'i btsun mo ni //	127b	ji ltar rgyal po btsun mo ni 
BO_T07_D4087:127b-28	yid du 'ong zhing blta na sdug //	127b	yid du ng zhing lta na sdug 
BO_T07_D4087:127b-29	de bzhin goo tam grags ldan gyi //	127b	de bzhin goo tam grags ldan gyi 
BO_T07_D4087:127b-30	dga' ba byang chub yan lag yin //	127b	dga ba byang chub yan lag yin 
BO_T07_D4087:128a-0	'khor los sgyur ba'i rgyal po'i khyim bdag rin po che ji lta ba @128a * //	128a	khor los sgyur ba rgyal po khyim bdag rin po che ji lta ba 
BO_T07_D4087:128a-1	bzhin du / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis rigs bzhi rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs kyang de dang 'dra bar blta bar bya ste /	128a	bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis rigs bzhi rgyal rigs dang bram ze dang rjeu rigs dang dmangs rigs kyang de dang dra ba lta ba byed ste 
BO_T07_D4087:128a-2	rigs bzhi po dag bcom ldan 'das la na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed do //	128a	rigs bzhi po dag joms ldan da la na bza dang zhal zas dang gzims cha dang gdan dang snyun gyi gsos sman dang yo byad rnams kyis snyen bkur byed do 
BO_T07_D4087:128a-3	ji ltar 'khor los sgyur ba yi //	128a	ji ltar khor los sgyur ba yi 
BO_T07_D4087:128a-4	tshong dpon phyug cing nor che ba //	128a	tshong dpon phyug cing nor che ba 
BO_T07_D4087:128a-5	de bzhin goo tam grags ldan gyi //	128a	de bzhin goo tam grags ldan gyi 
BO_T07_D4087:128a-6	rigs bzhi rnams kyang de dang 'dra //	128a	rigs bzhi rnams kyang de dang dra 
BO_T07_D4087:128a-7	'khor los sgyur ba'i rgyal po'i blon po rin po che ji lta ba bzhin du /	128a	khor los sgyur ba rgyal po blon po rin po che ji lta ba bzhin du 
BO_T07_D4087:128a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi shes rab kyang de dang 'dra bar blta bar bya ste /	128a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi shes rab kyang de dang dra ba lta ba byed ste 
BO_T07_D4087:128a-9	shes rab kyis ni bcom ldan 'das kyi nyon mongs pa thams cad spangs nas chos thams cad la sgrib pa med pa brnyes so //	128a	shes rab kyis ni joms ldan da kyi nyon mongs ba thams cad spong nas chos thams cad la sgrib ba med ba brnyes so 
BO_T07_D4087:128a-10	ji ltar blon po rtog byed cing //	128a	ji ltar blon po rtogs byed cing 
BO_T07_D4087:128a-11	don kyang sems par byed pa ltar //	128a	don kyang sems ba byed ba ltar 
BO_T07_D4087:128a-12	sangs rgyas bcom ldan shes rab kyis //	128a	sangs rgya joms ldan shes rab kyis 
BO_T07_D4087:128a-13	bdud kyi 'ching ba gcod par mdzad //	128a	bdud kyi ching ba gcod ba mdzad 
BO_T07_D4087:128a-14	'khor los sgyur ba'i rgyal po ji ltar tshe ring zhing yun ring du gnas pa bzhin du /	128a	khor los sgyur ba rgyal po ji ltar tshe ring zhing yun ring du gnas ba bzhin du 
BO_T07_D4087:128a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang /	128a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang 
BO_T07_D4087:128a-16	sku tshe ring zhing yun ring du bzhugs te /	128a	sku tshe ring zhing yun ring du bzhugs te 
BO_T07_D4087:128a-17	bcom ldan 'das bzhed na bskal pa 'am bskal pa las lhag par yang bzhugs so //	128a	joms ldan da bzhed na bskal ba mang bskal ba las lhag ba yang bzhugs so 
BO_T07_D4087:128a-18	rgyal po chos dang ldan pa'i mchog / ji ltar tshe ni ring ba ltar //	128a	rgyal po chos dang ldan ba mchog ji ltar tshe ni ring ba ltar 
BO_T07_D4087:128a-19	de bzhin sangs rgyas bcom ldan yang //	128a	de bzhin sangs rgya joms ldan yang 
BO_T07_D4087:128a-20	bskal pa tshang ba'i par du bzhugs //	128a	bskal ba tshang ba ba du bzhugs 
BO_T07_D4087:128a-21	'khor los sgyur pa'i rgyal po ji ltar gnod pa chung zhing nad med pa'i rang bzhin can yin pa bzhin du /	128a	khor los sgyur ba rgyal po ji ltar gnod ba chung zhing nad med ba rang bzhin can yin ba bzhin du 
BO_T07_D4087:128a-22	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang gnod pa chung zhing nad med pa'i rang bzhin can yin no //	128a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang gnod ba chung zhing nad med ba rang bzhin can yin no 
BO_T07_D4087:128a-23	rgyal po chos dang ldan pa'i mchog / ji ltar gnod pa chung ba ltar //	128a	rgyal po chos dang ldan ba mchog ji ltar gnod ba chung ba ltar 
BO_T07_D4087:128a-24	ston pa grags dang ldan pa yang //	128a	ston ba grags dang ldan ba yang 
BO_T07_D4087:128a-25	de bzhin nad med rang bzhin can //	128a	de bzhin nad med rang bzhin can 
BO_T07_D4087:128b-0	'khor los sgyur ba'i rgyal po ji ltar gzugs bzang zhing blta na sdug la mdzes te skyes bu chen po'i @128b mtshan sum cu rtsa gnyis dang ldan pa de bzhin du /	128b	khor los sgyur ba rgyal po ji ltar gzugs bzang zhing lta na sdug la mdzes te skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba de bzhin du 
BO_T07_D4087:128b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang gzugs bzang zhing blta na sdug la mdzes pa ste /	128b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang gzugs bzang zhing lta na sdug la mdzes ba ste 
BO_T07_D4087:128b-2	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan no //	128b	skye bu chen po mtshan sum cu rtsa gnyis dang ldan no 
BO_T07_D4087:128b-3	rgyal po chos dang ldan pa'i mchog / ji ltar mdzes par gyur pa ltar //	128b	rgyal po chos dang ldan ba mchog ji ltar mdzes ba gyur ba ltar 
BO_T07_D4087:128b-4	de bzhin sangs rgyas bcom ldan yang //	128b	de bzhin sangs rgya joms ldan yang 
BO_T07_D4087:128b-5	gzugs kyi mtshan gyis brgyan pa yin //	128b	gzugs kyi mtshan gyis rgyan ba yin 
BO_T07_D4087:128b-6	'khor los sgyur ba'i rgyal po ji ltar skye bo mang po'i snying du sdug cing yid du 'ong ba de bzhin du /	128b	khor los sgyur ba rgyal po ji ltar skye bo mang po snying du sdug cing yid du ng ba de bzhin du 
BO_T07_D4087:128b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang skye bo mang po'i snying du sdug cing yid du 'ong ngo //	128b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang skye bo mang po snying du sdug cing yid du ng ngo 
