segmentnr	original	folio	stemmed
BO_T07_D4091:154b-25	rang sangs rgyas rnams ni rnam pa gnyis te /	154b	rang sangs rgya rnams ni rnam ba gnyis te 
BO_T07_D4091:154b-26	tshogs shing spyod pa rnams dang / bse ru lta bu rnams so //	154b	tshogs shing spyod ba rnams dang bse ru lta bu rnams so 
BO_T07_D4091:154b-27	de dag las /	154b	de dag las 
BO_T07_D4091:154b-28	bse ru bskal pa brgya yi rgyus //	154b	bse ru bskal ba brgya yi rgyus 
BO_T07_D4091:154b-29	bskal pa brgyar byang chub tshogs la yang yongs su spyod pas bse ru lta bur 'gyur te /	154b	bskal ba brgyar byang chub tshogs la yang yongs su spyod ba bse ru lta bur gyur te 
BO_T07_D4091:154b-30	bstan pa med par bdag gis so sor sangs rgyas pas na rang sangs rgyas zhes bya'o //	154b	ston ba med ba bdag gis so sor sangs rgya ba na rang sangs rgya zhes byed 
BO_T07_D4091:154b-31	yang 'khor los sgyur ba rnams nam 'byung zhe na /	154b	yang khor los sgyur ba rnams nam byung zhe na 
BO_T07_D4091:154b-32	'khor los sgyur ba 'byung ba ni //	154b	khor los sgyur ba byung ba ni 
BO_T07_D4091:154b-33	stong phrag brgyad cu las mi 'phyi //	154b	stong phrag brgyad cu las mi phyi 
BO_T07_D4091:155a-0	mi rnams kyi tshe lo dpag tu med pa dang nas brgyad khri'i bar du 'khor los sgyur ba rnams @155a * //	155a	mi rnams kyi tshe lo dpog tu med ba dang nas brgyad khri ba du khor los sgyur ba rnams 
BO_T07_D4091:155a-1	'byung ste / de las ni mi 'phyi'o //	155a	byung ste de las ni mi phyi 
BO_T07_D4091:155a-2	de dag kyang rnam pa bzhi ste /	155a	de dag kyang rnam ba bzhi ste 
BO_T07_D4091:155a-3	'khor lo gser dngul zangs dang lcags //	155a	khor lo gser dngul zangs dang lcags 
BO_T07_D4091:155a-4	de dag la gser dngul dang zangs dang lcags kyi 'khor lo yod de /	155a	de dag la gser dngul dang zangs dang lcags kyi khor lo yod de 
BO_T07_D4091:155a-5	de dag gi dang po ni mchog yin no //	155a	de dag gi dang po ni mchog yin no 
BO_T07_D4091:155a-6	gnyis pa ni nye ba'i mchog yin no //	155a	gnyis ba ni nye ba mchog yin no 
BO_T07_D4091:155a-7	gsum pa ni 'bring ngo //	155a	gsum ba ni bring ngo 
BO_T07_D4091:155a-8	bzhi pa tha ma ste /	155a	bzhi ba tha ma ste 
BO_T07_D4091:155a-9	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	155a	de dag gling gcig gling gnyis dang gsum dang bzhi la mas rim bzhin 
BO_T07_D4091:155a-10	btags pa las ni de ltar bstan to //	155a	dogs ba las ni de ltar ston to 
BO_T07_D4091:155a-11	mdo las ni gtso bo smos pa'i phyir gser gyi 'khor lo 'ba' zhig tu bshad do //	155a	mdo las ni gtso bo smos ba phyir gser gyi khor lo ba jig tu chad do 
BO_T07_D4091:155a-12	de lta bu'i 'khor los sgyur ba de dag 'byung ba ni //	155a	de lta bu khor los sgyur ba de dag byung ba ni 
BO_T07_D4091:155a-13	lhan cig gnyis min sangs rgyas bzhin //	155a	lhan cig gnyis min sangs rgya bzhin 
BO_T07_D4091:155a-14	de bzhin gshegs pa rnams ji lta bar 'khor los sgyur ba yang de bzhin no zhes mdo'i tshig las 'byung ngo //	155a	de bzhin gshegs ba rnams ji lta ba khor los sgyur ba yang de bzhin no zhes mdo tshig las byung ngo 
BO_T07_D4091:155a-15	yang 'khor los sgyur ba'i rgyal po de dag dang gser la sogs pa'i 'khor los sa las rgyal ba na ji ltar rgyal bar byed ce na /	155a	yang khor los sgyur ba rgyal po de dag dang gser la sogs ba khor los sa las rgyal ba na ji ltar rgyal ba byed ce na 
BO_T07_D4091:155a-16	rim bzhin du /	155a	rim bzhin du 
BO_T07_D4091:155a-17	phas bsu ba dang rang 'gro dang // g-yul bshams pa dang mtshon brtsams dang // phebs te /	155a	phas bsu ba dang rang gro dang g-yul bshams ba dang mtshon brtsams dang phebs te 
BO_T07_D4091:155a-18	gang gi gser gyi 'khor lo yin pa de ni khams kyi rgyal phran rnams rang bsu zhing 'di dag ni lha'i 'bangs so zhes bya ba ji skad du mdo las 'byung ba dang / mthun par rig par bya'o //	155a	gang gi gser gyi khor lo yin ba de ni khams kyi rgyal phran rnams rang bsu zhing di dag ni lha bang so zhes byed ba ji skad du mdo las byung ba dang mthun ba rig ba byed 
BO_T07_D4091:155a-19	gang du 'dul gyi rgyu yin pa de ni bdag nyid de dag gi gnas su 'gro zhing phyis 'dud par 'gyur ro //	155a	gang du dul gyi rgyu yin ba de ni bdag nyid de dag gi gnas su gro zhing byid dud ba gyur ro 
BO_T07_D4091:155a-20	gang gi zangs kyi rgyu yin pa de ni bdag nyid de dag gi gnas su song nas g-yul bsham pa las phyis rgyal bar 'gyur ro //	155a	gang gi zangs kyi rgyu yin ba de ni bdag nyid de dag gi gnas su gro nas g-yul bsham ba las byid rgyal ba gyur ro 
BO_T07_D4091:155a-21	gang gi lcags kyi rgyu yin pa de ni de dag gan du song phan tshun mtshon brtsams pa las phyis 'dud par byed do //	155a	gang gi lcags kyi rgyu yin ba de ni de dag gan du gro phan tshun mtshon brtsams ba las byid dud ba byed do 
BO_T07_D4091:155a-22	'khor los sgyur ba thams cad kyis kyang gnod pa med pa yin no //	155a	khor los sgyur ba thams cad kyis kyang gnod ba med ba yin no 
BO_T07_D4091:155a-23	mtshon chas rigs kyang gnod pa mi 'jug go //	155a	mtshon cha rigs kyang gnod ba mi jug go 
BO_T07_D4091:155a-24	ci 'khor los sgyur ba'i rgyal po gzhan las khyad par de 'ba' zhig yod dam zhe na /	155a	ci khor los sgyur ba rgyal po gzhan las khyad ba de ba jig yod dam zhe na 
BO_T07_D4091:155a-25	gzhan yang yod de /	155a	gzhan yang yod de 
BO_T07_D4091:155a-26	de dag las skyes bu chen po'i mtshan sum cu rtsa gnyis yod de /	155a	de dag las skye bu chen po mtshan sum cu rtsa gnyis yod de 
BO_T07_D4091:155a-27	dper na sangs rgyas bzhin no //	155a	dper na sangs rgya bzhin no 
BO_T07_D4091:155a-28	de la ni /	155a	de la ni 
BO_T07_D4091:155a-29	thub pa'i mtshan rnams 'phags pa dang // yul na gnas shing gsal la rdzogs //	155a	thub ba mtshan rnams phag ba dang yul na gnas shing gsal la rdzogs 
BO_T07_D4091:155a-30	sangs rgyas kyi mtshan yul na gnas shing gsal bar kun rdzogs pa yin te /	155a	sangs rgya kyi mtshan yul na gnas shing gsal ba kun rdzogs ba yin te 
BO_T07_D4091:155b-0	de dag ni khyad @155b par de yin no //	155b	de dag ni khyad ba de yin no 
BO_T07_D4091:155b-1	yang ci bskal pa dang po'i mi rnams kyang rgyal po dang bcas par gyur tam zhe na smras pa /	155b	yang ci bskal ba dang po mi rnams kyang rgyal po dang cha ba gyur tam zhe na smras ba 
BO_T07_D4091:155b-2	ma yin te /	155b	ma yin te 
BO_T07_D4091:155b-3	ji ltar gzugs can sems can bzhin sngar 'gyur //	155b	ji ltar gzugs can sems can bzhin sngar gyur 
BO_T07_D4091:155b-4	bskal pa dang po'i mi rnams ni gzugs na spyod pa'i sems can bzhin du gyur to //	155b	bskal ba dang po mi rnams ni gzugs na spyod ba sems can bzhin du gyur to 
BO_T07_D4091:155b-5	de nas rim gyis rol ni //	155b	de nas rim gyis rol ni 
BO_T07_D4091:155b-6	chags shing snyom las phyir bsags shing //	155b	chags shing snyom las phyir bsags shing 
BO_T07_D4091:155b-7	'dzin bcas rnams kyis zhing dpon bkur //	155b	dzin cha rnams kyis zhing dpon bkur 
BO_T07_D4091:155b-8	de dag de bzhin du byung ba rnams la sa'i ro sbrang rtsi'i ro bro ba byung bar gyur pa las /	155b	de dag de bzhin du byung ba rnams la sa ro sbrang rtsi ro bro ba byung ba gyur ba las 
BO_T07_D4091:155b-9	sems can brkam pa'i rang bzhin can gang yang rung ba zhig gis dri bsnams shing ro myangs nas zos pa dang / de nas sems can gzhan dag kyang de bzhin du byed par 'gyur te /	155b	sems can rkam ba rang bzhin can gang yang rung ba jig gis dri snom shing ro myangs nas zos ba dang de nas sems can gzhan dag kyang de bzhin du byed ba gyur te 
BO_T07_D4091:155b-10	kham gyi zas kyi rtsom pa de yin no //	155b	kham gyi zas kyi rtsom ba de yin no 
BO_T07_D4091:155b-11	de dag kyang kham gyi zas de la goms pa'i phyir lus rtsub pa nyid dang / lci ba nyid du gyur cing 'od kyang nub pa dang // de nas mun pa byung ba'i tshe nyi ma dang zla ba dag kyang byung ngo //	155b	de dag kyang kham gyi zas de la goms ba phyir lus rtsub ba nyid dang lci ba nyid du gyur cing d kyang nub ba dang de nas mun ba byung ba tshe nyi ma dang zla ba dag kyang byung ngo 
BO_T07_D4091:155b-12	de dag gi sa'i ro la chags pa rnams la rim gyis nub par gyur nas de nas sa zhag byung ngo //	155b	de dag gi sa ro la chags ba rnams la rim gyis nub ba gyur nas de nas sa zhag byung ngo 
BO_T07_D4091:155b-13	de la chags pas de yang nub pa dang myu gu'i tshal byung bar gyur to //	155b	de la chags ba de yang nub ba dang myu gu tshal byung ba gyur to 
BO_T07_D4091:155b-14	de la chags bas de yang nub par gyur pa dang ma rmos ma btab pa'i 'bras s'a lu byung bar gyur nas de za ba'i tshe na ni de ches rags pa yin pa'i phyir rgyu mthun pa 'byung bar bya ba'i phyir sems can rnams kyi gcin dang phyis	155b	de la chags ba de yang nub ba gyur ba dang ma rmos ma debs ba bras sa lu byung ba gyur nas de za ba tshe na ni de ches rags ba yin ba phyir rgyu mthun ba byung ba byed ba phyir sems can rnams kyi gcin dang byid 
BO_T07_D4091:155b-15	dang / pho dang mo'i dbang po dang bcas pa dang / dbyibs tha dad pa yang byung bar gyur nas //	155b	dang pho dang mo dbang po dang cha ba dang dbyibs tha dad ba yang byung ba gyur nas 
BO_T07_D4091:155b-16	de dag phan tshun mthong ba dang sngon goms pa'i dbang gis tshul bzhin ma yin pa yid la byed pa'i gdon gyis zin par gyur pa rnams 'dod pa'i 'dod chags skyes pa'i phyir log par zhugs te /	155b	de dag phan tshun mthong ba dang sngon goms ba dbang gis tshul bzhin ma yin ba yid la byed ba don gyis zin ba gyur ba rnams dod ba dod chags skye ba phyir log ba jug te 
BO_T07_D4091:155b-17	'dod pa rnams 'dod pa'i 'byung po'i gdon gyis bab pa'i rtsom pa ni de lta bu yin no //	155b	dod ba rnams dod ba byung po don gyis bab ba rtsom ba ni de lta bu yin no 
BO_T07_D4091:155b-18	yang de dag nang bza' ba'i 'bras s'a lu nang blangs /	155b	yang de dag nang bza ba bras sa lu nang blangs 
BO_T07_D4091:155b-19	nub za ba yang nub len pa las sems can le lo'i rang bzhin gang yang rung ba zhig gis bsags pa dang / sems can gzhan dag kyang sogs par byed de /	155b	nub za ba yang nub len ba las sems can le lo rang bzhin gang yang rung ba jig gis bsags ba dang sems can gzhan dag kyang sogs ba byed de 
BO_T07_D4091:155b-20	de dag de la bdag tu 'dzin pa skyes pa dang 'bras bu bsdus shing brdas pa dang mi skye bar gyur to //	155b	de dag de la bdag tu dzin ba skye ba dang bras bu sdud shing brda ba dang mi skye ba gyur to 
BO_T07_D4091:155b-21	de nas zhing rnams bgos te /	155b	de nas zhing rnams bgod te 
BO_T07_D4091:156a-0	bdag gir kun du bzung nas @156a * //	156a	bdag gir kun du bzung nas 
BO_T07_D4091:156a-1	gzhan gyis 'phrog par rtsom pa'i dang po de yin no //	156a	gzhan gyis phrog ba rtsom ba dang po de yin no 
BO_T07_D4091:156a-2	de nas de dag gis de dag chad pas gcad pa'i phyir 'dus nas gang yang rung ba'i mi zhig zhing rnams kyi dbon por byed pa'i phyir drug chas bstabs te /	156a	de nas de dag gis de dag chad ba gcod ba phyir du nas gang yang rung ba mi jig zhing rnams kyi dbon por byed ba phyir drug cha stob te 
BO_T07_D4091:156a-3	zhing rnams kyi dpon de la rgyal rigs zhes bya ba'i ming byung ngo //	156a	zhing rnams kyi dpon de la rgyal rigs zhes byed ba ming byung ngo 
BO_T07_D4091:156a-4	skye bo'i tshogs phal po ches bkur ba dang skye dgu kun gyis dga' bar byas pas rgyal po mang pos bkur zhes pa'i ming byung ste /	156a	skye bo tshogs phal po ches bkur ba dang skye dgu kun gyis dga ba byed ba rgyal po mang pos bkur zhes ba ming byung ste 
BO_T07_D4091:156a-5	rgyal po gcig nas gcig tu brgyud pa'i rtsom pa de yin no //	156a	rgyal po gcig nas gcig tu brgyud ba rtsom ba de yin no 
BO_T07_D4091:156a-6	de nas gang yang rung ba'i rgyal po zhig ba gam pa'i phyir bsgo bar ma byas pas sems can rkun po mang po byung ba dang / des de dag la mtshon gyis gsod par byed do //	156a	de nas gang yang rung ba rgyal po jig ba gam ba phyir sgo ba ma byed ba sems can rkun po mang po byung ba dang des de dag la mtshon gyis gsod ba byed do 
BO_T07_D4091:156a-7	de nas gzhan zhig dag kyang bdag gis ma byas so zhes brdzun smra bar brtsams so //	156a	de nas gzhan jig dag kyang bdag gis ma byed so zhes brdzun smra ba brtsams so 
BO_T07_D4091:156a-8	de nas las kyi lam lhag pas //	156a	de nas las kyi lam lhag ba 
BO_T07_D4091:156a-9	tshe thung lo ni bcu dag go //	156a	tshe thung lo ni chu dag go 
BO_T07_D4091:156a-10	de nas de ltar las kyi lam rnams 'phel ba na mi rnams kyi tshe khad kyis thung ngur gyur pa dang / tha mar tshe lo bcu pa dag tu gyur te /	156a	de nas de ltar las kyi lam rnams phel ba na mi rnams kyi tshe khad kyis thung ngur gyur ba dang tha mar tshe lo chu ba dag tu gyur te 
BO_T07_D4091:156a-11	mi rnams kyi tshe lo bcu ba na bar gyi bskal pa'i tsha sar phyin pa yin no //	156a	mi rnams kyi tshe lo chu ba na ba gyi bskal ba tsha sar phyin ba yin no 
BO_T07_D4091:156a-12	ji lta bu yin zhe na /	156a	ji lta bu yin zhe na 
BO_T07_D4091:156a-13	smras pa / bskal pa mtshon dang nad dang ni //	156a	smras ba bskal ba mtshon dang nad dang ni 
BO_T07_D4091:156a-14	mu ge dag gis tshar phyin to //	156a	mu ge dag gis tshar phyin to 
BO_T07_D4091:156a-15	bcom ldan 'das kyis 'di skad mtshon dang nad dang mu ge dang gsum gyis bskal pa'i tshar phyin to zhes gsungs so //	156a	joms ldan da kyis di skad mtshon dang nad dang mu ge dang gsum gyis bskal ba tshar phyin to zhes gsungs so 
BO_T07_D4091:156a-16	yang mtshon chas gsod pa dang / nad dang / mu ge dag sems can rnams la ji srid cig 'byung zhe na /	156a	yang mtshon cha gsod ba dang nad dang mu ge dag sems can rnams la ji srid cig byung zhe na 
BO_T07_D4091:156a-17	zhag la bdun dang zla ba dang // lo rnams dag ste go rims bzhin //	156a	zhag la bdun dang zla ba dang lo rnams dag ste go rims bzhin 
BO_T07_D4091:156a-18	mtshon chags gsod pa dang nad dang mu ge rnams yin no //	156a	mtshon chags gsod ba dang nad dang mu ge rnams yin no 
BO_T07_D4091:156a-19	'jig pa'i bskal pa dmyal ba yi //	156a	jig ba bskal ba dmyal ba yi 
BO_T07_D4091:156a-20	srid pa med nas snod zad pa //	156a	srid ba med nas snod zad ba 
BO_T07_D4091:156a-21	zhes bshad pa la yang 'jig rten 'jig pa du zhig yin /	156a	zhes chad ba la yang jig rten jig ba du jig yin 
BO_T07_D4091:156a-22	rtsom pa ni du zhig ce na /	156a	rtsom ba ni du jig ce na 
BO_T07_D4091:156a-23	'jig pa dag ni gsum yin te //	156a	jig ba dag ni gsum yin te 
BO_T07_D4091:156a-24	me dang chu dang rlung dag gis //	156a	me dang chu dang rlung dag gis 
BO_T07_D4091:156a-25	sems can rnams bsam gtan gcig tu brje bas na 'di ni 'jig rten pa ste /	156a	sems can rnams bsam gtan gcig tu rje ba na di ni jig rten ba ste 
BO_T07_D4091:156a-26	nyi ma bdun gyis ni mes 'jig pa yin no //	156a	nyi ma bdun gyis ni mes jig ba yin no 
BO_T07_D4091:156a-27	char ba'i chus ni chus 'jig pa'o //	156a	char ba chus ni chus jig ba 
BO_T07_D4091:156a-28	rlung gis rab tu 'khrugs pas ni rlung gis 'jig pa'o //	156a	rlung gis rab tu khrugs ba ni rlung gis jig ba 
BO_T07_D4091:156a-29	yang 'jig pa'i rtse mo gang yin zhe na /	156a	yang jig ba rtse mo gang yin zhe na 
BO_T07_D4091:156b-0	bsam gtan gnyis sogs @156b gsum po ni //	156b	bsam gtan gnyis sogs gsum po ni 
BO_T07_D4091:156b-1	de dag gi rtse rim bzhin no //	156b	de dag gi rtse rim bzhin no 
BO_T07_D4091:156b-2	bcom ldan 'das kyis ji skad du 'jig pa gsungs pa'i 'jig pa'i rtse mo gsum ste /	156b	joms ldan da kyis ji skad du jig ba gsungs ba jig ba rtse mo gsum ste 
BO_T07_D4091:156b-3	gang gi tshe mes 'jig par 'gyur ba de'i tshe na 'bras bu che ba'i lha rnams 'jig pa'i rtse mo yin no //	156b	gang gi tshe mes jig ba gyur ba de tshe na bras bu che ba lha rnams jig ba rtse mo yin no 
BO_T07_D4091:156b-4	gang gi tshe chus 'jig par 'gyur ba de'i tshe ni dge rgyas kyi lha rnams 'jig pa'i rtse mo yin no //	156b	gang gi tshe chus jig ba gyur ba de tshe ni dge rgya kyi lha rnams jig ba rtse mo yin no 
BO_T07_D4091:156b-5	gang gi tshe rlung gis 'jig par 'gyur ba de'i tshe ni 'bras bu che ba'i lha rnams 'jig pa'i rtse mo yin no //	156b	gang gi tshe rlung gis jig ba gyur ba de tshe ni bras bu che ba lha rnams jig ba rtse mo yin no 
BO_T07_D4091:156b-6	yang ci bsam gtan dang po dang gnyis pa dang gsum pa rnams me dang chu dang rlung gis 'jig pa na /	156b	yang ci bsam gtan dang po dang gnyis ba dang gsum ba rnams me dang chu dang rlung gis jig ba na 
BO_T07_D4091:156b-7	de dang skyon dang chos mthun phyir //	156b	de dang skyon dang chos mthun phyir 
BO_T07_D4091:156b-8	bsam gtan dang po na ni rtog pa dang dpyod pa skyon yin te /	156b	bsam gtan dang po na ni rtogs ba dang dpyod ba skyon yin te 
BO_T07_D4091:156b-9	de dag kyang yid kyi gdung ba yin pa'i phyir me'i bskal pa'o //	156b	de dag kyang yid kyi gdung ba yin ba phyir me bskal ba 
BO_T07_D4091:156b-10	gnyis pa na ni dga' ba skyon yin te /	156b	gnyis ba na ni dga ba skyon yin te 
BO_T07_D4091:156b-11	de yang shin tu bsrabs pa dang ldan pas lus mnyen par byed pa'i phyir chu'i bskal pa'o //	156b	de yang shin tu bsrabs ba dang ldan ba lus mnyen ba byed ba phyir chu bskal ba 
BO_T07_D4091:156b-12	bsam gtan gsum pa na ni dbugs 'byung ba yin pas de dag la ni rlung ngo zhes gsungs te /	156b	bsam gtan gsum ba na ni dbugs byung ba yin ba de dag la ni rlung ngo zhes gsungs te 
BO_T07_D4091:156b-13	bsam gtan gang la snyoms par 'jug pa'i nang gi skyon ji lta bur bsam gtan de la snyoms par 'jug pa'i skyon yang de lta bu nyid do //	156b	bsam gtan gang la snyom ba jug ba nang gi skyon ji lta bur bsam gtan de la snyom ba jug ba skyon yang de lta bu nyid do 
BO_T07_D4091:156b-14	yang bsam gtan bzhi pa dag na ji ltar 'jig ce na /	156b	yang bsam gtan bzhi ba dag na ji ltar jig ce na 
BO_T07_D4091:156b-15	bzhi pa la med mi g-yo'i phyir //	156b	bzhi ba la med mi g-yo phyir 
BO_T07_D4091:156b-16	bsam gtan bzhi pa na ni nang gi skyon dang bral ba'i phyir bcom ldan 'das kyis mi g-yo bar gsungs te /	156b	bsam gtan bzhi ba na ni nang gi skyon dang bral ba phyir joms ldan da kyis mi g-yo ba gsungs te 
BO_T07_D4091:156b-17	'di phyir der phyi'i skyon yang mi 'jug pas 'jig pa med do //	156b	di phyir der phyi skyon yang mi jug ba jig ba med do 
BO_T07_D4091:156b-18	'o na bsam gtan bzhi pa'i snod rtag par 'gyur ro zhe na /	156b	mang na bsam gtan bzhi ba snod rtag ba gyur ro zhe na 
BO_T07_D4091:156b-19	rtag pa ma yin sems can dang // gzhal med khang bcas 'byung zhing 'jig / bsam gtan bzhi pa las gcig tu 'brel pa ni ma yin te /	156b	rtag ba ma yin sems can dang jal med khang cha byung zhing jig bsam gtan bzhi ba las gcig tu brel ba ni ma yin te 
BO_T07_D4091:156b-20	ji lta bu zhe na /	156b	ji lta bu zhe na 
BO_T07_D4091:156b-21	de ni gnas gzhan du chad pa yin pas de'i phyir sems can de'i gzhal med khang bcas te /	156b	de ni gnas gzhan du chad ba yin ba de phyir sems can de jal med khang cha te 
BO_T07_D4091:156b-22	'byung zhing 'jig par 'gyur ro //	156b	byung zhing jig ba gyur ro 
BO_T07_D4091:156b-23	yang ci sems can 'jig pa'i mjug thogs su chus 'jig pa yin nam zhe na /	156b	yang ci sems can jig ba mjug thogs su chus jig ba yin nam zhe na 
BO_T07_D4091:156b-24	smras pa / ma yin te /	156b	smras ba ma yin te 
BO_T07_D4091:156b-25	'di ltar me bdun gyis te //	156b	di ltar me bdun gyis te 
BO_T07_D4091:156b-26	mes 'jig pa bdun pa yin la de nas ni /	156b	mes jig ba bdun ba yin la de nas ni 
BO_T07_D4091:156b-27	chu gcig gis /	156b	chu gcig gis 
BO_T07_D4091:156b-28	chus 'jig pa'i bdun thal nas yang //	156b	chus jig ba bdun thal nas yang 
BO_T07_D4091:156b-29	mes 'jig bdun yin de nas ni //	156b	mes jig bdun yin de nas ni 
BO_T07_D4091:157a-0	tha @157a * //	157a	tha 
BO_T07_D4091:157a-1	mar rlung gis 'jig pa'o //	157a	mar rlung gis jig ba 
BO_T07_D4091:157a-2	phyis ni rlung gi 'jig pa gcig yin no //	157a	byid ni rlung gi jig ba gcig yin no 
BO_T07_D4091:157a-3	ci'i phyir zhe na //	157a	ci phyir zhe na 
BO_T07_D4091:157a-4	sems can de dag gi snyoms par 'jug pa'i khyad par lus rnams gnas pa'i khyad par ji lta bar snod rnams kyang de bzhin no //	157a	sems can de dag gi snyom ba jug ba khyad ba lus rnams gnas ba khyad ba ji lta ba snod rnams kyang de bzhin no 
BO_T07_D4091:157a-5	de ltar de dag gis mes 'jig pa lnga bcu rtsa drug dang / chus 'jig pa bdun dang / rlung gi 'jig pa gcig tu 'gyur te /	157a	de ltar de dag gis mes jig ba lnga chu rtsa drug dang chus jig ba bdun dang rlung gi jig ba gcig tu gyur te 
BO_T07_D4091:157a-6	de ltar byas na btags pa las /	157a	de ltar byed na dogs ba las 
BO_T07_D4091:157a-7	dge rgyas kyi lha rnams kyi tshe'i tshad ni bskal pa drug cu rtsa bzhi'o zhes bshad pa legs par grangs pa yin no //	157a	dge rgya kyi lha rnams kyi tshe tshad ni bskal ba drug cu rtsa bzhi zhes chad ba legs ba grangs ba yin no 
BO_T07_D4091:157a-8	chos mngon pa mdzod kyi bstan bcos 'jig rten bstan pa'i 'grel ba mdo dang mthun pa las 'jig rten bstan pa zhes bya ba mdzod kyi gnas gsum pa'o /	157a	chos mngon ba mdzod kyi ston chos jig rten ston ba grel ba mdo dang mthun ba las jig rten ston ba zhes byed ba mdzod kyi gnas gsum ba 
BO_T07_D4091:157a-9	// / yang sems can dang snod kyi 'jig rten rnam pa sna tshogs bshad pa gang yin pa de sus byas she na /	157a	yang sems can dang snod kyi jig rten rnam ba sna tshogs chad ba gang yin ba de sus byed she na 
BO_T07_D4091:157a-10	sus kyang blo sngon du btang ste byas pa ni med do //	157a	sus kyang blo sngon du gtong ste byed ba ni med do 
BO_T07_D4091:157a-11	'o na ji lta bu zhe na /	157a	mang na ji lta bu zhe na 
