segmentnr	original	folio	stemmed
BO_T13_D4311-1:358a-4	'khren pas thogs te rtug skam du 'ong ngo //	358a	khren ba thogs te rtug skam du ng ngo 
BO_T13_D4311-1:358a-5	lto ba nang gi srin bu sel to //	358a	lto ba nang gi srin bu sel to 
BO_T13_D4311-1:358a-6	til mar sman dang sbyar te btang na nad do cog thams cad sel to //	358a	til mar sman dang sbyor te gtong na nad do cog thams cad sel to 
BO_T13_D4311-1:358a-7	ae randa dkar po'i mar ni kha la tsha zhing ro kha ba yin no //	358a	ae randa dkar po mar ni kha la tsha zhing ro kha ba yin no 
BO_T13_D4311-1:358a-8	ae randa'i mar 'thungs na zhu ba'i rjes ni mdar bar 'gyur /	358a	ae randa mar thung na ju ba rjes ni mdar ba gyur 
BO_T13_D4311-1:358a-9	khong 'khru / lci ste cung zad bsil bar 'gyur /	358a	khong khrud lci ste cung zad bsil ba gyur 
BO_T13_D4311-1:358a-10	rgyu ma cher skyes te rlig rlugs su gyur pa'i nad dang / skran dang rlung nad dang bad kan gyi nad dang / dmu rdzing la sogs pa gsus pa cher skyes pa'i nad dang / rims nyin mtshan mi mthun par ldang pa'i nad dang / 'or gyi bar sban nad dang /	358a	rgyu ma cher skye te rlig rlugs su gyur ba nad dang skran dang rlung nad dang bad kan gyi nad dang dmu rdzing la sogs ba gsus ba cher skye ba nad dang rims nyin mtshan mi mthun ba ldang ba nad dang r gyi ba sban nad dang 
BO_T13_D4311-1:358a-11	rked pa na ba dang / mo mtshan pho mtshan na ba dang / lto ba na ba dang / rgyab na ba la phan /	358a	rked ba na ba dang mo mtshan pho mtshan na ba dang lto ba na ba dang rgyab na ba la phan 
BO_T13_D4311-1:358a-12	ae randa dmar po'i mar ni rno la tsha /	358a	ae randa dmar po mar ni rno la tsha 
BO_T13_D4311-1:358a-13	sha rjen sungs pa'i dri rab tu mnam /	358a	sha rjen sungs ba dri rab tu mnam 
BO_T13_D4311-1:358a-14	lag pas mnan na rab tu 'byil zhing 'dred /	358a	lag ba gnon na rab tu byil zhing dred 
BO_T13_D4311-1:358a-15	phan gnod kyi yon tan ni ae randa dkar po bshad pa dang 'dra'o //	358a	phan gnod kyi yon tan ni ae randa dkar po chad ba dang dra 
BO_T13_D4311-1:358a-16	yungs kar gyi mar ni ro tshal drod che rno //	358a	yungs kar gyi mar ni ro tshal drod che rno 
BO_T13_D4311-1:358a-17	yungs mar 'ba' zhig rtag tu 'thungs na bad kan dang rlung sel //	358a	yungs mar ba jig rtag tu thung na bad kan dang rlung sel 
BO_T13_D4311-1:358a-18	bu chu 'bri bar 'gyur /	358a	bu chu bri ba gyur 
BO_T13_D4311-1:358a-19	khong yad / mkhris pa dang khrag skye bar 'gyur te mi dge'o //	358a	khong yad mkhris ba dang khrag skye ba gyur te mi dge 
BO_T13_D4311-1:358a-20	phan pa na rlung dang bad kan las gyur pa'i 'brum bu dang / mdze dang gzhang 'brum gyi nad dang / rma byung ba dang lto na srin bu yod pa dang / 'di rnams sel te phan no //	358a	phan ba na rlung dang bad kan las gyur ba brum bu dang mdze dang gzhang brum gyi nad dang rma byung ba dang lto na srin bu yod ba dang di rnams sel te phan no 
BO_T13_D4311-1:358a-21	ba ru ra'i mar ni ro mngar la bsil /	358a	ba ru ra mar ni ro mngar la bsil 
BO_T13_D4311-1:358a-22	glad par bsku zheng sna nas btang na skra skye /	358a	glad ba skud zheng sna nas gtong na skra skye 
BO_T13_D4311-1:358a-23	'ju dka' ste lci /	358a	ju dka ste lci 
BO_T13_D4311-1:358a-24	mkhris pa dang bad kan sel to //	358a	mkhris ba dang bad kan sel to 
BO_T13_D4311-1:358a-25	nim pa'i mar ni ro kha ste rab tu tsha zhing dro ba tsam ni ma yin /	358a	nim ba mar ni ro kha ste rab tu tsha zhing dro ba tsam ni ma yin 
BO_T13_D4311-1:358a-26	lto'i srin bu dang mkhris pa dang bad kan gyi nad sel to //	358a	lto srin bu dang mkhris ba dang bad kan gyi nad sel to 
BO_T13_D4311-1:358a-27	zar ma'i mar dang le brgan rtsi'i mar ni drod che /	358a	zar ma mar dang le brgan rtsi mar ni drod che 
BO_T13_D4311-1:358a-28	sha mthang gi pags pa la gnod /	358a	sha mthang gi pags ba la gnod 
BO_T13_D4311-1:358a-29	sha bkra thor bu shu ba mdze 'dra ba'i nad du 'gyur /	358a	sha bkra thor bu shu ba mdze dra ba nad du gyur 
BO_T13_D4311-1:358a-30	sman dang sbyar na ni de lta bu'i nyen du yang mi 'gyur /	358a	sman dang sbyor na ni de lta bu nyen du yang mi gyur 
BO_T13_D4311-1:358a-31	bad kan dang mkhris pa skye'o //	358a	bad kan dang mkhris ba skye 
BO_T13_D4311-1:358a-32	tshil dang rkang ni rlung nad sel to //	358a	tshil dang rkang ni rlung nad sel to 
BO_T13_D4311-1:358a-33	nyams brta / stobs skye /	358a	nyams rtas stobs skye 
BO_T13_D4311-1:358a-34	bad kan skye'o //	358a	bad kan skye 
BO_T13_D4311-1:358b-0	lug dang ra'i tshil lta bu ni drod che bas @358b mkhris pa skye'o //	358b	lug dang ra tshil lta bu ni drod che ba mkhris ba skye 
BO_T13_D4311-1:358b-1	bya na sha so so'i bye brag gi phan gnod ci 'dra ba de 'dra ba'i tshil yang de dang 'dra'o //	358b	byed na sha so so bye brag gi phan gnod ci dra ba de dra ba tshil yang de dang dra 
BO_T13_D4311-1:358b-2	bya na sha so so'i bye brag ni yul skams dang ser ches nas byung ba rnam pa gnyis te /	358b	byed na sha so so bye brag ni yul skams dang ser ches nas byung ba rnam ba gnyis te 
BO_T13_D4311-1:358b-3	spyi'i yul skam sa dang ser che sa nas byung ba'i phan gnod bstan pa bzhin du shes par bya'o //	358b	spyi yul skam sa dang ser che sa nas byung ba phan gnod ston ba bzhin du shes ba byed 
BO_T13_D4311-1:358b-4	til mar dang ae randa'i mar dang / yungs mar dang / ba ru ra'i mar dang zar ma'i mar dang / le brgan rtsi'i mar gyi phan gnod bshad pa'i le'u rdzogs so /	358b	til mar dang ae randa mar dang yungs mar dang ba ru ra mar dang zar ma mar dang le brgan rtsi mar gyi phan gnod chad ba leu rdzogs so 
BO_T13_D4311-1:358b-5	// / chang sna tshogs kyi phan gnod kyi bye brag bshad pa chang ngo cog ni sha 'phar /	358b	chang sna tshogs kyi phan gnod kyi bye brag chad ba chang ngo cog ni sha phar 
BO_T13_D4311-1:358b-6	yi ga 'bye ;	358b	yi ga bye 
BO_T13_D4311-1:358b-7	drod che / rno /	358b	drod che rno 
BO_T13_D4311-1:358b-8	dga' bar byed /	358b	dga ba byed 
BO_T13_D4311-1:358b-9	khong brta / chang gi spyi'i ro ne mngar la kha /	358b	khong rtas chang gi spyi ro ne mngar la kha 
BO_T13_D4311-1:358b-10	bska / rno /	358b	bska rno 
BO_T13_D4311-1:358b-11	'thungs na zhu ba'i rjes ni skyur la cung zad khong 'khru /	358b	thung na ju ba rjes ni skyur la cung zad khong khrud 
BO_T13_D4311-1:358b-12	mgul pa snyan par 'gyur /	358b	mgul ba snyan ba gyur 
BO_T13_D4311-1:358b-13	ran par 'thungs na cil yang phan te nad med /	358b	ran ba thung na cil yang phan te nad med 
BO_T13_D4311-1:358b-14	'thungs pa'i mod la spobs pa che /	358b	thung ba mod la spobs ba che 
BO_T13_D4311-1:358b-15	bzhin mdog 'gyur /	358b	bzhin mdog gyur 
BO_T13_D4311-1:358b-16	khong yang / gnyid med pa ni gnyid 'ong //	358b	khong yang rnyid med ba ni rnyid ng 
BO_T13_D4311-1:358b-17	gnyid ha cang che ba ni ran par 'thungs na gnyid chung bar 'gyur /	358b	rnyid ha cang che ba ni ran ba thung na rnyid chung ba gyur 
BO_T13_D4311-1:358b-18	chang gi nyan ni mkhris pa dang khrag skye ba'i nad du 'gyur te gnod /	358b	chang gi nyan ni mkhris ba dang khrag skye ba nad du gyur te gnod 
BO_T13_D4311-1:358b-19	tshod zin cing ran par 'thungs na sha skye ba dang sha che zhing sbom pa gnyis la phan /	358b	tshod zin cing ran ba thung na sha skye ba dang sha che zhing sbom ba gnyis la phan 
BO_T13_D4311-1:358b-20	chang 'thungs na bcud rno zhing mgyogs te lus kun tu khyab /	358b	chang thung na bcud rno zhing mgyog te lus kun tu khyab 
BO_T13_D4311-1:358b-21	cung zad rtsub /	358b	cung zad rtsub 
BO_T13_D4311-1:358b-22	lus kyi sgo dgu char gyi rgyun sring gi nad dang dri ma sun tu sbyong zhing sel ta /	358b	lus kyi sgo dgu char gyi rgyun sring gi nad dang dri ma sun tu sbyong zhing sel ta 
BO_T13_D4311-1:358b-23	dri ma kun legs par 'byung bar 'gyur /	358b	dri ma kun legs ba byung ba gyur 
BO_T13_D4311-1:358b-24	ran par 'thungs na rlung dang bad kan kun sel te phan no //	358b	ran ba thung na rlung dang bad kan kun sel te phan no 
BO_T13_D4311-1:358b-25	chang la tshod mi zin pa ni dug dang 'dra ste gnod do //	358b	chang la tshod mi zin ba ni dug dang dra ste gnod do 
BO_T13_D4311-1:358b-26	chang ma bgrungs pa sar pa ni lci /	358b	chang ma bgrung ba sar ba ni lci 
BO_T13_D4311-1:358b-27	'ju dka' nang du 'gyur te mi dge'o //	358b	ju dka nang du gyur te mi dge 
BO_T13_D4311-1:358b-28	chang bgrungs pa rnying po ni 'ju sla /	358b	chang bgrung ba rnying po ni ju sla 
BO_T13_D4311-1:358b-29	drod che / khong yang /	358b	drod che khong yang 
BO_T13_D4311-1:358b-30	nad kun la phan no //	358b	nad kun la phan no 
BO_T13_D4311-1:358b-31	thug pa 'am /	358b	thug ba mang 
BO_T13_D4311-1:358b-32	tshod ma 'am /	358b	tshod ma mang 
BO_T13_D4311-1:358b-33	khu ba 'thungs pa'i rjes la chad nan cher 'thungs na mi dge ste /	358b	khu ba thung ba rjes la chad nan cher thung na mi dge ste 
BO_T13_D4311-1:358b-34	cung zad bsdad la phyis btung ngo //	358b	cung zad sdod la byid thung ngo 
BO_T13_D4311-1:358b-35	bkru sman btang ba dang / lto stong bkres pa nyid la chang 'thungs na mi dge ste mi btung ngo //	358b	khrud sman gtong ba dang lto stong bkres ba nyid la chang thung na mi dge ste mi thung ngo 
BO_T13_D4311-1:359a-0	chang ha cang yang zhim ches pa rnon po dang chang nar ma son pa gzhon nu dang / chang sna so so tha dad pa'i cho ga bzhin du legs par ma @359a * //	359a	chang ha cang yang zhim ches ba rnon po dang chang nar ma son ba gzhon nu dang chang sna so so tha dad ba cho ga bzhin du legs ba ma 
BO_T13_D4311-1:359a-1	byas pa dang / chang snyigs ma can te de lta bu ni mi dge ste ma 'thungs shig /'bras chang lo phyed bgrungs pa dab /	359a	byed ba dang chang snyigs ma can te de lta bu ni mi dge ste ma thung shig chang lo phyed bgrung ba dab 
BO_T13_D4311-1:359a-2	gro chang bgrungs pa ni sgan dang dmu rdzing la sogs pa'i nad dang / gzhang 'brum dang / pho ba'i nad dang / sha skem por gyur ba dang ; snying na ba 'di rnams la phan /	359a	gro chang bgrung ba ni sgan dang dmu rdzing la sogs ba nad dang gzhang brum dang pho ba nad dang sha skem por gyur ba dang snying na ba di rnams la phan 
BO_T13_D4311-1:359a-3	rlung nad sel te khong 'jam /	359a	rlung nad sel te khong jam 
BO_T13_D4311-1:359a-4	cung zad lci /	359a	cung zad lci 
BO_T13_D4311-1:359a-5	tshil dang khrag skye /	359a	tshil dang khrag skye 
BO_T13_D4311-1:359a-6	bud med kyi nu zho skya /	359a	bud med kyi nu zho skya 
BO_T13_D4311-1:359a-7	gcin legs par 'ong /	359a	gcin legs ba ng 
BO_T13_D4311-1:359a-8	bad kan du 'gyur ba yin no //	359a	bad kan du gyur ba yin no 
BO_T13_D4311-1:359a-9	shing na li ka ri'i 'bras bu'i khu ba las chang du byas pa ni glo snying la phan yang /	359a	shing na li ka ri bras bu khu ba las chang du byed ba ni glo snying la phan yang 
BO_T13_D4311-1:359a-10	gla snying na ba dang / lud pa lung dang / skyug bro ba dang / dbugs mi bde ba dang / bshang gci 'gags te 'ong du mi rung ba dang / lto sbos pa dang / cham pas btab pa'i nad 'di rnams sel to //	359a	gla snying na ba dang lud ba lung dang skyug bro ba dang dbugs mi bde ba dang bshang gci gag te ng du mi rung ba dang lto sbo ba dang cham ba debs ba nad di rnams sel to 
BO_T13_D4311-1:359a-11	ba ru ra'i 'bras bu'i khu ba las chang du byas pa ni yang ste /	359a	ba ru ra bras bu khu ba las chang du byed ba ni yang ste 
BO_T13_D4311-1:359a-12	ha cang ra ro bar mi 'gyur /	359a	ha cang ra ro ba mi gyur 
BO_T13_D4311-1:359a-13	rma byung ba dang / mkhris pa rgyas pa las nad du 'gyur ba dang / mdze dang 'di rnams la 'phral du mi gnod de phan no //	359a	rma byung ba dang mkhris ba rgya ba las nad du gyur ba dang mdze dang di rnams la phral du mi gnod de phan no 
BO_T13_D4311-1:359a-14	sman so so las chang du byas ba ni nad kun la phan gnod med ces bya ste /	359a	sman so so las chang du byed ba ni nad kun la phan gnod med ces byed ste 
BO_T13_D4311-1:359a-15	chang kun gyi nang na dge'o //	359a	chang kun gyi nang na dge 
BO_T13_D4311-1:359a-16	so so'i yon tan sman sna gang dang gang las chang du byas pa phan pa'i stobs kyang so sor blta'o //	359a	so so yon tan sman sna gang dang gang las chang du byed ba phan ba stobs kyang so sor lta 
BO_T13_D4311-1:359a-17	sman sna so so las chang du byas pa gnod pa med ces bya ba spyi'i yon tan ni pho ba'i nad dang / skya rbab kyi nad dang / mdze dang / gzhang 'brum gyi nad dang / lus skem por gyur pa dang / lus skrangs pa dang /	359a	sman sna so so las chang du byed ba gnod ba med ces byed ba spyi yon tan ni pho ba nad dang skya rbab kyi nad dang mdze dang gzhang brum gyi nad dang lus skem por gyur ba dang lus skrang ba dang 
BO_T13_D4311-1:359a-18	dmu rdzing lta bu gsus pa cher skyes pa dang / rims dang / skran dang / khong na srin bu yod pa dang / mcher ba na ba dang / 'di rnams kun la phan te /	359a	dmu rdzing lta bu gsus ba cher skye ba dang rims dang skran dang khong na srin bu yod ba dang mcher ba na ba dang di rnams kun la phan te 
BO_T13_D4311-1:359a-19	sman chang gnod med ces bya ba ni ro bska la cung zad ro tsha ste /	359a	sman chang gnod med ces byed ba ni ro bska la cung zad ro tsha ste 
BO_T13_D4311-1:359a-20	shas kyis rlung skye'o //	359a	shas kyis rlung skye 
BO_T13_D4311-1:359a-21	rgun chang ran par 'thungs na nad kun sbyong /	359a	rgun chang ran ba thung na nad kun sbyong 
BO_T13_D4311-1:359a-22	glo snying la phan te rab tu drod che ba yang ma yin /	359a	glo snying la phan te rab tu drod che ba yang ma yin 
BO_T13_D4311-1:359a-23	ro mngar / cung zad 'khru /	359a	ro mngar cung zad khrud 
BO_T13_D4311-1:359a-24	mkhris pa cung zad skye /	359a	mkhris ba cung zad skye 
BO_T13_D4311-1:359a-25	rlung nad dang / chu sri ba dang / gzhang 'brum gyi nad dang / skya rbab kyi nad dang / lto na srin bu zhugs pa'i nad sel to //	359a	rlung nad dang chu sri ba dang gzhang brum gyi nad dang skya rbab kyi nad dang lto na srin bu jug ba nad sel to 
BO_T13_D4311-1:359b-0	bu ram gyi chang ni bshang gci 'gags pa 'byung @359b bar 'gyur /	359b	bu ram gyi chang ni bshang gci gag ba byung ba gyur 
BO_T13_D4311-1:359b-1	bu ram shing gi chang ni lus kyi khong du snum pa dang / bad kan gyi nad kun sel bar byed /	359b	bu ram shing gi chang ni lus kyi khong du snum ba dang bad kan gyi nad kun sel ba byed 
BO_T13_D4311-1:359b-2	dro 'jam dang bu ram chang phyed du bar gdus pa lta bu ni sha dang tshil che bar skye ba dang / 'or nad skrang pa'i bag dang / dmu rdzing lta bu lto ba cher skyes pa'i nad dang // gzhang 'brum gyi nad kun la mchog tu phan no //	359b	dro jam dang bu ram chang phyed du ba gdu ba lta bu ni sha dang tshil che ba skye ba dang r nad skrang ba bag dang dmu rdzing lta bu lto ba cher skye ba nad dang gzhang brum gyi nad kun la mchog tu phan no 
BO_T13_D4311-1:359b-3	sbrang chang ni rno ste tshil dang bad kan cher skyes pa sha che zhing sbom par gyur pa 'di rnams sel zhing grims par byed /	359b	sbrang chang ni rno ste tshil dang bad kan cher skye ba sha che zhing sbom ba gyur ba di rnams sel zhing grim ba byed 
BO_T13_D4311-1:359b-4	chu sri ba dang cham pa dang lud pa rnams sel te phan /	359b	chu sri ba dang cham ba dang lud ba rnams sel te phan 
BO_T13_D4311-1:359b-5	tsha ni khrag dang mkhris pa'i nad dang bad kan sel zhing grims par byed /	359b	tsha ni khrag dang mkhris ba nad dang bad kan sel zhing grim ba byed 
BO_T13_D4311-1:359b-6	kha zas zhu bar byed /	359b	kha zas ju ba byed 
BO_T13_D4311-1:359b-7	rlung las gyur te bshang ba 'gags te 'ong du mi btub pa lan tshva 'thungs na bshang ba legs par 'ong /	359b	rlung las gyur te bshang ba gag te ng du mi thub ba lan tshva thung na bshang ba legs ba ng 
BO_T13_D4311-1:359b-8	tsha ni skyur te rab tu tsha la rno //	359b	tsha ni skyur te rab tu tsha la rno 
BO_T13_D4311-1:359b-9	rtsub / yid du 'ong /	359b	rtsub yid du ng 
BO_T13_D4311-1:359b-10	yi ga 'byed /	359b	yi ga byed 
BO_T13_D4311-1:359b-11	cung zad tsam 'khru bar 'gyur /	359b	cung zad tsam khrud ba gyur 
BO_T13_D4311-1:359b-12	'thungs na drod 'bar /	359b	thung na drod bar 
BO_T13_D4311-1:359b-13	lus sam / rkang lag tsha ba la tsha bskus sam /	359b	lus sam rkang lag tsha ba la tsha skud sam 
BO_T13_D4311-1:359b-14	byugs na bsil par 'gyur /	359b	byug na bsil ba gyur 
BO_T13_D4311-1:359b-15	bad kan las gyur pa'i nad skya rbab dang / mig la gnod /	359b	bad kan las gyur ba nad skya rbab dang mig la gnod 
BO_T13_D4311-1:359b-16	lto na srin bu yod pa ni sel to //	359b	lto na srin bu yod ba ni sel to 
BO_T13_D4311-1:359b-17	bu ram chang gis ni bu ram gyi shing las chang du byas pa yang ngo //	359b	bu ram chang gis ni bu ram gyi shing las chang du byed ba yang ngo 
BO_T13_D4311-1:359b-18	de bas ni rgun chang yang ngo //	359b	de ba ni rgun chang yang ngo 
BO_T13_D4311-1:359b-19	rgun chang bas tshva yang ngo //	359b	rgun chang ba tshva yang ngo 
BO_T13_D4311-1:359b-20	sman gyi rtsa ba las chang du byas pa dang / sdong bu las chang du byas pa dang / 'bras bu las chang du byas pa yang /	359b	sman gyi rtsa ba las chang du byed ba dang sdong bu las chang du byed ba dang bras bu las chang du byed ba yang 
BO_T13_D4311-1:359b-21	rtsa ba sdong bu dang 'bras bu'i phan gnod ni yon tan ci 'dra ba de bzhin du chang yang de dang 'dra ba shes par bya'o //	359b	rtsa ba sdong bu dang bras bu phan gnod ni yon tan ci dra ba de bzhin du chang yang de dang dra ba shes ba byed 
BO_T13_D4311-1:359b-22	la phug dang yungs ma gtubs te bshur ba sran phye dang bsres te thug par byas te sga dang pi pi ling dang le sham dang / lan tshva dang go snyod dang / ske tshe dang sbyar te dro 'jam tsam du mnan pa ni skyur po mnan pa 'di gnyis kyang yi ga 'bye /	359b	la bugs dang yungs ma gtub te bshur ba sran byed dang bsres te thug ba byed te sga dang pi pi ling dang le sham dang lan tshva dang go snyod dang ske tshe dang sbyor te dro jam tsam du gnon ba ni skyur po gnon ba di gnyis kyang yi ga bye 
BO_T13_D4311-1:359b-23	'ju sla ste yang ngo //	359b	ju sla ste yang ngo 
BO_T13_D4311-1:359b-24	'bras rtsa bas ni khong 'khru /	359b	bras rtsa ba ni khong khrud 
BO_T13_D4311-1:359b-25	drod che tshe tsha la rno /	359b	drod che tshe tsha la rno 
BO_T13_D4311-1:359b-26	mkhris par 'gyur /	359b	mkhris ba gyur 
BO_T13_D4311-1:359b-27	lus sam rkang lag tshan rtsabs kyis brkus na bsil bar 'gyur /	359b	lus sam rkang lag tshan rtsabs kyis rku na bsil ba gyur 
BO_T13_D4311-1:359b-28	dal ba ngang rma ba la 'thungs na phan /	359b	dal ba ngang rma ba la thung na phan 
BO_T13_D4311-1:359b-29	yi ga 'bye /	359b	yi ga bye 
BO_T13_D4311-1:359b-30	drod che / chu sor na zhing chu sri pa la phan /	359b	drod che chu sor na zhing chu sri ba la phan 
BO_T13_D4311-1:359b-31	rtsabs la sman sbyar te mas gtong ba la dge'o //	359b	rtsabs la sman sbyor te mas gtong ba la dge 
BO_T13_D4311-1:360a-0	rlung dang bad kan gyi @360a * //	360a	rlung dang bad kan gyi 
BO_T13_D4311-1:360a-1	nad la phan no //	360a	nad la phan no 
BO_T13_D4311-1:360a-2	nad kyi dmigs dang sbyar te gcin btung ba ni /	360a	nad kyi dmigs dang sbyor te gcin thung ba ni 
BO_T13_D4311-1:360a-3	ba gcin dang ra gcin dang / lug dang / ma he mo dang / ban glang mo dang / rta dang rnga mo dang bong bu dang 'di rnams kyi gcin yang so so'i sman du bza'/	360a	ba gcin dang ra gcin dang lug dang ma he mo dang ban glang mo dang rta dang rnga mo dang bong bu dang di rnams kyi gcin yang so so sman du 
BO_T13_D4311-1:360a-4	dper na ba gcin blang ba lta bu yang rgan gzhon ma khyer ba dar la bab cing mi dge ba nad med pa 'di lta bu gsher sa dang rtsva ngan pa sna tshogs bar bur la zar mi gzhug par skam sa'i rtsva yangs gshin pa la bskyangs la	360a	dper na ba gcin blang ba lta bu yang rgan gzhon ma khyer ba dar la bab cing mi dge ba nad med ba di lta bu gsher sa dang rtsva ngan ba sna tshogs ba bur la zar mi jug ba skam sa rtsva yangs gshin ba la skyong la 
BO_T13_D4311-1:360a-5	chu yang gang du bshad pa lta bu la blud de /	360a	chu yang gang du chad ba lta bu la blud de 
BO_T13_D4311-1:360a-6	gcin dgos bzed dam /	360a	gcin dgos bzed dam 
BO_T13_D4311-1:360a-7	zho bzhon yang sngar zas thag bsrings te bzho'am /	360a	zho bzhon yang sngar zas thag bsrings te jo 
BO_T13_D4311-1:360a-8	yang na phan tshun du brdab ste bskyod la bzhos sam gcin bzed pa ni yang ba yin te dge'o //	360a	yang na phan tshun du brdab ste skyod la jo sam gcin bzed ba ni yang ba yin te dge 
BO_T13_D4311-1:360a-9	ba dang 'dra bar gzhan kun la yang de dang 'dra bar bya'o //	360a	ba dang dra ba gzhan kun la yang de dang dra ba byed 
BO_T13_D4311-1:360a-10	'di rnams kyi gcin gyi yon tan 'dra ste mkhris pa ste /	360a	di rnams kyi gcin gyi yon tan dra ste mkhris ba ste 
BO_T13_D4311-1:360a-11	rtsub / rno drod che /	360a	rtsub rno drod che 
BO_T13_D4311-1:360a-12	'thungs pa'i rjes lan tshva bro ro cho srin bu dang 'or nad du sbrang bag dang / gsus pa cher skyes pa /	360a	thung ba rjes lan tshva bro ro cho srin bu dang r nad du sbrang bag dang gsus ba cher skye ba 
BO_T13_D4311-1:360a-13	dmu rdzing lta bu dang / lto sbos pa dang bad kan las nad du gyur pa dang / skya rbab kyi nad dang / bad kan dang rlung nad dang / skran nad dang yi ga 'chus pa dang / dug gis phog pa dang / sha bkra dang mdze dang gzhang 'brum dang /	360a	dmu rdzing lta bu dang lto sbo ba dang bad kan las nad du gyur ba dang skya rbab kyi nad dang bad kan dang rlung nad dang skran nad dang yi ga chu ba dang dug gis bogs ba dang sha bkra dang mdze dang gzhang brum dang 
